Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-04-27,0.1280079931020736,0.1356510072946548,0.1358000040054321,0.1257060021162033,2111554.0,-0.2818939810128591,-1.0,0.3000674308833446,5,27,4,2024
2024-04-28,0.1229669973254203,0.1280079931020736,0.1280079931020736,0.1229669973254203,843395.0,-0.2638658425743986,-1.0,0.3000674308833446,6,28,4,2024
2024-04-29,0.1163809970021247,0.1229669973254203,0.123259000480175,0.1163809970021247,1357927.0,-0.2329100788640362,-1.0,0.3000674308833446,0,29,4,2024
2024-04-30,0.107913002371788,0.1163809970021247,0.117308996617794,0.1034680008888244,3339418.0,-0.18176968629828472,-1.0,0.3000674308833446,1,30,4,2024
2024-05-01,0.1063309982419014,0.107913002371788,0.1109519973397255,0.1016959995031356,2548458.0,-0.17817911792861363,-1.0,0.3000674308833446,2,1,5,2024
2024-05-02,0.1073080003261566,0.1063309982419014,0.1078339964151382,0.1004280000925064,1513554.0,-0.194879580041627,-1.0,0.3000674308833446,3,2,5,2024
2024-05-03,0.1103819981217384,0.1015819981694221,0.1145979985594749,0.1015819981694221,2315238.0,-0.22852362445352678,-1.0,0.3000674308833446,4,3,5,2024
2024-05-04,0.1105400025844574,0.110335998237133,0.1157649978995323,0.1099369972944259,1361105.0,-0.2399696323410055,-1.0,0.3000674308833446,5,4,5,2024
2024-05-05,0.1073110029101371,0.1089320033788681,0.1093489974737167,0.1048659980297088,1242799.0,-0.2291297259772984,-1.0,0.3000674308833446,6,5,5,2024
2024-05-06,0.1001539975404739,0.1075889989733696,0.1092960014939308,0.0963909998536109,2056419.0,-0.18624109651587376,-1.0,0.3000674308833446,0,6,5,2024
2024-05-07,0.1009659990668296,0.1001539975404739,0.1078289970755577,0.0996299982070922,2290720.0,-0.20366055965150742,-1.0,0.3000674308833446,1,7,5,2024
2024-05-08,0.0959210023283958,0.0997190028429031,0.1011570021510124,0.0901419967412948,2139263.0,-0.17359438098472332,-1.0,0.3000674308833446,2,8,5,2024
2024-05-09,0.0950789973139762,0.0959210023283958,0.0966069996356964,0.0938180014491081,544312.0,-0.17677819724176908,-1.0,0.3000674308833446,3,9,5,2024
2024-05-10,0.0971119999885559,0.0950789973139762,0.0993010029196739,0.0946659967303276,803475.0,-0.20590125398102727,-1.0,0.3000674308833446,4,10,5,2024
2024-05-11,0.0947939977049827,0.0978770032525062,0.0981130003929138,0.0947320014238357,603584.0,-0.19797264269641365,-1.0,0.3000674308833446,5,11,5,2024
2024-05-12,0.0905120000243187,0.0927269980311393,0.0927269980311393,0.0873420014977455,1215032.0,-0.17150173813660907,-1.0,0.3000674308833446,6,12,5,2024
2024-05-13,0.0874449983239173,0.0908629968762397,0.0911279991269111,0.0864069983363151,941845.0,-0.15475459419328075,-1.0,0.3000674308833446,0,13,5,2024
2024-05-14,0.0766690000891685,0.0876630023121833,0.087908998131752,0.0743300020694732,1789702.0,-0.04401140150769653,0.0,0.39986513823331077,1,14,5,2024
2024-05-15,0.0772499963641166,0.0766690000891685,0.0790029987692833,0.0698070004582405,2766522.0,-0.05812069572638535,-1.0,0.3000674308833446,2,15,5,2024
2024-05-16,0.077174000442028,0.0779239982366561,0.080825999379158,0.0739979967474937,1276339.0,-0.058539904118059295,-1.0,0.3000674308833446,3,16,5,2024
2024-05-17,0.0768750011920929,0.0772470012307167,0.077512003481388,0.0746219977736473,817349.0,-0.05870300956696862,-1.0,0.3000674308833446,4,17,5,2024
2024-05-18,0.0773589983582496,0.0768639966845512,0.077915996313095,0.0751020014286041,492536.0,-0.06510975765203554,-1.0,0.3000674308833446,5,18,5,2024
2024-05-19,0.0774609968066215,0.0777529999613761,0.0790340006351471,0.0758680030703544,395787.0,-0.07394640080152409,-1.0,0.3000674308833446,6,19,5,2024
2024-05-20,0.0820820033550262,0.0774400010704994,0.0832130014896392,0.0771370008587837,587879.0,-0.1374029989895738,-1.0,0.3000674308833446,0,20,5,2024
2024-05-21,0.0878830030560493,0.0820820033550262,0.0886249989271164,0.0810379981994628,1809850.0,-0.20763070345496235,-1.0,0.3000674308833446,1,21,5,2024
2024-05-22,0.0829280018806457,0.0878830030560493,0.0882930010557174,0.0822200030088424,769507.0,-0.16806188459826318,-1.0,0.3000674308833446,2,22,5,2024
2024-05-23,0.0773660019040107,0.0829280018806457,0.0833930000662803,0.0767209976911544,1011517.0,-0.11424025934924675,-1.0,0.3000674308833446,3,23,5,2024
2024-05-24,0.0769290030002594,0.0788979977369308,0.0802719965577125,0.0767420008778572,988114.0,-0.11382554555553605,-1.0,0.3000674308833446,4,24,5,2024
2024-05-25,0.0723360031843185,0.0769290030002594,0.0770139992237091,0.0715930014848709,1204040.0,-0.060539843153462426,-1.0,0.3000674308833446,5,25,5,2024
2024-05-26,0.0723479986190795,0.0722509995102882,0.0732500031590461,0.0711250007152557,763607.0,-0.060283805105103866,-1.0,0.3000674308833446,6,26,5,2024
2024-05-27,0.0822769999504089,0.0723029971122741,0.0835890024900436,0.0723029971122741,1123727.0,-0.17153115819690806,-1.0,0.3000674308833446,0,27,5,2024
2024-05-28,0.0802609995007515,0.0819360017776489,0.0819419994950294,0.0783839970827102,788405.0,-0.1509673779203179,-1.0,0.3000674308833446,1,28,5,2024
2024-05-29,0.0795800015330314,0.080105997622013,0.0813750028610229,0.0780680030584335,595446.0,-0.14431803264747076,-1.0,0.3000674308833446,2,29,5,2024
2024-05-30,0.079864002764225,0.079425998032093,0.080664999783039,0.0789450034499168,657821.0,-0.1486907377322901,-1.0,0.3000674308833446,3,30,5,2024
2024-05-31,0.0786219984292984,0.0797450020909309,0.0803949981927871,0.0775059983134269,533653.0,-0.1356350063675594,-1.0,0.3000674308833446,4,31,5,2024
2024-06-01,0.0744580030441284,0.0783620029687881,0.0791480019688606,0.0733610019087791,642656.0,-0.08387607005896405,-1.0,0.3000674308833446,5,1,6,2024
2024-06-02,0.0773829966783523,0.0740140005946159,0.080324999988079,0.0736519992351532,1021559.0,-0.11502344646443459,-1.0,0.3000674308833446,6,2,6,2024
2024-06-03,0.0698750019073486,0.0776429995894432,0.0788630023598671,0.0698579996824264,1228163.0,-0.013059310763689165,0.0,0.39986513823331077,0,3,6,2024
2024-06-04,0.0647260025143623,0.0698819980025291,0.0706420019268989,0.0618770010769367,2052357.0,0.07603186189293525,1.0,0.3000674308833446,1,4,6,2024
2024-06-05,0.0691239982843399,0.065480001270771,0.0696770027279853,0.0635600015521049,1478713.0,0.00935252688441777,0.0,0.39986513823331077,2,5,6,2024
2024-06-06,0.0630479976534843,0.0692749992012977,0.0707200020551681,0.0610009990632534,1189233.0,0.11103475993578567,1.0,0.3000674308833446,3,6,6,2024
2024-06-07,0.0661209970712661,0.063409999012947,0.0674230009317398,0.0623820014297962,916353.0,0.06313873180789453,1.0,0.3000674308833446,4,7,6,2024
2024-06-08,0.063629001379013,0.0661209970712661,0.0661450028419494,0.0617959983646869,447555.0,0.11357917656683841,1.0,0.3000674308833446,5,8,6,2024
2024-06-09,0.0632089972496032,0.063629001379013,0.0645779967308044,0.0629030019044876,495265.0,0.12729204840308644,1.0,0.3000674308833446,6,9,6,2024
2024-06-10,0.0604000017046928,0.0632089972496032,0.0651329979300499,0.0594020001590251,1347492.0,0.1891139185446627,1.0,0.3000674308833446,0,10,6,2024
2024-06-11,0.0562250018119812,0.0604000017046928,0.0657769963145256,0.0556179992854595,1440482.0,0.28998937733971053,1.0,0.3000674308833446,1,11,6,2024
2024-06-12,0.0587529987096786,0.0562250018119812,0.0614599995315074,0.0558499991893768,2226870.0,0.2429446285894434,1.0,0.3000674308833446,2,12,6,2024
2024-06-13,0.0617490001022815,0.0587529987096786,0.0681279972195625,0.0538970008492469,2459356.0,0.18763280162454019,1.0,0.3000674308833446,3,13,6,2024
2024-06-14,0.0741600021719932,0.0617490001022815,0.074763998389244,0.0614559985697269,3472720.0,-0.01222615733299496,0.0,0.39986513823331077,4,14,6,2024
2024-06-15,0.0683479979634285,0.0743390023708343,0.0753799974918365,0.0671000033617019,1682140.0,0.07445520335143835,1.0,0.3000674308833446,5,15,6,2024
2024-06-16,0.0761979967355728,0.0683479979634285,0.0779509991407394,0.0682599991559982,2026046.0,-0.03281374321851425,0.0,0.39986513823331077,6,16,6,2024
2024-06-17,0.0603759996592998,0.0761979967355728,0.0761979967355728,0.0557480007410049,2566184.0,0.23377125043327524,1.0,0.3000674308833446,0,17,6,2024
2024-06-18,0.0551309995353221,0.0603759996592998,0.0621909983456134,0.0548730008304119,1913712.0,0.3736861385245711,1.0,0.3000674308833446,1,18,6,2024
2024-06-19,0.0540140010416507,0.0551309995353221,0.0604690015316009,0.0513789989054203,2200005.0,0.4263779413225621,1.0,0.3000674308833446,2,19,6,2024
2024-06-20,0.0642279982566833,0.0540140010416507,0.0689869970083236,0.0540140010416507,2423013.0,0.21431466794464193,1.0,0.3000674308833446,3,20,6,2024
2024-06-21,0.0639310032129287,0.0642279982566833,0.0645570009946823,0.0612379983067512,1192035.0,0.23843804151611897,1.0,0.3000674308833446,4,21,6,2024
2024-06-22,0.0666290000081062,0.0639310032129287,0.0670270025730133,0.0636560022830963,830270.0,0.2029281047300053,1.0,0.3000674308833446,5,22,6,2024
2024-06-23,0.0660799965262413,0.0666290000081062,0.0673490017652511,0.064250998198986,745148.0,0.2264236313524122,1.0,0.3000674308833446,6,23,6,2024
2024-06-24,0.0732119977474212,0.0660799965262413,0.0777179971337318,0.0650380030274391,2263302.0,0.11534244812851772,1.0,0.3000674308833446,0,24,6,2024
2024-06-25,0.0874200016260147,0.0732119977474212,0.0918050035834312,0.0729470029473304,5143634.0,-0.06472441013563693,-1.0,0.3000674308833446,1,25,6,2024
2024-06-26,0.0796890035271644,0.0878039970993995,0.0899069979786872,0.0794370025396347,1555121.0,0.028581760262774522,0.0,0.39986513823331077,2,26,6,2024
2024-06-27,0.0781579986214637,0.0796890035271644,0.0798539966344833,0.074032999575138,1430392.0,0.0497595288387054,0.0,0.39986513823331077,3,27,6,2024
2024-06-28,0.076783999800682,0.0781579986214637,0.0788920000195503,0.076783999800682,649586.0,0.0678769343115414,1.0,0.3000674308833446,4,28,6,2024
2024-06-29,0.0777269974350929,0.076783999800682,0.0792770013213157,0.0752310007810592,1556038.0,0.053339246377831315,0.0,0.39986513823331077,5,29,6,2024
2024-06-30,0.0818430036306381,0.0777269974350929,0.0858450010418891,0.0777269974350929,1517401.0,-0.0035611053107146217,0.0,0.39986513823331077,6,30,6,2024
2024-07-01,0.0851949974894523,0.0818430036306381,0.0864629969000816,0.0817819982767105,1032010.0,-0.0481139299868045,0.0,0.39986513823331077,0,1,7,2024
2024-07-02,0.083805002272129,0.0851949974894523,0.0857940018177032,0.0801080018281936,2215818.0,-0.037479888626139844,0.0,0.39986513823331077,1,2,7,2024
2024-07-03,0.0845839977264404,0.083805002272129,0.0861279964447021,0.0819109976291656,1935224.0,-0.05186557205089759,-1.0,0.3000674308833446,2,3,7,2024
2024-07-04,0.0726979970932006,0.0845839977264404,0.0848679989576339,0.0721080005168914,4180646.0,0.10060519832526858,1.0,0.3000674308833446,3,4,7,2024
2024-07-05,0.0711110010743141,0.071892000734806,0.0759610012173652,0.0630009993910789,3202423.0,0.11982916296454807,1.0,0.3000674308833446,4,5,7,2024
2024-07-06,0.073292002081871,0.0711110010743141,0.073743999004364,0.0687270015478134,1151216.0,0.07958526924853906,1.0,0.3000674308833446,5,6,7,2024
2024-07-07,0.079873003065586,0.073292002081871,0.080774001777172,0.0718019977211952,769274.0,-0.020706182518089023,0.0,0.39986513823331077,6,7,7,2024
2024-07-08,0.0747819989919662,0.079873003065586,0.079874001443386,0.0716449990868568,1598793.0,0.03637471067167815,0.0,0.39986513823331077,0,8,7,2024
2024-07-09,0.0768570005893707,0.0747819989919662,0.0773710012435913,0.0702890008687973,1174419.0,-0.0010933938281485172,0.0,0.39986513823331077,1,9,7,2024
2024-07-10,0.0767330005764961,0.0768570005893707,0.0773520022630691,0.0729790031909942,562086.0,-0.008206250009772632,0.0,0.39986513823331077,2,10,7,2024
2024-07-11,0.0731680020689964,0.0767330005764961,0.0797569975256919,0.0688769966363906,2619154.0,0.03469527800324272,0.0,0.39986513823331077,3,11,7,2024
2024-07-12,0.0706930011510849,0.0731680020689964,0.0738430023193359,0.0703900009393692,658908.0,0.06839869663022788,1.0,0.3000674308833446,4,12,7,2024
2024-07-13,0.0717869997024536,0.0706930011510849,0.0734509974718093,0.0706930011510849,555480.0,0.04655151191074748,0.0,0.39986513823331077,5,13,7,2024
2024-07-14,0.0736709982156753,0.0717869997024536,0.07481300085783,0.0717869997024536,589284.0,0.014516567853411906,0.0,0.39986513823331077,6,14,7,2024
2024-07-15,0.0837609991431236,0.0736709982156753,0.0858229994773864,0.0735950022935867,1911580.0,-0.11691556629894634,-1.0,0.3000674308833446,0,15,7,2024
2024-07-16,0.0833590030670166,0.0837609991431236,0.0837609991431236,0.0783260017633438,1142276.0,-0.12294189211160088,-1.0,0.3000674308833446,1,16,7,2024
2024-07-17,0.0911640003323555,0.0833590030670166,0.0971589982509613,0.0815720036625862,2497100.0,-0.2119238736280136,-1.0,0.3000674308833446,2,17,7,2024
2024-07-18,0.0920530036091804,0.0911640003323555,0.0928039997816085,0.0903579965233802,983555.0,-0.23313446788138983,-1.0,0.3000674308833446,3,18,7,2024
2024-07-19,0.0917380005121231,0.0920530036091804,0.0979159995913505,0.0893519967794418,1451879.0,-0.24361657343935486,-1.0,0.3000674308833446,4,19,7,2024
2024-07-20,0.0981969982385635,0.0917380005121231,0.100722998380661,0.0917380005121231,1686440.0,-0.3082185503401893,-1.0,0.3000674308833446,5,20,7,2024
2024-07-21,0.0949129983782768,0.0981969982385635,0.0990850031375885,0.0899749994277954,1056522.0,-0.29575795740242355,-1.0,0.3000674308833446,6,21,7,2024
2024-07-22,0.0919530019164085,0.0944409966468811,0.0953039973974227,0.0883670002222061,876195.0,-0.28179015478493247,-1.0,0.3000674308833446,0,22,7,2024
2024-07-23,0.0910290032625198,0.0919530019164085,0.0928670018911361,0.088526003062725,850175.0,-0.28396296890476164,-1.0,0.3000674308833446,1,23,7,2024
2024-07-24,0.0904750004410743,0.0910290032625198,0.0921669974923133,0.0856470018625259,933676.0,-0.2893072123905738,-1.0,0.3000674308833446,2,24,7,2024
2024-07-25,0.0856299996376037,0.0904750004410743,0.0906720012426376,0.08296699821949,873592.0,-0.25535846423667297,-1.0,0.3000674308833446,3,25,7,2024
2024-07-26,0.0804909989237785,0.0856299996376037,0.0865299999713897,0.0772150009870529,1455059.0,-0.20994550937029915,-1.0,0.3000674308833446,4,26,7,2024
2024-07-27,0.0752979964017868,0.0804909989237785,0.0810230001807212,0.0745529979467392,1165707.0,-0.15681275886696824,-1.0,0.3000674308833446,5,27,7,2024
2024-07-28,0.0741610005497932,0.0752979964017868,0.0773120000958442,0.0727899968624115,1145984.0,-0.14607083916761848,-1.0,0.3000674308833446,6,28,7,2024
2024-07-29,0.0725240036845207,0.0741610005497932,0.0749630033969879,0.0694919973611831,1340803.0,-0.12980250402107002,-1.0,0.3000674308833446,0,29,7,2024
2024-07-30,0.0719819962978363,0.0725240036845207,0.0758609995245933,0.0679569989442825,1162551.0,-0.12505325392340202,-1.0,0.3000674308833446,1,30,7,2024
2024-07-31,0.0712789967656135,0.0719819962978363,0.0739329978823661,0.0704390034079551,742520.0,-0.11756517876489048,-1.0,0.3000674308833446,2,31,7,2024
2024-08-01,0.071041002869606,0.0712789967656135,0.0740000009536743,0.0672120004892349,1540163.0,-0.11528024171862837,-1.0,0.3000674308833446,3,1,8,2024
2024-08-02,0.0673270002007484,0.0712060034275055,0.071491003036499,0.0661749988794326,672064.0,-0.06659367438179206,-1.0,0.3000674308833446,4,2,8,2024
2024-08-03,0.0601020008325576,0.0673270002007484,0.068060003221035,0.0579649992287159,1415315.0,0.04936089192924406,0.0,0.39986513823331077,5,3,8,2024
2024-08-04,0.0585829988121986,0.0601020008325576,0.061634000390768,0.0536950007081031,1719393.0,0.08040700799377924,1.0,0.3000674308833446,6,4,8,2024
2024-08-05,0.0536039993166923,0.0585100017488002,0.0587089993059635,0.0448760017752647,2999304.0,0.19062783343518122,1.0,0.3000674308833446,0,5,8,2024
2024-08-06,0.0539899989962577,0.0536039993166923,0.0554290004074573,0.0533920004963874,531392.0,0.19885165570694785,1.0,0.3000674308833446,1,6,8,2024
2024-08-07,0.0557099990546703,0.0533769987523555,0.062169000506401,0.050425000488758,1676327.0,0.1747733189096034,1.0,0.3000674308833446,2,7,8,2024
2024-08-08,0.057312998920679,0.0557099990546703,0.0581669993698596,0.0539389997720718,1151206.0,0.15425821452742292,1.0,0.3000674308833446,3,8,8,2024
2024-08-09,0.0616630017757415,0.0578900016844272,0.062059000134468,0.0574549995362758,639015.0,0.08277692729171697,1.0,0.3000674308833446,4,9,8,2024
2024-08-10,0.0655229985713958,0.0616630017757415,0.0655229985713958,0.061209000647068,795678.0,0.029425329337308518,0.0,0.39986513823331077,5,10,8,2024
2024-08-11,0.0602010004222393,0.0655229985713958,0.0661579966545105,0.0594099983572959,631932.0,0.14189933946801297,1.0,0.3000674308833446,6,11,8,2024
2024-08-12,0.0624089986085891,0.0602010004222393,0.0627999976277351,0.0597120001912117,668193.0,0.12927348837862657,1.0,0.3000674308833446,0,12,8,2024
2024-08-13,0.0613609999418258,0.0624089986085891,0.0628530010581016,0.0610119998455047,457690.0,0.17449475202440615,1.0,0.3000674308833446,1,13,8,2024
2024-08-14,0.0584959983825683,0.0613609999418258,0.061778001487255,0.0576790012419223,481312.0,0.25622857784094555,1.0,0.3000674308833446,2,14,8,2024
2024-08-15,0.0544349998235702,0.0584959983825683,0.060088999569416,0.0537189990282058,754498.0,0.3808712115330385,1.0,0.3000674308833446,3,15,8,2024
2024-08-16,0.0557480007410049,0.0547490008175373,0.0590360015630722,0.054747998714447,672978.0,0.37583904242400074,1.0,0.3000674308833446,4,16,8,2024
2024-08-17,0.0568460002541542,0.0558939985930919,0.0588390007615089,0.0550290010869503,979571.0,0.3680300166016838,1.0,0.3000674308833446,5,17,8,2024
2024-08-18,0.0559079982340335,0.0566550008952617,0.0589970014989376,0.0557530000805854,850996.0,0.41380857367915636,1.0,0.3000674308833446,6,18,8,2024
2024-08-19,0.0633279979228973,0.0559079982340335,0.0664430037140846,0.0552790015935897,1585922.0,0.26596291829778496,1.0,0.3000674308833446,0,19,8,2024
2024-08-20,0.0687479972839355,0.0645959973335266,0.069021001458168,0.06266800314188,1338674.0,0.17697322907386268,1.0,0.3000674308833446,1,20,8,2024
2024-08-21,0.0660479962825775,0.0684150010347366,0.0698060020804405,0.0657209977507591,817446.0,0.2371348303444189,1.0,0.3000674308833446,2,21,8,2024
2024-08-22,0.0649489983916282,0.0660479962825775,0.0664260014891624,0.0630519986152648,491208.0,0.27017754688341955,1.0,0.3000674308833446,3,22,8,2024
2024-08-23,0.0700780004262924,0.0649489983916282,0.0718659982085228,0.0629900023341178,1956925.0,0.1831816029287268,1.0,0.3000674308833446,4,23,8,2024
2024-08-24,0.0755209997296333,0.0700780004262924,0.0755209997296333,0.0698840022087097,1397455.0,0.09954711467270734,1.0,0.3000674308833446,5,24,8,2024
2024-08-25,0.072341002523899,0.0755209997296333,0.0757860019803047,0.0718879997730255,723712.0,0.15171057133295146,1.0,0.3000674308833446,6,25,8,2024
2024-08-26,0.0694610029458999,0.072341002523899,0.0729139968752861,0.0684949979186058,1020026.0,0.20383550117215718,1.0,0.3000674308833446,0,26,8,2024
2024-08-27,0.0662010014057159,0.0694610029458999,0.0696180015802383,0.0644640028476715,1041662.0,0.2700229869327069,1.0,0.3000674308833446,1,27,8,2024
2024-08-28,0.0682180002331733,0.0662010014057159,0.0695760026574134,0.0661640018224716,856028.0,0.23904956008338013,1.0,0.3000674308833446,2,28,8,2024
2024-08-29,0.0689200013875961,0.0682180002331733,0.0690499991178512,0.0668549984693527,479143.0,0.23055664776575363,1.0,0.3000674308833446,3,29,8,2024
2024-08-30,0.0696579962968826,0.0689200013875961,0.0718040019273758,0.0671750009059906,855334.0,0.2195812558397551,1.0,0.3000674308833446,4,30,8,2024
2024-08-31,0.0670970007777214,0.0696579962968826,0.0696579962968826,0.0658549964427948,721428.0,0.27035844791300323,1.0,0.3000674308833446,5,31,8,2024
2024-09-01,0.0666339993476867,0.0670970007777214,0.0675939992070198,0.0648859962821006,650669.0,0.2882343559729097,1.0,0.3000674308833446,6,1,9,2024
2024-09-02,0.0651020035147667,0.0666339993476867,0.0667880028486251,0.0635949969291687,723626.0,0.3268938577743439,1.0,0.3000674308833446,0,2,9,2024
2024-09-03,0.0689430013298988,0.064979001879692,0.0731540024280548,0.0598299987614154,4257863.0,0.2593961738842838,1.0,0.3000674308833446,1,3,9,2024
2024-09-04,0.0801939964294433,0.0689430013298988,0.0814300030469894,0.0669550001621246,4267711.0,0.08514874071468624,1.0,0.3000674308833446,2,4,9,2024
2024-09-05,0.0766080021858215,0.0801939964294433,0.0826219990849495,0.0753109976649284,2205401.0,0.13970132671274144,1.0,0.3000674308833446,3,5,9,2024
2024-09-06,0.0778269991278648,0.0766080021858215,0.0827760025858879,0.0744630023837089,1569656.0,0.12484233873184959,1.0,0.3000674308833446,4,6,9,2024
2024-09-07,0.0794479995965957,0.0778269991278648,0.0849770009517669,0.0771349966526031,1460797.0,0.10306286543017905,1.0,0.3000674308833446,5,7,9,2024
2024-09-08,0.0853520035743713,0.0794479995965957,0.0865480005741119,0.0744810029864311,1716578.0,0.024169240708615824,0.0,0.39986513823331077,6,8,9,2024
2024-09-09,0.0976819992065429,0.0853520035743713,0.0996280014514923,0.0834359973669052,4391362.0,-0.11166317030918213,-1.0,0.3000674308833446,0,9,9,2024
2024-09-10,0.1126760020852088,0.0976819992065429,0.113205999135971,0.0923859998583793,5253681.0,-0.24158650855394123,-1.0,0.3000674308833446,1,10,9,2024
2024-09-11,0.1075100004673004,0.1126760020852088,0.1159240007400512,0.0993259996175766,5306484.0,-0.21616273261464397,-1.0,0.3000674308833446,2,11,9,2024
2024-09-12,0.0995649993419647,0.1075100004673004,0.1147079989314079,0.0975359976291656,2963998.0,-0.1626665565906512,-1.0,0.3000674308833446,3,12,9,2024
2024-09-13,0.103252999484539,0.0995649993419647,0.1038910001516342,0.0939849987626075,1260548.0,-0.20291035247837697,-1.0,0.3000674308833446,4,13,9,2024
2024-09-14,0.1001920029520988,0.1031859964132309,0.1033210009336471,0.0980250015854835,777937.0,-0.18855902165355698,-1.0,0.3000674308833446,5,14,9,2024
2024-09-15,0.0877820029854774,0.1001920029520988,0.1013090014457702,0.0869529992341995,1605100.0,-0.07941737837172223,-1.0,0.3000674308833446,6,15,9,2024
2024-09-16,0.0929170027375221,0.0874990001320838,0.0933440029621124,0.0856110006570816,1112297.0,-0.13347101578591755,-1.0,0.3000674308833446,0,16,9,2024
2024-09-17,0.0960310027003288,0.0933369994163513,0.0972120016813278,0.0917730033397674,811109.0,-0.16493239535587348,-1.0,0.3000674308833446,1,17,9,2024
2024-09-18,0.0903140008449554,0.0960310027003288,0.0967869982123375,0.0874129980802536,1325725.0,-0.11569788290892348,-1.0,0.3000674308833446,2,18,9,2024
2024-09-19,0.0891240015625953,0.0908999964594841,0.0937239974737167,0.0862979963421821,2890537.0,-0.10783969445089327,-1.0,0.3000674308833446,3,19,9,2024
2024-09-20,0.0877569988369941,0.0891240015625953,0.0961510017514228,0.0854720026254654,2053118.0,-0.09737310361836857,-1.0,0.3000674308833446,4,20,9,2024
2024-09-21,0.0822070017457008,0.0876580029726028,0.0890699997544288,0.0766019970178604,2417843.0,-0.03861113129755409,0.0,0.39986513823331077,5,21,9,2024
2024-09-22,0.0791139975190162,0.0822070017457008,0.0825809985399246,0.0770509988069534,1446739.0,-0.0037008697983987983,0.0,0.39986513823331077,6,22,9,2024
2024-09-23,0.080374002456665,0.0791139975190162,0.0859019979834556,0.0784529969096183,1377987.0,-0.023455033674884527,0.0,0.39986513823331077,0,23,9,2024
2024-09-24,0.0782689973711967,0.080374002456665,0.0811339989304542,0.0766879990696907,1785557.0,-0.001582484555438072,0.0,0.39986513823331077,1,24,9,2024
2024-09-25,0.0794589966535568,0.0782689973711967,0.0821610018610954,0.0781809985637664,1301433.0,-0.022087686972620528,0.0,0.39986513823331077,2,25,9,2024
2024-09-26,0.0812299996614456,0.0794589966535568,0.0822290033102035,0.0783459991216659,890563.0,-0.05067135245217328,-1.0,0.3000674308833446,3,26,9,2024
2024-09-27,0.0771699994802475,0.0812299996614456,0.0816989988088607,0.0683050006628036,3322661.0,-0.005658343677191708,0.0,0.39986513823331077,4,27,9,2024
2024-09-28,0.0738229975104332,0.0771699994802475,0.078914001584053,0.0685010030865669,2168683.0,0.03450942368230145,0.0,0.39986513823331077,5,28,9,2024
2024-09-29,0.07532300055027,0.0734769999980926,0.0758809968829155,0.0734359994530677,757360.0,0.0065488058702135666,0.0,0.39986513823331077,6,29,9,2024
2024-09-30,0.0841199979186058,0.0753680020570755,0.0846939980983734,0.0750290006399154,2216069.0,-0.1071666638339267,-1.0,0.3000674308833446,0,30,9,2024
2024-10-01,0.0808560028672218,0.0841199979186058,0.0889910012483596,0.0806339979171752,1787187.0,-0.07564920214134901,-1.0,0.3000674308833446,1,1,10,2024
2024-10-02,0.0817930027842521,0.0808560028672218,0.0838399976491928,0.0804169997572898,779663.0,-0.09359626552568834,-1.0,0.3000674308833446,2,2,10,2024
2024-10-03,0.0858739987015724,0.0817930027842521,0.0861129984259605,0.081557996571064,1096327.0,-0.14427390965377274,-1.0,0.3000674308833446,3,3,10,2024
2024-10-04,0.0849549993872642,0.0858500003814697,0.0859249979257583,0.0832839980721473,800207.0,-0.14326893862771845,-1.0,0.3000674308833446,4,4,10,2024
2024-10-05,0.0845799967646598,0.0849549993872642,0.0856629982590675,0.0838249996304512,576798.0,-0.14861543058063334,-1.0,0.3000674308833446,5,5,10,2024
2024-10-06,0.0821459963917732,0.0843610018491745,0.0843610018491745,0.0817200019955635,565456.0,-0.1323593261371942,-1.0,0.3000674308833446,6,6,10,2024
2024-10-07,0.0789360031485557,0.0821459963917732,0.0836260020732879,0.0781290009617805,1090625.0,-0.1041481274349499,-1.0,0.3000674308833446,0,7,10,2024
2024-10-08,0.0791110023856163,0.0789360031485557,0.0794669985771179,0.076053999364376,1108350.0,-0.10937972593970863,-1.0,0.3000674308833446,1,8,10,2024
2024-10-09,0.0744099989533424,0.0791390016674995,0.0805820003151893,0.0725980028510093,869718.0,-0.0561488086495942,-1.0,0.3000674308833446,2,9,10,2024
2024-10-10,0.0731550008058548,0.0746579989790916,0.0751440003514289,0.0722760036587715,528073.0,-0.043376960556488646,0.0,0.39986513823331077,3,10,10,2024
2024-10-11,0.0734290033578872,0.0731550008058548,0.0740080028772354,0.071271002292633,818239.0,-0.049267897491142104,0.0,0.39986513823331077,4,11,10,2024
2024-10-12,0.0723040029406547,0.0734290033578872,0.0737280026078224,0.072223000228405,788330.0,-0.031010863732310243,0.0,0.39986513823331077,5,12,10,2024
2024-10-13,0.0711340010166168,0.0723040029406547,0.0724089965224266,0.070431999862194,674155.0,-0.007821093087936739,0.0,0.39986513823331077,6,13,10,2024
2024-10-14,0.0735919997096061,0.0711340010166168,0.0735929980874061,0.0706560015678405,935455.0,-0.03153546902926907,0.0,0.39986513823331077,0,14,10,2024
2024-10-15,0.0843529999256134,0.0735919997096061,0.0843549966812133,0.0735919997096061,1607550.0,-0.15270024851827346,-1.0,0.3000674308833446,1,15,10,2024
2024-10-16,0.086667001247406,0.0872789993882179,0.0878949984908104,0.0840670019388198,1546440.0,-0.17551644596867363,-1.0,0.3000674308833446,2,16,10,2024
