Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-05-24,0.1219860017299652,0.1202649995684623,0.1258279979228973,0.1201879978179931,233222.0,-0.18168176477892542,-1.0,0.21417069243156198,5,24,5,2025
2025-05-25,0.1206969991326332,0.1219860017299652,0.123828999698162,0.1199759989976883,186911.0,-0.17509508588451747,-1.0,0.21417069243156198,6,25,5,2025
2025-05-26,0.1161679998040199,0.1206969991326332,0.1211130023002624,0.1161660030484199,285917.0,-0.14460505075741137,0.0,0.571658615136876,0,26,5,2025
2025-05-27,0.1168970018625259,0.1161679998040199,0.1208029985427856,0.1158619970083236,283080.0,-0.15108044833150416,0.0,0.571658615136876,1,27,5,2025
2025-05-28,0.1110749989748001,0.1168970018625259,0.1176130026578903,0.1108900010585784,303146.0,-0.10668688648790693,0.0,0.571658615136876,2,28,5,2025
2025-05-29,0.1113789975643158,0.1110749989748001,0.1155010014772415,0.1110170036554336,271015.0,-0.10904835474487612,0.0,0.571658615136876,3,29,5,2025
2025-05-30,0.1076250001788139,0.1113770008087158,0.1120290011167526,0.107525996863842,261587.0,-0.07806520351351268,0.0,0.571658615136876,4,30,5,2025
2025-05-31,0.1210020035505294,0.1076240018010139,0.132870003581047,0.0998260006308555,904040.0,-0.18137402359598667,-1.0,0.21417069243156198,5,31,5,2025
2025-06-01,0.1126609966158866,0.1202109977602958,0.1210220009088516,0.1028290018439292,507337.0,-0.12079951832244681,0.0,0.571658615136876,6,1,6,2025
2025-06-02,0.1110500022768974,0.1126609966158866,0.1236329972743988,0.1086879968643188,832510.0,-0.10702462384922097,0.0,0.571658615136876,0,2,6,2025
2025-06-03,0.1083279997110366,0.1110500022768974,0.1128150001168251,0.1070180013775825,316519.0,-0.08438476565412947,0.0,0.571658615136876,1,3,6,2025
2025-06-04,0.1067859977483749,0.1083279997110366,0.1117229983210563,0.1063280031085014,256341.0,-0.07078731363667855,0.0,0.571658615136876,2,4,6,2025
2025-06-05,0.1020070016384124,0.1067859977483749,0.1070289984345436,0.1005960032343864,297994.0,-0.026716960697064637,1.0,0.21417069243156198,3,5,6,2025
2025-06-06,0.1029250025749206,0.1020070016384124,0.1057860031723976,0.1014809980988502,235851.0,-0.035392470499329795,1.0,0.21417069243156198,4,6,6,2025
2025-06-07,0.0995199978351593,0.10292399674654,0.1043749973177909,0.0981049984693527,309720.0,-0.0020407370996431127,1.0,0.21417069243156198,5,7,6,2025
2025-06-08,0.0970909968018531,0.0995199978351593,0.1010849997401237,0.095950998365879,252288.0,0.024249134600827987,1.0,0.21417069243156198,6,8,6,2025
2025-06-09,0.1011329963803291,0.0970909968018531,0.102803997695446,0.0933070033788681,536174.0,-0.01668747433299632,1.0,0.21417069243156198,0,9,6,2025
2025-06-10,0.1050769984722137,0.1011240035295486,0.1050940006971359,0.0973989963531494,356153.0,-0.05321080490967467,1.0,0.21417069243156198,1,10,6,2025
2025-06-11,0.0971710011363029,0.1050769984722137,0.1055110022425651,0.0961679965257644,375076.0,0.024926103660885622,1.0,0.21417069243156198,2,11,6,2025
2025-06-12,0.0948579981923103,0.0971710011363029,0.0986350029706955,0.0941200032830238,231619.0,0.06192675692029423,1.0,0.21417069243156198,3,12,6,2025
2025-06-13,0.0867059975862503,0.0948579981923103,0.0948660001158714,0.0821380019187927,476437.0,0.16798496091371865,1.0,0.21417069243156198,4,13,6,2025
2025-06-14,0.0843579992651939,0.0867059975862503,0.0874959975481033,0.0843579992651939,215127.0,0.206118777333277,1.0,0.21417069243156198,5,14,6,2025
2025-06-15,0.08958700299263,0.0843719989061355,0.0901319980621337,0.0833309963345527,230293.0,0.13960283391535644,1.0,0.21417069243156198,6,15,6,2025
2025-06-16,0.0908690020442009,0.0895840004086494,0.1059269979596138,0.0889689996838569,629620.0,0.1279108870623549,1.0,0.21417069243156198,0,16,6,2025
2025-06-17,0.0840200036764144,0.0908690020442009,0.0908690020442009,0.0823889970779419,277454.0,0.22679786650528985,1.0,0.21417069243156198,1,17,6,2025
2025-06-18,0.0844819992780685,0.0840189978480339,0.0869660004973411,0.0830829963088035,208522.0,0.22733950920283033,1.0,0.21417069243156198,2,18,6,2025
2025-06-19,0.0835020020604133,0.084487996995449,0.0858689993619918,0.081164002418518,278957.0,0.248970623167131,1.0,0.21417069243156198,3,19,6,2025
2025-06-20,0.0835940018296241,0.0835219994187355,0.0864650011062622,0.0832249969244003,206935.0,0.2529082678285124,1.0,0.21417069243156198,4,20,6,2025
2025-06-21,0.0781240016222,0.0835940018296241,0.0853710025548935,0.0780429989099502,254130.0,0.3476375117238443,1.0,0.21417069243156198,5,21,6,2025
2025-06-22,0.0744440034031868,0.0781209990382194,0.0790999978780746,0.0719259977340698,174832.0,0.4233938476623888,1.0,0.21417069243156198,6,22,6,2025
2025-06-23,0.0858369991183281,0.0744410008192062,0.0892150029540062,0.0742380023002624,314451.0,0.2399603905169016,1.0,0.21417069243156198,0,23,6,2025
2025-06-24,0.0889550000429153,0.0858369991183281,0.0927909985184669,0.0845009982585907,177329.0,0.2023967727064981,1.0,0.21417069243156198,1,24,6,2025
2025-06-25,0.0818450003862381,0.0889559984207153,0.0906670019030571,0.0818170011043548,225498.0,0.31344027776729877,1.0,0.21417069243156198,2,25,6,2025
2025-06-26,0.0819260030984878,0.0818450003862381,0.0835969969630241,0.0801450014114379,165665.0,0.3189538339260736,1.0,0.21417069243156198,3,26,6,2025
2025-06-27,0.0853239968419075,0.0819249972701072,0.0934040024876594,0.0811180025339126,246354.0,0.2719404219177546,1.0,0.21417069243156198,4,27,6,2025
2025-06-28,0.0896439999341964,0.085325002670288,0.0904489979147911,0.0847629979252815,137454.0,0.21557906101137927,1.0,0.21417069243156198,5,28,6,2025
2025-06-29,0.0871580019593238,0.0896280035376548,0.0910229980945587,0.0870160013437271,154530.0,0.2555527046576655,1.0,0.21417069243156198,6,29,6,2025
2025-06-30,0.0868799984455108,0.0871689990162849,0.0881740003824234,0.0863419994711875,99211.0,0.2650688237268569,1.0,0.21417069243156198,0,30,6,2025
2025-07-01,0.0822229981422424,0.086836002767086,0.0869050025939941,0.0811140015721321,102194.0,0.34406333592015265,1.0,0.21417069243156198,1,1,7,2025
2025-07-02,0.0857559964060783,0.0822170004248619,0.0875990018248558,0.0817139968276023,138739.0,0.29452091510737555,1.0,0.21417069243156198,2,2,7,2025
2025-07-03,0.0833930000662803,0.0857559964060783,0.0875379964709281,0.0822459980845451,126549.0,0.3378971808890483,1.0,0.21417069243156198,3,3,7,2025
2025-07-04,0.0830200016498565,0.0833930000662803,0.0840120017528534,0.0808669999241828,89218.0,0.3505962903439891,1.0,0.21417069243156198,4,4,7,2025
2025-07-05,0.0835110023617744,0.0830200016498565,0.0835369974374771,0.0815119966864585,106000.0,0.34876001378782634,1.0,0.21417069243156198,5,5,7,2025
2025-07-06,0.0850659981369972,0.0833249986171722,0.0862919986248016,0.0829500034451484,160219.0,0.32949196486205534,1.0,0.21417069243156198,6,6,7,2025
2025-07-07,0.0802979990839958,0.0850699990987777,0.0850740000605583,0.0801810026168823,147528.0,0.414744809539843,1.0,0.21417069243156198,0,7,7,2025
2025-07-08,0.080995000898838,0.0802979990839958,0.0827789977192878,0.0800049975514411,139446.0,0.40828156243189717,1.0,0.21417069243156198,1,8,7,2025
2025-07-09,0.0829730033874511,0.080995000898838,0.0837659984827041,0.0804539993405342,133892.0,0.3799114391142829,1.0,0.21417069243156198,2,9,7,2025
2025-07-10,0.0902250036597251,0.0829700008034706,0.0910779982805252,0.0823649987578392,189688.0,0.2724199549388893,1.0,0.21417069243156198,3,10,7,2025
2025-07-11,0.0902300029993057,0.090219996869564,0.0947220027446746,0.0901549980044364,279148.0,0.2750442411965691,1.0,0.21417069243156198,4,11,7,2025
2025-07-12,0.0920059978961944,0.0902270004153251,0.0927670001983642,0.0896700024604797,133817.0,0.2522651339060047,1.0,0.21417069243156198,5,12,7,2025
2025-07-13,0.0903910025954246,0.0920019969344139,0.0925749987363815,0.090047001838684,144525.0,0.27637899636531854,1.0,0.21417069243156198,6,13,7,2025
2025-07-14,0.1148720011115074,0.0903910025954246,0.1333989948034286,0.0900660008192062,2061657.0,0.001755122606628416,1.0,0.21417069243156198,0,14,7,2025
2025-07-15,0.1483619958162307,0.1148720011115074,0.1656610071659088,0.1141299977898597,5501289.0,-0.2290684430555828,-1.0,0.21417069243156198,1,15,7,2025
2025-07-16,0.1518419981002807,0.1483259946107864,0.1518419981002807,0.1269879937171936,1878355.0,-0.2515696249568161,-1.0,0.21417069243156198,2,16,7,2025
2025-07-17,0.1339509934186935,0.151866003870964,0.1542219966650009,0.1191829964518547,1575568.0,-0.15523828837053458,-1.0,0.21417069243156198,3,17,7,2025
2025-07-18,0.1140839979052543,0.1339509934186935,0.1344249993562698,0.1123289987444877,737360.0,-0.009476303196559057,1.0,0.21417069243156198,4,18,7,2025
2025-07-19,0.117978997528553,0.1148779988288879,0.1220410019159317,0.11336600035429,341972.0,-0.04443800838681087,1.0,0.21417069243156198,5,19,7,2025
2025-07-20,0.1162149980664253,0.117978997528553,0.1191700026392936,0.115394003689289,278766.0,-0.0313504808219914,1.0,0.21417069243156198,6,20,7,2025
2025-07-21,0.1220190003514289,0.1162149980664253,0.1262249946594238,0.115286998450756,458912.0,-0.07951681908202281,0.0,0.571658615136876,0,21,7,2025
2025-07-22,0.1206910014152526,0.1220249980688095,0.1246960014104843,0.1174449995160102,270657.0,-0.07129064379906355,0.0,0.571658615136876,1,22,7,2025
2025-07-23,0.1141849979758262,0.1206910014152526,0.1207699999213218,0.114157997071743,241850.0,-0.01971637088552243,1.0,0.21417069243156198,2,23,7,2025
2025-07-24,0.1099499985575676,0.1141590029001236,0.1164970025420188,0.1069900020956993,348665.0,0.019017492698431053,1.0,0.21417069243156198,3,24,7,2025
2025-07-25,0.1091729998588562,0.1099520027637481,0.1117319986224174,0.1080209985375404,157798.0,0.026915048777080168,1.0,0.21417069243156198,4,25,7,2025
2025-07-26,0.1064060032367706,0.1091729998588562,0.1106849983334541,0.10224299877882,339615.0,0.05375439580268909,1.0,0.21417069243156198,5,26,7,2025
2025-07-27,0.1108219996094703,0.1064070016145706,0.1138020008802414,0.1045669987797737,249623.0,0.011476748917998379,1.0,0.21417069243156198,6,27,7,2025
2025-07-28,0.1077369973063469,0.1108319982886314,0.112816996872425,0.1077359989285469,164842.0,0.039579786274137524,1.0,0.21417069243156198,0,28,7,2025
2025-07-29,0.1058100014925003,0.1077369973063469,0.1077369973063469,0.0995720028877258,251158.0,0.055982204501190756,1.0,0.21417069243156198,1,29,7,2025
2025-07-30,0.1051359996199607,0.1058100014925003,0.1110270023345947,0.0998559966683387,320104.0,0.059650457511928115,1.0,0.21417069243156198,2,30,7,2025
2025-07-31,0.1031059995293617,0.105272002518177,0.1093510016798973,0.1030369997024536,191956.0,0.07901124916377134,1.0,0.21417069243156198,3,31,7,2025
2025-08-01,0.0990630015730857,0.1031059995293617,0.1036489978432655,0.0985609963536262,146053.0,0.12222135182921945,1.0,0.21417069243156198,4,1,8,2025
2025-08-02,0.0962119996547699,0.0990630015730857,0.0994369983673095,0.0939249992370605,161958.0,0.15473576986429988,1.0,0.21417069243156198,5,2,8,2025
2025-08-03,0.0968889966607093,0.0962119996547699,0.0982270017266273,0.0954219996929168,128621.0,0.14548398164834916,1.0,0.21417069243156198,6,3,8,2025
2025-08-04,0.1014579981565475,0.0968889966607093,0.1026789993047714,0.0968450009822845,312437.0,0.09129549884562711,1.0,0.21417069243156198,0,4,8,2025
2025-08-05,0.1003519967198371,0.1014740020036697,0.1025499999523162,0.0995329990983009,259667.0,0.10052754142218169,1.0,0.21417069243156198,1,5,8,2025
2025-08-06,0.1017299965023994,0.1003519967198371,0.1019700020551681,0.0986080020666122,202853.0,0.08287856090561392,1.0,0.21417069243156198,2,6,8,2025
2025-08-07,0.1020039990544319,0.1017159968614578,0.1022149994969368,0.1000040024518966,164639.0,0.07942463501128182,1.0,0.21417069243156198,3,7,8,2025
2025-08-08,0.1071610003709793,0.1020039990544319,0.1074969992041587,0.1010880023241043,210528.0,0.025379034944162174,1.0,0.21417069243156198,4,8,8,2025
2025-08-09,0.1102430000901222,0.1071619987487793,0.1259910017251968,0.1069099977612495,531668.0,-0.006066804222040698,1.0,0.21417069243156198,5,9,8,2025
2025-08-10,0.1120029985904693,0.1102430000901222,0.1143419966101646,0.1060269996523857,178878.0,-0.024842161361250947,1.0,0.21417069243156198,6,10,8,2025
2025-08-11,0.1068900004029274,0.1120029985904693,0.1159610003232956,0.1064890027046203,114267.0,0.01908221042978334,1.0,0.21417069243156198,0,11,8,2025
2025-08-12,0.1087490022182464,0.1068909987807273,0.1136889979243278,0.1056350022554397,212162.0,-0.000836187353042886,1.0,0.21417069243156198,1,12,8,2025
2025-08-13,0.1123849973082542,0.1087490022182464,0.1131040006875991,0.1025390028953552,501619.0,-0.036259271214821504,1.0,0.21417069243156198,2,13,8,2025
2025-08-14,0.1193220019340515,0.1123849973082542,0.1386580020189285,0.1118469983339309,2257788.0,-0.09581684353060638,0.0,0.571658615136876,3,14,8,2025
2025-08-15,0.1099229976534843,0.1193109974265098,0.1226280033588409,0.1072390004992485,593113.0,-0.02163705046720864,1.0,0.21417069243156198,4,15,8,2025
2025-08-16,0.10971599817276,0.1099229976534843,0.1107020005583763,0.1061640009284019,231342.0,-0.023155415152411117,1.0,0.21417069243156198,5,16,8,2025
2025-08-17,0.1060059964656829,0.10971599817276,0.1100839972496032,0.106004998087883,185970.0,0.007997636075481837,1.0,0.21417069243156198,6,17,8,2025
2025-08-18,0.1029649972915649,0.1060059964656829,0.1067299991846084,0.1012160032987594,234951.0,0.03464365906517701,1.0,0.21417069243156198,0,18,8,2025
2025-08-19,0.1020509973168373,0.10292299836874,0.103932999074459,0.1002300009131431,213964.0,0.04129363717774169,1.0,0.21417069243156198,1,19,8,2025
2025-08-20,0.1064689978957176,0.1020509973168373,0.1068980023264885,0.1020499989390373,173288.0,-0.005282505812265627,1.0,0.21417069243156198,2,20,8,2025
2025-08-21,0.1011309996247291,0.1064689978957176,0.106965996325016,0.1005579978227615,149870.0,0.044340832037956995,1.0,0.21417069243156198,3,21,8,2025
2025-08-22,0.1080280020833015,0.1011309996247291,0.1089100018143653,0.0995479971170425,233346.0,-0.026439389858156942,1.0,0.21417069243156198,4,22,8,2025
2025-08-23,0.1050060018897056,0.1080290004611015,0.108203001320362,0.1031770035624504,255466.0,-0.0033603016590882284,1.0,0.21417069243156198,5,23,8,2025
2025-08-24,0.1780160069465637,0.1050060018897056,0.2129749953746795,0.1047369986772537,12832649.0,-0.4204066733650809,-1.0,0.21417069243156198,6,24,8,2025
2025-08-25,0.1260569989681244,0.1807239949703216,0.1938440054655075,0.1243430003523826,7503044.0,-0.1878931474780481,-1.0,0.21417069243156198,0,25,8,2025
2025-08-26,0.1189939975738525,0.1260599941015243,0.1339100003242492,0.1153789982199668,1811040.0,-0.14454290407379836,0.0,0.571658615136876,1,26,8,2025
2025-08-27,0.1149789988994598,0.1189939975738525,0.1201080009341239,0.1120980009436607,615816.0,-0.11951104061715531,0.0,0.571658615136876,2,27,8,2025
2025-08-28,0.1199619993567466,0.1149839982390403,0.1446530073881149,0.1088479980826377,1895374.0,-0.161052713109032,-1.0,0.21417069243156198,3,28,8,2025
2025-08-29,0.1266099959611892,0.1208430007100105,0.1473940014839172,0.116456001996994,2336474.0,-0.21005555936321457,-1.0,0.21417069243156198,4,29,8,2025
2025-08-30,0.1291970014572143,0.1266099959611892,0.1503040045499801,0.1258849948644638,1606124.0,-0.23150205952237893,-1.0,0.21417069243156198,5,30,8,2025
2025-08-31,0.1275539994239807,0.1291929930448532,0.1347160041332245,0.1272200047969818,400970.0,-0.22728391712504223,-1.0,0.21417069243156198,6,31,8,2025
2025-09-01,0.1160110011696815,0.1275539994239807,0.1275739967823028,0.1152359992265701,546406.0,-0.15560736453623578,-1.0,0.21417069243156198,0,1,9,2025
2025-09-02,0.1180709972977638,0.1160110011696815,0.1195050030946731,0.1112390011548996,547534.0,-0.1762415155676408,-1.0,0.21417069243156198,1,2,9,2025
2025-09-03,0.1241059973835945,0.1180709972977638,0.1384070068597793,0.1165049970149993,879350.0,-0.22216910564766468,-1.0,0.21417069243156198,2,3,9,2025
2025-09-04,0.1202450022101402,0.1241059973835945,0.1262290030717849,0.1202209964394569,344075.0,-0.2029867291616892,-1.0,0.21417069243156198,3,4,9,2025
2025-09-05,0.1272599995136261,0.1202450022101402,0.1272599995136261,0.1189339980483055,304918.0,-0.2535183080857237,-1.0,0.21417069243156198,4,5,9,2025
2025-09-06,0.1212150007486343,0.1272599995136261,0.1335899978876114,0.120227001607418,380813.0,-0.2226564570722233,-1.0,0.21417069243156198,5,6,9,2025
2025-09-07,0.1226669996976852,0.1212150007486343,0.1255650073289871,0.1197590008378028,259943.0,-0.23835819919860482,-1.0,0.21417069243156198,6,7,9,2025
2025-09-08,0.1196649968624115,0.1226209998130798,0.1229410022497177,0.1182179972529411,290465.0,-0.2258664866962016,-1.0,0.21417069243156198,0,8,9,2025
2025-09-09,0.1219339966773986,0.1196630001068115,0.1347900032997131,0.1189339980483055,529515.0,-0.24731421638042395,-1.0,0.21417069243156198,1,9,9,2025
2025-09-10,0.1208909973502159,0.1219339966773986,0.1249039992690086,0.1201319992542266,282787.0,-0.24795413304685895,-1.0,0.21417069243156198,2,10,9,2025
2025-09-11,0.1217529997229576,0.1208909973502159,0.124609000980854,0.1203759983181953,295340.0,-0.26017631416233183,-1.0,0.21417069243156198,3,11,9,2025
2025-09-12,0.1262959986925125,0.1217529997229576,0.1262959986925125,0.1212420016527175,287620.0,-0.2938921007060783,-1.0,0.21417069243156198,4,12,9,2025
2025-09-13,0.1222570016980171,0.1262959986925125,0.1284590065479278,0.1201620027422905,331060.0,-0.27757428141540713,-1.0,0.21417069243156198,5,13,9,2025
2025-09-14,0.1241509988903999,0.1222570016980171,0.1304450035095214,0.1215910017490387,487900.0,-0.29571777257272475,-1.0,0.21417069243156198,6,14,9,2025
2025-09-15,0.1235530003905296,0.1241509988903999,0.128038004040718,0.1219569966197013,262478.0,-0.2993441174231397,-1.0,0.21417069243156198,0,15,9,2025
2025-09-16,0.1207259967923164,0.1235530003905296,0.1237000003457069,0.1191940009593963,333906.0,-0.28981055735398176,-1.0,0.21417069243156198,1,16,9,2025
2025-09-17,0.1185190007090568,0.1207429990172386,0.1216199994087219,0.1184990033507347,265599.0,-0.2834002648399077,-1.0,0.21417069243156198,2,17,9,2025
2025-09-18,0.1172809973359108,0.1185169965028762,0.1202050000429153,0.1158690005540847,304970.0,-0.28277547295719324,-1.0,0.21417069243156198,3,18,9,2025
2025-09-19,0.1147639974951744,0.1172809973359108,0.117588996887207,0.1147240027785301,276491.0,-0.2741265688502706,-1.0,0.21417069243156198,4,19,9,2025
2025-09-20,0.1144820004701614,0.1147639974951744,0.1164610013365745,0.1134499981999397,163282.0,-0.279117881271578,-1.0,0.21417069243156198,5,20,9,2025
2025-09-21,0.1127599999308586,0.1144820004701614,0.1146449968218803,0.112755998969078,165417.0,-0.27478861911983066,-1.0,0.21417069243156198,6,21,9,2025
2025-09-22,0.1079799979925155,0.1127709969878196,0.113485001027584,0.1071750000119209,352468.0,-0.24885505358866203,-1.0,0.21417069243156198,0,22,9,2025
2025-09-23,0.1043180003762245,0.1079799979925155,0.1084870025515556,0.1025260016322135,285228.0,-0.2280088315516326,-1.0,0.21417069243156198,1,23,9,2025
2025-09-24,0.1018719971179962,0.104322001338005,0.1045380011200904,0.1015409976243972,182482.0,-0.21508186704590695,-1.0,0.21417069243156198,2,24,9,2025
2025-09-25,0.0930040031671524,0.1018719971179962,0.10224000364542,0.0891520008444786,420514.0,-0.14533212333533185,0.0,0.571658615136876,3,25,9,2025
2025-09-26,0.0975050032138824,0.0930040031671524,0.0994779989123344,0.0922600030899047,216136.0,-0.19037340802058997,-1.0,0.21417069243156198,4,26,9,2025
2025-09-27,0.0982759967446327,0.0975050032138824,0.1033869981765747,0.0973879992961883,212553.0,-0.2020949158599867,-1.0,0.21417069243156198,5,27,9,2025
2025-09-28,0.0984369963407516,0.0982759967446327,0.1004600003361702,0.0952780023217201,242356.0,-0.20888512258069625,-1.0,0.21417069243156198,6,28,9,2025
2025-09-29,0.1028589978814125,0.0984369963407516,0.1038779988884925,0.0928360000252723,372251.0,-0.24895523357155988,-1.0,0.21417069243156198,0,29,9,2025
2025-09-30,0.0985129997134208,0.1028589978814125,0.1029060035943985,0.0946419984102249,260446.0,-0.22148081745550915,-1.0,0.21417069243156198,1,30,9,2025
2025-10-01,0.1041959971189498,0.0985129997134208,0.1043919995427131,0.0978410020470619,191268.0,-0.2700514971402475,-1.0,0.21417069243156198,2,1,10,2025
2025-10-02,0.1033919975161552,0.1041460037231445,0.1042250022292137,0.1019229963421821,163943.0,-0.2704920178448673,-1.0,0.21417069243156198,3,2,10,2025
2025-10-03,0.103932000696659,0.1033919975161552,0.1057569980621337,0.1027270033955574,177581.0,-0.2805678067857802,-1.0,0.21417069243156198,4,3,10,2025
2025-10-04,0.1030030027031898,0.103932000696659,0.1043540015816688,0.1017379984259605,153997.0,-0.28041837297188427,-1.0,0.21417069243156198,5,4,10,2025
2025-10-05,0.1177819967269897,0.1030030027031898,0.1255510002374649,0.1021770015358924,981220.0,-0.37815240080095436,-1.0,0.21417069243156198,6,5,10,2025
2025-10-06,0.1143139973282814,0.1177830025553703,0.1214419975876808,0.1072089970111846,500783.0,-0.36707315983811617,-1.0,0.21417069243156198,0,6,10,2025
2025-10-07,0.1074569970369339,0.1143139973282814,0.116686999797821,0.1074569970369339,291611.0,-0.3344534836654326,-1.0,0.21417069243156198,1,7,10,2025
2025-10-08,0.1084920018911361,0.1074569970369339,0.1106999963521957,0.1055340021848678,272984.0,-0.34846949107809394,-1.0,0.21417069243156198,2,8,10,2025
2025-10-09,0.1009719967842102,0.1084920018911361,0.10988599807024,0.0998009964823722,295622.0,-0.30737950999561225,-1.0,0.21417069243156198,3,9,10,2025
2025-10-10,0.0862660035490989,0.1009719967842102,0.1028089970350265,0.0855820029973983,407402.0,-0.19567515104208832,-1.0,0.21417069243156198,4,10,10,2025
2025-10-11,0.0813329964876174,0.08627899736166,0.0877619981765747,0.0809020027518272,342397.0,-0.15299688631618824,0.0,0.571658615136876,5,11,10,2025
2025-10-12,0.0917999967932701,0.0813329964876174,0.0926389992237091,0.080995000898838,272742.0,-0.2565592008635989,-1.0,0.21417069243156198,6,12,10,2025
2025-10-13,0.0930830016732215,0.0917999967932701,0.0969979986548423,0.0910610035061836,234446.0,-0.2737870404899742,-1.0,0.21417069243156198,0,13,10,2025
2025-10-14,0.0910160019993782,0.0930830016732215,0.0937929973006248,0.0850699990987777,303164.0,-0.26413436789674655,-1.0,0.21417069243156198,1,14,10,2025
2025-10-15,0.0885199978947639,0.0910160019993782,0.092578999698162,0.0882320031523704,184091.0,-0.25000245904124246,-1.0,0.21417069243156198,2,15,10,2025
2025-10-16,0.082175999879837,0.0885199978947639,0.0893739983439445,0.0813219994306564,194986.0,-0.19837692136513893,-1.0,0.21417069243156198,3,16,10,2025
2025-10-17,0.079874001443386,0.082175999879837,0.0871540009975433,0.0776460021734237,438110.0,-0.1810437211087174,-1.0,0.21417069243156198,4,17,10,2025
2025-10-18,0.0813700035214424,0.079874001443386,0.0816439986228942,0.0789849981665611,171592.0,-0.20306484534770686,-1.0,0.21417069243156198,5,18,10,2025
2025-10-19,0.0979449972510337,0.0813700035214424,0.1168920025229454,0.0809049978852272,820979.0,-0.3464559536916358,-1.0,0.21417069243156198,6,19,10,2025
2025-10-20,0.0907370001077652,0.0979449972510337,0.1007419973611831,0.0902889966964721,461499.0,-0.3022234525448025,-1.0,0.21417069243156198,0,20,10,2025
2025-10-21,0.0878710001707077,0.0907469987869262,0.0907540023326873,0.0873849987983703,216944.0,-0.28682987058825554,-1.0,0.21417069243156198,1,21,10,2025
2025-10-22,0.0861919969320297,0.0878710001707077,0.0879769995808601,0.0858329981565475,168985.0,-0.27981617306263773,-1.0,0.21417069243156198,2,22,10,2025
2025-10-23,0.0856539979577064,0.0861919969320297,0.0867919996380806,0.08245799690485,218386.0,-0.28194876604598923,-1.0,0.21417069243156198,3,23,10,2025
2025-10-24,0.088919997215271,0.0856529995799064,0.0937429964542388,0.0853329971432685,303250.0,-0.3153796634481936,-1.0,0.21417069243156198,4,24,10,2025
2025-10-25,0.0869759991765022,0.0889109969139099,0.0896760001778602,0.0867410004138946,209542.0,-0.30606442734726286,-1.0,0.21417069243156198,5,25,10,2025
2025-10-26,0.0885849967598915,0.0869759991765022,0.0897350013256073,0.0852369964122772,236078.0,-0.3252278915728145,-1.0,0.21417069243156198,6,26,10,2025
2025-10-27,0.0847849994897842,0.0885849967598915,0.0899140015244484,0.0836929976940155,262608.0,-0.3015432210189678,-1.0,0.21417069243156198,0,27,10,2025
2025-10-28,0.0827710032463073,0.0847849994897842,0.0849469974637031,0.082514002919197,188183.0,-0.29083148919761836,-1.0,0.21417069243156198,1,28,10,2025
2025-10-29,0.0825230032205581,0.0827710032463073,0.0836009979248046,0.0818599984049797,184202.0,-0.2949120807557563,-1.0,0.21417069243156198,2,29,10,2025
2025-10-30,0.0794799998402595,0.082517996430397,0.0838799998164177,0.0791829973459243,278053.0,-0.27415115861540496,-1.0,0.21417069243156198,3,30,10,2025
2025-10-31,0.0825579985976219,0.0794970020651817,0.0859759971499443,0.0794960036873817,298627.0,-0.30770412700441463,-1.0,0.21417069243156198,4,31,10,2025
2025-11-01,0.0803000032901763,0.0825579985976219,0.0826810002326965,0.0799589976668357,170895.0,-0.2943569774639308,-1.0,0.21417069243156198,5,1,11,2025
2025-11-02,0.0798629969358444,0.0803000032901763,0.0812309980392456,0.0791720002889633,160883.0,-0.29546829011145864,-1.0,0.21417069243156198,6,2,11,2025
2025-11-03,0.0756580010056495,0.0798629969358444,0.0803090035915374,0.0747710019350051,228276.0,-0.26165583026222494,-1.0,0.21417069243156198,0,3,11,2025
2025-11-04,0.0671439990401268,0.0756580010056495,0.0760509967803955,0.0662489980459213,315923.0,-0.1725357264654482,-1.0,0.21417069243156198,1,4,11,2025
2025-11-05,0.0702489987015724,0.0671439990401268,0.0714270025491714,0.0657920017838478,225414.0,-0.21432897414871876,-1.0,0.21417069243156198,2,5,11,2025
2025-11-06,0.067281998693943,0.0702489987015724,0.0711959972977638,0.0670799985527992,225166.0,-0.18487285209294088,-1.0,0.21417069243156198,3,6,11,2025
2025-11-07,0.0768370032310485,0.0672330036759376,0.0770599991083145,0.0664670020341873,306228.0,-0.29263034492401535,-1.0,0.21417069243156198,4,7,11,2025
2025-11-08,0.0743530020117759,0.0768219977617263,0.0768619999289512,0.0739170014858245,185755.0,-0.27525768008567675,-1.0,0.21417069243156198,5,8,11,2025
2025-11-09,0.0764579996466636,0.0743530020117759,0.076674997806549,0.0721409991383552,198520.0,-0.3016337700653308,-1.0,0.21417069243156198,6,9,11,2025
2025-11-10,0.0808439999818801,0.0764760002493858,0.0834909975528717,0.0764760002493858,298523.0,-0.34642501011304166,-1.0,0.21417069243156198,0,10,11,2025
2025-11-11,0.0761089995503425,0.0808439999818801,0.0852589979767799,0.0758489966392517,225827.0,-0.31233772559055345,-1.0,0.21417069243156198,1,11,11,2025
2025-11-12,0.0746579989790916,0.0761089995503425,0.0762690007686615,0.0724589973688125,205092.0,-0.30541239574305157,-1.0,0.21417069243156198,2,12,11,2025
2025-11-13,0.0719050019979476,0.0746579989790916,0.077514998614788,0.0711209997534751,173409.0,-0.28541256395982867,-1.0,0.21417069243156198,3,13,11,2025
