Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-01-14,16.913911819458008,13.648796081542969,17.216079711914062,13.321722030639648,29097185.0,0.13817435393881544,0.0,0.1496760995567678,1,14,1,2025
2025-01-15,17.837364196777344,16.913911819458008,19.08990478515625,15.805702209472656,32493484.0,0.07967476145750117,0.0,0.1496760995567678,2,15,1,2025
2025-01-16,16.410415649414062,17.83773422241211,17.87501335144043,16.220548629760742,14926755.0,0.17776135750611732,0.0,0.1496760995567678,3,16,1,2025
2025-01-17,16.931522369384766,16.410415649414062,17.788904190063477,16.409210205078125,16406970.0,0.14499777541281897,0.0,0.1496760995567678,4,17,1,2025
2025-01-18,17.443572998046875,16.931522369384766,17.597637176513672,16.309391021728516,20559227.0,0.11266573901000998,0.0,0.1496760995567678,5,18,1,2025
2025-01-19,17.56108856201172,17.443572998046875,18.50859832763672,16.510786056518555,24197751.0,0.10706884933081723,0.0,0.1496760995567678,6,19,1,2025
2025-01-20,18.742942810058597,17.56108856201172,19.67839241027832,17.38523292541504,39315628.0,0.03705706062534292,0.0,0.1496760995567678,0,20,1,2025
2025-01-21,19.598331451416016,18.742942810058597,20.380712509155277,18.1372013092041,27647162.0,-0.009537652418402768,0.0,0.1496760995567678,1,21,1,2025
2025-01-22,19.57037734985352,19.598331451416016,21.33935165405273,19.177459716796875,29500537.0,-0.007543097628786538,0.0,0.1496760995567678,2,22,1,2025
2025-01-23,19.385496139526367,19.568777084350582,19.669692993164062,18.56988525390625,26784639.0,0.002148842704041564,0.0,0.1496760995567678,3,23,1,2025
2025-01-24,18.590368270874023,19.385496139526367,20.08754539489746,18.484664916992188,27334624.0,0.043394683425477205,0.0,0.1496760995567678,4,24,1,2025
2025-01-25,19.54083251953125,18.590496063232425,20.044248580932617,18.480907440185547,24078559.0,-0.009010489040395404,0.0,0.1496760995567678,5,25,1,2025
2025-01-26,19.641254425048828,19.54083251953125,20.55426979064941,19.41484260559082,23032064.0,-0.016238524293133036,0.0,0.1496760995567678,6,26,1,2025
2025-01-27,21.400787353515625,19.641254425048828,21.678529739379883,19.23563575744629,37126619.0,-0.1011543165895185,0.0,0.1496760995567678,0,27,1,2025
2025-01-28,19.432077407836918,21.400787353515625,21.781238555908203,19.03467559814453,26168102.0,-0.012546804969639055,0.0,0.1496760995567678,1,28,1,2025
2025-01-29,16.178585052490234,19.432077407836918,19.88738441467285,13.59582233428955,94107582.0,0.19090688995882787,1.0,0.4251619502216161,2,29,1,2025
2025-01-30,21.03479385375977,16.17925262451172,21.213293075561523,15.733424186706545,80012429.0,-0.08695251298358735,0.0,0.1496760995567678,3,30,1,2025
2025-01-31,21.572858810424805,21.03479385375977,21.786481857299805,20.34212684631348,53398861.0,-0.11410764563623788,0.0,0.1496760995567678,4,31,1,2025
2025-02-01,21.021196365356445,21.572420120239254,22.2046012878418,20.68678092956543,26008005.0,-0.09447420925873738,0.0,0.1496760995567678,5,1,2,2025
2025-02-02,20.24483108520508,21.021196365356445,21.704099655151367,19.67215156555176,26061873.0,-0.062036033636297595,0.0,0.1496760995567678,6,2,2,2025
2025-02-03,24.012378692626957,20.24483108520508,24.090866088867188,19.547494888305664,52797905.0,-0.21686048032352004,-1.0,0.4251619502216161,0,3,2,2025
2025-02-04,21.03658676147461,24.012378692626957,24.030723571777344,20.77625274658203,24232070.0,-0.11114071959905898,0.0,0.1496760995567678,1,4,2,2025
2025-02-05,20.763561248779297,21.03658676147461,22.05883026123047,20.519716262817383,18998738.0,-0.1039899869591762,0.0,0.1496760995567678,2,5,2,2025
2025-02-06,20.18674087524414,20.763561248779297,21.493274688720703,19.885507583618164,14751140.0,-0.08253114085532978,0.0,0.1496760995567678,3,6,2,2025
2025-02-07,20.59954643249512,20.18674087524414,21.03524208068848,19.623933792114254,13732315.0,-0.1054731081750018,0.0,0.1496760995567678,4,7,2,2025
2025-02-08,20.073610305786133,20.59954643249512,20.944374084472656,19.71599769592285,8725477.0,-0.0860960344853056,0.0,0.1496760995567678,5,8,2,2025
2025-02-09,19.562271118164062,20.073610305786133,22.751888275146484,18.83367919921875,28503908.0,-0.06545033471883191,0.0,0.1496760995567678,6,9,2,2025
2025-02-10,19.39289093017578,19.562271118164062,19.815895080566406,18.83722686767578,12249536.0,-0.06048166231811497,0.0,0.1496760995567678,0,10,2,2025
2025-02-11,19.09559440612793,19.39289093017578,19.64155960083008,18.78365707397461,15322139.0,-0.048919039118228654,0.0,0.1496760995567678,1,11,2,2025
2025-02-12,18.63023376464844,19.09559440612793,19.10700035095215,17.754243850708008,14217962.0,-0.025615823600764257,0.0,0.1496760995567678,2,12,2,2025
2025-02-13,17.660921096801758,18.63023376464844,18.67548370361328,17.358692169189453,10349382.0,0.030168676818040828,0.0,0.1496760995567678,3,13,2,2025
2025-02-14,18.115741729736328,17.660921096801758,18.47464942932129,17.615009307861328,8634113.0,0.006060609082206079,0.0,0.1496760995567678,4,14,2,2025
2025-02-15,17.826534271240234,18.115741729736328,18.44015312194824,17.64950180053711,6957154.0,0.023755465599540424,0.0,0.1496760995567678,5,15,2,2025
2025-02-16,17.4276123046875,17.826534271240234,17.826915740966797,17.032503128051758,6702885.0,0.04768379803538384,0.0,0.1496760995567678,6,16,2,2025
2025-02-17,18.010421752929688,17.4276123046875,18.19078063964844,17.353759765625,6601669.0,0.012701998422476383,0.0,0.1496760995567678,0,17,2,2025
2025-02-18,18.09478759765625,18.010400772094727,18.375289916992188,17.64076042175293,9717515.0,0.0067641465960171804,0.0,0.1496760995567678,1,18,2,2025
2025-02-19,18.756465911865234,18.09478759765625,18.803258895874023,17.871726989746094,10694785.0,-0.030691093129493557,0.0,0.1496760995567678,2,19,2,2025
2025-02-20,18.93759155273437,18.756465911865234,19.694358825683597,18.32455444335937,9114557.0,-0.042297244703178694,0.0,0.1496760995567678,3,20,2,2025
2025-02-21,18.202133178710938,18.93759155273437,19.35643577575684,17.981395721435547,9993129.0,-0.004166991301191907,0.0,0.1496760995567678,4,21,2,2025
2025-02-22,18.665002822875977,18.202133178710938,18.81521224975586,17.834444046020508,5685029.0,-0.02924334603642579,0.0,0.1496760995567678,5,22,2,2025
2025-02-23,18.61262321472168,18.665002822875977,19.457666397094727,18.302865982055664,6794481.0,-0.028188682572059146,0.0,0.1496760995567678,6,23,2,2025
2025-02-24,18.71121025085449,18.61262321472168,18.88795280456543,18.19746208190918,9202542.0,-0.03489466707328376,0.0,0.1496760995567678,0,24,2,2025
2025-02-25,19.956165313720703,18.71121025085449,20.334476470947266,18.707727432250977,18199942.0,-0.09810209779737611,0.0,0.1496760995567678,1,25,2,2025
2025-02-26,19.534975051879883,19.956165313720703,20.688133239746094,19.36114501953125,12495950.0,-0.08760773256934148,0.0,0.1496760995567678,2,26,2,2025
2025-02-27,17.56829071044922,19.534975051879883,19.956260681152344,17.32008934020996,14252025.0,0.009545575717440176,0.0,0.1496760995567678,3,27,2,2025
2025-02-28,18.44156646728516,17.56829071044922,18.45177459716797,17.3015079498291,14739209.0,-0.04378294183037029,0.0,0.1496760995567678,4,28,2,2025
2025-03-01,18.197933197021484,18.44156646728516,18.82158470153809,17.74469566345215,7784612.0,-0.036454466041226125,0.0,0.1496760995567678,5,1,3,2025
2025-03-02,18.466447830200195,18.197933197021484,18.98880958557129,17.929227828979492,9204938.0,-0.05635751135784585,0.0,0.1496760995567678,6,2,3,2025
2025-03-03,17.808971405029297,18.466447830200195,18.69108772277832,17.80611801147461,10653205.0,-0.026643136490498848,0.0,0.1496760995567678,0,3,3,2025
2025-03-04,18.861915588378903,17.808971405029297,19.41625595092773,17.703025817871094,13696259.0,-0.08611315300902538,0.0,0.1496760995567678,1,4,3,2025
2025-03-05,18.946420669555664,18.861915588378903,19.75124740600586,18.11965560913086,9345041.0,-0.09547074005256796,0.0,0.1496760995567678,2,5,3,2025
2025-03-06,18.35866928100586,18.946420669555664,19.13224601745605,18.000534057617188,13045282.0,-0.07067369390897976,0.0,0.1496760995567678,3,6,3,2025
2025-03-07,18.43735885620117,18.35866928100586,18.56629943847656,17.98461151123047,9678596.0,-0.07935183752095502,0.0,0.1496760995567678,4,7,3,2025
2025-03-08,18.670175552368164,18.43735885620117,18.96294593811035,18.2797908782959,6316017.0,-0.09691633500712382,0.0,0.1496760995567678,5,8,3,2025
2025-03-09,17.760480880737305,18.670175552368164,18.84116554260254,17.74840545654297,7224938.0,-0.055278753647116416,0.0,0.1496760995567678,6,9,3,2025
2025-03-10,17.416357040405273,17.760480880737305,18.033042907714844,17.25760841369629,14822645.0,-0.041142154451809264,0.0,0.1496760995567678,0,10,3,2025
2025-03-11,17.560537338256836,17.41834259033203,17.721487045288086,17.27336311340332,14522791.0,-0.056552547728530175,0.0,0.1496760995567678,1,11,3,2025
2025-03-12,17.34255027770996,17.55980110168457,17.687427520751953,17.293458938598633,9707361.0,-0.05159445499006366,0.0,0.1496760995567678,2,12,3,2025
2025-03-13,17.40837860107422,17.34255027770996,17.444114685058594,17.218902587890625,36363113.0,-0.0615752570774658,0.0,0.1496760995567678,3,13,3,2025
2025-03-14,17.3027400970459,17.40837860107422,17.4177303314209,17.222949981689453,17419724.0,-0.06146277715794981,0.0,0.1496760995567678,4,14,3,2025
2025-03-15,17.40537452697754,17.3027400970459,17.457094192504883,17.272029876708984,5144693.0,-0.07293888513592715,0.0,0.1496760995567678,5,15,3,2025
2025-03-16,17.287023544311523,17.405305862426758,17.647109985351562,17.275602340698242,6592689.0,-0.07078658165426589,0.0,0.1496760995567678,6,16,3,2025
2025-03-17,17.10590171813965,17.287023544311523,17.401329040527344,17.078439712524414,9798811.0,-0.06457448566103423,0.0,0.1496760995567678,0,17,3,2025
2025-03-18,18.3428897857666,17.10590171813965,18.420589447021484,16.586013793945312,17556815.0,-0.13392452488441234,-1.0,0.4251619502216161,1,18,3,2025
2025-03-19,19.045494079589844,18.3428897857666,19.175142288208008,18.147510528564453,18006311.0,-0.17148053394927099,-1.0,0.4251619502216161,2,19,3,2025
2025-03-20,19.197160720825195,19.045494079589844,19.41814422607422,18.652124404907227,12885478.0,-0.18575413543396208,-1.0,0.4251619502216161,3,20,3,2025
2025-03-21,18.65877723693848,19.19735145568848,19.26824951171875,18.598468780517575,10577330.0,-0.1707341373036222,-1.0,0.4251619502216161,4,21,3,2025
2025-03-22,17.72052764892578,18.65877723693848,18.86182975769043,17.428783416748047,15264163.0,-0.13452328815745507,-1.0,0.4251619502216161,5,22,3,2025
2025-03-23,17.349565505981445,17.72052764892578,17.72130012512207,16.615488052368164,24336643.0,-0.12311355375834274,0.0,0.1496760995567678,6,23,3,2025
2025-03-24,17.346559524536133,17.349565505981445,17.611600875854492,17.068710327148438,13765577.0,-0.13019920672839863,0.0,0.1496760995567678,0,24,3,2025
2025-03-25,17.519752502441406,17.346559524536133,17.655384063720703,17.260278701782227,8168988.0,-0.14610707135800455,-1.0,0.4251619502216161,1,25,3,2025
2025-03-26,17.43391227722168,17.519752502441406,17.63503074645996,17.269367218017578,6340966.0,-0.14931295705222342,-1.0,0.4251619502216161,2,26,3,2025
2025-03-27,17.85198211669922,17.43391227722168,18.219629287719727,17.36376190185547,15874378.0,-0.1768029639464717,-1.0,0.4251619502216161,3,27,3,2025
2025-03-28,18.42328453063965,17.85198211669922,18.58495330810547,17.734933853149414,20740767.0,-0.2107408415949108,-1.0,0.4251619502216161,4,28,3,2025
2025-03-29,17.551218032836914,18.42328453063965,18.72054481506348,17.28816795349121,16302103.0,-0.17876212120318133,-1.0,0.4251619502216161,5,29,3,2025
2025-03-30,17.70246124267578,17.551218032836914,17.74855613708496,17.365121841430664,6697953.0,-0.19163053581198491,-1.0,0.4251619502216161,6,30,3,2025
2025-03-31,17.92074966430664,17.70246124267578,18.187089920043945,17.333023071289062,9717091.0,-0.20720196617229808,-1.0,0.4251619502216161,0,31,3,2025
2025-04-01,13.589617729187012,17.920698165893555,18.34749984741211,11.964913368225098,66459914.0,0.04851651463170044,0.0,0.1496760995567678,1,1,4,2025
2025-04-02,14.590909957885742,13.589617729187012,15.278919219970703,12.708053588867188,44579357.0,-0.022092687179429523,0.0,0.1496760995567678,2,2,4,2025
2025-04-03,14.978675842285156,14.5908203125,15.333776473999023,14.56405544281006,19048127.0,-0.04830555975436727,0.0,0.1496760995567678,3,3,4,2025
2025-04-04,14.81142520904541,14.978675842285156,15.200399398803713,14.517071723937988,11852065.0,-0.03758532725934667,0.0,0.1496760995567678,4,4,4,2025
2025-04-05,14.766823768615724,14.81142520904541,14.83920955657959,14.397770881652832,9025540.0,-0.035249515263873835,0.0,0.1496760995567678,5,5,4,2025
2025-04-06,14.70680332183838,14.766854286193848,15.04854965209961,14.471105575561523,11307345.0,-0.033105230375034204,0.0,0.1496760995567678,6,6,4,2025
2025-04-07,15.569764137268066,14.70680332183838,15.860127449035645,13.833919525146484,20516490.0,-0.0896828192012667,0.0,0.1496760995567678,0,7,4,2025
2025-04-08,15.54422092437744,15.56977081298828,16.06098175048828,15.3763427734375,11849274.0,-0.09260925035420771,0.0,0.1496760995567678,1,8,4,2025
2025-04-09,15.761152267456056,15.54422092437744,16.089336395263672,15.426032066345217,11000530.0,-0.11064940138354255,0.0,0.1496760995567678,2,9,4,2025
2025-04-10,15.483651161193848,15.761152267456056,15.924172401428224,15.305319786071776,23787962.0,-0.1003252637162112,0.0,0.1496760995567678,3,10,4,2025
2025-04-11,14.80811595916748,15.483651161193848,15.485519409179688,14.523927688598633,23007337.0,-0.062869034901204,0.0,0.1496760995567678,4,11,4,2025
2025-04-12,14.971565246582031,14.80811595916748,15.095147132873535,14.659746170043944,9957996.0,-0.07736603110413576,0.0,0.1496760995567678,5,12,4,2025
2025-04-13,14.733993530273438,14.971565246582031,15.214506149291992,14.450353622436523,13170095.0,-0.06665455298188236,0.0,0.1496760995567678,6,13,4,2025
2025-04-14,13.060080528259276,14.733993530273438,14.970809936523438,12.293167114257812,21575533.0,0.052879076341407594,0.0,0.1496760995567678,0,14,4,2025
2025-04-15,13.273655891418455,13.060080528259276,15.193968772888184,11.741497993469238,36842129.0,0.03468448530028293,0.0,0.1496760995567678,1,15,4,2025
2025-04-16,13.623579025268556,13.273655891418455,14.459775924682615,13.138693809509276,18516716.0,0.006424583170280627,0.0,0.1496760995567678,2,16,4,2025
2025-04-17,13.99836254119873,13.623579025268556,14.11936855316162,13.589423179626465,6221044.0,-0.023229963877283676,0.0,0.1496760995567678,3,17,4,2025
2025-04-18,13.889103889465332,13.99836254119873,14.362231254577637,13.52650547027588,15163448.0,-0.018523126975466212,0.0,0.1496760995567678,4,18,4,2025
2025-04-19,14.821626663208008,13.889103889465332,14.848299026489258,13.812499046325684,17216013.0,-0.08495549557889846,0.0,0.1496760995567678,5,19,4,2025
2025-04-20,14.99663257598877,14.822464942932127,15.45026969909668,14.787489891052246,12055510.0,-0.10064057425611483,0.0,0.1496760995567678,6,20,4,2025
2025-04-21,14.43391227722168,14.99663257598877,15.471379280090332,13.78369426727295,13052059.0,-0.06935779680733216,0.0,0.1496760995567678,0,21,4,2025
2025-04-22,15.415504455566406,14.43383502960205,15.5300931930542,14.367897033691406,15191663.0,-0.13417084393559478,-1.0,0.4251619502216161,1,22,4,2025
2025-04-23,14.15312957763672,15.415504455566406,15.922393798828123,13.322465896606444,25633498.0,-0.06075569700646658,0.0,0.1496760995567678,2,23,4,2025
2025-04-24,13.282638549804688,14.15312957763672,14.335058212280272,12.93752098083496,44478859.0,-0.0010439278285608506,0.0,0.1496760995567678,3,24,4,2025
2025-04-25,13.083505630493164,13.282638549804688,13.67700481414795,12.985974311828612,29072465.0,0.016402747832179244,0.0,0.1496760995567678,4,25,4,2025
2025-04-26,13.163990020751951,13.08366870880127,13.399102210998535,12.993011474609377,19264988.0,0.011976284367020088,0.0,0.1496760995567678,5,26,4,2025
2025-04-27,13.077940940856934,13.163990020751951,13.2779541015625,12.878190994262695,12552467.0,0.021108494509085717,0.0,0.1496760995567678,6,27,4,2025
2025-04-28,13.165764808654783,13.07816219329834,13.632540702819824,12.780160903930664,21527619.0,0.016689472974764728,0.0,0.1496760995567678,0,28,4,2025
2025-04-29,13.04146957397461,13.165764808654783,13.620610237121582,12.916707038879396,14351295.0,0.019323788356267392,0.0,0.1496760995567678,1,29,4,2025
2025-04-30,13.258428573608398,13.04146957397461,13.295737266540527,12.964336395263672,9779164.0,-0.006944051710828021,0.0,0.1496760995567678,2,30,4,2025
2025-05-01,13.154891967773438,13.258428573608398,13.378479957580566,13.142589569091797,7687731.0,-0.006459330321056396,0.0,0.1496760995567678,3,1,5,2025
2025-05-02,13.232504844665527,13.153881072998049,13.282255172729492,13.085153579711914,8303600.0,-0.019753259666544086,0.0,0.1496760995567678,4,2,5,2025
2025-05-03,14.180198669433594,13.232504844665527,14.365097045898438,12.814370155334473,21917800.0,-0.09292114159917983,0.0,0.1496760995567678,5,3,5,2025
2025-05-04,14.4325532913208,14.180198669433594,14.589399337768556,14.128232955932615,30297341.0,-0.11682845146900789,0.0,0.1496760995567678,6,4,5,2025
2025-05-05,14.997337341308594,14.4325532913208,15.114285469055176,14.24525260925293,14608340.0,-0.15993139223435723,-1.0,0.4251619502216161,0,5,5,2025
2025-05-06,15.257953643798828,14.997337341308594,15.399961471557615,14.580119132995604,18085203.0,-0.18590273516004413,-1.0,0.4251619502216161,1,6,5,2025
2025-05-07,14.52188491821289,15.257953643798828,15.44924259185791,14.328304290771484,11872919.0,-0.15506864219488145,-1.0,0.4251619502216161,2,7,5,2025
2025-05-08,14.798179626464844,14.52188491821289,14.847526550292969,14.367280006408691,13728310.0,-0.1819185523966266,-1.0,0.4251619502216161,3,8,5,2025
2025-05-09,14.480116844177246,14.798179626464844,15.03580093383789,14.360917091369627,16092842.0,-0.17534673109670795,-1.0,0.4251619502216161,4,9,5,2025
2025-05-10,13.810251235961914,14.480116844177246,14.486653327941896,13.33098602294922,20731270.0,-0.14570641754960192,-1.0,0.4251619502216161,5,10,5,2025
2025-05-11,13.98851203918457,13.810251235961914,14.203189849853516,13.5783052444458,15544015.0,-0.16739580069011767,-1.0,0.4251619502216161,6,11,5,2025
2025-05-12,13.207009315490724,13.98851203918457,14.360053062438965,12.830241203308104,29013260.0,-0.1278995612712157,0.0,0.1496760995567678,0,12,5,2025
2025-05-13,12.786421775817873,13.207009315490724,13.269573211669922,11.989115715026855,25145292.0,-0.10834840478967735,0.0,0.1496760995567678,1,13,5,2025
2025-05-14,12.527676582336426,12.786421775817873,12.868020057678224,12.264731407165527,18734226.0,-0.09873356585402077,0.0,0.1496760995567678,2,14,5,2025
2025-05-15,13.002519607543944,12.527676582336426,13.102628707885742,12.136837005615234,24269113.0,-0.14143288592240025,-1.0,0.4251619502216161,3,15,5,2025
2025-05-16,12.800007820129396,13.00259017944336,13.02415943145752,12.668914794921877,10123413.0,-0.13747647113563363,-1.0,0.4251619502216161,4,16,5,2025
2025-05-17,12.647451400756836,12.800007820129396,13.251078605651855,12.531500816345217,14676374.0,-0.13825271299279893,-1.0,0.4251619502216161,5,17,5,2025
2025-05-18,13.01859188079834,12.647451400756836,13.090524673461914,12.639655113220217,9749607.0,-0.17459702568025792,-1.0,0.4251619502216161,6,18,5,2025
2025-05-19,12.707905769348145,13.018162727355955,13.02051067352295,12.575302124023438,10462973.0,-0.165640702978259,-1.0,0.4251619502216161,0,19,5,2025
2025-05-20,12.843585968017578,12.707905769348145,12.89943027496338,12.530451774597168,9736765.0,-0.18541917317735576,-1.0,0.4251619502216161,1,20,5,2025
2025-05-21,12.708954811096191,12.843585968017578,12.930262565612791,12.625749588012695,10528525.0,-0.18559258637444556,-1.0,0.4251619502216161,2,21,5,2025
2025-05-22,12.483311653137209,12.708992958068848,12.785457611083984,12.336996078491213,14968120.0,-0.18105123032132187,-1.0,0.4251619502216161,3,22,5,2025
2025-05-23,12.462494850158691,12.483311653137209,12.694536209106444,12.319991111755373,14251197.0,-0.1879221210494398,-1.0,0.4251619502216161,4,23,5,2025
2025-05-24,12.443737030029297,12.462494850158691,12.618267059326172,12.209806442260742,9991592.0,-0.1952446301963,-1.0,0.4251619502216161,5,24,5,2025
2025-05-25,12.579044342041016,12.443737030029297,12.699225425720217,12.124366760253906,9405921.0,-0.21254892958180685,-1.0,0.4251619502216161,6,25,5,2025
2025-05-26,12.50460433959961,12.579044342041016,12.99213981628418,12.473305702209473,10499931.0,-0.21795858643951144,-1.0,0.4251619502216161,0,26,5,2025
2025-05-27,12.31893539428711,12.50460433959961,12.516253471374512,12.314529418945312,10536196.0,-0.2176323214513569,-1.0,0.4251619502216161,1,27,5,2025
2025-05-28,12.450526237487791,12.31893539428711,12.523816108703612,12.294892311096191,10010824.0,-0.23767353362302862,-1.0,0.4251619502216161,2,28,5,2025
2025-05-29,14.081019401550291,12.450526237487791,14.260390281677246,12.434429168701172,36623335.0,-0.3397850002965872,-1.0,0.4251619502216161,3,29,5,2025
2025-05-30,13.964167594909668,14.081019401550291,14.64193344116211,13.737375259399414,55640426.0,-0.3478724541754381,-1.0,0.4251619502216161,4,30,5,2025
2025-05-31,14.177870750427246,13.96416187286377,14.360210418701172,13.797411918640137,21382453.0,-0.37172964598535335,-1.0,0.4251619502216161,5,31,5,2025
2025-06-01,14.236693382263184,14.177870750427246,14.52281379699707,13.883941650390623,15667942.0,-0.38814648503005555,-1.0,0.4251619502216161,6,1,6,2025
2025-06-02,9.912982940673828,14.236693382263184,14.393560409545898,8.926948547363281,71721693.0,-0.1281808203705968,0.0,0.1496760995567678,0,2,6,2025
2025-06-03,8.936388969421387,9.912982940673828,9.912982940673828,8.821318626403809,69325458.0,-0.037058628674743875,0.0,0.1496760995567678,1,3,6,2025
2025-06-04,9.87589168548584,8.936521530151367,10.439149856567385,8.936294555664062,57300248.0,-0.13476685990960147,-1.0,0.4251619502216161,2,4,6,2025
2025-06-05,9.873290061950684,9.87589168548584,10.25416374206543,9.586697578430176,25955260.0,-0.14066420551932576,-1.0,0.4251619502216161,3,5,6,2025
2025-06-06,10.489113807678224,9.873290061950684,10.54677391052246,9.64651584625244,19713251.0,-0.19854002738875143,-1.0,0.4251619502216161,4,6,6,2025
2025-06-07,10.483861923217772,10.490107536315918,10.647787094116213,10.216169357299805,14138241.0,-0.20627604950049466,-1.0,0.4251619502216161,5,7,6,2025
2025-06-08,9.977980613708496,10.483861923217772,10.92668914794922,9.825583457946776,18154291.0,-0.17301232723685275,-1.0,0.4251619502216161,6,8,6,2025
2025-06-09,9.228598594665527,9.977980613708496,10.053878784179688,8.652743339538574,55368457.0,-0.1112540725375107,0.0,0.1496760995567678,0,9,6,2025
2025-06-10,9.372163772583008,9.228598594665527,10.52220058441162,9.018624305725098,53689319.0,-0.1307093625772704,0.0,0.1496760995567678,1,10,6,2025
2025-06-11,9.226268768310549,9.372163772583008,9.51887321472168,9.181833267211914,14096055.0,-0.12290622866498477,0.0,0.1496760995567678,2,11,6,2025
2025-06-12,8.868739128112793,9.226268768310549,9.290849685668944,8.784464836120605,14365090.0,-0.09051018671061266,0.0,0.1496760995567678,3,12,6,2025
2025-06-13,8.94598388671875,8.868739128112793,8.993755340576172,8.549803733825684,22761949.0,-0.10172006329395872,0.0,0.1496760995567678,4,13,6,2025
2025-06-14,8.850597381591797,8.946353912353516,9.048095703125,8.771446228027344,10833092.0,-0.09497804535732733,0.0,0.1496760995567678,5,14,6,2025
2025-06-15,8.819130897521973,8.850597381591797,8.99130630493164,8.607481956481934,11524010.0,-0.09703316898142705,0.0,0.1496760995567678,6,15,6,2025
2025-06-16,8.815043449401855,8.819130897521973,8.966469764709473,8.754218101501465,9806728.0,-0.10127077184286688,0.0,0.1496760995567678,0,16,6,2025
2025-06-17,8.778871536254883,8.815043449401855,8.92288589477539,8.674086570739746,10330185.0,-0.10203356931850963,0.0,0.1496760995567678,1,17,6,2025
2025-06-18,8.67640495300293,8.778871536254883,8.84023380279541,8.430225372314453,7359174.0,-0.0957218476929862,0.0,0.1496760995567678,2,18,6,2025
2025-06-19,8.610261917114258,8.67640495300293,8.720657348632812,8.439237594604492,7140713.0,-0.09352435745109719,0.0,0.1496760995567678,3,19,6,2025
2025-06-20,7.839818000793457,8.610261917114258,8.615599632263184,7.77881908416748,13091617.0,-0.006639930894216012,0.0,0.1496760995567678,4,20,6,2025
2025-06-21,7.805627822875977,7.839818000793457,7.922889232635498,7.558877944946289,13016770.0,-0.004032237025362497,0.0,0.1496760995567678,5,21,6,2025
2025-06-22,7.858651161193848,7.805627822875977,7.8904619216918945,7.6185197830200195,10786394.0,-0.01214346351742034,0.0,0.1496760995567678,6,22,6,2025
2025-06-23,8.05569076538086,7.858651161193848,8.181962013244629,7.676113128662109,12260922.0,-0.03835386139135666,0.0,0.1496760995567678,0,23,6,2025
2025-06-24,8.905311584472656,8.05569076538086,9.127387046813965,5.248845100402832,75537439.0,-0.13529807023161636,-1.0,0.4251619502216161,1,24,6,2025
2025-06-25,8.162785530090332,8.905311584472656,9.07437229156494,7.717249870300293,67270348.0,-0.05963632771084518,0.0,0.1496760995567678,2,25,6,2025
2025-06-26,8.9714994430542,8.162785530090332,9.026104927062988,8.125621795654297,24052941.0,-0.14926630062340268,-1.0,0.4251619502216161,3,26,6,2025
2025-06-27,8.827762603759766,8.9714994430542,9.014896392822266,8.696432113647461,9984571.0,-0.14047124728952748,-1.0,0.4251619502216161,4,27,6,2025
2025-06-28,8.880447387695312,8.827762603759766,8.949311256408691,8.641359329223633,7455047.0,-0.15176646253572812,-1.0,0.4251619502216161,5,28,6,2025
2025-06-29,8.21164608001709,8.880447387695312,9.003741264343262,8.056024551391602,26509397.0,-0.08733135014941854,0.0,0.1496760995567678,6,29,6,2025
2025-06-30,7.518762111663818,8.21164608001709,8.267704963684082,7.282588005065918,20778878.0,-0.0043262861346481385,0.0,0.1496760995567678,0,30,6,2025
2025-07-01,7.467104911804199,7.518762111663818,7.6162848472595215,7.1579179763793945,11306601.0,0.003589681896585219,0.0,0.1496760995567678,1,1,7,2025
2025-07-02,7.455594062805176,7.467104911804199,7.474242210388184,7.347134113311768,6659254.0,0.005794747325938657,0.0,0.1496760995567678,2,2,7,2025
2025-07-03,7.5013837814331055,7.455594062805176,7.639843940734863,7.343990802764893,8323404.0,0.0031053292580637466,0.0,0.1496760995567678,3,3,7,2025
2025-07-04,7.415866851806641,7.5013837814331055,7.510281085968018,7.389798164367676,5224467.0,0.018955772854530883,0.0,0.1496760995567678,4,4,7,2025
2025-07-05,7.54668378829956,7.415866851806641,7.595944881439209,7.373737812042236,7215424.0,0.0046136715129916255,0.0,0.1496760995567678,5,5,7,2025
2025-07-06,7.585947036743164,7.54668378829956,7.664606094360352,7.531335830688477,5799889.0,0.0017616571973244654,0.0,0.1496760995567678,6,6,7,2025
2025-07-07,7.674648761749268,7.585947036743164,7.756992816925049,7.535029888153076,5843223.0,-0.009069103106925866,0.0,0.1496760995567678,0,7,7,2025
2025-07-08,7.82671594619751,7.674648761749268,7.840123176574707,7.649068832397461,6779344.0,-0.0296357618392007,0.0,0.1496760995567678,1,8,7,2025
2025-07-09,7.8170647621154785,7.82671594619751,7.863998889923096,7.656649112701416,7205390.0,-0.02982329434475184,0.0,0.1496760995567678,2,9,7,2025
2025-07-10,7.841646194458008,7.8170647621154785,7.878664970397949,7.654767036437988,11527231.0,-0.03411405250148384,0.0,0.1496760995567678,3,10,7,2025
2025-07-11,7.583234786987305,7.841646194458008,8.241435050964355,7.538022994995117,30306489.0,-0.002886108738216934,0.0,0.1496760995567678,4,11,7,2025
2025-07-12,7.610719203948975,7.583234786987305,7.637138843536377,7.516723155975342,7210678.0,-0.0076386723022507505,0.0,0.1496760995567678,5,12,7,2025
