Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-07-29,0.3519409894943237,0.3521719872951507,0.3711999952793121,0.3510319888591766,69813653.0,-0.2061459329582094,-1.0,0.3954005934718101,0,29,7,2024
2024-07-30,0.3328219950199127,0.3519290089607239,0.3593870103359222,0.3284730017185211,68872434.0,-0.1687879782286011,-1.0,0.3954005934718101,1,30,7,2024
2024-07-31,0.3172979950904846,0.3328219950199127,0.3358800113201141,0.3172650039196014,59969186.0,-0.1359654514686556,-1.0,0.3954005934718101,2,31,7,2024
2024-08-01,0.3048669993877411,0.3172999918460846,0.3229590058326721,0.2886359989643097,77177053.0,-0.10756165072324232,-1.0,0.3954005934718101,3,1,8,2024
2024-08-02,0.2794829905033111,0.3048669993877411,0.3051300048828125,0.2770690023899078,71805148.0,-0.02959209494072908,0.0,0.20919881305637983,4,2,8,2024
2024-08-03,0.2676199972629547,0.2794829905033111,0.286215990781784,0.2631489932537079,58323715.0,0.014104511505689168,0.0,0.20919881305637983,5,3,8,2024
2024-08-04,0.250093013048172,0.2676199972629547,0.2712279856204986,0.2426510006189346,69517701.0,0.08988365636143457,1.0,0.3954005934718101,6,4,8,2024
2024-08-05,0.2275169938802719,0.250093013048172,0.2515319883823395,0.2051640003919601,173812119.0,0.21047787949138552,1.0,0.3954005934718101,0,5,8,2024
2024-08-06,0.2433149963617324,0.2275169938802719,0.2494650036096573,0.2274769991636276,62424555.0,0.13914828511468927,1.0,0.3954005934718101,1,6,8,2024
2024-08-07,0.2356719970703125,0.2433229982852935,0.2609530091285705,0.2346449941396713,65401991.0,0.18953767039148123,1.0,0.3954005934718101,2,7,8,2024
2024-08-08,0.2923020124435425,0.2356929928064346,0.2925710082054138,0.2320290058851242,93045820.0,-0.04284832500769497,0.0,0.20919881305637983,3,8,8,2024
2024-08-09,0.2889829874038696,0.2923020124435425,0.3040710091590881,0.2819679975509643,92043862.0,-0.0219767646061338,0.0,0.20919881305637983,4,9,8,2024
2024-08-10,0.2986760139465332,0.2889829874038696,0.3102160096168518,0.2845050096511841,79174753.0,-0.04193677739707524,0.0,0.20919881305637983,5,10,8,2024
2024-08-11,0.2682909965515136,0.298676997423172,0.2993940114974975,0.2669009864330292,63009726.0,0.08842054355826774,1.0,0.3954005934718101,6,11,8,2024
2024-08-12,0.3045180141925812,0.2682909965515136,0.3133929967880249,0.267304003238678,161438343.0,-0.03420420545661881,0.0,0.20919881305637983,0,12,8,2024
2024-08-13,0.294404000043869,0.3045180141925812,0.3057050108909607,0.2864480018615722,77966979.0,0.003927799591013145,0.0,0.20919881305637983,1,13,8,2024
2024-08-14,0.2824490070343017,0.294404000043869,0.3010309934616089,0.2785409986972809,83715156.0,0.0522357043312229,0.0,0.20919881305637983,2,14,8,2024
2024-08-15,0.2757270038127899,0.2824490070343017,0.2846859991550445,0.2636570036411285,72194522.0,0.08522455732120411,1.0,0.3954005934718101,3,15,8,2024
2024-08-16,0.267408013343811,0.2757270038127899,0.2789629995822906,0.2593280076980591,62936434.0,0.12610419565531542,1.0,0.3954005934718101,4,16,8,2024
2024-08-17,0.2701700031757355,0.267408013343811,0.2720479965209961,0.2605420053005218,40459925.0,0.11841219946349534,1.0,0.3954005934718101,5,17,8,2024
2024-08-18,0.2665799856185913,0.2701700031757355,0.2787269949913025,0.2660529911518097,40361676.0,0.13342021139485397,1.0,0.3954005934718101,6,18,8,2024
2024-08-19,0.2671650052070617,0.2665799856185913,0.267520010471344,0.2565920054912567,51929593.0,0.13554008406745358,1.0,0.3954005934718101,0,19,8,2024
2024-08-20,0.2680610120296478,0.2671650052070617,0.2823779881000519,0.2612839937210083,62610081.0,0.13045266904739788,1.0,0.3954005934718101,1,20,8,2024
2024-08-21,0.2800360023975372,0.2652440071105957,0.2870669960975647,0.2605299949645996,65016309.0,0.08029706602082198,1.0,0.3954005934718101,2,21,8,2024
2024-08-22,0.2844150066375732,0.2800360023975372,0.2940829992294311,0.2782390117645263,77931000.0,0.05892292952448979,1.0,0.3954005934718101,3,22,8,2024
2024-08-23,0.3289490044116974,0.2844150066375732,0.3330549895763397,0.2844130098819732,181507329.0,-0.0987593504074525,-1.0,0.3954005934718101,4,23,8,2024
2024-08-24,0.3479340076446533,0.3289490044116974,0.3546319901943207,0.3289490044116974,155034974.0,-0.1646110849740691,-1.0,0.3954005934718101,5,24,8,2024
2024-08-25,0.3503719866275787,0.3479340076446533,0.3616670072078705,0.3330569863319397,168333526.0,-0.18463087714719975,-1.0,0.3954005934718101,6,25,8,2024
2024-08-26,0.3337610065937042,0.3503569960594177,0.3669550120830536,0.3324750065803528,171362233.0,-0.15251248987057422,-1.0,0.3954005934718101,0,26,8,2024
2024-08-27,0.3148179948329925,0.3337610065937042,0.3479300141334533,0.3032110035419464,159462208.0,-0.1061862817538164,-1.0,0.3954005934718101,1,27,8,2024
2024-08-28,0.305444985628128,0.3148179948329925,0.3200199902057647,0.291947990655899,143664010.0,-0.08393159767225977,-1.0,0.3954005934718101,2,28,8,2024
2024-08-29,0.3040460050106048,0.305444985628128,0.3277400135993957,0.3000400066375732,104675886.0,-0.0800496962548447,0.0,0.20919881305637983,3,29,8,2024
2024-08-30,0.2940579950809479,0.3040460050106048,0.3094969987869262,0.2811619937419891,112384833.0,-0.04603657842242543,0.0,0.20919881305637983,4,30,8,2024
2024-08-31,0.2846199870109558,0.294050008058548,0.2985579967498779,0.2821049988269806,64915395.0,-0.010846994863297345,0.0,0.20919881305637983,5,31,8,2024
2024-09-01,0.2663800120353699,0.2846199870109558,0.2861720025539398,0.265047013759613,65203569.0,0.0657207778913082,1.0,0.3954005934718101,6,1,9,2024
2024-09-02,0.2843770086765289,0.2663800120353699,0.2850149869918823,0.2640529870986938,70399470.0,-0.005096140546228066,0.0,0.20919881305637983,0,2,9,2024
2024-09-03,0.2632130086421966,0.2843770086765289,0.2897520065307617,0.2631210088729858,71584332.0,0.07892896678640018,1.0,0.3954005934718101,1,3,9,2024
2024-09-04,0.2729209959506988,0.2632060050964355,0.2767319977283478,0.2543370127677917,77432800.0,0.05035837643922281,0.0,0.20919881305637983,2,4,9,2024
2024-09-05,0.2655360102653503,0.2729209959506988,0.2811940014362335,0.2642709910869598,76256432.0,0.0983971459067169,1.0,0.3954005934718101,3,5,9,2024
2024-09-06,0.2629899978637695,0.2655360102653503,0.2799080014228821,0.2529489994049072,104507065.0,0.13330299834745438,1.0,0.3954005934718101,4,6,9,2024
2024-09-07,0.2667059898376465,0.2629899978637695,0.2726919949054718,0.2623740136623382,54096121.0,0.15080251833785788,1.0,0.3954005934718101,5,7,9,2024
2024-09-08,0.2806839942932129,0.2667059898376465,0.2848410010337829,0.2654609978199005,92503692.0,0.11695283067978586,1.0,0.3954005934718101,6,8,9,2024
2024-09-09,0.2942219972610473,0.2806839942932129,0.3008610010147095,0.2743479907512665,117273991.0,0.08304370585949683,1.0,0.3954005934718101,0,9,9,2024
2024-09-10,0.2942430078983307,0.2942219972610473,0.2991879880428314,0.2890430092811584,73546603.0,0.11722643527293239,1.0,0.3954005934718101,1,10,9,2024
2024-09-11,0.2833229899406433,0.2942390143871307,0.2970809936523437,0.27292600274086,102177973.0,0.20338904146732312,1.0,0.3954005934718101,2,11,9,2024
2024-09-12,0.3026280105113983,0.2833229899406433,0.3074119985103607,0.2831490039825439,144722798.0,0.1658162001667464,1.0,0.3954005934718101,3,12,9,2024
2024-09-13,0.305444985628128,0.3026280105113983,0.3117460012435913,0.2919729948043823,93153302.0,0.19175282194915377,1.0,0.3954005934718101,4,13,9,2024
2024-09-14,0.2987900078296661,0.305444985628128,0.3097909986972809,0.2960549890995025,59455390.0,0.25372616651759566,1.0,0.3954005934718101,5,14,9,2024
2024-09-15,0.2993359863758087,0.2987900078296661,0.3165790140628814,0.2971940040588379,125510520.0,0.2953683178111593,1.0,0.3954005934718101,6,15,9,2024
2024-09-16,0.2709519863128662,0.2993359863758087,0.2993380129337311,0.2667829990386963,136050653.0,0.4816583853801011,1.0,0.3954005934718101,0,16,9,2024
2024-09-17,0.2780579924583435,0.2709510028362274,0.2911590039730072,0.2657249867916107,112253927.0,0.48477813215648197,1.0,0.3954005934718101,1,17,9,2024
2024-09-18,0.3103950023651123,0.2780579924583435,0.3104839920997619,0.2627080082893371,139371752.0,0.35608451338421243,1.0,0.3954005934718101,2,18,9,2024
2024-09-19,0.3355239927768707,0.3103950023651123,0.3438549935817718,0.3103950023651123,240774886.0,0.26729727263599246,1.0,0.3954005934718101,3,19,9,2024
2024-09-20,0.3523570001125335,0.3355239927768707,0.3646920025348663,0.3276270031929016,223795266.0,0.22018414785737409,1.0,0.3954005934718101,4,20,9,2024
2024-09-21,0.3910059928894043,0.3523640036582947,0.394349992275238,0.3519060015678406,233118167.0,0.10296189603367104,1.0,0.3954005934718101,5,21,9,2024
2024-09-22,0.372871994972229,0.3910059928894043,0.391057014465332,0.3609029948711395,181298529.0,0.16928502372147528,1.0,0.3954005934718101,6,22,9,2024
2024-09-23,0.3662450015544891,0.372871994972229,0.3902710080146789,0.360612004995346,197280788.0,0.20209109432145578,1.0,0.3954005934718101,0,23,9,2024
2024-09-24,0.435373991727829,0.3662469983100891,0.4373779892921448,0.3627040088176727,276518870.0,0.010674089340081159,0.0,0.20919881305637983,1,24,9,2024
2024-09-25,0.4542869925498962,0.435373991727829,0.4736930131912231,0.4327720105648041,465332491.0,-0.0394226729095421,0.0,0.20919881305637983,2,25,9,2024
2024-09-26,0.4686799943447113,0.4542869925498962,0.5028799772262573,0.4416449964046478,484730936.0,-0.07790129916837997,0.0,0.20919881305637983,3,26,9,2024
2024-09-27,0.4623329937458038,0.4686900079250335,0.479649007320404,0.4580320119857788,217415105.0,-0.06766364578821366,0.0,0.20919881305637983,4,27,9,2024
2024-09-28,0.4469929933547973,0.4623329937458038,0.4637939929962158,0.4325689971446991,164676532.0,-0.03054408749801834,0.0,0.20919881305637983,5,28,9,2024
2024-09-29,0.4834290146827698,0.4469929933547973,0.5191100239753723,0.4364260137081146,391502312.0,-0.10243433671073307,-1.0,0.3954005934718101,6,29,9,2024
2024-09-30,0.4628629982471466,0.4834130108356476,0.4916320145130157,0.4568080008029938,309583242.0,-0.05788506815378381,0.0,0.20919881305637983,0,30,9,2024
2024-10-01,0.437604010105133,0.4628629982471466,0.4999980032444,0.4183290004730224,507891118.0,0.0003887780068193014,0.0,0.20919881305637983,1,1,10,2024
2024-10-02,0.4233390092849731,0.437604010105133,0.4740869998931885,0.405360996723175,461749953.0,0.03775761985552277,0.0,0.20919881305637983,2,2,10,2024
2024-10-03,0.3955389857292175,0.4233390092849731,0.4389069974422455,0.380264014005661,337591085.0,0.11694606366216401,1.0,0.3954005934718101,3,3,10,2024
2024-10-04,0.4186019897460937,0.3955389857292175,0.4268159866333008,0.3844839930534363,262539262.0,0.05984821412298318,1.0,0.3954005934718101,4,4,10,2024
2024-10-05,0.4095459878444671,0.4186019897460937,0.4199880063533783,0.3997519910335541,139125187.0,0.08778609368858324,1.0,0.3954005934718101,5,5,10,2024
2024-10-06,0.4390769898891449,0.4095459878444671,0.4431029856204986,0.4016090035438537,184653692.0,0.016815336531735996,0.0,0.20919881305637983,6,6,10,2024
2024-10-07,0.4259720146656036,0.4390769898891449,0.4609020054340362,0.4249770045280456,374398200.0,0.048493093287807314,0.0,0.20919881305637983,0,7,10,2024
2024-10-08,0.4320330023765564,0.4259720146656036,0.4581210017204284,0.4237509965896606,351485137.0,0.03345610446350876,0.0,0.20919881305637983,1,8,10,2024
2024-10-09,0.4032790064811706,0.4320330023765564,0.4419279992580414,0.4004679918289184,216115273.0,0.11236334911717896,1.0,0.3954005934718101,2,9,10,2024
2024-10-10,0.4097599983215332,0.4032790064811706,0.4143109917640686,0.3892289996147156,190511811.0,0.09681225222569831,1.0,0.3954005934718101,3,10,10,2024
2024-10-11,0.4466620087623596,0.4097599983215332,0.4542509913444519,0.4050320088863373,244948956.0,-0.005753808199848236,0.0,0.20919881305637983,4,11,10,2024
2024-10-12,0.4790549874305725,0.4466620087623596,0.4883989989757538,0.4394670128822326,296444233.0,-0.08812286614136118,-1.0,0.3954005934718101,5,12,10,2024
2024-10-13,0.4913989901542663,0.4790549874305725,0.4943639934062958,0.4522390067577362,289815296.0,-0.12802250345948676,-1.0,0.3954005934718101,6,13,10,2024
2024-10-14,0.4931150078773498,0.4913949966430664,0.5091919898986816,0.4779950082302093,306256435.0,-0.14856966934079038,-1.0,0.3954005934718101,0,14,10,2024
2024-10-15,0.4614599943161011,0.4931150078773498,0.4939970076084137,0.4507499933242798,274773145.0,-0.1002163741151297,-1.0,0.3954005934718101,1,15,10,2024
2024-10-16,0.4450269937515259,0.4614599943161011,0.4614610075950622,0.4359909892082214,188730483.0,-0.07307130686287393,0.0,0.20919881305637983,2,16,10,2024
2024-10-17,0.4301530122756958,0.4450179934501648,0.4541110098361969,0.4232400059700012,154788696.0,-0.04848808499409811,0.0,0.20919881305637983,3,17,10,2024
2024-10-18,0.4446260035037994,0.4301539957523346,0.4536159932613373,0.4265869855880737,153173642.0,-0.09011233397454396,-1.0,0.3954005934718101,4,18,10,2024
2024-10-19,0.4353600144386291,0.4446260035037994,0.4528209865093231,0.4330529868602752,116512073.0,-0.08214124504098974,-1.0,0.3954005934718101,5,19,10,2024
2024-10-20,0.4525420069694519,0.4353600144386291,0.4548960030078888,0.4313510060310364,119251393.0,-0.13333759825268765,-1.0,0.3954005934718101,6,20,10,2024
2024-10-21,0.4283309876918793,0.4525420069694519,0.4599010050296783,0.4267809987068176,167118265.0,-0.09955032273606979,-1.0,0.3954005934718101,0,21,10,2024
2024-10-22,0.4300509989261627,0.4283309876918793,0.438167005777359,0.4213880002498626,135213534.0,-0.11622375321993979,-1.0,0.3954005934718101,1,22,10,2024
2024-10-23,0.4327580034732818,0.4300509989261627,0.4387939870357513,0.4131369888782501,126083715.0,-0.12546108384513982,-1.0,0.3954005934718101,2,23,10,2024
2024-10-24,0.4214780032634735,0.4362339973449707,0.4402750134468078,0.4159919917583465,133645035.0,-0.1030197878858879,-1.0,0.3954005934718101,3,24,10,2024
2024-10-25,0.3719330132007599,0.4214780032634735,0.4223450124263763,0.3587110042572021,207039024.0,0.025224935020895702,0.0,0.20919881305637983,4,25,10,2024
2024-10-26,0.3775170147418976,0.3719139993190765,0.3813129961490631,0.3649129867553711,109272698.0,0.02453300625071725,0.0,0.20919881305637983,5,26,10,2024
2024-10-27,0.3744930028915405,0.3775080144405365,0.3814330101013183,0.3703100085258484,65295591.0,0.05075928277549325,0.0,0.20919881305637983,6,27,10,2024
2024-10-28,0.3722139894962311,0.3744930028915405,0.3748129904270172,0.3536179959774017,115404158.0,0.08454567001078608,1.0,0.3954005934718101,0,28,10,2024
2024-10-29,0.3965150117874145,0.3722139894962311,0.4012410044670105,0.3710620105266571,169844405.0,0.03401687390745965,0.0,0.20919881305637983,1,29,10,2024
2024-10-30,0.4071449935436249,0.3965150117874145,0.4200110137462616,0.3931080102920532,235505136.0,0.014821338681298852,0.0,0.20919881305637983,2,30,10,2024
2024-10-31,0.3851769864559173,0.4071449935436249,0.4076980054378509,0.383552998304367,117839062.0,0.08224701095431222,1.0,0.3954005934718101,3,31,10,2024
2024-11-01,0.3783220052719116,0.3851769864559173,0.4037060141563415,0.3728809952735901,148922756.0,0.11875917306938745,1.0,0.3954005934718101,4,1,11,2024
2024-11-02,0.365909993648529,0.3783220052719116,0.3844459950923919,0.3626730144023895,68246402.0,0.1911570943821325,1.0,0.3954005934718101,5,2,11,2024
2024-11-03,0.3489719927310943,0.365909993648529,0.3674579858779907,0.3309449851512909,134987237.0,0.27995699825120884,1.0,0.3954005934718101,6,3,11,2024
2024-11-04,0.3371819853782654,0.3489719927310943,0.3528229892253876,0.3327839970588684,89175698.0,0.36251708226191054,1.0,0.3954005934718101,0,4,11,2024
2024-11-05,0.3513480126857757,0.3371819853782654,0.3648799955844879,0.3362559974193573,101797223.0,0.33603146179458093,1.0,0.3954005934718101,1,5,11,2024
2024-11-06,0.410286009311676,0.3513480126857757,0.4146470129489898,0.3512330055236816,284926132.0,0.15290376104415468,1.0,0.3954005934718101,2,6,11,2024
2024-11-07,0.4157899916172027,0.410286009311676,0.4281480014324188,0.400613009929657,202283767.0,0.1495617823741408,1.0,0.3954005934718101,3,7,11,2024
2024-11-08,0.4175390005111694,0.4157899916172027,0.4227660000324249,0.3975499868392944,161757756.0,0.16158216350218182,1.0,0.3954005934718101,4,8,11,2024
2024-11-09,0.454008013010025,0.4175390005111694,0.4563669860363006,0.4095619916915893,233736962.0,0.0811162183129563,1.0,0.3954005934718101,5,9,11,2024
2024-11-10,0.4686200022697449,0.454008013010025,0.4886989891529083,0.4384390115737915,468729916.0,0.07593403834321855,1.0,0.3954005934718101,6,10,11,2024
2024-11-11,0.5147489905357361,0.4686200022697449,0.5182539820671082,0.4618189930915832,708844714.0,-0.001161165932493832,0.0,0.20919881305637983,0,11,11,2024
2024-11-12,0.4849970042705536,0.5147489905357361,0.5148040056228638,0.4456599950790405,675209210.0,0.09081585682605517,1.0,0.3954005934718101,1,12,11,2024
2024-11-13,0.4516119956970215,0.4849910140037536,0.4885750114917755,0.4306260049343109,602960033.0,0.2071836980234228,1.0,0.3954005934718101,2,13,11,2024
2024-11-14,0.4366579949855804,0.4516119956970215,0.4884549975395202,0.4316639900207519,458632992.0,0.2852305863662277,1.0,0.3954005934718101,3,14,11,2024
2024-11-15,0.467846006155014,0.4366579949855804,0.4678870141506195,0.4207769930362701,347619450.0,0.2312323506331881,1.0,0.3954005934718101,4,15,11,2024
2024-11-16,0.5423809885978699,0.4600790143013,0.5513669848442078,0.4572649896144867,850782521.0,0.07829763996549881,1.0,0.3954005934718101,5,16,11,2024
2024-11-17,0.5003520250320435,0.5423809885978699,0.55206698179245,0.4890879988670349,460439229.0,0.19072451875798202,1.0,0.3954005934718101,6,17,11,2024
2024-11-18,0.5156409740447998,0.5003520250320435,0.543878972530365,0.496845006942749,469452265.0,0.17294803717612822,1.0,0.3954005934718101,0,18,11,2024
2024-11-19,0.4912889897823334,0.5156409740447998,0.5159459710121155,0.4826210141181946,288717621.0,0.2604872299719828,1.0,0.3954005934718101,1,19,11,2024
2024-11-20,0.4608019888401031,0.4912889897823334,0.4931179881095886,0.4518339931964874,320374986.0,0.3795797024036234,1.0,0.3954005934718101,2,20,11,2024
2024-11-21,0.4851740002632141,0.4608019888401031,0.5014610290527344,0.4438709914684295,386154603.0,0.34341876825220236,1.0,0.3954005934718101,3,21,11,2024
2024-11-22,0.515953004360199,0.4851770102977752,0.5170850157737732,0.4674420058727264,369974092.0,0.2899290826608703,1.0,0.3954005934718101,4,22,11,2024
2024-11-23,0.5356220006942749,0.515953004360199,0.5468059778213501,0.5026869773864746,581801389.0,0.2638829225399412,1.0,0.3954005934718101,5,23,11,2024
2024-11-24,0.6557829976081848,0.5356220006942749,0.6776310205459595,0.5083850026130676,1770869026.0,0.03586443407859337,0.0,0.20919881305637983,6,24,11,2024
2024-11-25,0.6540079712867737,0.6557639837265015,0.6893489956855774,0.5948690176010132,1567494029.0,0.02934918158729508,0.0,0.20919881305637983,0,25,11,2024
2024-11-26,0.6934729814529419,0.6540079712867737,0.7031710147857666,0.6041579842567444,1296155327.0,-0.04381422728975781,0.0,0.20919881305637983,1,26,11,2024
2024-11-27,0.6775190234184265,0.6934729814529419,0.7126479744911194,0.6507319808006287,708019120.0,-0.02944570895745376,0.0,0.20919881305637983,2,27,11,2024
2024-11-28,0.6610440015792847,0.6775190234184265,0.6775190234184265,0.6374300122261047,400465264.0,-0.01075777411423178,0.0,0.20919881305637983,3,28,11,2024
2024-11-29,0.6753389835357666,0.6610440015792847,0.6785619854927063,0.6571059823036194,406417714.0,-0.039526267574922565,0.0,0.20919881305637983,4,29,11,2024
2024-11-30,0.6658750176429749,0.6753389835357666,0.6858980059623718,0.6599060297012329,452239821.0,-0.03559916206891385,0.0,0.20919881305637983,5,30,11,2024
2024-12-01,0.6534180045127869,0.6658750176429749,0.6791639924049377,0.6356319785118103,402459379.0,-0.02366600686533075,0.0,0.20919881305637983,6,1,12,2024
2024-12-02,0.6421819925308228,0.6534180045127869,0.6560220122337341,0.5941159725189209,562635451.0,-0.015246005267005749,0.0,0.20919881305637983,0,2,12,2024
2024-12-03,0.6934970021247864,0.642175018787384,0.6967020034790039,0.6315590143203735,1034165838.0,-0.10518214807571814,-1.0,0.3954005934718101,1,3,12,2024
2024-12-04,0.6910960078239441,0.6934970021247864,0.7351629734039307,0.6733970046043396,888950623.0,-0.1245083530951896,-1.0,0.3954005934718101,2,4,12,2024
2024-12-05,0.7102770209312439,0.6910960078239441,0.7346019744873047,0.6437299847602844,923303704.0,-0.1759848945931344,-1.0,0.3954005934718101,3,5,12,2024
2024-12-06,0.7084659934043884,0.7008000016212463,0.7160549759864807,0.6631479859352112,513142362.0,-0.20084450116221716,-1.0,0.3954005934718101,4,6,12,2024
2024-12-07,0.6955119967460632,0.7084659934043884,0.7084720134735107,0.6797299981117249,304190634.0,-0.21408124272285875,-1.0,0.3954005934718101,5,7,12,2024
2024-12-08,0.6885259747505188,0.7024719715118408,0.7052389979362488,0.6653519868850708,250710430.0,-0.23409571057773912,-1.0,0.3954005934718101,6,8,12,2024
2024-12-09,0.5686119794845581,0.6927679777145386,0.6927679777145386,0.5136899948120117,635903857.0,-0.08663524507936603,-1.0,0.3954005934718101,0,9,12,2024
2024-12-10,0.5518829822540283,0.5686119794845581,0.5758950114250183,0.5076239705085754,578486923.0,-0.06959145575098494,0.0,0.20919881305637983,1,10,12,2024
2024-12-11,0.6002389788627625,0.5518829822540283,0.6059389710426331,0.5310069918632507,363495350.0,-0.16182586518969935,-1.0,0.3954005934718101,2,11,12,2024
2024-12-12,0.610135018825531,0.6002299785614014,0.6457800269126892,0.5966150164604187,442868553.0,-0.1977605922101074,-1.0,0.3954005934718101,3,12,12,2024
2024-12-13,0.6013169884681702,0.6101149916648865,0.6138870120048523,0.583079993724823,300438371.0,-0.20814251764486816,-1.0,0.3954005934718101,4,13,12,2024
2024-12-14,0.5752260088920593,0.6013169884681702,0.6115649938583374,0.5605090260505676,232601447.0,-0.19079719635767908,-1.0,0.3954005934718101,5,14,12,2024
2024-12-15,0.5943909883499146,0.5752260088920593,0.5988190174102783,0.5565379858016968,221959693.0,-0.23902723137527884,-1.0,0.3954005934718101,6,15,12,2024
2024-12-16,0.5643010139465332,0.5943909883499146,0.6106910109519958,0.5594409704208374,301311457.0,-0.21884270157140745,-1.0,0.3954005934718101,0,16,12,2024
2024-12-17,0.5277680158615112,0.5643010139465332,0.5711830258369446,0.527309000492096,261878611.0,-0.18257903757043295,-1.0,0.3954005934718101,1,17,12,2024
2024-12-18,0.4740299880504608,0.5277680158615112,0.5315849781036377,0.4728899896144867,399906679.0,-0.09807213805624578,-1.0,0.3954005934718101,2,18,12,2024
2024-12-19,0.4334999918937683,0.4740639925003052,0.4840030074119568,0.4188160002231598,468219254.0,-0.014320632453122024,0.0,0.20919881305637983,3,19,12,2024
2024-12-20,0.4410029947757721,0.4334999918937683,0.4452289938926697,0.3725529909133911,493483966.0,-0.028502551595342707,0.0,0.20919881305637983,4,20,12,2024
2024-12-21,0.4216920137405395,0.4410029947757721,0.4793939888477325,0.412988007068634,319005165.0,0.024483810042887372,0.0,0.20919881305637983,5,21,12,2024
2024-12-22,0.41873300075531,0.4216920137405395,0.4368450045585632,0.4100120067596435,223193563.0,0.03846142661885884,0.0,0.20919881305637983,6,22,12,2024
2024-12-23,0.4566839933395386,0.41873300075531,0.4635930061340332,0.4085550010204315,278069640.0,-0.04659848110504389,0.0,0.20919881305637983,0,23,12,2024
2024-12-24,0.4696539938449859,0.4566839933395386,0.4779649972915649,0.44097501039505,230771383.0,-0.08135653890643757,0.0,0.20919881305637983,1,24,12,2024
2024-12-25,0.455033004283905,0.4696539938449859,0.470676988363266,0.4482240080833435,173774411.0,-0.061191177640414395,0.0,0.20919881305637983,2,25,12,2024
2024-12-26,0.419308990240097,0.4549680054187774,0.4603820145130157,0.4138990044593811,176678288.0,0.011115760872738316,0.0,0.20919881305637983,3,26,12,2024
2024-12-27,0.4148789942264557,0.4193049967288971,0.4391199946403503,0.4116060137748718,201953774.0,0.017461907039035256,0.0,0.20919881305637983,4,27,12,2024
2024-12-28,0.4256660044193268,0.4148789942264557,0.4296030104160309,0.4068210124969482,128513805.0,-0.01457280321443907,0.0,0.20919881305637983,5,28,12,2024
2024-12-29,0.4101629853248596,0.4256660044193268,0.4300830066204071,0.4055210053920746,112350927.0,0.017892925167912892,0.0,0.20919881305637983,6,29,12,2024
2024-12-30,0.4031960070133209,0.4101629853248596,0.4254420101642608,0.394208014011383,202449277.0,0.028651414345071315,0.0,0.20919881305637983,0,30,12,2024
2024-12-31,0.3961789906024933,0.4031969904899597,0.4133149981498718,0.3898470103740692,131890432.0,0.04338319452982857,0.0,0.20919881305637983,1,31,12,2024
2025-01-01,0.4198809862136841,0.3961789906024933,0.4229919910430908,0.3900899887084961,134442956.0,-0.01794127209408983,0.0,0.20919881305637983,2,1,1,2025
2025-01-02,0.4300160109996795,0.4198809862136841,0.4374470114707947,0.4197610020637512,154163536.0,-0.04558171724706369,0.0,0.20919881305637983,3,2,1,2025
2025-01-03,0.4569810032844543,0.4300160109996795,0.4593969881534576,0.419281005859375,194288256.0,-0.10699695105562082,-1.0,0.3954005934718101,4,3,1,2025
2025-01-04,0.4718590080738067,0.4569810032844543,0.4797959923744201,0.4491409957408905,211336153.0,-0.14703470726128137,-1.0,0.3954005934718101,5,4,1,2025
2025-01-05,0.4582329988479614,0.4718460142612457,0.4718559980392456,0.4501670002937317,160299332.0,-0.1391082660080761,-1.0,0.3954005934718101,6,5,1,2025
2025-01-06,0.4645960032939911,0.4582329988479614,0.4785900115966797,0.4474929869174957,230925355.0,-0.16843328488573886,-1.0,0.3954005934718101,0,6,1,2025
2025-01-07,0.41423299908638,0.4645940065383911,0.4665440022945404,0.4141199886798858,252068659.0,-0.076665783343605,0.0,0.20919881305637983,1,7,1,2025
2025-01-08,0.395455002784729,0.41423299908638,0.4186890125274658,0.374327003955841,259958448.0,-0.04155773971211422,0.0,0.20919881305637983,2,8,1,2025
2025-01-09,0.3742420077323913,0.395455002784729,0.3998759984970093,0.3669979870319366,208149108.0,0.006708398886191379,0.0,0.20919881305637983,3,9,1,2025
2025-01-10,0.3890300095081329,0.3742400109767914,0.3935939967632293,0.3736580014228821,201650027.0,-0.0404814768887247,0.0,0.20919881305637983,4,10,1,2025
2025-01-11,0.3884159922599792,0.3890300095081329,0.3954110145568847,0.380620002746582,108995746.0,-0.04699855683690805,0.0,0.20919881305637983,5,11,1,2025
2025-01-12,0.3827109932899475,0.3884159922599792,0.3930180072784424,0.376006007194519,104616376.0,-0.041106527810456074,0.0,0.20919881305637983,6,12,1,2025
2025-01-13,0.3646419942378998,0.3827109932899475,0.3916879892349243,0.3389320075511932,217927327.0,-0.0028072336274673443,0.0,0.20919881305637983,0,13,1,2025
2025-01-14,0.3768360018730163,0.3646419942378998,0.3817070126533508,0.3624800145626068,99772661.0,-0.050576378520037484,0.0,0.20919881305637983,1,14,1,2025
2025-01-15,0.4056189954280853,0.3768360018730163,0.4069249927997589,0.3675230145454407,154016834.0,-0.13560701150981028,-1.0,0.3954005934718101,2,15,1,2025
2025-01-16,0.4029589891433716,0.4056319892406463,0.4173890054225921,0.3915430009365082,178696977.0,-0.1428955802493085,-1.0,0.3954005934718101,3,16,1,2025
2025-01-17,0.4243650138378143,0.4043619930744171,0.4279580116271972,0.4036889970302582,161949999.0,-0.20153643597662402,-1.0,0.3954005934718101,4,17,1,2025
