Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-04-29,87.75700378417969,87.59500122070312,87.99199676513672,85.26599884033203,388971000.0,0.23149971666994426,1.0,0.20193275619085968,0,29,4,2024
2024-04-30,86.4020004272461,87.23999786376953,88.81900024414062,86.30000305175781,363709000.0,0.2616886726335274,1.0,0.20193275619085968,1,30,4,2024
2024-05-01,83.04100036621094,85.0770034790039,86.0,81.25499725341797,559863000.0,0.32494671018480664,1.0,0.20193275619085968,2,1,5,2024
2024-05-02,85.81700134277344,84.4489974975586,86.23699951171875,83.19999694824219,377898000.0,0.29329822240097664,1.0,0.20193275619085968,3,2,5,2024
2024-05-03,88.78900146484375,87.78900146484375,89.28099822998047,87.04000091552734,398341000.0,0.25954789851167137,1.0,0.20193275619085968,4,3,5,2024
2024-05-06,92.13999938964844,89.38999938964844,92.22000122070312,89.05500030517578,376203000.0,0.2235457015143032,1.0,0.20193275619085968,0,6,5,2024
2024-05-07,90.5540008544922,91.0979995727539,91.78099822998048,89.01100158691406,437342000.0,0.2547143046470099,1.0,0.20193275619085968,1,7,5,2024
2024-05-08,90.41200256347656,89.48300170898438,91.19400024414062,89.41999816894531,325721000.0,0.26713375244990034,1.0,0.20193275619085968,2,8,5,2024
2024-05-09,88.74700164794922,90.52899932861328,91.0719985961914,88.23100280761719,378013000.0,0.3029164141717417,1.0,0.20193275619085968,3,9,5,2024
2024-05-10,89.87799835205078,90.30500030517578,91.4010009765625,89.22699737548828,335325000.0,0.2990467904176134,1.0,0.20193275619085968,4,10,5,2024
2024-05-13,90.39900207519533,90.47799682617188,90.9980010986328,88.52899932861328,289680000.0,0.30179258147971016,1.0,0.20193275619085968,0,13,5,2024
2024-05-14,91.3560028076172,89.5989990234375,91.6510009765625,88.93399810791016,296507000.0,0.29852277569116414,1.0,0.20193275619085968,1,14,5,2024
2024-05-15,94.62999725341795,92.47200012207033,94.86199951171876,91.5989990234375,417735000.0,0.26252883799149973,1.0,0.20193275619085968,2,15,5,2024
2024-05-16,94.35900115966795,94.91000366210938,95.81900024414062,94.10299682617188,323952000.0,0.27463330450314516,1.0,0.20193275619085968,3,16,5,2024
2024-05-17,92.47899627685548,94.36900329589844,94.73999786376952,91.80599975585938,359691000.0,0.30744174748030473,1.0,0.20193275619085968,4,17,5,2024
2024-05-20,94.77999877929688,93.75,95.1999969482422,93.44000244140624,318764000.0,0.2826403460869851,1.0,0.20193275619085968,0,20,5,2024
2024-05-21,95.38600158691406,93.5989990234375,95.4000015258789,93.18000030517578,328946000.0,0.2804001464834768,1.0,0.20193275619085968,1,21,5,2024
2024-05-22,94.9499969482422,95.45899963378906,96.0199966430664,93.2490005493164,548648000.0,0.29380731386968506,1.0,0.20193275619085968,2,22,5,2024
2024-05-23,103.79900360107422,102.02799987792967,106.31999969482422,101.5199966430664,835065000.0,0.18803428784247248,1.0,0.20193275619085968,3,23,5,2024
2024-05-24,106.46900177001952,104.4489974975586,106.4749984741211,103.0,429494000.0,0.16006817218501773,1.0,0.20193275619085968,4,24,5,2024
2024-05-28,113.9010009765625,110.24400329589844,114.93900299072266,109.88300323486328,652728000.0,0.08401835070953413,1.0,0.20193275619085968,1,28,5,2024
2024-05-29,114.8249969482422,113.0500030517578,115.49199676513672,110.9010009765625,557442000.0,0.07491098208931053,1.0,0.20193275619085968,2,29,5,2024
2024-05-30,110.5,114.6500015258789,115.81900024414062,109.66300201416016,484553000.0,0.11722986557904409,1.0,0.20193275619085968,3,30,5,2024
2024-05-31,109.63300323486328,112.5199966430664,112.71700286865234,106.94000244140624,613263000.0,0.12471903086866032,1.0,0.20193275619085968,4,31,5,2024
2024-06-03,115.0,113.62100219726562,115.0,112.00299835205078,438392000.0,0.07266804404880686,1.0,0.20193275619085968,0,3,6,2024
2024-06-04,116.43699645996094,115.71600341796876,116.5999984741211,114.04499816894533,403324000.0,0.05787811328147778,1.0,0.20193275619085968,1,4,6,2024
2024-06-05,122.44000244140624,118.37100219726562,122.4489974975586,117.46800231933594,528402000.0,0.0029148769825584316,-1.0,0.20193275619085968,2,5,6,2024
2024-06-06,120.9980010986328,124.0479965209961,125.58699798583984,118.31999969482422,664696000.0,0.010621653020754285,-1.0,0.20193275619085968,3,6,6,2024
2024-06-07,120.88800048828124,119.7699966430664,121.69200134277344,118.02200317382812,412386000.0,0.008100468020512782,-1.0,0.20193275619085968,4,7,6,2024
2024-06-10,121.79000091552734,120.37000274658205,123.0999984741211,117.01000213623048,313434100.0,-0.0040623283754275905,-1.0,0.20193275619085968,0,10,6,2024
2024-06-11,120.91000366210938,121.7699966430664,122.87000274658205,118.73999786376952,222551200.0,-0.00010961693638458225,-1.0,0.20193275619085968,1,11,6,2024
2024-06-12,125.1999969482422,123.05999755859376,126.87999725341795,122.56999969482422,299595000.0,-0.03845444977134374,-1.0,0.20193275619085968,2,12,6,2024
2024-06-13,129.61000061035156,129.38999938964844,129.8000030517578,127.16000366210938,260704500.0,-0.07514274137371013,-1.0,0.20193275619085968,3,13,6,2024
2024-06-14,131.8800048828125,129.9600067138672,132.83999633789062,128.32000732421875,309320400.0,-0.09404575906803374,-1.0,0.20193275619085968,4,14,6,2024
2024-06-17,130.97999572753906,132.99000549316406,133.72999572753906,129.5800018310547,288504400.0,-0.09028283892936839,-1.0,0.20193275619085968,0,17,6,2024
2024-06-18,135.5800018310547,131.13999938964844,136.3300018310547,130.69000244140625,294335100.0,-0.12349352238640346,-1.0,0.20193275619085968,1,18,6,2024
2024-06-20,130.77999877929688,139.8000030517578,140.75999450683594,129.52000427246094,517768400.0,-0.0925084032431986,-1.0,0.20193275619085968,3,20,6,2024
2024-06-21,126.56999969482422,127.12000274658205,130.6300048828125,124.3000030517578,649445800.0,-0.061645727976068175,-1.0,0.20193275619085968,4,21,6,2024
2024-06-24,118.11000061035156,123.23999786376952,124.45999908447266,118.04000091552734,476060900.0,0.007501475688063364,-1.0,0.20193275619085968,0,24,6,2024
2024-06-25,126.08999633789062,121.1999969482422,126.5,119.31999969482422,414192600.0,-0.055783539869744235,-1.0,0.20193275619085968,1,25,6,2024
2024-06-26,126.4000015258789,126.12999725341795,128.1199951171875,122.5999984741211,362975900.0,-0.0586254076580409,-1.0,0.20193275619085968,2,26,6,2024
2024-06-27,123.98999786376952,124.0999984741211,126.41000366210938,122.91999816894533,252571700.0,-0.03924306885893252,-1.0,0.20193275619085968,3,27,6,2024
2024-06-28,123.54000091552734,124.58000183105467,127.70999908447266,122.75,315516700.0,-0.03515259097731778,-1.0,0.20193275619085968,4,28,6,2024
2024-07-01,124.3000030517578,123.47000122070312,124.83999633789062,118.83000183105467,284885500.0,-0.04024741057864926,-1.0,0.20193275619085968,0,1,7,2024
2024-07-02,122.66999816894533,121.12999725341795,123.41000366210938,121.02999877929688,218374000.0,-0.026895315587760794,-1.0,0.20193275619085968,1,2,7,2024
2024-07-03,128.27999877929688,121.66000366210938,128.27999877929688,121.36000061035156,215749000.0,-0.07153491637522158,-1.0,0.20193275619085968,2,3,7,2024
2024-07-05,125.83000183105467,127.37999725341795,128.85000610351562,125.68000030517578,214176700.0,-0.05474053813818027,-1.0,0.20193275619085968,4,5,7,2024
2024-07-08,128.1999969482422,127.48999786376952,130.77000427246094,127.04000091552734,237677300.0,-0.07615442501917764,-1.0,0.20193275619085968,0,8,7,2024
2024-07-09,131.3800048828125,130.35000610351562,133.82000732421875,128.64999389648438,285366600.0,-0.1033053328525038,-1.0,0.20193275619085968,1,9,7,2024
2024-07-10,134.91000366210938,134.02999877929688,135.10000610351562,132.4199981689453,248978600.0,-0.13190092317311325,-1.0,0.20193275619085968,2,10,7,2024
2024-07-11,127.4000015258789,135.75,136.14999389648438,127.0500030517578,374782700.0,-0.08554946431650177,-1.0,0.20193275619085968,3,11,7,2024
2024-07-12,129.24000549316406,128.25999450683594,131.9199981689453,127.22000122070312,252680500.0,-0.10297319245518792,-1.0,0.20193275619085968,4,12,7,2024
2024-07-15,128.44000244140625,130.55999755859375,131.38999938964844,127.18000030517578,208326200.0,-0.10134500746307311,-1.0,0.20193275619085968,0,15,7,2024
2024-07-16,126.36000061035156,128.44000244140625,129.0399932861328,124.58000183105467,214769500.0,-0.08842197724489018,-1.0,0.20193275619085968,1,16,7,2024
2024-07-17,117.98999786376952,121.3499984741211,121.8499984741211,116.72000122070312,390086200.0,-0.023512571947894464,-1.0,0.20193275619085968,2,17,7,2024
2024-07-18,121.08999633789062,121.8499984741211,122.4000015258789,116.55999755859376,320979500.0,-0.04892226371936428,-1.0,0.20193275619085968,3,18,7,2024
2024-07-19,117.93000030517578,120.3499984741211,121.5999984741211,117.37000274658205,217223800.0,-0.023681427396118657,-1.0,0.20193275619085968,4,19,7,2024
2024-07-22,123.54000091552734,120.3499984741211,124.06999969482422,119.86000061035156,258068900.0,-0.06962523394123316,-1.0,0.20193275619085968,0,22,7,2024
2024-07-23,122.58999633789062,122.77999877929688,124.69000244140624,122.0999984741211,173911000.0,-0.06429559476667956,-1.0,0.20193275619085968,1,23,7,2024
2024-07-24,114.25,119.16999816894533,119.9499969482422,113.44000244140624,327776900.0,0.004800872468844031,-1.0,0.20193275619085968,2,24,7,2024
2024-07-25,112.27999877929688,113.04000091552734,116.62999725341795,106.3000030517578,460067000.0,0.02325882578534249,0.0,0.5961344876182806,3,25,7,2024
2024-07-26,113.05999755859376,116.19000244140624,116.1999969482422,111.58000183105467,293399100.0,0.01690697246777772,0.0,0.5961344876182806,4,26,7,2024
2024-07-29,111.58999633789062,113.69000244140624,116.27999877929688,111.3000030517578,248152100.0,0.032381967608539244,0.0,0.5961344876182806,0,29,7,2024
2024-07-30,103.7300033569336,111.5199966430664,111.98999786376952,102.54000091552734,486833300.0,0.11537642157504151,1.0,0.20193275619085968,1,30,7,2024
2024-07-31,117.0199966430664,112.9000015258789,118.33999633789062,110.87999725341795,473174200.0,-0.009797441590502548,-1.0,0.20193275619085968,2,31,7,2024
2024-08-01,109.20999908447266,117.52999877929688,120.16000366210938,106.80999755859376,523462300.0,0.0638059801850909,1.0,0.20193275619085968,3,1,8,2024
2024-08-02,107.2699966430664,103.76000213623048,108.72000122070312,101.37000274658205,482027500.0,0.08634757074508681,1.0,0.20193275619085968,4,2,8,2024
2024-08-05,100.4499969482422,92.05999755859376,103.41000366210938,90.69000244140624,552842400.0,0.16422353306372325,1.0,0.20193275619085968,0,5,8,2024
2024-08-06,104.25,103.83999633789062,107.70999908447266,100.5500030517578,409012100.0,0.12528777271151828,1.0,0.20193275619085968,1,6,8,2024
2024-08-07,98.91000366210938,107.80999755859376,108.8000030517578,98.69000244140624,411440400.0,0.19209125275409486,1.0,0.20193275619085968,2,7,8,2024
2024-08-08,104.97000122070312,102.0,105.5,97.5199966430664,391910000.0,0.12802227991046783,1.0,0.20193275619085968,3,8,8,2024
2024-08-09,104.75,105.63999938964844,106.5999984741211,103.43000030517578,290844200.0,0.13587350959140534,1.0,0.20193275619085968,4,9,8,2024
2024-08-12,109.0199966430664,106.31999969482422,111.06999969482422,106.26000213623048,325559900.0,0.09685841020404608,1.0,0.20193275619085968,0,12,8,2024
2024-08-13,116.13999938964844,112.44000244140624,116.2300033569336,111.58000183105467,312646700.0,0.03316902610325025,0.0,0.5961344876182806,1,13,8,2024
2024-08-14,118.08000183105467,118.52999877929688,118.5999984741211,114.06999969482422,339246400.0,0.01973660304056709,0.0,0.5961344876182806,2,14,8,2024
2024-08-15,122.86000061035156,118.76000213623048,123.23999786376952,117.47000122070312,318086700.0,-0.01750773713500649,-1.0,0.20193275619085968,3,15,8,2024
2024-08-16,124.58000183105467,121.94000244140624,125.0,121.18000030517578,302589900.0,-0.028365320489069912,-1.0,0.20193275619085968,4,16,8,2024
2024-08-19,130.0,124.27999877929688,130.0,123.41999816894533,318333600.0,-0.06856730534480167,-1.0,0.20193275619085968,0,19,8,2024
2024-08-20,127.25,128.39999389648438,129.8800048828125,125.88999938964844,300087400.0,-0.04677406415958067,-1.0,0.20193275619085968,1,20,8,2024
2024-08-21,128.5,127.31999969482422,129.35000610351562,126.66000366210938,257883600.0,-0.05440661359853781,-1.0,0.20193275619085968,2,21,8,2024
2024-08-22,123.73999786376952,130.02000427246094,130.75,123.0999984741211,376189100.0,-0.015150700583006712,-1.0,0.20193275619085968,3,22,8,2024
2024-08-23,129.3699951171875,125.86000061035156,129.60000610351562,125.22000122070312,323230300.0,-0.0552388103192209,-1.0,0.20193275619085968,4,23,8,2024
2024-08-26,126.45999908447266,129.57000732421875,131.25999450683594,124.37000274658205,331964700.0,-0.030112278070497978,-1.0,0.20193275619085968,0,26,8,2024
2024-08-27,128.3000030517578,125.0500030517578,129.1999969482422,123.87999725341795,303134600.0,-0.04182776799838349,-1.0,0.20193275619085968,1,27,8,2024
2024-08-28,125.61000061035156,128.1199951171875,128.3300018310547,122.63999938964844,448101100.0,-0.018362393383752156,-1.0,0.20193275619085968,2,28,8,2024
2024-08-29,117.58999633789062,121.36000061035156,124.43000030517578,116.70999908447266,453023300.0,0.053680195157829035,1.0,0.20193275619085968,3,29,8,2024
2024-08-30,119.37000274658205,119.52999877929688,121.75,117.22000122070312,333751600.0,0.04239756609729016,0.0,0.5961344876182806,4,30,8,2024
2024-09-03,108.0,116.01000213623048,116.20999908447266,107.29000091552734,477155100.0,0.15983565118577744,1.0,0.20193275619085968,1,3,9,2024
2024-09-04,106.20999908447266,105.41000366210938,113.2699966430664,104.12000274658205,372470300.0,0.1871810690734973,1.0,0.20193275619085968,2,4,9,2024
2024-09-05,107.20999908447266,104.98999786376952,109.6500015258789,104.76000213623048,306850700.0,0.18206558368782635,1.0,0.20193275619085968,3,5,9,2024
2024-09-06,102.83000183105467,108.04000091552734,108.1500015258789,100.9499969482422,413638100.0,0.24033353763955773,1.0,0.20193275619085968,4,6,9,2024
2024-09-09,106.47000122070312,104.87999725341795,106.5500030517578,103.69000244140624,273912000.0,0.2048745986810972,1.0,0.20193275619085968,0,9,9,2024
2024-09-10,108.0999984741211,107.80999755859376,109.4000015258789,104.9499969482422,268283700.0,0.19406338523650737,1.0,0.20193275619085968,1,10,9,2024
2024-09-11,116.91000366210938,109.38999938964844,117.19000244140624,107.41999816894533,441422400.0,0.11021936515295203,1.0,0.20193275619085968,2,11,9,2024
2024-09-12,119.13999938964844,116.83999633789062,120.79000091552734,115.37999725341795,366052700.0,0.0956794598947049,1.0,0.20193275619085968,3,12,9,2024
2024-09-13,119.0999984741211,119.08000183105467,119.95999908447266,117.5999984741211,238358300.0,0.10203612111583901,1.0,0.20193275619085968,4,13,9,2024
2024-09-16,116.77999877929688,116.79000091552734,118.18000030517578,114.36000061035156,248772300.0,0.13002655947883354,1.0,0.20193275619085968,0,16,9,2024
2024-09-17,115.58999633789062,118.16999816894533,118.8000030517578,114.83000183105467,231925900.0,0.14873262710443647,1.0,0.20193275619085968,1,17,9,2024
2024-09-18,113.37000274658205,115.88999938964844,117.6999969482422,113.22000122070312,310318900.0,0.17848193491723502,1.0,0.20193275619085968,2,18,9,2024
2024-09-19,117.87000274658205,117.3499984741211,119.66000366210938,117.25,293506400.0,0.13961777265052083,1.0,0.20193275619085968,3,19,9,2024
2024-09-20,116.0,117.05999755859376,118.62000274658205,115.38999938964844,382462400.0,0.16358836108240588,1.0,0.20193275619085968,4,20,9,2024
2024-09-23,116.26000213623048,116.5500030517578,116.98999786376952,114.86000061035156,206228500.0,0.16612332004521974,1.0,0.20193275619085968,0,23,9,2024
2024-09-24,120.87000274658205,116.5199966430664,121.8000030517578,115.37999725341795,354966800.0,0.1270538295526265,1.0,0.20193275619085968,1,24,9,2024
2024-09-25,123.51000213623048,122.0199966430664,124.94000244140624,121.61000061035156,284692900.0,0.10749329640552414,1.0,0.20193275619085968,2,25,9,2024
2024-09-26,124.04000091552734,126.8000030517578,127.66999816894533,121.8000030517578,302582900.0,0.10732222123878507,1.0,0.20193275619085968,3,26,9,2024
2024-09-27,121.4000015258789,123.97000122070312,124.02999877929688,119.26000213623048,271009200.0,0.13563424620231807,1.0,0.20193275619085968,4,27,9,2024
2024-09-30,121.44000244140624,118.30999755859376,121.5,118.1500015258789,226553700.0,0.13826166410259388,1.0,0.20193275619085968,0,30,9,2024
2024-10-01,117.0,121.7699966430664,122.44000244140624,115.79000091552734,302094500.0,0.18571366856240817,1.0,0.20193275619085968,1,1,10,2024
2024-10-02,118.8499984741211,116.44000244140624,119.37999725341795,115.13999938964844,221845900.0,0.17072571270325337,1.0,0.20193275619085968,2,2,10,2024
2024-10-03,122.8499984741211,120.91999816894533,124.36000061035156,120.33999633789062,277118000.0,0.13574074838865133,1.0,0.20193275619085968,3,3,10,2024
2024-10-04,124.91999816894533,124.94000244140624,125.04000091552734,121.83000183105467,243678100.0,0.11966459673836649,1.0,0.20193275619085968,4,4,10,2024
2024-10-07,127.72000122070312,124.98999786376952,130.63999938964844,124.9499969482422,346250200.0,0.09757279883129048,1.0,0.20193275619085968,0,7,10,2024
2024-10-08,132.88999938964844,130.25999450683594,133.47999572753906,129.4199981689453,285722500.0,0.05717698737145456,1.0,0.20193275619085968,1,8,10,2024
2024-10-09,132.64999389648438,134.11000061035156,134.52000427246094,131.3800048828125,246191600.0,0.06142861497581485,1.0,0.20193275619085968,2,9,10,2024
2024-10-10,134.80999755859375,131.91000366210938,135.0,131.0,242311300.0,0.04583674781899255,0.0,0.5961344876182806,3,10,10,2024
2024-10-11,134.8000030517578,134.00999450683594,135.77999877929688,133.66000366210938,170209500.0,0.04665798285378517,0.0,0.5961344876182806,4,11,10,2024
2024-10-14,138.07000732421875,136.47000122070312,139.60000610351562,136.3000030517578,232347700.0,0.021326079542415388,0.0,0.5961344876182806,0,14,10,2024
2024-10-15,131.60000610351562,137.8699951171875,138.57000732421875,128.74000549316406,377831000.0,0.07300336261490181,1.0,0.20193275619085968,1,15,10,2024
2024-10-16,135.72000122070312,133.97999572753906,136.6199951171875,131.5800018310547,264879700.0,0.04072905744711423,0.0,0.5961344876182806,2,16,10,2024
2024-10-17,136.92999267578125,139.33999633789062,140.88999938964844,136.8699951171875,306435900.0,0.031043282566534457,0.0,0.5961344876182806,3,17,10,2024
2024-10-18,138.0,138.6699981689453,138.89999389648438,137.27999877929688,176090200.0,0.02196195021919583,0.0,0.5961344876182806,4,18,10,2024
2024-10-21,143.7100067138672,138.1300048828125,143.7100067138672,138.0,264554500.0,-0.020960668192864025,-1.0,0.20193275619085968,0,21,10,2024
2024-10-22,143.58999633789062,142.91000366210938,144.4199981689453,141.77999877929688,226311600.0,-0.02269828881374203,-1.0,0.20193275619085968,1,22,10,2024
2024-10-23,139.55999755859375,142.02999877929688,142.42999267578125,137.4600067138672,285930000.0,0.003932011028837756,-1.0,0.20193275619085968,2,23,10,2024
2024-10-24,140.41000366210938,140.82000732421875,141.35000610351562,138.4600067138672,172354900.0,-0.00316220219497908,-1.0,0.20193275619085968,3,24,10,2024
2024-10-25,141.5399932861328,140.92999267578125,144.1300048828125,140.8000030517578,205122100.0,-0.011450787060968842,-1.0,0.20193275619085968,4,25,10,2024
2024-10-28,140.52000427246094,143.0,143.13999938964844,140.0500030517578,173586700.0,-0.004328603528741459,-1.0,0.20193275619085968,0,28,10,2024
2024-10-29,141.25,140.2899932861328,142.25999450683594,138.89999389648438,157593600.0,-0.009707973784050052,-1.0,0.20193275619085968,1,29,10,2024
2024-10-30,139.33999633789062,139.5399932861328,140.3300018310547,136.80999755859375,179418100.0,0.0034484163338913245,-1.0,0.20193275619085968,2,30,10,2024
2024-10-31,132.75999450683594,137.60000610351562,137.61000061035156,132.11000061035156,270039600.0,0.05407317506840653,1.0,0.20193275619085968,3,31,10,2024
2024-11-01,135.39999389648438,134.6999969482422,137.30999755859375,134.57000732421875,207127800.0,0.03331613902132332,0.0,0.5961344876182806,4,1,11,2024
2024-11-04,136.0500030517578,137.2100067138672,138.9600067138672,135.57000732421875,187528200.0,0.028794528773723883,0.0,0.5961344876182806,0,4,11,2024
2024-11-05,139.91000366210938,137.4499969482422,140.3699951171875,137.3300018310547,160537400.0,0.001225752638578409,-1.0,0.20193275619085968,1,5,11,2024
2024-11-06,145.61000061035156,142.9600067138672,146.49000549316406,141.9600067138672,242043900.0,-0.03731201200247687,-1.0,0.20193275619085968,2,6,11,2024
2024-11-07,148.8800048828125,146.38999938964844,148.92999267578125,146.1699981689453,207323300.0,-0.05992414164189812,-1.0,0.20193275619085968,3,7,11,2024
2024-11-08,147.6300048828125,148.77000427246094,149.77000427246094,146.25999450683594,175665800.0,-0.053237867283784726,-1.0,0.20193275619085968,4,8,11,2024
2024-11-11,145.25999450683594,148.67999267578125,148.85000610351562,143.57000732421875,182325600.0,-0.03940001527349589,-1.0,0.20193275619085968,0,11,11,2024
2024-11-12,148.2899932861328,146.77999877929688,149.64999389648438,146.00999450683594,198634700.0,-0.06156682941405691,-1.0,0.20193275619085968,1,12,11,2024
2024-11-13,146.27000427246094,149.07000732421875,149.3300018310547,145.89999389648438,191903300.0,-0.051087070025707414,-1.0,0.20193275619085968,2,13,11,2024
2024-11-14,146.75999450683594,147.63999938964844,149.0,145.5500030517578,194463300.0,-0.0560472623229854,-1.0,0.20193275619085968,3,14,11,2024
2024-11-15,141.97999572753906,144.8699951171875,145.24000549316406,140.0800018310547,250132900.0,-0.025748323365540005,-1.0,0.20193275619085968,4,15,11,2024
2024-11-18,140.14999389648438,139.5,141.5500030517578,137.14999389648438,221205300.0,-0.013462324453149589,-1.0,0.20193275619085968,0,18,11,2024
2024-11-19,147.00999450683594,141.32000732421875,147.1300048828125,140.99000549316406,227834900.0,-0.06054857118421016,-1.0,0.20193275619085968,1,19,11,2024
2024-11-20,145.88999938964844,147.41000366210938,147.55999755859375,142.72999572753906,309871700.0,-0.05313420956930763,-1.0,0.20193275619085968,2,20,11,2024
2024-11-21,146.6699981689453,149.35000610351562,152.88999938964844,140.6999969482422,400946600.0,-0.05807594334887094,-1.0,0.20193275619085968,3,21,11,2024
2024-11-22,141.9499969482422,145.92999267578125,147.16000366210938,141.10000610351562,236406200.0,-0.02663788243046341,-1.0,0.20193275619085968,4,22,11,2024
2024-11-25,136.02000427246094,141.99000549316406,142.0500030517578,135.82000732421875,344941900.0,0.012562455078729943,-1.0,0.20193275619085968,0,25,11,2024
2024-11-26,136.9199981689453,137.6999969482422,139.3000030517578,135.6699981689453,190287700.0,0.004458818932711659,-1.0,0.20193275619085968,1,26,11,2024
2024-11-27,135.33999633789062,135.00999450683594,137.22000122070312,131.8000030517578,226370900.0,0.014035047863262129,0.0,0.5961344876182806,2,27,11,2024
2024-11-29,138.25,136.77999877929688,139.35000610351562,136.0500030517578,141863200.0,-0.009768537414440384,-1.0,0.20193275619085968,4,29,11,2024
2024-12-02,138.6300048828125,138.8300018310547,140.4499969482422,137.82000732421875,171682800.0,-0.01582994469280778,-1.0,0.20193275619085968,0,2,12,2024
2024-12-03,140.25999450683594,138.25999450683594,140.5399932861328,137.9499969482422,164414000.0,-0.03147365519813308,-1.0,0.20193275619085968,1,3,12,2024
2024-12-04,145.13999938964844,142.0,145.7899932861328,140.2899932861328,231224300.0,-0.06860100300728719,-1.0,0.20193275619085968,2,4,12,2024
2024-12-05,145.05999755859375,145.11000061035156,146.5399932861328,143.9499969482422,172621200.0,-0.07157381615525633,-1.0,0.20193275619085968,3,5,12,2024
2024-12-06,142.44000244140625,144.60000610351562,145.6999969482422,141.30999755859375,188505600.0,-0.05691170025799822,-1.0,0.20193275619085968,4,6,12,2024
2024-12-09,138.80999755859375,138.97000122070312,139.9499969482422,137.1300048828125,189308600.0,-0.03386462037372106,-1.0,0.20193275619085968,0,9,12,2024
2024-12-10,135.07000732421875,139.00999450683594,141.82000732421875,133.7899932861328,210020900.0,-0.007390668415584919,-1.0,0.20193275619085968,1,10,12,2024
2024-12-11,139.30999755859375,137.36000061035156,140.1699981689453,135.2100067138672,184905200.0,-0.03876963483398358,-1.0,0.20193275619085968,2,11,12,2024
2024-12-12,137.33999633789062,137.0800018310547,138.44000244140625,135.8000030517578,159211400.0,-0.02611035774495223,-1.0,0.20193275619085968,3,12,12,2024
2024-12-13,134.25,138.94000244140625,139.60000610351562,132.5399932861328,231514900.0,-0.003500933087737876,-1.0,0.20193275619085968,4,13,12,2024
2024-12-16,132.0,134.17999267578125,134.39999389648438,130.4199981689453,237951100.0,0.01478219610272033,0.0,0.5961344876182806,0,16,12,2024
2024-12-17,130.38999938964844,129.08999633789062,131.58999633789062,126.86000061035156,259410300.0,0.029039806551929098,0.0,0.5961344876182806,1,17,12,2024
2024-12-18,128.91000366210938,133.86000061035156,136.6999969482422,128.27999877929688,277444500.0,0.04285544745027548,0.0,0.5961344876182806,2,18,12,2024
2024-12-19,130.67999267578125,131.75999450683594,134.02999877929688,129.5500030517578,209719200.0,0.030534567616242615,0.0,0.5961344876182806,3,19,12,2024
2024-12-20,134.6999969482422,129.80999755859375,135.27999877929688,128.22000122070312,306528600.0,-0.0002709525438055721,-1.0,0.20193275619085968,4,20,12,2024
2024-12-23,139.6699981689453,136.27999877929688,139.7899932861328,135.1199951171875,176053500.0,-0.03752594387470555,-1.0,0.20193275619085968,0,23,12,2024
2024-12-24,140.22000122070312,140.0,141.89999389648438,138.64999389648438,105157000.0,-0.04372415924856504,-1.0,0.20193275619085968,1,24,12,2024
2024-12-26,139.92999267578125,139.6999969482422,140.85000610351562,137.72999572753906,116205600.0,-0.043287667281830824,-1.0,0.20193275619085968,3,26,12,2024
2024-12-27,137.00999450683594,138.5500030517578,139.02000427246094,134.7100067138672,170582600.0,-0.02597434321551844,-1.0,0.20193275619085968,4,27,12,2024
2024-12-30,137.49000549316406,134.8300018310547,140.27000427246094,134.02000427246094,167734700.0,-0.03166052525124728,-1.0,0.20193275619085968,0,30,12,2024
2024-12-31,134.2899932861328,138.02999877929688,138.07000732421875,133.8300018310547,155659200.0,-0.012351951446846653,-1.0,0.20193275619085968,1,31,12,2024
2025-01-02,138.30999755859375,136.0,138.8800048828125,134.6300048828125,198247200.0,-0.04509253019874489,-1.0,0.20193275619085968,3,2,1,2025
2025-01-03,144.47000122070312,140.00999450683594,144.89999389648438,139.72999572753906,229322500.0,-0.09051014914893199,-1.0,0.20193275619085968,4,3,1,2025
2025-01-06,149.42999267578125,148.58999633789062,152.16000366210938,147.82000732421875,265377400.0,-0.12719998373335195,-1.0,0.20193275619085968,0,6,1,2025
2025-01-07,140.13999938964844,153.02999877929688,153.1300048828125,140.00999450683594,351782200.0,-0.07423825688967431,-1.0,0.20193275619085968,1,7,1,2025
2025-01-08,140.11000061035156,142.5800018310547,143.9499969482422,137.55999755859375,227349900.0,-0.07995146940580679,-1.0,0.20193275619085968,2,8,1,2025
2025-01-10,135.91000366210938,137.4499969482422,139.9199981689453,134.22000122070312,207602500.0,-0.05651352593769528,-1.0,0.20193275619085968,4,10,1,2025
2025-01-13,133.22999572753906,129.99000549316406,133.49000549316406,129.50999450683594,204808900.0,-0.04081660064221375,-1.0,0.20193275619085968,0,13,1,2025
2025-01-14,131.75999450683594,136.0500030517578,136.3800048828125,130.0500030517578,195590500.0,-0.03318529377397143,-1.0,0.20193275619085968,1,14,1,2025
2025-01-15,136.24000549316406,133.64999389648438,136.4499969482422,131.2899932861328,185217300.0,-0.06765087289476264,-1.0,0.20193275619085968,2,15,1,2025
2025-01-16,133.57000732421875,138.63999938964844,138.75,133.49000549316406,209235600.0,-0.05164151352282548,-1.0,0.20193275619085968,3,16,1,2025
2025-01-17,137.7100067138672,136.69000244140625,138.5,135.4600067138672,201188800.0,-0.08419690889591458,-1.0,0.20193275619085968,4,17,1,2025
2025-01-21,140.8300018310547,139.16000366210938,141.8300018310547,137.08999633789062,197749000.0,-0.10862388651092943,-1.0,0.20193275619085968,1,21,1,2025
