Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-10-26,5.480467796325684,5.297176837921143,5.516238212585449,5.185958862304688,23906013.0,-0.17639697037103086,0.0,0.02087960906263883,6,26,10,2025
2025-10-27,5.310149192810059,5.480467796325684,5.579258918762207,5.289722919464111,23517136.0,-0.1569709684741159,0.0,0.02087960906263883,0,27,10,2025
2025-10-28,5.120291233062744,5.310149192810059,5.383653163909912,5.014617919921875,26989205.0,-0.13462916129536381,0.0,0.02087960906263883,1,28,10,2025
2025-10-29,5.155728816986084,5.120291233062744,5.339855194091797,5.017260074615479,30279037.0,-0.1472917231187859,0.0,0.02087960906263883,2,29,10,2025
2025-10-30,4.544361114501953,5.155728816986084,5.178783893585205,4.414329051971436,36751412.0,-0.03497600035878453,0.0,0.02087960906263883,3,30,10,2025
2025-10-31,4.640295028686523,4.544361114501953,4.706110000610352,4.518585205078125,26921400.0,-0.05831371693491444,0.0,0.02087960906263883,4,31,10,2025
2025-11-01,4.962374210357666,4.640295028686523,4.988261222839356,4.594854831695557,21514830.0,-0.1255086629822054,0.0,0.02087960906263883,5,1,11,2025
2025-11-02,4.88324499130249,4.962374210357666,4.962374210357666,4.689797878265381,21967433.0,-0.11567556812049146,0.0,0.02087960906263883,6,2,11,2025
2025-11-03,4.058732032775879,4.88324499130249,4.883304119110107,3.9369029998779297,51436445.0,0.06309879052987795,0.0,0.02087960906263883,0,3,11,2025
2025-11-04,3.9832639694213854,4.058732032775879,4.190004825592041,3.712810039520264,50983819.0,0.08513045801740156,0.0,0.02087960906263883,1,4,11,2025
2025-11-05,4.143517971038818,3.9832639694213854,4.180883884429932,3.759764909744263,29891912.0,0.04508235817529783,0.0,0.02087960906263883,2,5,11,2025
2025-11-06,4.059820175170898,4.143517971038818,4.143517971038818,3.897800922393799,25495163.0,0.06696439736844982,0.0,0.02087960906263883,3,6,11,2025
2025-11-07,5.525259017944336,4.059820175170898,5.996871948242188,4.059776782989502,107573945.0,-0.22327852290677716,0.0,0.02087960906263883,4,7,11,2025
2025-11-08,5.306397914886475,5.525259017944336,7.384963035583496,5.046395778656006,330915726.0,-0.1973890973826821,0.0,0.02087960906263883,5,8,11,2025
2025-11-09,5.212916851043701,5.306397914886475,5.306397914886475,4.924476146697998,62402665.0,-0.18725640910038333,0.0,0.02087960906263883,6,9,11,2025
2025-11-10,5.185216903686523,5.212916851043701,5.468993186950684,5.018909931182861,49856368.0,-0.18746646132268882,0.0,0.02087960906263883,0,10,11,2025
2025-11-11,4.94125509262085,5.185216903686523,5.270433902740479,4.904111862182617,44089006.0,-0.15203279314768206,0.0,0.02087960906263883,1,11,11,2025
2025-11-12,4.744053840637207,4.94125509262085,5.1135358810424805,4.670529842376709,33894727.0,-0.11791797130535718,0.0,0.02087960906263883,2,12,11,2025
2025-11-13,4.591347217559815,4.744053840637207,4.883418083190918,4.461206912994385,39393241.0,-0.0930214034618045,0.0,0.02087960906263883,3,13,11,2025
2025-11-14,4.476778030395508,4.591347217559815,4.650960922241211,4.321929931640625,34677386.0,-0.07523569175122352,0.0,0.02087960906263883,4,14,11,2025
2025-11-15,4.522500038146973,4.476778030395508,4.692911148071289,4.476314067840576,22710210.0,-0.08796568025325133,0.0,0.02087960906263883,5,15,11,2025
2025-11-16,4.396285057067871,4.522500038146973,4.619625091552734,4.252819061279297,23928760.0,-0.06448784137070093,0.0,0.02087960906263883,6,16,11,2025
2025-11-17,4.295934200286865,4.39500093460083,4.584534168243408,4.242049217224121,29970652.0,-0.04583548556581459,0.0,0.02087960906263883,0,17,11,2025
2025-11-18,4.666269779205322,4.295934200286865,4.744606018066406,4.183629035949707,34275870.0,-0.12616121051136184,0.0,0.02087960906263883,1,18,11,2025
2025-11-19,4.370357990264893,4.666269779205322,4.74167013168335,4.208761215209961,36330868.0,-0.07059051210291548,0.0,0.02087960906263883,2,19,11,2025
2025-11-20,4.360583782196045,4.370357990264893,4.792378902435303,4.313344955444336,41222477.0,-0.07102678441372438,0.0,0.02087960906263883,3,20,11,2025
2025-11-21,3.8442399501800537,4.360583782196045,4.487102031707764,3.729630947113037,55659412.0,0.054346541240375704,0.0,0.02087960906263883,4,21,11,2025
2025-11-22,3.8124589920043945,3.8442399501800537,3.8940200805664062,3.691344976425171,24820687.0,0.0657708723093275,0.0,0.02087960906263883,5,22,11,2025
2025-11-23,3.855220079421997,3.8124589920043945,3.920865058898926,3.782723903656006,20419691.0,0.05719718080804173,0.0,0.02087960906263883,6,23,11,2025
2025-11-24,4.028483867645264,3.855220079421997,4.105368137359619,3.81231689453125,27204747.0,0.013224577258035383,0.0,0.02087960906263883,0,24,11,2025
2025-11-25,4.060792922973633,4.028483867645264,4.0832929611206055,3.896610975265503,21060203.0,0.005397613654966349,0.0,0.02087960906263883,1,25,11,2025
2025-11-26,4.14632511138916,4.060792922973633,4.230533123016357,3.9373939037323,21282595.0,-0.014795577426087336,0.0,0.02087960906263883,2,26,11,2025
2025-11-27,4.137126922607422,4.14632511138916,4.255380153656006,4.087192058563232,17877538.0,-0.012486832785419184,0.0,0.02087960906263883,3,27,11,2025
2025-11-28,4.100743770599365,4.137128829956055,4.295667171478272,4.047108173370361,20742101.0,-0.0007956606194868102,0.0,0.02087960906263883,4,28,11,2025
2025-11-29,4.024489879608154,4.100743770599365,4.148612976074219,3.964910984039306,15678510.0,0.022065050031314946,0.0,0.02087960906263883,5,29,11,2025
2025-11-30,4.048070907592773,4.024489879608154,4.125328063964844,3.994254112243652,13325266.0,0.02023936160261485,0.0,0.02087960906263883,6,30,11,2025
2025-12-01,3.567878007888794,4.048070907592773,4.048798084259033,3.448219060897827,29303238.0,0.16725639704135603,0.0,0.02087960906263883,0,1,12,2025
2025-12-02,3.978713989257813,3.567878007888794,4.289037227630615,3.5522470474243164,35078459.0,0.05282744549186685,0.0,0.02087960906263883,1,2,12,2025
2025-12-03,4.173247814178467,3.978713989257813,4.214241027832031,3.9784979820251465,27665951.0,0.00809240033943418,0.0,0.02087960906263883,2,3,12,2025
2025-12-04,4.105972766876221,4.173247814178467,4.328814029693604,4.095203876495361,24182903.0,0.027911948465175935,0.0,0.02087960906263883,3,4,12,2025
2025-12-05,3.937310934066773,4.105972766876221,4.183312892913818,3.813400983810425,27113337.0,0.0759416139208983,0.0,0.02087960906263883,4,5,12,2025
2025-12-06,4.163111209869385,3.937310934066773,4.178232192993164,3.893780946731568,21362561.0,0.02014533823396176,0.0,0.02087960906263883,5,6,12,2025
2025-12-07,3.93838095664978,4.163111209869385,4.244708061218262,3.900722026824951,31076227.0,0.08261431839740764,0.0,0.02087960906263883,6,7,12,2025
2025-12-08,4.239213943481445,3.93838095664978,4.300631046295166,3.931968927383423,30041446.0,0.006741441931810075,0.0,0.02087960906263883,0,8,12,2025
2025-12-09,4.414038181304932,4.239213943481445,4.562112808227539,4.161067008972168,30146282.0,-0.03436183370140712,0.0,0.02087960906263883,1,9,12,2025
2025-12-10,4.106266021728516,4.414038181304932,4.453790187835693,4.106266021728516,26232618.0,0.04788602147091366,0.0,0.02087960906263883,2,10,12,2025
2025-12-11,4.161986827850342,4.106244087219238,4.241127967834473,3.8913888931274414,28983772.0,0.04011216923024117,0.0,0.02087960906263883,3,11,12,2025
2025-12-12,4.197504043579102,4.161986827850342,4.324534893035889,3.960324048995972,29201948.0,0.038192461174871094,0.0,0.02087960906263883,4,12,12,2025
2025-12-13,4.457842826843262,4.197504043579102,4.622325897216797,4.173479080200195,53242037.0,-0.017818978503617317,0.0,0.02087960906263883,5,13,12,2025
2025-12-14,4.382744789123535,4.457842826843262,4.616144180297852,4.299623966217041,31187581.0,0.0041699921218184555,0.0,0.02087960906263883,6,14,12,2025
2025-12-15,4.154482841491699,4.382785797119141,4.708745956420898,4.135179042816162,49115590.0,0.0645589282123661,0.0,0.02087960906263883,0,15,12,2025
2025-12-16,4.561213970184326,4.154482841491699,4.846420764923096,4.069961071014404,60236030.0,-0.031299986508583434,0.0,0.02087960906263883,1,16,12,2025
2025-12-17,3.8980538845062256,4.561213970184326,4.592284202575684,3.891084909439087,37365075.0,0.13509547698115482,0.0,0.02087960906263883,2,17,12,2025
2025-12-18,3.65094804763794,3.8980538845062256,4.027063846588135,3.605710029602051,34831449.0,0.21545703852107267,0.0,0.02087960906263883,3,18,12,2025
2025-12-19,4.002664089202881,3.65094804763794,4.194060802459717,3.6457579135894775,34436122.0,0.1091402661566223,0.0,0.02087960906263883,4,19,12,2025
2025-12-20,3.9917829036712646,4.002664089202881,4.040366172790527,3.947664022445679,15096686.0,0.11224236510405224,0.0,0.02087960906263883,5,20,12,2025
2025-12-21,3.8284289836883545,3.9917829036712646,3.993596076965332,3.766201972961426,15636433.0,0.1613995671427098,0.0,0.02087960906263883,6,21,12,2025
2025-12-22,3.936614990234375,3.8284289836883545,3.958651065826416,3.824327945709229,20017394.0,0.12826274295572332,0.0,0.02087960906263883,0,22,12,2025
2025-12-23,3.836035966873169,3.936614990234375,3.956101894378662,3.743401050567627,14932837.0,0.15848610915681635,0.0,0.02087960906263883,1,23,12,2025
2025-12-24,3.987037897109986,3.836035966873169,4.013854026794434,3.762155055999756,16860998.0,0.11441059228744621,0.0,0.02087960906263883,2,24,12,2025
2025-12-25,3.92228889465332,3.987037897109986,4.073700904846191,3.9096829891204834,18994600.0,0.1326978295803082,0.0,0.02087960906263883,3,25,12,2025
2025-12-26,4.154045104980469,3.92228889465332,4.181964874267578,3.9216930866241455,24109747.0,0.06644256076748163,0.0,0.02087960906263883,4,26,12,2025
2025-12-27,4.280901908874512,4.154045104980469,4.281854152679443,4.096404075622559,13990627.0,0.03043903695413109,0.0,0.02087960906263883,5,27,12,2025
2025-12-28,4.233540058135986,4.280943870544434,4.334859848022461,4.184615135192871,15901272.0,0.03395222758287785,0.0,0.02087960906263883,6,28,12,2025
2025-12-29,4.0931830406188965,4.233540058135986,4.303506851196289,4.079071044921875,19174675.0,0.06200320905190947,0.0,0.02087960906263883,0,29,12,2025
2025-12-30,4.223380088806152,4.0931830406188965,4.242601871490479,4.058404922485352,16233397.0,0.021423463701546762,0.0,0.02087960906263883,1,30,12,2025
2025-12-31,4.153769016265869,4.223380088806152,4.245851993560791,4.023009777069092,14927739.0,0.03116386629625289,0.0,0.02087960906263883,2,31,12,2025
2026-01-01,4.5092082023620605,4.153769016265869,4.543890953063965,4.153720855712891,20625658.0,-0.05938120556605928,0.0,0.02087960906263883,3,1,1,2026
2026-01-02,4.562012195587158,4.5092082023620605,4.58525276184082,4.468363761901856,20481650.0,-0.08358026481084539,0.0,0.02087960906263883,4,2,1,2026
2026-01-03,4.616239070892334,4.562012195587158,4.667099952697754,4.466977119445801,18099626.0,-0.10526469085892019,0.0,0.02087960906263883,5,3,1,2026
2026-01-04,4.745201110839844,4.616239070892334,4.935704231262207,4.592310905456543,26046348.0,-0.1409948161281771,0.0,0.02087960906263883,6,4,1,2026
2026-01-05,4.8039231300354,4.745182991027832,4.844449996948242,4.593999862670898,24527786.0,-0.163697288304062,0.0,0.02087960906263883,0,5,1,2026
2026-01-06,4.789331912994385,4.8039231300354,4.948193073272705,4.550033092498779,24172696.0,-0.17347224306117603,0.0,0.02087960906263883,1,6,1,2026
2026-01-07,4.566980838775635,4.789331912994385,4.796742916107178,4.52765703201294,20375185.0,-0.14509166776650015,0.0,0.02087960906263883,2,7,1,2026
2026-01-08,4.472410202026367,4.566686153411865,4.592618942260742,4.371510982513428,18717721.0,-0.13867347852511736,0.0,0.02087960906263883,3,8,1,2026
2026-01-09,4.525612831115723,4.472483158111572,4.617747783660889,4.4494171142578125,14807412.0,-0.16008994183938435,0.0,0.02087960906263883,4,9,1,2026
2026-01-10,4.508531093597412,4.525612831115723,4.587140083312988,4.443930149078369,9455024.0,-0.16770363130537896,0.0,0.02087960906263883,5,10,1,2026
2026-01-11,4.376735210418701,4.508531093597412,4.559299945831299,4.335867881774902,11236109.0,-0.15213803545983806,0.0,0.02087960906263883,6,11,1,2026
2026-01-12,4.229465007781982,4.376735210418701,4.506577968597412,4.218821048736572,16092327.0,-0.13269807010780174,0.0,0.02087960906263883,0,12,1,2026
2026-01-13,5.484457015991211,4.229465007781982,5.768798828125,4.229142189025879,75280007.0,-0.34546784174547907,-1.0,0.48956019546868057,1,13,1,2026
2026-01-14,5.047155857086182,5.484457015991211,5.521907806396484,4.9619669914245605,58765632.0,-0.30195215185608826,0.0,0.02087960906263883,2,14,1,2026
2026-01-15,5.179556846618652,5.047155857086182,5.6235551834106445,4.9363298416137695,49586153.0,-0.3342011318936009,-1.0,0.48956019546868057,3,15,1,2026
2026-01-16,5.157956123352051,5.179556846618652,5.254611015319824,4.996472835540772,28987364.0,-0.34608337556072993,-1.0,0.48956019546868057,4,16,1,2026
2026-01-17,5.151558876037598,5.157956123352051,5.245130062103272,5.105313777923584,16159091.0,-0.35966761771839123,-1.0,0.48956019546868057,5,17,1,2026
2026-01-18,4.891296863555908,5.151558876037598,5.23468017578125,4.888753890991211,18660960.0,-0.33916481696346557,-1.0,0.48956019546868057,6,18,1,2026
2026-01-19,4.41692590713501,4.891296863555908,4.891296863555908,4.384592056274414,39345793.0,-0.2809639738336864,0.0,0.02087960906263883,0,19,1,2026
2026-01-20,4.109374046325684,4.41692590713501,4.463889122009277,4.103221893310547,27194499.0,-0.23993864361340111,0.0,0.02087960906263883,1,20,1,2026
2026-01-21,4.089791774749756,4.109374046325684,4.251952171325684,4.017384052276611,20130837.0,-0.24868159609424906,0.0,0.02087960906263883,2,21,1,2026
2026-01-22,4.068808078765869,4.089791774749756,4.182713031768799,3.9924120903015137,15057507.0,-0.25570920221241983,0.0,0.02087960906263883,3,22,1,2026
2026-01-23,4.002463817596436,4.068808078765869,4.181840896606445,3.984105110168457,19865864.0,-0.2548089138887416,0.0,0.02087960906263883,4,23,1,2026
2026-01-24,4.049623012542725,4.002463817596436,4.099250793457031,3.94215989112854,13462644.0,-0.2751990599511447,0.0,0.02087960906263883,5,24,1,2026
2026-01-25,3.773423910140991,4.049623012542725,4.067668914794922,3.701824903488159,17907737.0,-0.23252981015229116,0.0,0.02087960906263883,6,25,1,2026
2026-01-26,3.9196200370788574,3.773423910140991,3.961997985839844,3.755172967910767,15337873.0,-0.27265564426297306,0.0,0.02087960906263883,0,26,1,2026
2026-01-27,3.9599359035491934,3.9196200370788574,3.977289915084839,3.830508947372437,12606572.0,-0.29113833698755603,0.0,0.02087960906263883,1,27,1,2026
2026-01-28,3.907697916030884,3.9599359035491934,3.962893009185791,3.842722892761232,13577926.0,-0.29239022949332516,0.0,0.02087960906263883,2,28,1,2026
2026-01-29,3.721646070480346,3.9079649448394775,3.910156011581421,3.6161489486694336,21923158.0,-0.26626912263593894,0.0,0.02087960906263883,3,29,1,2026
2026-01-30,3.640271902084351,3.721646070480346,3.751380920410156,3.495906114578247,22451052.0,-0.2591216736933061,0.0,0.02087960906263883,4,30,1,2026
2026-01-31,3.07991099357605,3.640271902084351,3.6441519260406494,2.891401052474976,36474850.0,-0.13067360008173856,0.0,0.02087960906263883,5,31,1,2026
2026-02-01,3.0628249645233154,3.07991099357605,3.2299740314483643,3.0093259811401367,20054914.0,-0.13281057958184117,0.0,0.02087960906263883,6,1,2,2026
2026-02-02,3.097503900527954,3.0628249645233154,3.1696810722351074,2.9801878929138184,20115106.0,-0.14983734333718607,0.0,0.02087960906263883,0,2,2,2026
2026-02-03,3.1119070053100586,3.097503900527954,3.2437169551849365,2.9477789402008057,20947927.0,-0.16078447401596985,0.0,0.02087960906263883,1,3,2,2026
2026-02-04,3.089010000228882,3.1119070053100586,3.2389841079711914,3.039580106735229,18184453.0,-0.16111135650715555,0.0,0.02087960906263883,2,4,2,2026
2026-02-05,2.497261047363281,3.089010000228882,3.122860908508301,2.4902050495147705,30786843.0,0.03828564269613387,0.0,0.02087960906263883,3,5,2,2026
2026-02-06,2.902437925338745,2.497261047363281,2.977112054824829,2.2470860481262207,31790334.0,-0.10992535218826643,0.0,0.02087960906263883,4,6,2,2026
2026-02-07,2.903769969940185,2.902437925338745,2.962723970413208,2.772886037826538,19422392.0,-0.11402640077688639,0.0,0.02087960906263883,5,7,2,2026
2026-02-08,2.8108971118927,2.903769969940185,2.9058051109313965,2.7670469284057617,11169022.0,-0.08777607944411606,0.0,0.02087960906263883,6,8,2,2026
2026-02-09,2.782713890075684,2.810870885848999,2.8476710319519043,2.670520067214966,12435629.0,-0.08067025596826435,0.0,0.02087960906263883,0,9,2,2026
2026-02-10,2.725343942642212,2.782713890075684,2.8046669960021973,2.686840057373047,12212971.0,-0.060731038722282554,0.0,0.02087960906263883,1,10,2,2026
2026-02-11,2.6994988918304443,2.725343942642212,2.7694499492645264,2.590373992919922,21172844.0,-0.05186451884072792,0.0,0.02087960906263883,2,11,2,2026
2026-02-12,2.788288116455078,2.6994988918304443,2.844904899597168,2.690016984939575,15150943.0,-0.08481888850599567,0.0,0.02087960906263883,3,12,2,2026
2026-02-13,2.853626012802124,2.788288116455078,2.8847150802612305,2.7146658897399902,11443986.0,-0.10978121990150268,0.0,0.02087960906263883,4,13,2,2026
2026-02-14,2.963465929031372,2.853626012802124,3.0075719356536865,2.848788022994995,13226252.0,-0.14777535343554832,0.0,0.02087960906263883,5,14,2,2026
2026-02-15,2.7795639038085938,2.963465929031372,2.964273929595948,2.745285987854004,16902410.0,-0.09592735896039892,0.0,0.02087960906263883,6,15,2,2026
2026-02-16,2.816488027572632,2.7795639038085938,2.8581418991088867,2.7567460536956787,9798991.0,-0.1131122788846316,0.0,0.02087960906263883,0,16,2,2026
2026-02-17,2.782850980758667,2.816488027572632,2.830220937728882,2.7440109252929688,9930593.0,-0.106432485231995,0.0,0.02087960906263883,1,17,2,2026
2026-02-18,2.6427080631256104,2.782850980758667,2.808532953262329,2.63468599319458,11037803.0,-0.061704721577124165,0.0,0.02087960906263883,2,18,2,2026
2026-02-19,2.585181951522827,2.6427080631256104,2.680556058883667,2.5318799018859863,10507798.0,-0.04272696492734401,0.0,0.02087960906263883,3,19,2,2026
2026-02-20,2.630007028579712,2.585181951522827,2.64017391204834,2.473438024520874,15677377.0,-0.06273049611787493,0.0,0.02087960906263883,4,20,2,2026
2026-02-21,2.634753942489624,2.630007028579712,2.7777209281921387,2.6239891052246094,11381456.0,-0.06949389960582764,0.0,0.02087960906263883,5,21,2,2026
2026-02-22,2.498910903930664,2.634753942489624,2.634753942489624,2.442905902862549,9995275.0,-0.02248887677032512,0.0,0.02087960906263883,6,22,2,2026
2026-02-23,2.3225910663604736,2.498910903930664,2.504765033721924,2.3134920597076416,14753362.0,0.04952878180760014,0.0,0.02087960906263883,0,23,2,2026
2026-02-24,2.368011951446533,2.3225910663604736,2.395965099334717,2.278040885925293,11024162.0,0.027373813179731036,0.0,0.02087960906263883,1,24,2,2026
2026-02-25,2.560587882995605,2.368011951446533,2.689795970916748,2.3464291095733643,16231190.0,-0.05273598146212843,0.0,0.02087960906263883,2,25,2,2026
2026-02-26,2.446078062057495,2.56063199043274,2.5877039432525635,2.3386080265045166,14492948.0,-0.0100281191583557,0.0,0.02087960906263883,3,26,2,2026
2026-02-27,2.4370100498199463,2.446078062057495,2.6076090335845947,2.392329931259156,16490282.0,-0.00834198013625601,0.0,0.02087960906263883,4,27,2,2026
2026-02-28,2.4412970542907715,2.4370100498199463,2.464461088180542,2.2437291145324707,16725278.0,-0.009775106899025221,0.0,0.02087960906263883,5,28,2,2026
2026-03-01,2.387006998062134,2.4412970542907715,2.5308549404144287,2.318535089492798,13420250.0,0.014285660483831864,0.0,0.02087960906263883,6,1,3,2026
2026-03-02,2.46846604347229,2.387006998062134,2.56972599029541,2.3545820713043213,18833593.0,-0.020600547417201426,0.0,0.02087960906263883,0,2,3,2026
2026-03-03,2.4823660850524902,2.4684619903564453,2.519983053207397,2.386354923248291,13999636.0,-0.027825752828383593,0.0,0.02087960906263883,1,3,3,2026
2026-03-04,2.550734043121338,2.4823660850524902,2.62293004989624,2.457051038742065,17980369.0,-0.054451171075796494,0.0,0.02087960906263883,2,4,3,2026
2026-03-05,2.4948770999908447,2.550734043121338,2.587807893753052,2.4459469318389893,12624256.0,-0.0344073254834639,0.0,0.02087960906263883,3,5,3,2026
2026-03-06,2.415189981460572,2.4948770999908447,2.5679941177368164,2.367753028869629,13241521.0,-0.0024543626346280926,0.0,0.02087960906263883,4,6,3,2026
2026-03-07,2.3352749347686768,2.415189981460572,2.423419952392578,2.317502975463867,9448624.0,0.033183748768508395,0.0,0.02087960906263883,5,7,3,2026
2026-03-08,2.326817035675049,2.335278034210205,2.3727850914001465,2.286684989929199,11333891.0,0.037883531704823115,0.0,0.02087960906263883,6,8,3,2026
2026-03-09,2.3699769973754883,2.326817035675049,2.4540109634399414,2.323923110961914,12282650.0,0.0173648226914295,0.0,0.02087960906263883,0,9,3,2026
2026-03-10,2.401350975036621,2.3699769973754883,2.4882071018218994,2.368665933609009,12627969.0,0.005802144527319929,0.0,0.02087960906263883,1,10,3,2026
2026-03-11,2.549447059631348,2.401350975036621,2.573776960372925,2.374696969985962,13360013.0,-0.053815031727935746,0.0,0.02087960906263883,2,11,3,2026
2026-03-12,2.579986095428467,2.549447059631348,2.6021509170532227,2.4530038833618164,20376683.0,-0.05567526468709035,0.0,0.02087960906263883,3,12,3,2026
2026-03-13,2.539191961288452,2.579986095428467,2.6757259368896484,2.5071890354156494,20093985.0,0.02462259123159743,0.0,0.02087960906263883,4,13,3,2026
2026-03-14,2.522034883499145,2.539191961288452,2.5774149894714355,2.498276948928833,11302313.0,0.08497895754644857,0.0,0.02087960906263883,5,14,3,2026
2026-03-15,2.5808920860290527,2.522034883499145,2.600675106048584,2.5085580348968506,12464461.0,0.08879715289024014,0.0,0.02087960906263883,6,15,3,2026
2026-03-16,2.7797210216522217,2.5808920860290527,2.8034629821777344,2.573961973190308,23710543.0,0.0259897943478783,0.0,0.02087960906263883,0,16,3,2026
2026-03-17,2.687928915023804,2.7797210216522217,2.7900140285491943,2.672697067260742,14636510.0,0.08470533690175476,0.0,0.02087960906263883,1,17,3,2026
2026-03-18,2.5264179706573486,2.687928915023804,2.7339439392089844,2.4850189685821533,15046423.0,0.17928913201367339,0.0,0.02087960906263883,2,18,3,2026
2026-03-19,2.464762926101685,2.5264179706573486,2.560277938842773,2.425375938415528,13816462.0,0.2307379444714356,0.0,0.02087960906263883,3,19,3,2026
2026-03-20,2.459831953048706,2.464762926101685,2.511082887649536,2.431922912597656,11117266.0,0.2584295177895416,0.0,0.02087960906263883,4,20,3,2026
2026-03-21,2.3507890701293945,2.459831953048706,2.497102975845337,2.3488330841064453,9461533.0,0.34852002319454695,0.0,0.02087960906263883,5,21,3,2026
2026-03-22,2.3058409690856934,2.3507890701293945,2.3900389671325684,2.274817943572998,12023225.0,0.40507184173373906,0.0,0.02087960906263883,6,22,3,2026
2026-03-23,2.400574922561645,2.3058409690856934,2.4328949451446533,2.274172067642212,13525645.0,0.3764969896902294,0.0,0.02087960906263883,0,23,3,2026
2026-03-24,2.40386700630188,2.400574922561645,2.4132189750671387,2.346735000610352,10952873.0,0.3990149304739599,0.0,0.02087960906263883,1,24,3,2026
2026-03-25,2.4180541038513184,2.40386700630188,2.4516639709472656,2.3972620964050293,9931659.0,0.41569136146328123,0.0,0.02087960906263883,2,25,3,2026
2026-03-26,2.300220966339112,2.4180541038513184,2.420337915420532,2.2759389877319336,9792534.0,0.5135361552528237,0.0,0.02087960906263883,3,26,3,2026
2026-03-27,2.180147886276245,2.300220966339112,2.320108890533448,2.17284893989563,11353816.0,0.6263833491010642,0.0,0.02087960906263883,4,27,3,2026
2026-03-28,2.1949028968811035,2.180147886276245,2.2554819583892822,2.1537981033325195,9465829.0,0.6458459786817586,0.0,0.02087960906263883,5,28,3,2026
2026-03-29,2.149631977081299,2.1949028968811035,2.222939968109131,2.109219074249268,10084078.0,0.7264853329203083,0.0,0.02087960906263883,6,29,3,2026
2026-03-30,2.2050600051879883,2.149631977081299,2.282756090164185,2.149619102478028,11816684.0,0.7254756768022217,0.0,0.02087960906263883,0,30,3,2026
2026-03-31,2.3130440711975098,2.2050600051879883,2.3130440711975098,2.202188968658448,12051151.0,0.6796269685256,0.0,0.02087960906263883,1,31,3,2026
2026-04-01,2.309932947158813,2.3130440711975098,2.3624041080474854,2.302337884902954,11498094.0,0.718748550633122,0.0,0.02087960906263883,2,1,4,2026
2026-04-02,2.2715001106262207,2.309932947158813,2.3384439945220947,2.219455003738404,13467613.0,0.7900103438298833,0.0,0.02087960906263883,3,2,4,2026
2026-04-03,2.466883897781372,2.2715001106262207,2.488579034805298,2.263741970062256,17567849.0,0.6800174383095225,0.0,0.02087960906263883,4,3,4,2026
2026-04-04,2.511918067932129,2.466883897781372,2.5126938819885254,2.436064958572388,10565101.0,0.6864419202353069,0.0,0.02087960906263883,5,4,4,2026
2026-04-05,2.349714994430542,2.511918067932129,2.516366004943848,2.3112471103668213,14946965.0,0.8423663045024207,0.0,0.02087960906263883,6,5,4,2026
2026-04-06,2.335421085357666,2.349714994430542,2.4524500370025635,2.3192570209503174,11470242.0,0.8914669597258209,0.0,0.02087960906263883,0,6,4,2026
2026-04-07,2.5014750957489014,2.335421085357666,2.52222204208374,2.2883169651031494,12527694.0,0.794075564363232,0.0,0.02087960906263883,1,7,4,2026
2026-04-08,2.3993868827819824,2.501457929611206,2.501816987991333,2.396752119064331,11024959.0,0.89794438910512,0.0,0.02087960906263883,2,8,4,2026
2026-04-09,2.4229140281677246,2.3993868827819824,2.481724977493286,2.36700701713562,10161090.0,0.9054110284536515,0.0,0.02087960906263883,3,9,4,2026
2026-04-10,2.454474925994873,2.4229140281677246,2.476458072662353,2.41624402999878,9410923.0,0.9076250230570116,1.0,0.48956019546868057,4,10,4,2026
2026-04-11,2.4015140533447266,2.454474925994873,2.459784984588623,2.385169982910156,9539879.0,0.9727607016907003,1.0,0.48956019546868057,5,11,4,2026
2026-04-12,2.239625930786133,2.4015140533447266,2.4023139476776123,2.23834490776062,11636881.0,1.142239556085641,1.0,0.48956019546868057,6,12,4,2026
2026-04-13,2.542543888092041,2.239625930786133,2.568763017654419,2.189717054367065,27256512.0,0.9048762640379355,0.0,0.02087960906263883,0,13,4,2026
2026-04-14,2.446240901947021,2.542543888092041,2.6316730976104736,2.4015440940856934,22893598.0,1.000974686925981,1.0,0.48956019546868057,1,14,4,2026
2026-04-15,3.399256944656372,2.446240901947021,3.4737069606781006,2.4453110694885254,111485903.0,0.44568016089956164,0.0,0.02087960906263883,2,15,4,2026
2026-04-16,8.16172981262207,3.399256944656372,9.426946640014648,3.2955551147460938,1274206921.0,-0.4120499605407403,-1.0,0.48956019546868057,3,16,4,2026
2026-04-17,7.09984016418457,8.16172981262207,10.374367713928224,5.883103847503662,778009592.0,-0.33565790162559217,-1.0,0.48956019546868057,4,17,4,2026
2026-04-18,5.087140083312988,7.09984016418457,7.140310764312744,5.046535015106201,252697876.0,-0.07918682362283684,0.0,0.02087960906263883,5,18,4,2026
2026-04-19,4.2042341232299805,5.087140083312988,5.374853134155273,3.8694310188293457,221761272.0,0.11291211262657702,0.0,0.02087960906263883,6,19,4,2026
2026-04-20,4.851873874664307,4.2042341232299805,5.28202486038208,4.069756984710693,307573202.0,-0.04121860393812264,0.0,0.02087960906263883,0,20,4,2026
2026-04-21,4.694476127624512,4.851873874664307,5.143525123596191,4.569530963897705,150660855.0,-0.012940094407742653,0.0,0.02087960906263883,1,21,4,2026
2026-04-22,4.304162979125977,4.694476127624512,4.774242877960205,4.301328182220459,81530314.0,0.07445643384772292,0.0,0.02087960906263883,2,22,4,2026
2026-04-23,4.569459915161133,4.304162979125977,4.673099994659424,4.191254138946533,87206209.0,0.008283495842978938,0.0,0.02087960906263883,3,23,4,2026
