Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-10-02,0.0385139994323253,0.0381430014967918,0.0390620008111,0.0381040014326572,3440818.0,-0.1450748133091785,-1.0,0.3578651685393259,3,2,10,2025
2025-10-03,0.0390320010483264,0.0384650006890296,0.0391269996762275,0.0384650006890296,3270757.0,-0.17070309855828092,-1.0,0.3578651685393259,4,3,10,2025
2025-10-04,0.0384499989449977,0.0390320010483264,0.0391030013561248,0.0377289988100528,2329708.0,-0.17385142953723284,-1.0,0.3578651685393259,5,4,10,2025
2025-10-05,0.0384929999709129,0.038451001048088,0.0392730012536048,0.0377309992909431,3462512.0,-0.19237416854702383,-1.0,0.3578651685393259,6,5,10,2025
2025-10-06,0.0393459983170032,0.0384920015931129,0.0394899994134902,0.0380680002272129,3399640.0,-0.22666625423192358,-1.0,0.3578651685393259,0,6,10,2025
2025-10-07,0.0373149998486042,0.039291001856327,0.04016600176692,0.0372309982776641,3953950.0,-0.1992827332589908,-1.0,0.3578651685393259,1,7,10,2025
2025-10-08,0.0381230004131794,0.0373159982264041,0.0389560014009475,0.0373109988868236,4272725.0,-0.23186559591489758,-1.0,0.3578651685393259,2,8,10,2025
2025-10-09,0.0371540002524852,0.0381230004131794,0.0387259982526302,0.0366550013422966,3473722.0,-0.22496667874127244,-1.0,0.3578651685393259,3,9,10,2025
2025-10-10,0.0270150005817413,0.0371540002524852,0.0395140014588832,0.0181179996579885,6959733.0,0.06901610044385918,1.0,0.3578651685393259,4,10,10,2025
2025-10-11,0.0283969994634389,0.0270150005817413,0.030647000297904,0.0249770004302263,5311042.0,0.015432468851580072,0.0,0.2842696629213483,5,11,10,2025
2025-10-12,0.0303550008684396,0.0283969994634389,0.0311450008302927,0.0276769995689392,4724938.0,-0.056686108655395244,0.0,0.2842696629213483,6,12,10,2025
2025-10-13,0.0317989997565746,0.0303550008684396,0.0317989997565746,0.0300810001790523,3919650.0,-0.11205309349298818,-1.0,0.3578651685393259,0,13,10,2025
2025-10-14,0.0294300001114606,0.0317529998719692,0.0318470001220703,0.0282039996236562,5523846.0,-0.04838200931924086,0.0,0.2842696629213483,1,14,10,2025
2025-10-15,0.0319369994103908,0.0294300001114606,0.038671001791954,0.0288529992103576,15203052.0,-0.13374491190357857,-1.0,0.3578651685393259,2,15,10,2025
2025-10-16,0.0279450006783008,0.0319410003721714,0.0327679999172687,0.0272220000624656,7331424.0,-0.015305299516539512,0.0,0.2842696629213483,3,16,10,2025
2025-10-17,0.027505999431014,0.0279450006783008,0.028328999876976,0.0264849998056888,4600918.0,-0.011345097852526517,0.0,0.2842696629213483,4,17,10,2025
2025-10-18,0.0281649995595216,0.027505999431014,0.0314490012824535,0.0269249994307756,6770907.0,-0.048779759768974015,0.0,0.2842696629213483,5,18,10,2025
2025-10-19,0.0292899999767541,0.0281649995595216,0.0324579998850822,0.027530999854207,4606540.0,-0.09990962544335508,-1.0,0.3578651685393259,6,19,10,2025
2025-10-20,0.0295550003647804,0.0292899999767541,0.0311890002340078,0.02849099971354,3619112.0,-0.12598247871286616,-1.0,0.3578651685393259,0,20,10,2025
2025-10-21,0.0281869992613792,0.0295710004866123,0.0301089994609355,0.0280089993029832,5015009.0,-0.09480379679080816,-1.0,0.3578651685393259,1,21,10,2025
2025-10-22,0.0269760005176067,0.0281869992613792,0.0281879995018243,0.0264209993183612,3651776.0,-0.06348346463396325,0.0,0.2842696629213483,2,22,10,2025
2025-10-23,0.0281199999153614,0.0269760005176067,0.0284640006721019,0.0265319999307394,2999957.0,-0.11279181418030189,-1.0,0.3578651685393259,3,23,10,2025
2025-10-24,0.0279849991202354,0.0281210001558065,0.0300520006567239,0.0272899996489286,3407156.0,-0.11864125786483128,-1.0,0.3578651685393259,4,24,10,2025
2025-10-25,0.0280050002038478,0.0279900003224611,0.0285490006208419,0.0276720002293586,2377133.0,-0.13299516319081228,-1.0,0.3578651685393259,5,25,10,2025
2025-10-26,0.0288580004125833,0.0280050002038478,0.0289079993963241,0.0278149992227554,2432626.0,-0.17648894564697734,-1.0,0.3578651685393259,6,26,10,2025
2025-10-27,0.0284410007297992,0.0288570001721382,0.0295419991016387,0.0282990001142025,3415123.0,-0.18292152877520226,-1.0,0.3578651685393259,0,27,10,2025
2025-10-28,0.0276449993252754,0.0284410007297992,0.0286059994250535,0.0275289993733167,2703706.0,-0.17991763419531118,-1.0,0.3578651685393259,1,28,10,2025
2025-10-29,0.0269389990717172,0.0276490002870559,0.0277929995208978,0.0268290005624294,2922185.0,-0.1770863276265964,-1.0,0.3578651685393259,2,29,10,2025
2025-10-30,0.025025000795722,0.0269389990717172,0.0275279991328716,0.0244730003178119,6630121.0,-0.1302650547137374,-1.0,0.3578651685393259,3,30,10,2025
2025-10-31,0.0255249999463558,0.025025000795722,0.0259879995137453,0.0249439999461174,5608529.0,-0.16555625385819978,-1.0,0.3578651685393259,4,31,10,2025
2025-11-01,0.0261480007320642,0.0255249999463558,0.0271600000560283,0.0254180002957582,5830630.0,-0.20527947057628929,-1.0,0.3578651685393259,5,1,11,2025
2025-11-02,0.0254239998757839,0.0261439997702837,0.0262880008667707,0.0247530005872249,3183180.0,-0.2048527498516195,-1.0,0.3578651685393259,6,2,11,2025
2025-11-03,0.0220090001821517,0.0254439990967512,0.0254459995776414,0.0218519996851682,3722989.0,-0.0978503490165237,-1.0,0.3578651685393259,0,3,11,2025
2025-11-04,0.0213169995695352,0.0220090001821517,0.0234239995479583,0.0203690007328987,3888530.0,-0.08607322888020943,-1.0,0.3578651685393259,1,4,11,2025
2025-11-05,0.0220229998230934,0.0213169995695352,0.0227029994130134,0.0199340004473924,3965818.0,-0.13376121487105755,-1.0,0.3578651685393259,2,5,11,2025
2025-11-06,0.0205099992454051,0.0219839997589588,0.0221090000122785,0.0198619998991489,3010361.0,-0.0856540130551501,-1.0,0.3578651685393259,3,6,11,2025
2025-11-07,0.022801000624895,0.0205409992486238,0.0233660005033016,0.0202980004251003,3644914.0,-0.19692120287112563,-1.0,0.3578651685393259,4,7,11,2025
2025-11-08,0.0227039996534585,0.022801000624895,0.026443000882864,0.0221529994159936,6715241.0,-0.2121859654660393,-1.0,0.3578651685393259,5,8,11,2025
2025-11-09,0.0227620005607604,0.0227000005543231,0.0233130007982254,0.0216600000858306,3380609.0,-0.23268658586684315,-1.0,0.3578651685393259,6,9,11,2025
2025-11-10,0.023166000843048,0.0227569993585348,0.0241190008819103,0.0225060004740953,5208870.0,-0.2662142024154712,-1.0,0.3578651685393259,0,10,11,2025
2025-11-11,0.0214709993451833,0.0231829993426799,0.0232379995286464,0.0211410000920295,4359299.0,-0.22465319806093587,-1.0,0.3578651685393259,1,11,11,2025
2025-11-12,0.0200929995626211,0.0214520003646612,0.0219049993902444,0.0195540003478527,3388978.0,-0.18450087321530353,-1.0,0.3578651685393259,2,12,11,2025
2025-11-13,0.0194930005818605,0.0200929995626211,0.0214830003678798,0.0187989994883537,3081423.0,-0.17338956625676138,-1.0,0.3578651685393259,3,13,11,2025
2025-11-14,0.0179999992251396,0.0194910001009702,0.0195330008864402,0.0178800001740455,3244096.0,-0.11782348663179683,-1.0,0.3578651685393259,4,14,11,2025
2025-11-15,0.018393000587821,0.0180009994655847,0.0192280001938343,0.0179960001260042,1789701.0,-0.14931514086679273,-1.0,0.3578651685393259,5,15,11,2025
2025-11-16,0.0181680005043745,0.0183940008282661,0.0194710008800029,0.0175390001386404,2083776.0,-0.1508211156250045,-1.0,0.3578651685393259,6,16,11,2025
2025-11-17,0.0176040008664131,0.0181840006262063,0.0185560006648302,0.0172799993306398,2124845.0,-0.1321190804717108,-1.0,0.3578651685393259,0,17,11,2025
2025-11-18,0.0173279996961355,0.0176049992442131,0.017765000462532,0.016364999115467,2207338.0,-0.1280314593648857,-1.0,0.3578651685393259,1,18,11,2025
2025-11-19,0.0158270001411438,0.0173289999365806,0.0175069998949766,0.0153189999982714,2399000.0,-0.0510631564626653,0.0,0.2842696629213483,2,19,11,2025
2025-11-20,0.0158820003271102,0.0158280003815889,0.0186149999499321,0.0150530003011226,3635979.0,-0.060512475556721956,0.0,0.2842696629213483,3,20,11,2025
2025-11-21,0.0149720003828406,0.0158820003271102,0.0161489993333816,0.0142989996820688,1835013.0,-0.005751942390081484,0.0,0.2842696629213483,4,21,11,2025
2025-11-22,0.0151380002498626,0.0149710001423954,0.0152430003508925,0.0140890004113316,2189945.0,-0.017412376366500608,0.0,0.2842696629213483,5,22,11,2025
2025-11-23,0.0150030003860592,0.0151380002498626,0.0155640002340078,0.0147820003330707,1985561.0,-0.010684168553301957,0.0,0.2842696629213483,6,23,11,2025
2025-11-24,0.0152829997241497,0.0150030003860592,0.0155239999294281,0.0146749997511506,2163599.0,-0.03313176417880393,0.0,0.2842696629213483,0,24,11,2025
2025-11-25,0.0154879996553063,0.015277000144124,0.0169900003820657,0.015073999762535,2286788.0,-0.05287963078147093,0.0,0.2842696629213483,1,25,11,2025
2025-11-26,0.0156060000881552,0.0154879996553063,0.0175490006804466,0.015107000246644,3328044.0,-0.06581557133268863,0.0,0.2842696629213483,2,26,11,2025
2025-11-27,0.0152319995686411,0.0156060000881552,0.0166849996894598,0.0151779996231198,8248540.0,-0.04858577121529131,0.0,0.2842696629213483,3,27,11,2025
2025-11-28,0.0154969999566674,0.0152319995686411,0.0162519998848438,0.0150520000606775,1934830.0,-0.07663342943061217,-1.0,0.3578651685393259,4,28,11,2025
2025-11-29,0.0156449992209672,0.0154950004070997,0.0162320006638765,0.0150039996951818,2259465.0,-0.09836628367344813,-1.0,0.3578651685393259,5,29,11,2025
2025-11-30,0.0148569997400045,0.0156449992209672,0.0159510001540184,0.0148560004308819,1629755.0,-0.06567312684407345,0.0,0.2842696629213483,6,30,11,2025
2025-12-01,0.0140230003744363,0.0148569997400045,0.015022000297904,0.0133229997009038,2427852.0,-0.022962303992075904,0.0,0.2842696629213483,0,1,12,2025
2025-12-02,0.0144400000572204,0.0140230003744363,0.0155720002949237,0.0139750000089406,4987818.0,-0.06597686677895677,0.0,0.2842696629213483,1,2,12,2025
2025-12-03,0.0144490003585815,0.0144400000572204,0.0149199999868869,0.0142959998920559,2819029.0,-0.07952109850722126,-1.0,0.3578651685393259,2,3,12,2025
2025-12-04,0.0150589998811483,0.0144480001181364,0.0168120004236698,0.0142909996211528,4995903.0,-0.1337562405066701,-1.0,0.3578651685393259,3,4,12,2025
2025-12-05,0.0144600002095103,0.0150589998811483,0.0151909999549388,0.0144109996035695,2391321.0,-0.11256205355207974,-1.0,0.3578651685393259,4,5,12,2025
2025-12-06,0.0142860002815723,0.0144600002095103,0.0146840000525116,0.0141470003873109,2458818.0,-0.1167206294476854,-1.0,0.3578651685393259,5,6,12,2025
2025-12-07,0.0142179997637867,0.0142860002815723,0.0145899998024106,0.014096999540925,1805457.0,-0.1279322693058967,-1.0,0.3578651685393259,6,7,12,2025
2025-12-08,0.0143759995698928,0.0142190000042319,0.0149910002946853,0.0142149999737739,2234930.0,-0.15211215713630633,-1.0,0.3578651685393259,0,8,12,2025
2025-12-09,0.0149429999291896,0.0143759995698928,0.0155039997771382,0.0142550002783536,2435930.0,-0.20096759719954982,-1.0,0.3578651685393259,1,9,12,2025
2025-12-10,0.0144640002399683,0.0149429999291896,0.015166999772191,0.0142740001901984,2915935.0,-0.18891529730255763,-1.0,0.3578651685393259,2,10,12,2025
2025-12-11,0.0141599997878074,0.0144640002399683,0.014465999789536,0.0137849999591708,6820074.0,-0.18412677798194862,-1.0,0.3578651685393259,3,11,12,2025
2025-12-12,0.0136580001562833,0.0141599997878074,0.014649000018835,0.0136289997026324,9191841.0,-0.16642693224442667,-1.0,0.3578651685393259,4,12,12,2025
2025-12-13,0.0140739995986223,0.0136580001562833,0.0144199999049305,0.0133680002763867,9798942.0,-0.20518852231328208,-1.0,0.3578651685393259,5,13,12,2025
2025-12-14,0.0137539999559521,0.0140739995986223,0.0143170002847909,0.0137329995632171,8783746.0,-0.2028586335072306,-1.0,0.3578651685393259,6,14,12,2025
2025-12-15,0.0123939998447895,0.0137539999559521,0.0140819996595382,0.0121440002694725,8173977.0,-0.12589582192964668,-1.0,0.3578651685393259,0,15,12,2025
2025-12-16,0.0121879996731877,0.0123939998447895,0.0125010004267096,0.0121630001813173,8096206.0,-0.11792696442461192,-1.0,0.3578651685393259,1,16,12,2025
2025-12-17,0.0110360002145171,0.0121870003640651,0.0125070000067353,0.0110250003635883,10207611.0,-0.027700809724731514,0.0,0.2842696629213483,2,17,12,2025
2025-12-18,0.0109580000862479,0.0110360002145171,0.0116529995575547,0.0108219999819993,9033254.0,-0.01961501231025781,0.0,0.2842696629213483,3,18,12,2025
2025-12-19,0.0108070001006126,0.010959000326693,0.0110510000959038,0.0106300003826618,3416380.0,-0.002302445496449306,0.0,0.2842696629213483,4,19,12,2025
2025-12-20,0.0112650003284215,0.0108099998906254,0.0116529995575547,0.0107699995860457,3302290.0,-0.02299682686509972,0.0,0.2842696629213483,5,20,12,2025
2025-12-21,0.0107199996709823,0.0112650003284215,0.0113350003957748,0.0105200000107288,1895408.0,0.0440957233649723,1.0,0.3578651685393259,6,21,12,2025
2025-12-22,0.01084899995476,0.0107199996709823,0.0111050000414252,0.010513000190258,2119584.0,0.03914158430578374,1.0,0.3578651685393259,0,22,12,2025
2025-12-23,0.0106509998440742,0.0108510004356503,0.0108719998970627,0.0104219997301697,1875637.0,0.06766004828082693,1.0,0.3578651685393259,1,23,12,2025
2025-12-24,0.0104870004579424,0.0106530003249645,0.0108909998089075,0.0104710003361105,1794629.0,0.09277587477877747,1.0,0.3578651685393259,2,24,12,2025
2025-12-25,0.0108089996501803,0.0104909995570778,0.0108939995989203,0.0104689998552203,1879532.0,0.0641078258837824,1.0,0.3578651685393259,3,25,12,2025
2025-12-26,0.0107049997895956,0.0108059998601675,0.0109050003811717,0.0106769995763897,1741233.0,0.07858341752347303,1.0,0.3578651685393259,4,26,12,2025
2025-12-27,0.010920999571681,0.0107039995491504,0.0109510002657771,0.0106319999322295,1614673.0,0.06291714117683211,1.0,0.3578651685393259,5,27,12,2025
2025-12-28,0.0111210001632571,0.010920999571681,0.0111469998955726,0.0108759999275207,1739447.0,0.04850387227907713,1.0,0.3578651685393259,6,28,12,2025
2025-12-29,0.0108049996197223,0.0111210001632571,0.0114789996296167,0.0107230003923177,4043882.0,0.08205899540973348,1.0,0.3578651685393259,0,29,12,2025
2025-12-30,0.0106950001791119,0.0108059998601675,0.0108869997784495,0.0106549998745322,1911465.0,0.09673017344175217,1.0,0.3578651685393259,1,30,12,2025
2025-12-31,0.0099750002846121,0.010687000118196,0.0107089998200535,0.0099750002846121,1719095.0,0.18410729033469508,1.0,0.3578651685393259,2,31,12,2025
2026-01-01,0.0101800002157688,0.0099759995937347,0.0103049995377659,0.0099320001900196,2126566.0,0.16578062406080452,1.0,0.3578651685393259,3,1,1,2026
2026-01-02,0.0107779996469616,0.0101800002157688,0.0108909998089075,0.0101340003311634,2202532.0,0.10235450234369564,1.0,0.3578651685393259,4,2,1,2026
2026-01-03,0.0106889996677637,0.0107789998874068,0.0108289998024702,0.0104679996147751,1625265.0,0.11178619908575542,1.0,0.3578651685393259,5,3,1,2026
2026-01-04,0.0111750001087784,0.0106880003586411,0.0112709999084472,0.0106480000540614,2116095.0,0.06605078371180373,1.0,0.3578651685393259,6,4,1,2026
2026-01-05,0.0114709995687007,0.0111750001087784,0.0115909995511174,0.0110409995540976,2000437.0,0.03594233694287529,1.0,0.3578651685393259,0,5,1,2026
2026-01-06,0.0150699997320771,0.0114700002595782,0.0165929999202489,0.0111680002883076,12762685.0,-0.22312344832355585,-1.0,0.3578651685393259,1,6,1,2026
2026-01-07,0.0138950003311038,0.0150699997320771,0.018147999420762,0.0129969995468854,16249241.0,-0.1667718188699316,-1.0,0.3578651685393259,2,7,1,2026
2026-01-08,0.0122250001877546,0.0139089999720454,0.0141880000010132,0.0120329996570944,3851558.0,-0.059732965387766304,0.0,0.2842696629213483,3,8,1,2026
2026-01-09,0.0123169999569654,0.0122250001877546,0.0132229998707771,0.0122079998254776,2459342.0,-0.06480760466700909,0.0,0.2842696629213483,4,9,1,2026
2026-01-10,0.0119880000129342,0.0123159997165203,0.0127860000357031,0.0118939997628331,2808110.0,-0.04177707164857154,0.0,0.2842696629213483,5,10,1,2026
2026-01-11,0.0115229999646544,0.0119880000129342,0.0122320000082254,0.0115189999341964,1916620.0,-0.0009648165489069843,0.0,0.2842696629213483,6,11,1,2026
2026-01-12,0.0114580001682043,0.0115229999646544,0.0120400004088878,0.011455999687314,1938050.0,-0.0019046676183132572,0.0,0.2842696629213483,0,12,1,2026
2026-01-13,0.0119730001315474,0.0114609999582171,0.0120959999039769,0.011459999717772,2048709.0,-0.053271832791660666,0.0,0.2842696629213483,1,13,1,2026
2026-01-14,0.0120099997147917,0.0119730001315474,0.0122969998046755,0.0119179999455809,1949526.0,-0.06505360638037314,0.0,0.2842696629213483,2,14,1,2026
2026-01-15,0.0113359997048974,0.0120099997147917,0.012012000195682,0.0112589998170733,2075479.0,-0.017559851958217892,0.0,0.2842696629213483,3,15,1,2026
2026-01-16,0.0113390004262328,0.0113359997048974,0.0117260003462433,0.0111919995397329,2120646.0,-0.027852889062164588,0.0,0.2842696629213483,4,16,1,2026
2026-01-17,0.0113679999485611,0.0113390004262328,0.0118699995800852,0.0113390004262328,2629719.0,-0.041256150291064164,0.0,0.2842696629213483,5,17,1,2026
2026-01-18,0.0111349998041987,0.011366999708116,0.0116050001233816,0.0111339995637536,1778231.0,-0.03151692177404433,0.0,0.2842696629213483,6,18,1,2026
2026-01-19,0.0110080000013113,0.011137000285089,0.0113289998844265,0.0108759999275207,2038018.0,-0.03962892616172512,0.0,0.2842696629213483,0,19,1,2026
2026-01-20,0.0107349995523691,0.0110090002417564,0.0113859996199607,0.0107230003923177,2010462.0,-0.021885481780981448,0.0,0.2842696629213483,1,20,1,2026
2026-01-21,0.011672000400722,0.0107359997928142,0.011842000298202,0.0104980003088712,2402601.0,-0.11394289453876896,-1.0,0.3578651685393259,2,21,1,2026
2026-01-22,0.0109639996662735,0.011672000400722,0.01180399954319,0.0108869997784495,2417586.0,-0.06838419640659386,0.0,0.2842696629213483,3,22,1,2026
2026-01-23,0.0120820002630352,0.0109639996662735,0.0122910002246499,0.0109540000557899,2776266.0,-0.17024354474294007,-1.0,0.3578651685393259,4,23,1,2026
2026-01-24,0.0116879995912313,0.0120850000530481,0.0121409995481371,0.0113810002803802,2136061.0,-0.1561782443552684,-1.0,0.3578651685393259,5,24,1,2026
2026-01-25,0.0108150001615285,0.0116879995912313,0.0116889998316764,0.0107979997992515,2132441.0,-0.09997009008624999,-1.0,0.3578651685393259,6,25,1,2026
2026-01-26,0.012725000269711,0.0108120003715157,0.0147110000252723,0.0107770003378391,8657762.0,-0.2540113352922452,-1.0,0.3578651685393259,0,26,1,2026
2026-01-27,0.0114510003477334,0.0127100003883242,0.0138839995488524,0.0113180000334978,6121781.0,-0.18443292308995937,-1.0,0.3578651685393259,1,27,1,2026
2026-01-28,0.0119430003687739,0.0114510003477334,0.0120559995993971,0.0110990004613995,2970469.0,-0.23267877608756343,-1.0,0.3578651685393259,2,28,1,2026
2026-01-29,0.0101709999144077,0.011842000298202,0.0119580002501606,0.0100389998406171,2375384.0,-0.10771685811348808,-1.0,0.3578651685393259,3,29,1,2026
2026-01-30,0.0102559998631477,0.01016900036484,0.0108030000701546,0.0100579997524619,2067285.0,-0.12320477144500291,-1.0,0.3578651685393259,4,30,1,2026
2026-01-31,0.0102000003680586,0.0102639999240636,0.0105419997125864,0.0096739996224641,2472244.0,-0.12596312460087203,-1.0,0.3578651685393259,5,31,1,2026
2026-02-01,0.0097759999334812,0.0101939998567104,0.0105029996484518,0.0097390003502368,2203297.0,-0.09486617617638725,-1.0,0.3578651685393259,6,1,2,2026
2026-02-02,0.0094050001353025,0.0097759999334812,0.0098209995776414,0.0094050001353025,1833725.0,-0.06386467064488516,0.0,0.2842696629213483,0,2,2,2026
2026-02-03,0.0092569999396801,0.0094050001353025,0.0097310002893209,0.0090460004284977,1850185.0,-0.0530536484274688,0.0,0.2842696629213483,1,3,2,2026
2026-02-04,0.0091810002923011,0.0092569999396801,0.0094750002026557,0.009180000051856,1390342.0,-0.047790552322117125,0.0,0.2842696629213483,2,4,2,2026
2026-02-05,0.0073990002274513,0.0091810002923011,0.0091819996014237,0.0073970002122223,1570053.0,0.19763396997412716,1.0,0.3578651685393259,3,5,2,2026
2026-02-06,0.009515999816358,0.0073990002274513,0.009515999816358,0.0072019998915493,3473642.0,-0.07411665098140902,0.0,0.2842696629213483,4,6,2,2026
2026-02-07,0.0089859999716281,0.0095229996368289,0.0099090002477169,0.0086570000275969,4372824.0,-0.022073561961290008,0.0,0.2842696629213483,5,7,2,2026
2026-02-08,0.0087909996509552,0.009010000154376,0.0091690002009272,0.0087590003386139,1667244.0,-0.0004215246393144869,0.0,0.2842696629213483,6,8,2,2026
2026-02-09,0.0088670002296566,0.0087900003418326,0.009438999928534,0.0084049999713897,2605551.0,-0.009924477173120576,0.0,0.2842696629213483,0,9,2,2026
2026-02-10,0.008925000205636,0.0088670002296566,0.0093350000679492,0.0086829997599124,2957316.0,-0.01809856964447197,0.0,0.2842696629213483,1,10,2,2026
2026-02-11,0.0086260000243783,0.0089260004460811,0.0089739998802542,0.0085990000516176,2067401.0,0.01629817676467812,0.0,0.2842696629213483,2,11,2,2026
2026-02-12,0.0086260000243783,0.0086230002343654,0.0090030003339052,0.0085629997774958,1794772.0,0.01672779615546897,0.0,0.2842696629213483,3,12,2,2026
2026-02-13,0.0088390000164508,0.0086260000243783,0.0088480003178119,0.0086260000243783,1618509.0,-0.0090907441127434,0.0,0.2842696629213483,4,13,2,2026
2026-02-14,0.0089689996093511,0.0088390000164508,0.0090490002185106,0.0087179997935891,1768748.0,-0.022226856245451582,0.0,0.2842696629213483,5,14,2,2026
2026-02-15,0.0086629996076226,0.0089689996093511,0.0091300001367926,0.0086089996621012,1662472.0,0.015081075962161976,0.0,0.2842696629213483,6,15,2,2026
2026-02-16,0.0088449995964765,0.0086620002985,0.0088539998978376,0.0086549995467066,1486465.0,-0.005679473074738837,0.0,0.2842696629213483,0,16,2,2026
2026-02-17,0.0088870003819465,0.0088459998369216,0.0090370001271367,0.0088449995964765,1707437.0,-0.010041157232496578,0.0,0.2842696629213483,1,17,2,2026
2026-02-18,0.0086439996957778,0.0088870003819465,0.0089090000838041,0.0086329998448491,1605566.0,0.019789337853132822,0.0,0.2842696629213483,2,18,2,2026
2026-02-19,0.0086529999971389,0.0086439996957778,0.0086789997294545,0.0085319997742772,1669021.0,0.020489311908361986,0.0,0.2842696629213483,3,19,2,2026
2026-02-20,0.0086030000820755,0.0086529999971389,0.0086639998480677,0.008377999998629,1696785.0,0.02795192258592237,1.0,0.3578651685393259,4,20,2,2026
2026-02-21,0.0087789995595812,0.0086030000820755,0.0090760001912713,0.0085859997197985,1735134.0,0.007933412495001476,0.0,0.2842696629213483,5,21,2,2026
2026-02-22,0.0094229998067021,0.0087789995595812,0.0137780001387,0.0087649999186396,13062839.0,-0.06351791480760197,0.0,0.2842696629213483,6,22,2,2026
2026-02-23,0.0086559997871518,0.0094229998067021,0.0094269998371601,0.0086430003866553,2527533.0,0.010873127403266278,0.0,0.2842696629213483,0,23,2,2026
2026-02-24,0.0085939997807145,0.0086559997871518,0.0087799998000264,0.0083849998190999,1749462.0,0.010951572990656692,0.0,0.2842696629213483,1,24,2,2026
2026-02-25,0.0087850000709295,0.0085939997807145,0.0094870002940297,0.0085300002247095,2248262.0,-0.01980650179579085,0.0,0.2842696629213483,2,25,2,2026
2026-02-26,0.008725999854505,0.0087850000709295,0.0089880004525184,0.0085869999602437,1784153.0,-0.021450420011469358,0.0,0.2842696629213483,3,26,2,2026
2026-02-27,0.0086610000580549,0.0087240003049373,0.0088060004636645,0.0086179999634623,1460030.0,-0.020307407734031776,0.0,0.2842696629213483,4,27,2,2026
2026-02-28,0.0086789997294545,0.0086610000580549,0.0096279997378587,0.0082710003480315,3305341.0,-0.02898135394851519,0.0,0.2842696629213483,5,28,2,2026
2026-03-01,0.0086890002712607,0.0086789997294545,0.0095680002123117,0.0085270004346966,2820928.0,-0.04201394022385224,0.0,0.2842696629213483,6,1,3,2026
2026-03-02,0.008640999905765,0.0086890002712607,0.0087860003113746,0.0085699995979666,1671490.0,-0.0522270631627316,0.0,0.2842696629213483,0,2,3,2026
2026-03-03,0.0091559998691082,0.008640999905765,0.0091559998691082,0.0083959996700286,1989491.0,-0.12391102175156904,-1.0,0.3578651685393259,1,3,3,2026
2026-03-04,0.0090709999203681,0.0091559998691082,0.0097610000520944,0.008818999864161,5164266.0,-0.13359963682241902,-1.0,0.3578651685393259,2,4,3,2026
2026-03-05,0.0088640004396438,0.0090709999203681,0.0092810001224279,0.0087559996172785,2322332.0,-0.1311850148395536,-1.0,0.3578651685393259,3,5,3,2026
2026-03-06,0.0089379996061325,0.0088569996878504,0.0091460002586245,0.0088569996878504,1736087.0,-0.15708208924888978,-1.0,0.3578651685393259,4,6,3,2026
2026-03-07,0.0089379996061325,0.0089379996061325,0.0091209998354315,0.008818999864161,1571304.0,-0.17830673343812253,-1.0,0.3578651685393259,5,7,3,2026
2026-03-08,0.0089119998738169,0.0089389998465776,0.008988999761641,0.0088470000773668,1526733.0,-0.19674727238337775,-1.0,0.3578651685393259,6,8,3,2026
2026-03-09,0.0088269999250769,0.0089109996333718,0.0089119998738169,0.0087010003626346,1542759.0,-0.2110569810301445,-1.0,0.3578651685393259,0,9,3,2026
2026-03-10,0.0088670002296566,0.0088269999250769,0.0088759995996952,0.0087789995595812,1457321.0,-0.23681995772839914,-1.0,0.3578651685393259,1,10,3,2026
2026-03-11,0.0090119997039437,0.0088679995387792,0.0090269995853304,0.0088480003178119,1470792.0,-0.2726625709278362,-1.0,0.3578651685393259,2,11,3,2026
2026-03-12,0.0073919999413192,0.0090119997039437,0.0090250000357627,0.0073660002090036,2771895.0,-0.12825470474966427,-1.0,0.3578651685393259,3,12,3,2026
2026-03-13,0.0075400001369416,0.0073919999413192,0.0079300003126263,0.007329000160098,2313434.0,-0.1606569048567208,-1.0,0.3578651685393259,4,13,3,2026
2026-03-14,0.0074740001000463,0.0075400001369416,0.0078170001506805,0.0073420000262558,2212324.0,-0.16808073223335765,-1.0,0.3578651685393259,5,14,3,2026
2026-03-15,0.007499000057578,0.0074740001000463,0.0075980001129209,0.0073710000142455,1496922.0,-0.18596205994528053,-1.0,0.3578651685393259,6,15,3,2026
2026-03-16,0.0077479998581111,0.007499000057578,0.0079690003767609,0.0073359999805688,2406777.0,-0.23000241912945377,-1.0,0.3578651685393259,0,16,3,2026
2026-03-17,0.0076990001834928,0.0077479998581111,0.0077960002236068,0.0074490001425147,1793291.0,-0.22892203710653503,-1.0,0.3578651685393259,1,17,3,2026
2026-03-18,0.0069289999082684,0.0076999999582767,0.0077519998885691,0.0068950001150369,1464977.0,-0.14854871986965687,-1.0,0.3578651685393259,2,18,3,2026
2026-03-19,0.0063590002246201,0.0069289999082684,0.0069909999147057,0.0063109998591244,1511912.0,-0.07536335012285607,0.0,0.2842696629213483,3,19,3,2026
2026-03-20,0.0062959999777376,0.0063590002246201,0.0073859998956322,0.0062250001356005,2506510.0,-0.07052096779044326,0.0,0.2842696629213483,4,20,3,2026
2026-03-21,0.0063109998591244,0.0062970002181828,0.0065299998968839,0.0062429998070001,1775173.0,-0.07722276055130681,-1.0,0.3578651685393259,5,21,3,2026
2026-03-22,0.0061789997853338,0.0063100000843405,0.0063100000843405,0.0061209998093545,1701673.0,-0.06051804218225324,0.0,0.2842696629213483,6,22,3,2026
