Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-02-23,143.9600067138672,143.6699981689453,144.67999267578125,143.42999267578125,19493800.0,-0.03983745723039844,-1.0,0.03822525597269625,4,23,2,2024
2024-02-26,137.57000732421875,142.13999938964844,142.44000244140625,137.38999938964844,53641800.0,0.0004361238307733495,-1.0,0.03822525597269625,0,26,2,2024
2024-02-27,138.8800048828125,138.02000427246094,139.25,137.08999633789062,33099200.0,-0.01051266584923155,-1.0,0.03822525597269625,1,27,2,2024
2024-02-28,136.3800048828125,137.89999389648438,138.00999450683594,135.41000366210938,37328600.0,0.010412070084360736,1.0,0.03822525597269625,2,28,2,2024
2024-02-29,138.4600067138672,137.27999877929688,138.86000061035156,136.39999389648438,42133000.0,-0.023219729968156633,-1.0,0.03822525597269625,3,29,2,2024
2024-03-01,137.13999938964844,138.42999267578125,138.8699951171875,136.9199981689453,31151100.0,-0.03011519084000891,-1.0,0.03822525597269625,4,1,3,2024
2024-03-04,133.35000610351562,135.66000366210938,135.66000366210938,131.91000366210938,55999400.0,-0.009861342411787932,-1.0,0.03822525597269625,0,4,3,2024
2024-03-05,132.6699981689453,131.8800048828125,133.24000549316406,130.6699981689453,40194800.0,0.0016582590166540623,0.0,0.9235494880546076,1,5,3,2024
2024-03-06,131.39999389648438,133.1199951171875,133.5800018310547,130.85000610351562,35318600.0,0.026598253716281772,1.0,0.03822525597269625,2,6,3,2024
2024-03-07,134.3800048828125,132.7899932861328,134.94000244140625,131.61000061035156,37738200.0,0.016073790402065358,1.0,0.03822525597269625,3,7,3,2024
2024-03-08,135.41000366210938,134.2100067138672,138.08999633789062,134.0,39370400.0,0.01975478435875566,1.0,0.03822525597269625,4,8,3,2024
2024-03-11,137.6699981689453,136.1300048828125,139.10000610351562,136.1300048828125,32437800.0,0.010714015353664785,1.0,0.03822525597269625,0,11,3,2024
2024-03-12,138.5,137.02999877929688,139.3800048828125,137.02999877929688,27563400.0,0.021263535702702008,1.0,0.03822525597269625,1,12,3,2024
2024-03-13,139.7899932861328,139.0,141.08999633789062,138.99000549316406,23347200.0,0.01681097515117158,1.0,0.03822525597269625,2,13,3,2024
2024-03-14,143.10000610351562,141.19000244140625,143.58999633789062,140.4600067138672,42753400.0,0.009294105629202742,1.0,0.03822525597269625,3,14,3,2024
2024-03-15,141.17999267578125,142.5,143.17999267578125,140.02999877929688,49475400.0,0.04373851375625626,1.0,0.03822525597269625,4,15,3,2024
2024-03-18,147.67999267578125,148.61000061035156,152.14999389648438,147.1699981689453,69273700.0,0.001388200640687287,-1.0,0.03822525597269625,0,18,3,2024
2024-03-19,147.02999877929688,148.16000366210938,148.7899932861328,146.0800018310547,24070400.0,0.007753567493081537,1.0,0.03822525597269625,1,19,3,2024
2024-03-20,148.74000549316406,148.0,148.86000061035156,146.74000549316406,21311500.0,0.0029917956056864092,1.0,0.03822525597269625,2,20,3,2024
2024-03-21,147.60000610351562,149.47000122070312,150.3699951171875,146.89999389648438,24755600.0,0.01910568819927061,1.0,0.03822525597269625,3,21,3,2024
2024-03-22,150.77000427246094,149.1199951171875,151.5800018310547,148.97999572753906,29211800.0,-0.0026530577339246575,-1.0,0.03822525597269625,4,22,3,2024
2024-03-25,150.07000732421875,149.94000244140625,150.3800048828125,147.82000732421875,19229300.0,0.004664418502595025,1.0,0.03822525597269625,0,25,3,2024
2024-03-26,150.6699981689453,150.22000122070312,152.25999450683594,149.97999572753906,22149100.0,0.0015264865622495183,0.0,0.9235494880546076,1,26,3,2024
2024-03-27,150.8699951171875,151.17999267578125,151.63999938964844,148.89999389648438,22879200.0,0.015510068555828926,1.0,0.03822525597269625,2,27,3,2024
2024-03-28,150.92999267578125,150.85000610351562,151.42999267578125,150.1699981689453,24485400.0,0.027131842899471348,1.0,0.03822525597269625,3,28,3,2024
2024-04-01,155.49000549316406,150.69000244140625,155.74000549316406,150.61000061035156,31730800.0,-0.004823510212220716,-1.0,0.03822525597269625,0,1,4,2024
2024-04-02,154.55999755859375,153.5,154.6999969482422,152.14999389648438,24586000.0,-0.011872406272373293,-1.0,0.03822525597269625,1,2,4,2024
2024-04-03,154.9199981689453,153.60000610351562,155.0800018310547,152.72999572753906,24705000.0,-0.021979078360068183,-1.0,0.03822525597269625,2,3,4,2024
2024-04-04,150.52999877929688,153.5,154.77000427246094,150.4499969482422,34724700.0,0.02089287383222571,1.0,0.03822525597269625,3,4,4,2024
2024-04-05,152.5,150.02999877929688,153.4199981689453,149.60000610351562,23459200.0,0.02114758100665981,1.0,0.03822525597269625,4,5,4,2024
2024-04-08,154.85000610351562,152.77999877929688,155.27000427246094,152.61000061035156,20702000.0,0.009815928854728595,1.0,0.03822525597269625,0,8,4,2024
2024-04-09,156.60000610351562,156.08999633789062,158.55999755859375,155.19000244140625,31079500.0,0.007503163324186435,1.0,0.03822525597269625,1,9,4,2024
2024-04-10,156.13999938964844,156.2100067138672,156.61000061035156,154.67999267578125,22838600.0,0.01556295833658683,1.0,0.03822525597269625,2,10,4,2024
2024-04-11,159.41000366210938,156.91000366210938,159.67999267578125,156.4600067138672,27166400.0,-0.019540840735232212,-1.0,0.03822525597269625,3,11,4,2024
2024-04-12,157.72999572753906,157.9600067138672,160.22000122070312,157.13999938964844,25353700.0,-0.019653829696895442,-1.0,0.03822525597269625,4,12,4,2024
2024-04-15,154.86000061035156,158.86000061035156,159.24000549316406,154.58999633789062,27136500.0,0.00048428869912564565,-1.0,0.03822525597269625,0,15,4,2024
2024-04-16,154.39999389648438,154.19000244140625,155.64999389648438,153.42999267578125,20779500.0,0.00867878251461296,1.0,0.03822525597269625,1,16,4,2024
2024-04-17,155.47000122070312,155.6199951171875,157.0800018310547,154.5800018310547,21763100.0,-0.0027015230915423127,-1.0,0.03822525597269625,2,17,4,2024
2024-04-18,156.00999450683594,155.33999633789062,156.94000244140625,154.6199951171875,19883000.0,-0.005288103181146142,-1.0,0.03822525597269625,3,18,4,2024
2024-04-19,154.08999633789062,156.1999969482422,156.36000061035156,152.3000030517578,32615600.0,0.020637292366485815,1.0,0.03822525597269625,4,19,4,2024
2024-04-22,156.27999877929688,154.30999755859375,157.63999938964844,154.05999755859375,26446200.0,0.015453038996614543,1.0,0.03822525597269625,0,22,4,2024
2024-04-23,158.25999450683594,156.9600067138672,158.97000122070312,156.27999877929688,21151600.0,-0.004391457661776066,-1.0,0.03822525597269625,1,23,4,2024
2024-04-24,159.1300048828125,157.49000549316406,159.57000732421875,157.1699981689453,22779100.0,0.030446763291917034,1.0,0.03822525597269625,2,24,4,2024
2024-04-25,156.0,151.3300018310547,156.49000549316406,150.8699951171875,57109700.0,0.08365381681002104,1.0,0.03822525597269625,3,25,4,2024
2024-04-26,171.9499969482422,174.3699951171875,174.7100067138672,169.64999389648438,64665300.0,-0.04353010028028431,-1.0,0.03822525597269625,4,26,4,2024
2024-04-29,166.14999389648438,169.05999755859375,169.5500030517578,165.2100067138672,45610000.0,-0.01703276741269888,-1.0,0.03822525597269625,0,29,4,2024
2024-04-30,162.77999877929688,165.61000061035156,168.10000610351562,162.60000610351562,33562900.0,0.01511241616243042,1.0,0.03822525597269625,1,30,4,2024
2024-05-01,163.86000061035156,164.3000030517578,167.1199951171875,163.08999633789062,33493200.0,0.018735503987483026,1.0,0.03822525597269625,2,1,5,2024
2024-05-02,166.6199951171875,164.7899932861328,166.72999572753906,163.88999938964844,24294500.0,0.0063018287835973075,1.0,0.03822525597269625,3,2,5,2024
2024-05-03,167.24000549316406,167.55999755859375,167.9600067138672,163.0500030517578,34662400.0,0.014559898819743067,1.0,0.03822525597269625,4,3,5,2024
2024-05-06,168.10000610351562,167.4600067138672,168.13999938964844,166.02999877929688,21871300.0,0.013176658283561515,1.0,0.03822525597269625,0,6,5,2024
2024-05-07,171.25,168.5,171.75999450683594,168.38999938964844,28039700.0,-0.009226243513344001,-1.0,0.03822525597269625,1,7,5,2024
2024-05-08,169.3800048828125,169.0,170.14999389648438,168.74000549316406,19569100.0,-0.0004428183697869348,-1.0,0.03822525597269625,2,8,5,2024
2024-05-09,169.9600067138672,169.38999938964844,170.69000244140625,168.17999267578125,15346700.0,-0.006266239284126174,-1.0,0.03822525597269625,3,9,5,2024
2024-05-10,168.64999389648438,168.02999877929688,169.85000610351562,166.19000244140625,29799900.0,0.006463112995747755,1.0,0.03822525597269625,4,10,5,2024
2024-05-13,169.13999938964844,164.25999450683594,169.27999877929688,164.0,31327600.0,0.013509495334991017,1.0,0.03822525597269625,0,13,5,2024
2024-05-14,170.33999633789062,169.77000427246094,171.25,168.8000030517578,25127100.0,0.0176411724669594,1.0,0.03822525597269625,1,14,5,2024
2024-05-15,172.50999450683594,170.6300048828125,172.64999389648438,170.50999450683594,26948400.0,0.015129561726628715,1.0,0.03822525597269625,2,15,5,2024
2024-05-16,174.17999267578125,173.2899932861328,175.1199951171875,172.69000244140625,27867900.0,0.013262172953974805,1.0,0.03822525597269625,3,16,5,2024
2024-05-17,176.05999755859375,174.17999267578125,176.27000427246094,173.69000244140625,24479300.0,0.007525869567252208,1.0,0.03822525597269625,4,17,5,2024
2024-05-20,176.9199981689453,176.19000244140625,178.77000427246094,176.0800018310547,22554400.0,0.00110223449150465,-1.0,0.03822525597269625,0,20,5,2024
2024-05-21,177.85000610351562,176.89999389648438,178.14999389648438,175.80999755859375,16989400.0,-0.016221546456126,-1.0,0.03822525597269625,1,21,5,2024
2024-05-22,176.3800048828125,176.63999938964844,177.14999389648438,175.2100067138672,17880000.0,-0.011962810703817883,-1.0,0.03822525597269625,2,22,5,2024
2024-05-23,173.5500030517578,177.07000732421875,178.25,172.9499969482422,21024900.0,0.012359531001717716,1.0,0.03822525597269625,3,23,5,2024
2024-05-24,174.99000549316406,174.97999572753906,175.77000427246094,173.64999389648438,16579400.0,0.006628883747109904,1.0,0.03822525597269625,4,24,5,2024
2024-05-28,176.39999389648438,174.4499969482422,177.27000427246094,174.3699951171875,20572200.0,-0.013577078945205878,-1.0,0.03822525597269625,1,28,5,2024
2024-05-29,175.89999389648438,175.42999267578125,176.83999633789062,174.72000122070312,23388700.0,-0.020437712996307533,-1.0,0.03822525597269625,2,29,5,2024
2024-05-30,172.11000061035156,175.1999969482422,175.22000122070312,171.7899932861328,22931500.0,0.004212413407414073,1.0,0.03822525597269625,3,30,5,2024
2024-05-31,172.5,171.86000061035156,173.05999755859375,169.44000244140625,37638900.0,0.005681134652400388,1.0,0.03822525597269625,4,31,5,2024
2024-06-03,173.1699981689453,172.5399932861328,174.52999877929688,171.16000366210938,27459100.0,0.00825778322051307,1.0,0.03822525597269625,0,3,6,2024
2024-06-04,173.7899932861328,173.27999877929688,173.85000610351562,171.88999938964844,26879600.0,0.013119319274830343,1.0,0.03822525597269625,1,4,6,2024
2024-06-05,175.41000366210938,175.1999969482422,176.64999389648438,173.92999267578125,22068500.0,0.001054657971218731,-1.0,0.03822525597269625,2,5,6,2024
2024-06-06,176.72999572753906,175.89999389648438,177.14999389648438,175.75,23251000.0,-0.01128837868735727,-1.0,0.03822525597269625,3,6,6,2024
2024-06-07,174.4600067138672,177.0500030517578,177.8699951171875,174.3000030517578,19661400.0,0.007766754820586752,1.0,0.03822525597269625,4,7,6,2024
2024-06-10,175.00999450683594,174.97000122070312,177.05999755859375,172.75999450683594,23726700.0,0.012542139099024352,1.0,0.03822525597269625,0,10,6,2024
2024-06-11,176.6199951171875,176.22000122070312,176.83999633789062,173.77000427246094,21540600.0,-0.0008209525935622408,-1.0,0.03822525597269625,1,11,6,2024
2024-06-12,177.7899932861328,178.25,180.41000366210935,176.11000061035156,27864700.0,-0.010208644358800811,-1.0,0.03822525597269625,2,12,6,2024
2024-06-13,175.16000366210938,176.11000061035156,176.74000549316406,174.8800048828125,20913300.0,0.010590292810894408,1.0,0.03822525597269625,3,13,6,2024
2024-06-14,176.7899932861328,174.22000122070312,177.05999755859375,174.14999389648438,18063600.0,-0.0035352248110215867,-1.0,0.03822525597269625,4,14,6,2024
2024-06-17,177.24000549316406,175.4600067138672,178.36000061035156,174.80999755859375,19618500.0,-0.00871702635102567,-1.0,0.03822525597269625,0,17,6,2024
2024-06-18,175.08999633789062,177.13999938964844,177.38999938964844,174.10000610351562,21869900.0,0.016420170709503634,1.0,0.03822525597269625,1,18,6,2024
2024-06-20,176.3000030517578,175.3699951171875,177.2899932861328,174.99000549316406,20160100.0,0.017725467645525628,1.0,0.03822525597269625,3,20,6,2024
2024-06-21,179.6300048828125,177.0,180.8500061035156,176.61000061035156,57759000.0,0.011106135183200583,1.0,0.03822525597269625,4,21,6,2024
2024-06-24,179.22000122070312,180.16000366210935,180.88999938964844,178.6699981689453,18298000.0,0.026420045631628808,1.0,0.03822525597269625,0,24,6,2024
2024-06-25,184.02999877929688,179.6199951171875,184.2899932861328,179.4199981689453,23130200.0,0.003341876309533698,1.0,0.03822525597269625,1,25,6,2024
2024-06-26,183.8800048828125,182.6300048828125,184.50999450683597,182.47999572753903,19839000.0,-0.0005438661130086064,-1.0,0.03822525597269625,2,26,6,2024
2024-06-27,185.41000366210935,184.17999267578125,186.0500030517578,184.0200042724609,18848900.0,-0.015317425765552062,-1.0,0.03822525597269625,3,27,6,2024
2024-06-28,182.1499938964844,184.32000732421875,185.1300048828125,181.9600067138672,29156600.0,0.010787876269687913,1.0,0.03822525597269625,4,28,6,2024
2024-07-01,182.9900054931641,183.02999877929688,183.8800048828125,181.3000030517578,16006100.0,0.013880544506690073,1.0,0.03822525597269625,0,1,7,2024
2024-07-02,185.2400054931641,182.0500030517578,185.57000732421875,181.55999755859372,17372500.0,0.016033260271160366,1.0,0.03822525597269625,1,2,7,2024
2024-07-03,185.82000732421875,184.8500061035156,186.08999633789065,184.0,10242100.0,0.021499273273717034,1.0,0.03822525597269625,2,3,7,2024
2024-07-05,190.6000061035156,185.8600006103516,190.8600006103516,185.8000030517578,20967500.0,-0.0083683567629656,-1.0,0.03822525597269625,4,5,7,2024
2024-07-08,189.02999877929688,189.8999938964844,190.1699981689453,187.77999877929688,21035900.0,0.005554649680705903,1.0,0.03822525597269625,0,8,7,2024
2024-07-09,188.97999572753903,190.30999755859372,191.3600006103516,188.72000122070312,15121400.0,-0.0032013744375953834,-1.0,0.03822525597269625,1,9,7,2024
2024-07-10,191.17999267578125,189.1499938964844,191.75,189.02999877929688,15952500.0,-0.030651666367099095,-1.0,0.03822525597269625,2,10,7,2024
2024-07-11,185.57000732421875,189.8500061035156,190.8600006103516,185.0800018310547,25625800.0,0.00123940140357498,-1.0,0.03822525597269625,3,11,7,2024
2024-07-12,185.07000732421875,185.0800018310547,187.1100006103516,184.4900054931641,22898400.0,0.0008374730846085199,-1.0,0.03822525597269625,4,12,7,2024
2024-07-15,186.52999877929688,184.9199981689453,188.2400054931641,184.9199981689453,16474000.0,-0.021765922828303752,-1.0,0.03822525597269625,0,15,7,2024
2024-07-16,183.9199981689453,187.3600006103516,188.67999267578125,183.3699951171875,18290700.0,-0.02482054620193297,-1.0,0.03822525597269625,1,16,7,2024
2024-07-17,181.0200042724609,182.97000122070312,183.5500030517578,179.89999389648438,20734100.0,-0.01847862745417017,-1.0,0.03822525597269625,2,17,7,2024
2024-07-18,177.69000244140625,181.92999267578125,182.5,176.47000122070312,25315700.0,0.011114854223564785,1.0,0.03822525597269625,3,18,7,2024
2024-07-19,177.66000366210938,178.8800048828125,180.2899932861328,177.1300048828125,18881900.0,0.022908882030478694,1.0,0.03822525597269625,4,19,7,2024
2024-07-22,181.6699981689453,180.58999633789065,182.6999969482422,180.22999572753903,24100300.0,-0.02455000346466152,-1.0,0.03822525597269625,0,22,7,2024
2024-07-23,181.7899932861328,182.0500030517578,183.6100006103516,181.5399932861328,36352700.0,-0.06510254630160062,-1.0,0.03822525597269625,1,23,7,2024
2024-07-24,172.6300048828125,173.60000610351562,176.19000244140625,171.82000732421875,49585200.0,-0.03180215106227263,-1.0,0.03822525597269625,2,24,7,2024
2024-07-25,167.27999877929688,172.52000427246094,173.4199981689453,167.19000244140625,44852000.0,0.00588833463378452,1.0,0.03822525597269625,3,25,7,2024
2024-07-26,167.0,167.14999389648438,168.08999633789062,164.05999755859375,41336900.0,0.017425125944400266,1.0,0.03822525597269625,4,26,7,2024
2024-07-29,169.52999877929688,168.8300018310547,170.42999267578125,167.99000549316406,20293800.0,0.008169613146986499,1.0,0.03822525597269625,0,29,7,2024
2024-07-30,170.2899932861328,170.24000549316406,171.22999572753906,168.44000244140625,18959700.0,0.0050502122512068315,1.0,0.03822525597269625,1,30,7,2024
2024-07-31,171.5399932861328,173.24000549316406,174.25,170.00999450683594,25729100.0,-0.016497576730923946,-1.0,0.03822525597269625,2,31,7,2024
2024-08-01,170.75999450683594,170.25,174.0500030517578,168.8800048828125,24531400.0,-0.04570738420507969,-1.0,0.03822525597269625,3,1,8,2024
2024-08-02,166.66000366210938,166.44000244140625,168.50999450683594,164.6699981689453,29130100.0,-0.04734193475141979,-1.0,0.03822525597269625,4,2,8,2024
2024-08-05,159.25,155.5,164.42999267578125,154.92999267578125,53630700.0,-0.003987454544618352,-1.0,0.03822525597269625,0,5,8,2024
2024-08-06,158.2899932861328,159.3300018310547,160.57000732421875,156.41000366210938,49004600.0,0.013866999919893486,1.0,0.03822525597269625,1,6,8,2024
2024-08-07,158.94000244140625,161.25,162.97999572753906,158.47000122070312,25138600.0,0.024600452829087405,1.0,0.03822525597269625,2,7,8,2024
2024-08-08,162.02999877929688,160.50999450683594,163.69000244140625,160.2100067138672,25578800.0,0.005863092979073503,1.0,0.03822525597269625,3,8,8,2024
2024-08-09,163.6699981689453,160.00999450683594,163.7899932861328,159.05999755859375,28602300.0,-0.002718883728249799,-1.0,0.03822525597269625,4,9,8,2024
2024-08-12,162.2899932861328,164.35000610351562,164.89999389648438,161.83999633789062,15895300.0,-0.00015400762535194845,-1.0,0.03822525597269625,0,12,8,2024
2024-08-13,164.16000366210938,163.41000366210938,164.72999572753906,162.97000122070312,18551700.0,-0.020254657062999226,-1.0,0.03822525597269625,1,13,8,2024
2024-08-14,160.3699951171875,162.39999389648438,163.22000122070312,157.7100067138672,40591100.0,0.010974682416987736,1.0,0.03822525597269625,2,14,8,2024
2024-08-15,161.3000030517578,160.5,161.63999938964844,159.61000061035156,31524300.0,0.021791688302203793,1.0,0.03822525597269625,3,15,8,2024
2024-08-16,162.9600067138672,161.47000122070312,165.05999755859375,161.1300048828125,24208600.0,0.024331053909797618,1.0,0.03822525597269625,4,16,8,2024
2024-08-19,166.6699981689453,165.27999877929688,166.69000244140625,164.25999450683594,22416200.0,-0.0009299740865165163,-1.0,0.03822525597269625,0,19,8,2024
2024-08-20,167.17999267578125,166.89999389648438,168.63999938964844,166.82000732421875,18341500.0,-0.014086542656522594,-1.0,0.03822525597269625,1,20,8,2024
2024-08-21,165.85000610351562,165.14999389648438,166.85000610351562,164.6699981689453,22902000.0,-0.006873723105752738,-1.0,0.03822525597269625,2,21,8,2024
2024-08-22,163.8000030517578,167.25999450683594,167.58999633789062,163.30999755859375,22493300.0,0.012759440164541558,1.0,0.03822525597269625,3,22,8,2024
2024-08-23,165.6199951171875,164.72000122070312,166.17999267578125,163.8300018310547,13955700.0,-0.0012075652345037158,-1.0,0.03822525597269625,4,23,8,2024
2024-08-26,166.16000366210938,166.3800048828125,167.5500030517578,164.4600067138672,14190400.0,-0.01441384340199725,-1.0,0.03822525597269625,0,26,8,2024
2024-08-27,164.67999267578125,165.83999633789062,166.44000244140625,164.4600067138672,11821900.0,-0.014361126667227553,-1.0,0.03822525597269625,1,27,8,2024
2024-08-28,162.85000610351562,165.0399932861328,165.60000610351562,161.52999877929688,16407400.0,-0.0016579936281322927,-1.0,0.03822525597269625,2,28,8,2024
2024-08-29,161.77999877929688,164.30999755859375,165.97000122070312,160.25,19699800.0,-0.008715515164753995,-1.0,0.03822525597269625,3,29,8,2024
2024-08-30,163.3800048828125,162.6199951171875,163.66000366210938,161.69000244140625,22123800.0,-0.03963157002082324,-1.0,0.03822525597269625,4,30,8,2024
2024-09-03,157.36000061035156,161.72000122070312,161.85000610351562,156.47999572753906,38945300.0,-0.0032727464899016123,-1.0,0.03822525597269625,1,3,9,2024
2024-09-04,156.4499969482422,156.66000366210938,159.0,155.9600067138672,19353800.0,-0.0151485788649236,-1.0,0.03822525597269625,2,4,9,2024
2024-09-05,157.24000549316406,156.3000030517578,159.4499969482422,155.97999572753906,18688700.0,-0.04722082671308869,-1.0,0.03822525597269625,3,5,9,2024
2024-09-06,150.9199981689453,157.3000030517578,157.8300018310547,150.5500030517578,37912100.0,-0.014809124092720283,-1.0,0.03822525597269625,4,6,9,2024
2024-09-09,148.7100067138672,152.50999450683594,153.39999389648438,147.22000122070312,39260500.0,0.008069375926739786,1.0,0.03822525597269625,0,9,9,2024
2024-09-10,148.66000366210938,150.4499969482422,151.27000427246094,148.33999633789062,31118800.0,0.028689622525117087,1.0,0.03822525597269625,1,10,9,2024
2024-09-11,151.16000366210938,149.9199981689453,151.5,147.52000427246094,29607700.0,0.032515220934460465,1.0,0.03822525597269625,2,11,9,2024
2024-09-12,154.69000244140625,153.8000030517578,154.82000732421875,152.64999389648438,29621500.0,0.019846141614659807,1.0,0.03822525597269625,3,12,9,2024
2024-09-13,157.4600067138672,155.42999267578125,158.3800048828125,155.2100067138672,29591200.0,0.007811480217793876,1.0,0.03822525597269625,4,13,9,2024
2024-09-16,158.05999755859375,157.30999755859375,158.25,156.60000610351562,18379800.0,0.009521731659236421,1.0,0.03822525597269625,0,16,9,2024
2024-09-17,159.32000732421875,159.02000427246094,160.5500030517578,158.3800048828125,20715600.0,0.010387842542176284,1.0,0.03822525597269625,1,17,9,2024
2024-09-18,159.80999755859375,159.86000061035156,160.5,158.60000610351562,23677300.0,0.019116452986964516,1.0,0.03822525597269625,2,18,9,2024
2024-09-19,162.13999938964844,163.7100067138672,163.7899932861328,161.33999633789062,26587700.0,0.003577166851104152,1.0,0.03822525597269625,3,19,9,2024
2024-09-20,163.58999633789062,163.5,163.72999572753906,162.05999755859375,40896400.0,-0.009291501174233718,-1.0,0.03822525597269625,4,20,9,2024
2024-09-23,161.85000610351562,164.35000610351562,165.49000549316406,161.6699981689453,24150900.0,0.0002471009244648381,-1.0,0.03822525597269625,0,23,9,2024
2024-09-24,162.2899932861328,163.02999877929688,163.22000122070312,160.69000244140625,23332100.0,-0.0011090805547321336,-1.0,0.03822525597269625,1,24,9,2024
2024-09-25,161.49000549316406,161.47000122070312,162.80999755859375,161.3000030517578,18869200.0,0.011455760615506794,1.0,0.03822525597269625,2,25,9,2024
2024-09-26,162.72999572753906,163.63999938964844,164.0800018310547,162.27999877929688,20319300.0,0.01333500802134302,1.0,0.03822525597269625,3,26,9,2024
2024-09-27,163.9499969482422,162.80999755859375,165.6999969482422,162.6300048828125,21101300.0,0.015065623031865094,1.0,0.03822525597269625,4,27,9,2024
2024-09-30,165.85000610351562,163.32000732421875,166.14999389648438,163.25999450683594,20413900.0,0.0034669697140879974,1.0,0.03822525597269625,0,30,9,2024
2024-10-01,166.99000549316406,167.69000244140625,169.16000366210938,164.5800018310547,28338100.0,-0.006766901285351179,-1.0,0.03822525597269625,1,1,10,2024
2024-10-02,165.86000061035156,166.4199981689453,167.52000427246094,164.72999572753906,17760200.0,0.0036174995292002077,1.0,0.03822525597269625,2,2,10,2024
2024-10-03,165.86000061035156,164.41000366210938,166.63999938964844,163.9199981689453,15073100.0,-0.005064536140082065,-1.0,0.03822525597269625,3,3,10,2024
2024-10-04,167.05999755859375,168.05999755859375,168.22999572753906,165.47999572753906,19047400.0,-0.02023223574053079,-1.0,0.03822525597269625,4,4,10,2024
2024-10-07,162.97999572753906,167.72000122070312,168.47999572753906,162.75,22463100.0,0.0008590441938470805,-1.0,0.03822525597269625,0,7,10,2024
2024-10-08,164.3800048828125,163.94000244140625,164.72999572753906,162.8699951171875,23072700.0,-0.014661172834417924,-1.0,0.03822525597269625,1,8,10,2024
2024-10-09,161.86000061035156,163.4499969482422,164.83999633789062,159.74000549316406,31181800.0,0.004942561774009091,1.0,0.03822525597269625,2,9,10,2024
2024-10-10,162.0800018310547,160.8699951171875,163.07000732421875,160.39999389648438,14144100.0,0.012463007463231035,1.0,0.03822525597269625,3,10,10,2024
2024-10-11,163.24000549316406,162.1300048828125,163.89999389648438,161.24000549316406,15344300.0,0.012068127630549652,1.0,0.03822525597269625,4,11,10,2024
2024-10-14,164.9600067138672,163.63999938964844,166.22999572753906,163.39999389648438,19016100.0,0.0021217171427992954,0.0,0.9235494880546076,0,14,10,2024
2024-10-15,165.4600067138672,165.7899932861328,167.67999267578125,164.6300048828125,20247200.0,-0.008551967167322039,-1.0,0.03822525597269625,1,15,10,2024
2024-10-16,165.16000366210938,164.52999877929688,165.8000030517578,163.74000549316406,16406000.0,-0.012018698206177736,-1.0,0.03822525597269625,2,16,10,2024
2024-10-17,162.92999267578125,165.72999572753906,166.3699951171875,162.75999450683594,21453400.0,0.005002210197250667,1.0,0.03822525597269625,3,17,10,2024
2024-10-18,163.4199981689453,163.19000244140625,164.7100067138672,163.0800018310547,19757700.0,0.007251286264017831,1.0,0.03822525597269625,4,18,10,2024
2024-10-21,164.07000732421875,162.9499969482422,164.5,162.6199951171875,20946500.0,-0.0006704957325240901,-1.0,0.03822525597269625,0,21,10,2024
2024-10-22,165.13999938964844,162.97999572753906,165.77000427246094,162.97999572753906,16568100.0,-0.01447256508708844,-1.0,0.03822525597269625,1,22,10,2024
2024-10-23,162.77999877929688,164.75999450683594,165.82000732421875,161.92999267578125,18280500.0,0.007464086352110821,1.0,0.03822525597269625,2,23,10,2024
2024-10-24,162.72000122070312,162.8300018310547,163.3300018310547,161.00999450683594,22412500.0,0.02012660706311642,1.0,0.03822525597269625,3,24,10,2024
2024-10-25,165.27000427246094,163.6699981689453,165.58999633789062,163.4199981689453,19828900.0,0.01772852060287311,1.0,0.03822525597269625,4,25,10,2024
2024-10-28,166.72000122070312,168.75,168.75,163.9499969482422,32138600.0,0.03208972189868675,1.0,0.03822525597269625,0,28,10,2024
2024-10-29,169.67999267578125,167.72999572753906,170.3800048828125,167.08999633789062,42169000.0,0.018299216880926394,1.0,0.03822525597269625,1,29,10,2024
2024-10-30,174.4600067138672,180.67999267578125,182.0200042724609,174.05999755859375,68890800.0,-0.018686287058166606,-1.0,0.03822525597269625,2,30,10,2024
2024-10-31,171.11000061035156,173.1300048828125,176.82000732421875,171.0,44769000.0,-0.00493835087188943,-1.0,0.03822525597269625,3,31,10,2024
2024-11-01,171.2899932861328,170.07000732421875,172.32000732421875,168.8800048828125,31796500.0,-0.010508423512878229,-1.0,0.03822525597269625,4,1,11,2024
2024-11-04,169.24000549316406,169.92999267578125,170.72999572753906,168.00999450683594,21492700.0,0.022955532857110716,1.0,0.03822525597269625,0,4,11,2024
2024-11-05,169.74000549316406,169.42999267578125,170.52999877929688,168.83999633789062,18242100.0,0.05237416915608584,1.0,0.03822525597269625,1,5,11,2024
2024-11-06,176.50999450683594,173.8000030517578,176.94000244140625,173.5,33695500.0,0.01722286918321858,1.0,0.03822525597269625,2,6,11,2024
2024-11-07,180.75,177.41000366210938,181.0800018310547,177.19000244140625,25352900.0,-0.007745471073219268,-1.0,0.03822525597269625,3,7,11,2024
2024-11-08,178.35000610351562,180.6499938964844,180.8999938964844,178.0800018310547,22006200.0,0.01477428885147647,1.0,0.03822525597269625,4,8,11,2024
2024-11-11,180.3500061035156,178.5800018310547,180.5500030517578,178.47000122070312,17450400.0,-0.0005545112288945497,-1.0,0.03822525597269625,0,11,11,2024
2024-11-12,181.6199951171875,179.82000732421875,182.4900054931641,179.38999938964844,25134900.0,-0.024171302049762422,-1.0,0.03822525597269625,1,12,11,2024
