Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-09-12,0.24198199808597565,0.22432999312877655,0.2427320033311844,0.22421599924564362,671966.0,0.0016488868835825565,0.0,0.027009437032216074,4,12,9,2025
2025-09-13,0.24416199326515198,0.24197900295257568,0.24751700460910797,0.23925499618053436,1018340.0,-0.031661321878932225,0.0,0.027009437032216074,5,13,9,2025
2025-09-14,0.24060000479221344,0.24416300654411316,0.2466380000114441,0.23670099675655365,497289.0,-0.039372415870219446,0.0,0.027009437032216074,6,14,9,2025
2025-09-15,0.2322629988193512,0.24060000479221344,0.24126900732517242,0.22726699709892273,389023.0,-0.026513023174708272,0.0,0.027009437032216074,0,15,9,2025
2025-09-16,0.22999100387096405,0.23218299448490143,0.23337599635124207,0.22548100352287292,343206.0,-0.05211509200045222,0.0,0.027009437032216074,1,16,9,2025
2025-09-17,0.22221900522708893,0.22999900579452515,0.2300799936056137,0.22126099467277527,315783.0,-0.05602357427630439,0.0,0.027009437032216074,2,17,9,2025
2025-09-18,0.21379099786281586,0.22221900522708893,0.22432099282741547,0.2134220004081726,509472.0,-0.08478605443502113,0.0,0.027009437032216074,3,18,9,2025
2025-09-19,0.20574800670146942,0.21384499967098236,0.21501700580120087,0.20452700555324554,438091.0,-0.12847029317005992,-1.0,0.486495281483892,4,19,9,2025
2025-09-20,0.1855809986591339,0.2057500034570694,0.20615699887275696,0.1840829998254776,929047.0,-0.07493763113119906,0.0,0.027009437032216074,5,20,9,2025
2025-09-21,0.17305000126361847,0.1855809986591339,0.18695099651813507,0.16272400319576263,747240.0,-0.01816529464904082,0.0,0.027009437032216074,6,21,9,2025
2025-09-22,0.1702979952096939,0.17305000126361847,0.17479300498962402,0.16843000054359436,372525.0,-0.014506884321265123,0.0,0.027009437032216074,0,22,9,2025
2025-09-23,0.169514998793602,0.17028400301933289,0.17434999346733093,0.1691190004348755,281194.0,-0.06546911781239717,0.0,0.027009437032216074,1,23,9,2025
2025-09-24,0.16614000499248505,0.169514998793602,0.1814509928226471,0.1658409982919693,488993.0,-0.06728066014276735,0.0,0.027009437032216074,2,24,9,2025
2025-09-25,0.15069399774074554,0.16614000499248505,0.16954100131988525,0.14999200403690338,528895.0,0.05350244138601934,0.0,0.027009437032216074,3,25,9,2025
2025-09-26,0.15922999382019043,0.15067599713802338,0.15995800495147705,0.15049299597740173,501128.0,0.00815174872240998,0.0,0.027009437032216074,4,26,9,2025
2025-09-27,0.15828299522399902,0.15924499928951263,0.1630849987268448,0.15745100378990173,403663.0,0.03548076517539889,0.0,0.027009437032216074,5,27,9,2025
2025-09-28,0.162772998213768,0.15828000009059906,0.16281700134277344,0.153562992811203,367360.0,0.00430351560043285,0.0,0.027009437032216074,6,28,9,2025
2025-09-29,0.165024995803833,0.16277000308036804,0.1674710065126419,0.16211499273777008,484963.0,-0.012164819804526328,0.0,0.027009437032216074,0,29,9,2025
2025-09-30,0.16192199289798737,0.165024995803833,0.16530799865722656,0.15959900617599487,338477.0,0.0030014997605922744,0.0,0.027009437032216074,1,30,9,2025
2025-10-01,0.16411300003528595,0.16194599866867065,0.16623899340629578,0.15178300440311432,460490.0,-0.012866147052913668,0.0,0.027009437032216074,2,1,10,2025
2025-10-02,0.16070300340652466,0.16411300003528595,0.16458800435066223,0.15736399590969086,378377.0,0.012127899830461919,0.0,0.027009437032216074,3,2,10,2025
2025-10-03,0.16329999268054962,0.16070300340652466,0.16491900384426117,0.15806399285793304,328697.0,0.004378459581214411,0.0,0.027009437032216074,4,3,10,2025
2025-10-04,0.1620039939880371,0.16329999268054962,0.16567200422286987,0.1617240011692047,323446.0,0.10358079872669956,0.0,0.027009437032216074,5,4,10,2025
2025-10-05,0.16602599620819092,0.1620039939880371,0.1660269945859909,0.16124999523162842,306922.0,0.15033191178170602,1.0,0.486495281483892,6,5,10,2025
2025-10-06,0.19154299795627594,0.16602599620819092,0.20572799444198608,0.16602499783039093,963994.0,-0.004534187298456449,0.0,0.027009437032216074,0,6,10,2025
2025-10-07,0.1904270052909851,0.19154299795627594,0.19644300639629364,0.18153700232505798,669323.0,-0.029050522170941506,0.0,0.027009437032216074,1,7,10,2025
2025-10-08,0.19092200696468353,0.19042399525642395,0.19456599652767181,0.1877480000257492,414828.0,-0.1253025254361756,-1.0,0.486495281483892,2,8,10,2025
2025-10-09,0.17886799573898315,0.1909330040216446,0.19561700522899628,0.17832399904727936,585202.0,-0.13098764806773416,-1.0,0.486495281483892,3,9,10,2025
2025-10-10,0.15512999892234802,0.17886699736118317,0.18569600582122803,0.1551239937543869,664597.0,0.036575756743272625,0.0,0.027009437032216074,4,10,10,2025
2025-10-11,0.15574699640274048,0.15512700378894806,0.15785199403762817,0.1502929925918579,336292.0,0.07224858505603327,0.0,0.027009437032216074,5,11,10,2025
2025-10-12,0.16586099565029144,0.1557289958000183,0.16735400259494781,0.15398100018501282,429634.0,-0.00422038313165618,0.0,0.027009437032216074,6,12,10,2025
2025-10-13,0.16813799738883972,0.16586099565029144,0.16932600736618042,0.16455399990081787,348511.0,-0.05381294007648302,0.0,0.027009437032216074,0,13,10,2025
2025-10-14,0.1621840000152588,0.16813500225543976,0.17041000723838806,0.15726600587368011,578818.0,-0.054823537043053316,0.0,0.027009437032216074,1,14,10,2025
2025-10-15,0.15599599480628967,0.1621840000152588,0.16381199657917023,0.15504999458789825,428970.0,-0.05176089441358317,0.0,0.027009437032216074,2,15,10,2025
2025-10-16,0.1505890041589737,0.15599599480628967,0.1587509959936142,0.15017999708652496,371582.0,-0.03657972797358999,0.0,0.027009437032216074,3,16,10,2025
2025-10-17,0.1452540010213852,0.1505890041589737,0.15184900164604187,0.1412860006093979,315952.0,-0.011070257578326914,0.0,0.027009437032216074,4,17,10,2025
2025-10-18,0.14490699768066406,0.1452540010213852,0.147817000746727,0.14329500496387482,223482.0,-0.02016115100101351,0.0,0.027009437032216074,5,18,10,2025
2025-10-19,0.14238500595092773,0.14490699768066406,0.14493000507354736,0.13919499516487122,303338.0,-0.025192259873477507,0.0,0.027009437032216074,6,19,10,2025
2025-10-20,0.14158600568771362,0.1423960030078888,0.14666500687599182,0.14020299911499023,267932.0,-0.10004169264453977,0.0,0.027009437032216074,0,20,10,2025
2025-10-21,0.13601000607013702,0.14160999655723572,0.14354799687862396,0.1343899965286255,432674.0,-0.08818107676414855,0.0,0.027009437032216074,1,21,10,2025
2025-10-22,0.11883299797773361,0.13595299422740936,0.13659699261188507,0.1185080036520958,422924.0,0.11161463105885172,0.0,0.027009437032216074,2,22,10,2025
2025-10-23,0.12919999659061432,0.11883299797773361,0.12936900556087494,0.11000700294971466,469783.0,0.04268577290837339,0.0,0.027009437032216074,3,23,10,2025
2025-10-24,0.13499300181865692,0.12919999659061432,0.13529300689697266,0.12916000187397003,298893.0,0.031764575498549774,0.0,0.027009437032216074,4,24,10,2025
2025-10-25,0.13443699479103088,0.13499300181865692,0.13542599976062775,0.13376200199127197,197079.0,0.008699262706339306,0.0,0.027009437032216074,5,25,10,2025
2025-10-26,0.14412499964237213,0.13444900512695312,0.14542900025844574,0.13385100662708282,242731.0,-0.1331101734738135,-1.0,0.486495281483892,6,26,10,2025
2025-10-27,0.12708799540996552,0.14412499964237213,0.1444779932498932,0.12674400210380554,336285.0,-0.027197656955061655,0.0,0.027009437032216074,0,27,10,2025
2025-10-28,0.12279299646615982,0.12708799540996552,0.13700799643993378,0.12219499796628952,510916.0,0.0295009155089343,0.0,0.027009437032216074,1,28,10,2025
2025-10-29,0.12447000294923782,0.12279299646615982,0.13292400538921356,0.12272100150585175,539871.0,0.059359642755233866,0.0,0.027009437032216074,2,29,10,2025
2025-10-30,0.12836100161075592,0.12447000294923782,0.12946900725364685,0.12283699959516525,402347.0,0.019558085807776293,0.0,0.027009437032216074,3,30,10,2025
2025-10-31,0.13535599410533905,0.12836100161075592,0.1388310045003891,0.12829500436782837,319540.0,-0.053946585198116126,0.0,0.027009437032216074,4,31,10,2025
2025-11-01,0.12638700008392334,0.13535599410533905,0.1367190033197403,0.1250009983778,292483.0,-0.017533449709538906,0.0,0.027009437032216074,5,1,11,2025
2025-11-02,0.129721000790596,0.12638700008392334,0.13076399266719818,0.12608300149440765,276765.0,-0.06511669327266928,0.0,0.027009437032216074,6,2,11,2025
2025-11-03,0.11862099915742874,0.129721000790596,0.13026100397109985,0.11837399750947952,407961.0,0.01835256877989322,0.0,0.027009437032216074,0,3,11,2025
2025-11-04,0.12392699718475342,0.11862099915742874,0.12404700368642807,0.11602800339460373,371078.0,-0.027056218887526184,0.0,0.027009437032216074,1,4,11,2025
2025-11-05,0.1176690012216568,0.12392699718475342,0.12668800354003906,0.11722300201654434,455704.0,0.07873358810014353,0.0,0.027009437032216074,2,5,11,2025
2025-11-06,0.12347900122404099,0.11780200153589249,0.12402500212192535,0.11759699881076813,298667.0,0.051421731072050614,0.0,0.027009437032216074,3,6,11,2025
2025-11-07,0.13038800656795502,0.12347900122404099,0.13064099848270416,0.11843699961900711,407783.0,-0.00542999575666403,0.0,0.027009437032216074,4,7,11,2025
2025-11-08,0.12926900386810303,0.13038800656795502,0.13674800097942352,0.12674400210380554,366319.0,0.011332900523521539,0.0,0.027009437032216074,5,8,11,2025
2025-11-09,0.13009099662303925,0.12926900386810303,0.13066299259662628,0.12818199396133423,203377.0,-0.0008032980464840467,0.0,0.027009437032216074,6,9,11,2025
2025-11-10,0.13137699663639069,0.13009099662303925,0.13540500402450562,0.13005000352859497,297488.0,0.016951223952287098,0.0,0.027009437032216074,0,10,11,2025
2025-11-11,0.1285959929227829,0.13143600523471832,0.1330309957265854,0.12844599783420563,262364.0,0.01411792863697281,0.0,0.027009437032216074,1,11,11,2025
2025-11-12,0.13861200213432312,0.1285959929227829,0.13872000575065613,0.12853500247001648,307784.0,-0.15123511437317233,-1.0,0.486495281483892,2,12,11,2025
2025-11-13,0.12221100181341171,0.13861200213432312,0.1400739997625351,0.1216370016336441,448415.0,-0.06801761617149865,0.0,0.027009437032216074,3,13,11,2025
2025-11-14,0.113086998462677,0.12221100181341171,0.1223670020699501,0.1129859983921051,312319.0,0.0019321688623480382,0.0,0.027009437032216074,4,14,11,2025
2025-11-15,0.1147100031375885,0.11309099942445755,0.11549200117588043,0.11279600113630295,193298.0,-0.038684529266991785,0.0,0.027009437032216074,5,15,11,2025
2025-11-16,0.11190100014209747,0.11471100151538849,0.11651100218296051,0.11125099658966064,225248.0,-0.0223233112933946,0.0,0.027009437032216074,6,16,11,2025
2025-11-17,0.10864400118589401,0.11194299906492233,0.11234000325202942,0.10864300280809402,195320.0,0.01572104446106004,0.0,0.027009437032216074,0,17,11,2025
2025-11-18,0.11016199737787247,0.10864400118589401,0.11193999648094177,0.10552199929952621,293508.0,-0.02111432991338319,0.0,0.027009437032216074,1,18,11,2025
2025-11-19,0.11054199934005737,0.11016199737787247,0.11206299811601639,0.10632699728012085,360137.0,-0.031472202436445385,0.0,0.027009437032216074,2,19,11,2025
2025-11-20,0.10513000190258026,0.11054400354623795,0.11601199954748154,0.10147099941968918,377963.0,0.05270614182112232,0.0,0.027009437032216074,3,20,11,2025
2025-11-21,0.10899599641561508,0.10513000190258026,0.11041799932718277,0.10392799973487854,279748.0,0.03831338634832604,0.0,0.027009437032216074,4,21,11,2025
2025-11-22,0.11234600096940994,0.10898599773645401,0.11235000193119049,0.10829299688339233,198919.0,0.028523508960413002,0.0,0.027009437032216074,5,22,11,2025
2025-11-23,0.11399800330400467,0.11234600096940994,0.11488699913024902,0.11226200312376022,182837.0,0.07468550319717204,0.0,0.027009437032216074,6,23,11,2025
2025-11-24,0.11710300296545029,0.11399800330400467,0.11745599657297134,0.11323200166225433,211623.0,0.15572612062670554,1.0,0.486495281483892,0,24,11,2025
2025-11-25,0.127921000123024,0.11710300296545029,0.13477300107479095,0.11700999736785889,408778.0,0.08017448154161044,0.0,0.027009437032216074,1,25,11,2025
2025-11-26,0.14275699853897095,0.127921000123024,0.14275899529457092,0.1268240064382553,354528.0,-0.07329237411093226,0.0,0.027009437032216074,2,26,11,2025
2025-11-27,0.1335970014333725,0.14275699853897095,0.1436470001935959,0.13309399783611298,273268.0,-0.0076424261196449406,0.0,0.027009437032216074,3,27,11,2025
2025-11-28,0.13099099695682526,0.1335970014333725,0.13401800394058228,0.12730300426483154,243773.0,0.05027826702827787,0.0,0.027009437032216074,4,28,11,2025
2025-11-29,0.13416099548339844,0.13099099695682526,0.13417500257492065,0.12998199462890625,195084.0,0.005750610436599857,0.0,0.027009437032216074,5,29,11,2025
2025-11-30,0.14099299907684326,0.13416099548339844,0.1424109935760498,0.13039900362491608,299847.0,-0.05508070277788346,0.0,0.027009437032216074,6,30,11,2025
2025-12-01,0.12887200713157654,0.14099299907684326,0.14111900329589844,0.1244179978966713,432674.0,0.04432688200688817,0.0,0.027009437032216074,0,1,12,2025
2025-12-02,0.13758200407028198,0.12887200713157654,0.13840700685977936,0.12746599316596985,476929.0,-0.01765493277787472,0.0,0.027009437032216074,1,2,12,2025
2025-12-03,0.13158699870109558,0.13764099776744843,0.14073799550533295,0.13028700649738312,373727.0,0.02543186495586852,0.0,0.027009437032216074,2,3,12,2025
2025-12-04,0.13871900737285614,0.13158699870109558,0.14081400632858276,0.12925100326538086,345697.0,-0.06939573704719221,0.0,0.027009437032216074,3,4,12,2025
2025-12-05,0.13114799559116364,0.13871900737285614,0.13969799876213074,0.12845000624656677,301467.0,-0.012207549590152189,0.0,0.027009437032216074,4,5,12,2025
2025-12-06,0.12703700363636017,0.13114799559116364,0.13388000428676605,0.12703700363636017,244850.0,0.038665871231177595,0.0,0.027009437032216074,5,6,12,2025
2025-12-07,0.13205699622631073,0.12703700363636017,0.1323069930076599,0.12689700722694397,257382.0,-0.011896319139897027,0.0,0.027009437032216074,6,7,12,2025
2025-12-08,0.1318410038948059,0.13205699622631073,0.13269799947738647,0.12869900465011597,297496.0,-0.023486612339930157,0.0,0.027009437032216074,0,8,12,2025
2025-12-09,0.1291310042142868,0.1318420022726059,0.1319500058889389,0.1261810064315796,268974.0,-0.01043517445231762,0.0,0.027009437032216074,1,9,12,2025
2025-12-10,0.12835800647735596,0.12923100590705872,0.13074399530887604,0.1268949955701828,239324.0,-0.01334165703114476,0.0,0.027009437032216074,2,10,12,2025
2025-12-11,0.12720899283885956,0.12835800647735596,0.12844200432300568,0.12273599952459335,246171.0,-0.003498128291099356,0.0,0.027009437032216074,3,11,12,2025
2025-12-12,0.12608200311660767,0.12720899283885956,0.12868399918079376,0.12540499866008759,236825.0,-0.0030139566161854203,0.0,0.027009437032216074,4,12,12,2025
2025-12-13,0.1274459958076477,0.12608200311660767,0.12869200110435486,0.12440399825572968,184583.0,-0.04318298101804846,0.0,0.027009437032216074,5,13,12,2025
2025-12-14,0.12395799905061722,0.12751999497413635,0.1291400045156479,0.12388300150632858,224073.0,-0.06157328677306456,0.0,0.027009437032216074,6,14,12,2025
2025-12-15,0.11992699652910233,0.12395799905061722,0.12512099742889404,0.11838000267744064,228673.0,-0.05710553629961218,0.0,0.027009437032216074,0,15,12,2025
2025-12-16,0.11272399872541428,0.11992699652910233,0.12000799924135208,0.11198099702596664,323941.0,-0.013794718008634577,0.0,0.027009437032216074,1,16,12,2025
2025-12-17,0.11343300342559814,0.11272399872541428,0.11492200195789337,0.11095999926328659,215989.0,-0.058316376261763725,0.0,0.027009437032216074,2,17,12,2025
2025-12-18,0.10890500247478485,0.11343300342559814,0.1136619970202446,0.10629499703645706,254688.0,-0.015564054193950627,0.0,0.027009437032216074,3,18,12,2025
2025-12-19,0.1047310009598732,0.10890500247478485,0.11217500269412994,0.10348600149154663,337688.0,0.06679012093614478,0.0,0.027009437032216074,4,19,12,2025
2025-12-20,0.10968899726867676,0.1047310009598732,0.11200699955224991,0.10391899943351746,418420.0,0.030686769267218583,0.0,0.027009437032216074,5,20,12,2025
2025-12-21,0.1137629970908165,0.10968899726867676,0.11778800189495087,0.10955899953842163,354143.0,0.0018943270130593048,0.0,0.027009437032216074,6,21,12,2025
2025-12-22,0.11234699934720993,0.1137629970908165,0.11697600036859512,0.1122720018029213,301782.0,0.03926229257603264,0.0,0.027009437032216074,0,22,12,2025
2025-12-23,0.11561000347137451,0.11234699934720993,0.1165819987654686,0.10975299775600433,343371.0,0.006335925601691883,0.0,0.027009437032216074,1,23,12,2025
2025-12-24,0.11790599673986435,0.11561000347137451,0.11793400347232819,0.11329100281000137,194008.0,-0.0407697277895997,0.0,0.027009437032216074,2,24,12,2025
2025-12-25,0.11477900296449661,0.11790599673986435,0.1187250018119812,0.11474499851465225,227279.0,-0.041867427197659624,0.0,0.027009437032216074,3,25,12,2025
2025-12-26,0.11141899973154068,0.11477900296449661,0.11931700259447098,0.10986600071191788,305775.0,-0.00436189203114401,0.0,0.027009437032216074,4,26,12,2025
2025-12-27,0.1085280030965805,0.11141499876976013,0.11143500357866287,0.10823900252580643,167637.0,0.020773415114336613,0.0,0.027009437032216074,5,27,12,2025
2025-12-28,0.11333800107240677,0.1085290014743805,0.11348000168800354,0.1082649976015091,208209.0,-0.03620586526307018,0.0,0.027009437032216074,6,28,12,2025
2025-12-29,0.10822699964046478,0.11333800107240677,0.11712200194597244,0.1078990027308464,269782.0,-0.012353657053960243,0.0,0.027009437032216074,0,29,12,2025
2025-12-30,0.11024200171232224,0.10822699964046478,0.11062099784612656,0.10691100358963013,208798.0,-0.06800041847929411,0.0,0.027009437032216074,1,30,12,2025
2025-12-31,0.10353799909353256,0.11024200171232224,0.1105860024690628,0.10227199643850327,311879.0,-0.018003027351585488,0.0,0.027009437032216074,2,31,12,2025
2026-01-01,0.10195299983024597,0.10353799909353256,0.10402200371026993,0.10012300312519073,206465.0,-0.0069198474119220865,0.0,0.027009437032216074,3,1,1,2026
2026-01-02,0.10139500349760056,0.10190899670124054,0.10215099900960922,0.09915699809789658,207318.0,0.008678884506415463,0.0,0.027009437032216074,4,2,1,2026
2026-01-03,0.10109999775886536,0.10139500349760056,0.10189700126647949,0.09837500005960464,220791.0,0.05019288971401259,0.0,0.027009437032216074,5,3,1,2026
2026-01-04,0.1034500002861023,0.10101400315761566,0.10348699986934662,0.1003279983997345,208046.0,0.06266309173238349,0.0,0.027009437032216074,6,4,1,2026
2026-01-05,0.10889899730682373,0.1034500002861023,0.11155399680137634,0.10285799950361252,341297.0,0.019476776962729536,0.0,0.027009437032216074,0,5,1,2026
2026-01-06,0.11096599698066711,0.10889899730682373,0.11403200030326843,0.10675299912691116,441420.0,0.04073772204497983,0.0,0.027009437032216074,1,6,1,2026
2026-01-07,0.11107400059700012,0.11089199781417847,0.11419399827718735,0.10839100182056427,269621.0,0.025046350641597492,0.0,0.027009437032216074,2,7,1,2026
2026-01-08,0.11989899724721909,0.11107400059700012,0.12172400206327438,0.11107400059700012,345588.0,-0.07520911357172205,0.0,0.027009437032216074,3,8,1,2026
2026-01-09,0.10781300067901611,0.11990000307559967,0.12133800238370895,0.10758200287818909,316519.0,0.052428727688271004,0.0,0.027009437032216074,4,9,1,2026
2026-01-10,0.11394999921321869,0.10781300067901611,0.11405300348997116,0.10761500149965286,235317.0,-0.00676172068855263,0.0,0.027009437032216074,5,10,1,2026
2026-01-11,0.11298099905252457,0.11392799764871597,0.11400499939918518,0.11213599890470505,158175.0,0.026517745618536148,0.0,0.027009437032216074,6,11,1,2026
2026-01-12,0.11337800323963165,0.11298300325870514,0.1137320026755333,0.10909099876880646,310242.0,0.04267139232893424,0.0,0.027009437032216074,0,12,1,2026
2026-01-13,0.11857599765062332,0.11338599771261215,0.11888299882411957,0.1037369966506958,528277.0,-0.05914768714120722,0.0,0.027009437032216074,1,13,1,2026
2026-01-14,0.11785600334405899,0.11862999945878983,0.12229800224304199,0.10755299776792526,539541.0,-0.09403004039924484,0.0,0.027009437032216074,2,14,1,2026
2026-01-15,0.10526899993419647,0.11785600334405899,0.11884000152349472,0.10505399852991104,359803.0,0.028707408595929795,0.0,0.027009437032216074,3,15,1,2026
2026-01-16,0.10827899724245071,0.10526899993419647,0.10829699784517288,0.10406800359487534,227543.0,-0.015229140159393584,0.0,0.027009437032216074,4,16,1,2026
2026-01-17,0.108303003013134,0.10827899724245071,0.10878299921751022,0.10790900141000748,167541.0,-0.05157292667545532,0.0,0.027009437032216074,5,17,1,2026
2026-01-18,0.10495699942111969,0.10829299688339233,0.10835999995470047,0.1023780032992363,309255.0,-0.01848376776183014,0.0,0.027009437032216074,6,18,1,2026
2026-01-19,0.10047800093889236,0.10500100255012512,0.10544399917125702,0.10023800283670425,263019.0,0.06696487131142392,0.0,0.027009437032216074,0,19,1,2026
2026-01-20,0.10555599629878998,0.10047800093889236,0.10684199631214142,0.10020799934864044,289725.0,0.024745180619906715,0.0,0.027009437032216074,1,20,1,2026
2026-01-21,0.10885699838399887,0.10557200014591217,0.11377999931573868,0.10503000020980835,306680.0,0.005603694702844331,0.0,0.027009437032216074,2,21,1,2026
2026-01-22,0.10747899860143661,0.10885799676179886,0.11232399940490723,0.10468199849128723,238232.0,0.03506734249358456,0.0,0.027009437032216074,3,22,1,2026
2026-01-23,0.11145500093698502,0.10747899860143661,0.1128000020980835,0.10520999878644943,258097.0,-0.022385700554112486,0.0,0.027009437032216074,4,23,1,2026
2026-01-24,0.11104100197553635,0.11145500093698502,0.11216100305318832,0.10792499780654907,192019.0,-0.03277169094782084,0.0,0.027009437032216074,5,24,1,2026
2026-01-25,0.10687900334596634,0.11104100197553635,0.11260700225830078,0.10556299984455109,201206.0,-0.007868738339624537,0.0,0.027009437032216074,6,25,1,2026
2026-01-26,0.10792499780654907,0.10687900334596634,0.11240500211715698,0.103582002222538,291844.0,-0.02313176644588416,0.0,0.027009437032216074,0,26,1,2026
2026-01-27,0.10415100306272507,0.10802099853754044,0.11093199998140335,0.1028209999203682,218864.0,-0.01946696706202644,0.0,0.027009437032216074,1,27,1,2026
2026-01-28,0.10670600086450577,0.10415100306272507,0.10968899726867676,0.10380999743938446,230391.0,-0.037041058350266165,0.0,0.027009437032216074,2,28,1,2026
2026-01-29,0.09754099696874619,0.10670799762010574,0.10686899721622467,0.0925929993391037,287976.0,0.06133321865534824,0.0,0.027009437032216074,3,29,1,2026
2026-01-30,0.10796599835157394,0.09754099696874619,0.11054299771785736,0.09754099696874619,224706.0,-0.07798749716288461,0.0,0.027009437032216074,4,30,1,2026
2026-01-31,0.09908100217580795,0.1081169992685318,0.10870900005102158,0.09336499869823456,225949.0,0.009386222896888397,0.0,0.027009437032216074,5,31,1,2026
2026-02-01,0.10001099854707718,0.09908399730920792,0.10238999873399734,0.09907999634742737,189480.0,0.0018498129625696969,0.0,0.027009437032216074,6,1,2,2026
2026-02-02,0.10001099854707718,0.09908399730920792,0.10238999873399734,0.09907999634742737,189480.0,-0.005504367832258716,0.0,0.027009437032216074,0,2,2,2026
2026-02-03,0.10038100183010101,0.10529500246047974,0.10578799992799759,0.09432300180196762,284936.0,-0.053899640092600676,0.0,0.027009437032216074,1,3,2,2026
2026-02-04,0.09854000061750412,0.10038100183010101,0.1033879965543747,0.0978429988026619,232484.0,-0.03316926026864886,0.0,0.027009437032216074,2,4,2,2026
2026-02-05,0.09140100330114365,0.09854000061750412,0.1020359992980957,0.09009800106287003,315134.0,0.03915709914747223,0.0,0.027009437032216074,3,5,2,2026
2026-02-06,0.09914200007915497,0.09140100330114365,0.09926699846982956,0.08998599648475647,232741.0,-0.07652153282570606,0.0,0.027009437032216074,4,6,2,2026
2026-02-07,0.09081800282001495,0.09914200007915497,0.09988600015640259,0.08581999689340591,261437.0,-0.03895704836978664,0.0,0.027009437032216074,5,7,2,2026
2026-02-08,0.09229300171136856,0.09081599861383438,0.09294600039720535,0.08805599808692932,199309.0,-0.12406141197028553,-1.0,0.486495281483892,6,8,2,2026
2026-02-09,0.08226700127124786,0.09229300171136856,0.09335999935865402,0.07766599953174591,319507.0,-0.02982360490106134,0.0,0.027009437032216074,0,9,2,2026
2026-02-10,0.07941900193691254,0.08226700127124786,0.08287200331687927,0.0771849974989891,276390.0,-0.03134011380337309,0.0,0.027009437032216074,1,10,2,2026
2026-02-11,0.08020800352096558,0.07941900193691254,0.0808510035276413,0.07708299905061722,337320.0,-0.06510577096711145,0.0,0.027009437032216074,2,11,2,2026
2026-02-12,0.0736519992351532,0.08020800352096558,0.08107399940490723,0.07160399854183197,296182.0,0.04566070339664419,0.0,0.027009437032216074,3,12,2,2026
2026-02-13,0.07631999999284744,0.0736519992351532,0.07732100039720535,0.07326799631118774,229172.0,0.02365041938314616,0.0,0.027009437032216074,4,13,2,2026
2026-02-14,0.07771000266075134,0.07631999999284744,0.07970999926328659,0.07622700184583664,189299.0,0.013563200978709555,0.0,0.027009437032216074,5,14,2,2026
2026-02-15,0.07853999733924866,0.07771000266075134,0.07978100329637527,0.0771080031991005,179174.0,0.0038770246246724316,0.0,0.027009437032216074,6,15,2,2026
2026-02-16,0.07898800075054169,0.07853999733924866,0.08009099960327148,0.07752999663352966,169635.0,-0.0008355822098383148,0.0,0.027009437032216074,0,16,2,2026
2026-02-17,0.07870099693536758,0.07898800075054169,0.07902199774980545,0.07696100324392319,179336.0,0.009174038340561852,0.0,0.027009437032216074,1,17,2,2026
2026-02-18,0.07914300262928009,0.07870099693536758,0.07946400344371796,0.07779599726200104,168765.0,0.006740947473799275,0.0,0.027009437032216074,2,18,2,2026
2026-02-19,0.07970300316810608,0.07914300262928009,0.07981099933385849,0.0784199982881546,158205.0,-0.00030745340337556826,0.0,0.027009437032216074,3,19,2,2026
2026-02-20,0.07964999973773956,0.07970300316810608,0.08097200095653534,0.07874000072479248,192314.0,-0.0070747308670679465,0.0,0.027009437032216074,4,20,2,2026
2026-02-21,0.07970699667930603,0.07964999973773956,0.0807109996676445,0.07887999713420868,173691.0,-0.017150301193895157,0.0,0.027009437032216074,5,21,2,2026
2026-02-22,0.07846599817276001,0.07970699667930603,0.07999199628829956,0.07773300260305405,170761.0,-0.0065951968223414426,0.0,0.027009437032216074,6,22,2,2026
2026-02-23,0.07821399718523026,0.07846599817276001,0.07865700125694275,0.07640799880027771,178698.0,-0.003368926827339913,0.0,0.027009437032216074,0,23,2,2026
2026-02-24,0.07768300175666809,0.07821399718523026,0.07927200198173523,0.07710900157690048,187465.0,0.009551585987771838,0.0,0.027009437032216074,1,24,2,2026
2026-02-25,0.0782179981470108,0.07768300175666809,0.07911299914121628,0.07702700048685074,216332.0,0.004397974441815999,0.0,0.027009437032216074,2,25,2,2026
2026-02-26,0.07863199710845947,0.0782179981470108,0.0786760002374649,0.07778599858283997,183823.0,-0.005284064292244095,0.0,0.027009437032216074,3,26,2,2026
2026-02-27,0.07849200069904327,0.07863199710845947,0.07872000336647034,0.07750199735164642,175021.0,-0.005382715055636367,0.0,0.027009437032216074,4,27,2,2026
2026-02-28,0.07794100046157837,0.07849200069904327,0.07849299907684326,0.07722199708223343,169049.0,0.009115850930651037,0.0,0.027009437032216074,5,28,2,2026
2026-03-01,0.07819800078868866,0.07794100046157837,0.0794840008020401,0.07790599763393402,167550.0,0.008945212822415005,0.0,0.027009437032216074,6,1,3,2026
2026-03-02,0.07910499721765518,0.07819800078868866,0.0799349993467331,0.0781169980764389,176745.0,-0.006466054953932265,0.0,0.027009437032216074,0,2,3,2026
2026-03-03,0.07868999987840652,0.07910499721765518,0.07929299771785736,0.07791999727487564,192773.0,-0.003399392496946263,0.0,0.027009437032216074,1,3,3,2026
2026-03-04,0.07849700003862381,0.07868999987840652,0.07945200055837631,0.07832200080156326,197527.0,-0.018866919856878883,0.0,0.027009437032216074,2,4,3,2026
2026-03-05,0.07834800332784653,0.07849700003862381,0.07870099693536758,0.07794900238513947,166780.0,-0.04044137470376408,0.0,0.027009437032216074,3,5,3,2026
