Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2023-12-18,0.6082209944725037,0.5833240151405334,0.6208500266075134,0.5559149980545044,32541065.0,0.0020181994885684865,0.0,0.09577464788732394,0,18,12,2023
2023-12-19,0.6649990081787109,0.6082239747047424,0.6974509954452515,0.6079040169715881,29972248.0,-0.08774124032501143,-1.0,0.45211267605633804,1,19,12,2023
2023-12-20,0.6462929844856262,0.6650109887123108,0.6774150133132935,0.6312810182571411,21308179.0,-0.06402915069411981,-1.0,0.45211267605633804,2,20,12,2023
2023-12-21,0.6615660190582275,0.6462889909744263,0.6617699861526489,0.6462889909744263,19315201.0,-0.08797049935088624,-1.0,0.45211267605633804,3,21,12,2023
2023-12-22,0.6024680137634277,0.6615610122680664,0.6677960157394409,0.593326985836029,24484631.0,0.0044430050628767965,0.0,0.09577464788732394,4,22,12,2023
2023-12-23,0.6010100245475769,0.6026780009269714,0.610276997089386,0.5980679988861084,17095662.0,0.0093446050238858,0.0,0.09577464788732394,5,23,12,2023
2023-12-24,0.5929690003395081,0.6010519862174988,0.6010779738426208,0.5913980007171631,16545741.0,0.026192959089296173,0.0,0.09577464788732394,6,24,12,2023
2023-12-25,0.5907689929008484,0.5929750204086304,0.5950289964675903,0.5906029939651489,16681294.0,0.030907850084320485,0.0,0.09577464788732394,0,25,12,2023
2023-12-26,0.5822870135307312,0.5907800197601318,0.5946329832077026,0.5791959762573242,21749155.0,0.047706884008334866,0.0,0.09577464788732394,1,26,12,2023
2023-12-27,0.584854006767273,0.5822679996490479,0.5850390195846558,0.5719010233879089,18453796.0,0.045132052884884,0.0,0.09577464788732394,2,27,12,2023
2023-12-28,0.5737280249595642,0.5848640203475952,0.5891619920730591,0.5737109780311584,17025067.0,0.06820233043665885,0.0,0.09577464788732394,3,28,12,2023
2023-12-29,0.5731070041656494,0.5737249851226807,0.5779020190238953,0.5723209977149963,13017146.0,0.07247463086572033,0.0,0.09577464788732394,4,29,12,2023
2023-12-30,0.5756369829177856,0.5726699829101562,0.5762529969215393,0.5716509819030762,12646437.0,0.0703954786308803,0.0,0.09577464788732394,5,30,12,2023
2023-12-31,0.5794820189476013,0.5756369829177856,0.5855550169944763,0.5756170153617859,15377119.0,0.06703684865361954,0.0,0.09577464788732394,6,31,12,2023
2024-01-01,0.5966879725456238,0.5793780088424683,0.5968679785728455,0.5782279968261719,18140697.0,0.03657593332296448,0.0,0.09577464788732394,0,1,1,2024
2024-01-02,0.6043919920921326,0.5966839790344238,0.6044459939002991,0.5948359966278076,16941139.0,0.023348371115164374,0.0,0.09577464788732394,1,2,1,2024
2024-01-03,0.6279550194740295,0.6044039726257324,0.6401169896125793,0.6044039726257324,28566116.0,-0.017625581834206608,0.0,0.09577464788732394,2,3,1,2024
2024-01-04,0.6716189980506897,0.6279330253601074,0.6808450222015381,0.6279330253601074,26479914.0,-0.08890208665872218,-1.0,0.45211267605633804,3,4,1,2024
2024-01-05,0.640250027179718,0.6716390252113342,0.6748470067977905,0.640250027179718,18964170.0,-0.04968879234224671,0.0,0.09577464788732394,4,5,1,2024
2024-01-06,0.6146469712257385,0.640254020690918,0.640254020690918,0.6146399974822998,13395741.0,-0.012796278490831413,0.0,0.09577464788732394,5,6,1,2024
2024-01-07,0.6149770021438599,0.6146489977836609,0.6229829788208008,0.6065970063209534,13693711.0,-0.016437836578262612,0.0,0.09577464788732394,6,7,1,2024
2024-01-08,0.6337800025939941,0.6149830222129822,0.6377769708633423,0.599560022354126,18722111.0,-0.04914692405584024,0.0,0.09577464788732394,0,8,1,2024
2024-01-09,0.6344550251960754,0.6337609887123108,0.6407790184020996,0.6311450004577637,15340479.0,-0.054038287735966396,0.0,0.09577464788732394,1,9,1,2024
2024-01-10,0.6276760101318359,0.6344550251960754,0.6351640224456787,0.613768994808197,18750338.0,-0.047289461886852596,0.0,0.09577464788732394,2,10,1,2024
2024-01-11,0.6267079710960388,0.6276760101318359,0.6350769996643066,0.6104320287704468,18965647.0,-0.04900568515805314,0.0,0.09577464788732394,3,11,1,2024
2024-01-12,0.6002690196037292,0.6267079710960388,0.6267079710960388,0.6000499725341797,15833791.0,-0.007332680866713705,0.0,0.09577464788732394,4,12,1,2024
2024-01-13,0.6009659767150879,0.6002690196037292,0.6014410257339478,0.5941529870033264,11949984.0,-0.008890284260935058,0.0,0.09577464788732394,5,13,1,2024
2024-01-14,0.6061580181121826,0.6009659767150879,0.6066409945487976,0.6008089780807495,11066965.0,-0.0159725846843803,0.0,0.09577464788732394,6,14,1,2024
2024-01-15,0.6026710271835327,0.6061580181121826,0.606948971748352,0.598209023475647,13206311.0,-0.007570795552954239,0.0,0.09577464788732394,0,15,1,2024
2024-01-16,0.6052389740943909,0.6026710271835327,0.6082410216331482,0.5938839912414551,15115720.0,-0.009441505054956605,0.0,0.09577464788732394,1,16,1,2024
2024-01-17,0.6029340028762817,0.6052389740943909,0.606810986995697,0.6017019748687744,13246185.0,-0.00256561441035372,0.0,0.09577464788732394,2,17,1,2024
2024-01-18,0.6185320019721985,0.6029340028762817,0.6239680051803589,0.6029300093650818,20084965.0,-0.02575049757640128,0.0,0.09577464788732394,3,18,1,2024
2024-01-19,0.5999950170516968,0.6185320019721985,0.6188160181045532,0.5950319766998291,21562044.0,0.007591415464668306,0.0,0.09577464788732394,4,19,1,2024
2024-01-20,0.6042330265045166,0.5999950170516968,0.6063299775123596,0.5953490138053894,16855547.0,0.0038969867771246705,0.0,0.09577464788732394,5,20,1,2024
2024-01-21,0.5988559722900391,0.6042810082435608,0.6044729948043823,0.5987449884414673,14930422.0,0.016119198324555162,0.0,0.09577464788732394,6,21,1,2024
2024-01-22,0.5820459723472595,0.5988559722900391,0.6000019907951355,0.5814089775085449,16987410.0,0.05208584475440731,0.0,0.09577464788732394,0,22,1,2024
2024-01-23,0.5777199864387512,0.5820459723472595,0.5896350145339966,0.5703709721565247,17452843.0,0.06928184934847384,0.0,0.09577464788732394,1,23,1,2024
2024-01-24,0.5848569869995117,0.5777199864387512,0.587431013584137,0.5766929984092712,22869009.0,0.06362544440947687,0.0,0.09577464788732394,2,24,1,2024
2024-01-25,0.5805310010910034,0.5848569869995117,0.5853899717330933,0.5781279802322388,13896584.0,0.07960498211408557,0.0,0.09577464788732394,3,25,1,2024
2024-01-26,0.5935239791870117,0.5805310010910034,0.5949249863624573,0.5787249803543091,16596565.0,0.06386106000594514,0.0,0.09577464788732394,4,26,1,2024
2024-01-27,0.5901479721069336,0.5935239791870117,0.5989869832992554,0.5879560112953186,22080511.0,0.0828633434243047,0.0,0.09577464788732394,5,27,1,2024
2024-01-28,0.5884969830513,0.5901479721069336,0.5920979976654053,0.5814319849014282,25296888.0,0.11282444536476784,1.0,0.45211267605633804,6,28,1,2024
2024-01-29,0.5907469987869263,0.5884969830513,0.5910410284996033,0.5870540142059326,13865091.0,0.14903088919135588,1.0,0.45211267605633804,0,29,1,2024
2024-01-30,0.5979599952697754,0.5907469987869263,0.6002669930458069,0.5907469987869263,16660140.0,0.17837452420526917,1.0,0.45211267605633804,1,30,1,2024
2024-01-31,0.5965700149536133,0.5979599952697754,0.6047289967536926,0.5931360125541687,25213105.0,0.22243868763455954,1.0,0.45211267605633804,2,31,1,2024
2024-02-01,0.6215100288391113,0.5965700149536133,0.6268680095672607,0.5946329832077026,37950287.0,0.2096902961304055,1.0,0.45211267605633804,3,1,2,2024
2024-02-02,0.6320509910583496,0.6215100288391113,0.6373890042304993,0.617605984210968,42363766.0,0.21900992412714532,1.0,0.45211267605633804,4,2,2,2024
2024-02-03,0.630731999874115,0.6320509910583496,0.6327430009841919,0.6265829801559448,15209977.0,0.24944568224672123,1.0,0.45211267605633804,5,3,2,2024
2024-02-04,0.6364589929580688,0.630731999874115,0.6368240118026733,0.6280210018157959,14166480.0,0.27128681592668796,1.0,0.45211267605633804,6,4,2,2024
2024-02-05,0.6404449939727783,0.6364589929580688,0.641631007194519,0.6325169801712036,21113646.0,0.2942329008753271,1.0,0.45211267605633804,0,5,2,2024
2024-02-06,0.6350110173225403,0.6404449939727783,0.6414470076560974,0.6341300010681152,12194436.0,0.3366297988871969,1.0,0.45211267605633804,1,6,2,2024
2024-02-07,0.6409149765968323,0.6350110173225403,0.641772985458374,0.6350110173225403,11667164.0,0.35555861626588153,1.0,0.45211267605633804,2,7,2,2024
2024-02-08,0.6334400177001953,0.6409149765968323,0.6447589993476868,0.623960018157959,14769350.0,0.40509706393058426,1.0,0.45211267605633804,3,8,2,2024
2024-02-09,0.6514049768447876,0.6334400177001953,0.6636809706687927,0.6316189765930176,15843763.0,0.3963585872458992,1.0,0.45211267605633804,4,9,2,2024
2024-02-10,0.6746169924736023,0.6514049768447876,0.6748690009117126,0.6497730016708374,16171187.0,0.3714722572322216,1.0,0.45211267605633804,5,10,2,2024
2024-02-11,0.6626759767532349,0.6746169924736023,0.6803489923477173,0.658204972743988,14585078.0,0.4215349255625,1.0,0.45211267605633804,6,11,2,2024
2024-02-12,0.664687991142273,0.6626759767532349,0.6754559874534607,0.6421999931335449,25714765.0,0.4398533202856953,1.0,0.45211267605633804,0,12,2,2024
2024-02-13,0.6778159737586975,0.664687991142273,0.6834689974784851,0.6645349860191345,23691184.0,0.431226950607193,1.0,0.45211267605633804,1,13,2,2024
2024-02-14,0.7273539900779724,0.6778159737586975,0.7308539748191833,0.6778020262718201,19710823.0,0.3478307862540806,1.0,0.45211267605633804,2,14,2,2024
2024-02-15,0.8736929893493652,0.7273409962654114,0.8987640142440796,0.7269750237464905,94006452.0,0.1240967966337754,1.0,0.45211267605633804,3,15,2,2024
2024-02-16,1.0208159685134888,0.8737009763717651,1.0248520374298096,0.8539310097694397,52904179.0,-0.044764657396405366,0.0,0.09577464788732394,4,16,2,2024
2024-02-17,1.0629769563674927,1.0208159685134888,1.1531699895858765,0.9746659994125366,84054225.0,-0.08855404270989983,-1.0,0.45211267605633804,5,17,2,2024
2024-02-18,1.0402599573135376,1.0629780292510986,1.070294976234436,1.0183180570602417,33192576.0,-0.07480957350584719,-1.0,0.45211267605633804,6,18,2,2024
2024-02-19,1.0276689529418945,1.0402599573135376,1.05034601688385,1.010998010635376,24567043.0,-0.07286945156682599,-1.0,0.45211267605633804,0,19,2,2024
2024-02-20,0.9676030278205872,1.0276679992675781,1.028056025505066,0.9627280235290527,30553395.0,-0.02034440184783131,0.0,0.09577464788732394,1,20,2,2024
2024-02-21,0.9473329782485962,0.9675930142402649,0.9823930263519287,0.926393985748291,22330347.0,-0.003454470066901095,0.0,0.09577464788732394,2,21,2,2024
2024-02-22,1.015476942062378,0.9473329782485962,1.045632004737854,0.9460579752922058,36581065.0,-0.07605216016259216,-1.0,0.45211267605633804,3,22,2,2024
2024-02-23,0.99617999792099,1.0155479907989502,1.0198290348052979,0.9815369844436646,29200986.0,-0.06363736653762572,-1.0,0.45211267605633804,4,23,2,2024
2024-02-24,0.993025004863739,0.9960600137710571,1.0088740587234497,0.9902960062026978,17510368.0,-0.06487987285462946,-1.0,0.45211267605633804,5,24,2,2024
2024-02-25,1.0013320446014404,0.993025004863739,1.0041429996490479,0.9906859993934631,15191421.0,-0.07803088090725316,-1.0,0.45211267605633804,6,25,2,2024
2024-02-26,1.0158840417861938,1.0013320446014404,1.0158840417861938,0.9801620244979858,20439414.0,-0.0983733102282906,-1.0,0.45211267605633804,0,26,2,2024
2024-02-27,1.0033090114593506,1.0158840417861938,1.0511200428009033,1.001081943511963,31032045.0,-0.09493310084450014,-1.0,0.45211267605633804,1,27,2,2024
2024-02-28,0.9558410048484802,1.0033090114593506,1.0242470502853394,0.9501850008964539,55022387.0,-0.05511679891100746,0.0,0.09577464788732394,2,28,2,2024
2024-02-29,0.9650499820709229,0.9558420181274414,0.9897810220718384,0.9357709884643555,29426649.0,-0.06919933346723611,-1.0,0.45211267605633804,3,29,2,2024
2024-03-01,0.9353389739990234,0.9650499820709229,0.9653099775314331,0.9256399869918823,18381990.0,-0.044332560021189606,0.0,0.09577464788732394,4,1,3,2024
2024-03-02,0.9128109812736511,0.9353389739990234,0.9361199736595154,0.9012240171432495,28392518.0,-0.020389067699946528,0.0,0.09577464788732394,5,2,3,2024
2024-03-03,0.9117029905319214,0.9128109812736511,0.9529560208320618,0.8998090028762817,25562461.0,-0.018118396360863376,0.0,0.09577464788732394,6,3,3,2024
2024-03-04,0.9054700136184692,0.9117029905319214,0.9213370084762573,0.8866509795188904,23037677.0,-0.010539776971554282,0.0,0.09577464788732394,0,4,3,2024
2024-03-05,0.8948879837989807,0.9054700136184692,0.9167439937591553,0.8705989718437195,27768300.0,0.001021816617162737,0.0,0.09577464788732394,1,5,3,2024
2024-03-06,0.9500550031661987,0.8948879837989807,0.9500910043716431,0.8836209774017334,32535935.0,-0.05797985677616989,0.0,0.09577464788732394,2,6,3,2024
2024-03-07,0.9249250292778015,0.9500550031661987,1.0037189722061157,0.9010030031204224,54130791.0,-0.03155916128085204,0.0,0.09577464788732394,3,7,3,2024
2024-03-08,0.8538740277290344,0.9249250292778015,0.938027024269104,0.8522340059280396,34183549.0,0.055583240979428475,0.0,0.09577464788732394,4,8,3,2024
2024-03-09,0.8800230026245117,0.8538740277290344,0.9065960049629211,0.8332099914550781,38170501.0,0.029486790932480064,0.0,0.09577464788732394,5,9,3,2024
2024-03-10,0.8779019713401794,0.8800230026245117,0.9065970182418823,0.8672710061073303,47097140.0,0.04173140682465199,0.0,0.09577464788732394,6,10,3,2024
2024-03-11,0.9108480215072632,0.8779019713401794,0.9231460094451904,0.8643440008163452,31609341.0,0.00962390995423762,0.0,0.09577464788732394,0,11,3,2024
2024-03-12,0.8978639841079712,0.9108480215072632,0.9157879948616028,0.8677809834480286,38677242.0,0.03235736484310635,0.0,0.09577464788732394,1,12,3,2024
2024-03-13,0.917639970779419,0.8978639841079712,0.9193080067634583,0.891560971736908,79648146.0,0.017954601085591,0.0,0.09577464788732394,2,13,3,2024
2024-03-14,0.9041240215301514,0.917639970779419,0.9199219942092896,0.8847690224647522,52138201.0,0.0440931131533889,0.0,0.09577464788732394,3,14,3,2024
2024-03-15,0.8854010105133057,0.9041240215301514,0.9054509997367859,0.8695859909057617,35106969.0,0.08466425612432053,0.0,0.09577464788732394,4,15,3,2024
2024-03-16,0.8613539934158325,0.8854010105133057,0.893680989742279,0.8566409945487976,36122745.0,0.14695474472116732,1.0,0.45211267605633804,5,16,3,2024
2024-03-17,0.8675749897956848,0.8613539934158325,0.8786960244178772,0.8534179925918579,40239661.0,0.16516767167480273,1.0,0.45211267605633804,6,17,3,2024
2024-03-18,0.8770490288734436,0.866569995880127,0.8802739977836609,0.8536909818649292,45663337.0,0.17559948609517528,1.0,0.45211267605633804,0,18,3,2024
2024-03-19,0.8562080264091492,0.8770490288734436,0.8875010013580322,0.8448119759559631,48127399.0,0.23225667506706968,1.0,0.45211267605633804,1,19,3,2024
2024-03-20,0.918690025806427,0.8562080264091492,0.920324981212616,0.8562080264091492,40193656.0,0.17203762373281262,1.0,0.45211267605633804,2,20,3,2024
2024-03-21,0.9294289946556091,0.918690025806427,0.9481390118598938,0.9133790135383606,34985278.0,0.18291858677510633,1.0,0.45211267605633804,3,21,3,2024
2024-03-22,0.9188290238380432,0.9294289946556091,0.9313309788703918,0.912759006023407,30737361.0,0.21850743964526595,1.0,0.45211267605633804,4,22,3,2024
2024-03-23,0.8926529884338379,0.9188290238380432,0.9216669797897339,0.8926529884338379,36109185.0,0.2769669782240434,1.0,0.45211267605633804,5,23,3,2024
2024-03-24,0.9350889921188354,0.8926529884338379,0.9351379871368408,0.8926529884338379,26456273.0,0.2427981706833824,1.0,0.45211267605633804,6,24,3,2024
2024-03-25,0.9386810064315796,0.9350889921188354,0.9537280201911926,0.9271559715270996,29298865.0,0.25464305893137196,1.0,0.45211267605633804,0,25,3,2024
2024-03-26,0.9546729922294617,0.9386810064315796,0.9633479714393616,0.9247769713401794,43775376.0,0.24661016264253005,1.0,0.45211267605633804,1,26,3,2024
2024-03-27,0.963487982749939,0.9546729922294617,0.9678469896316528,0.9405490159988403,40084595.0,0.24923981907456838,1.0,0.45211267605633804,2,27,3,2024
2024-03-28,1.0320899486541748,0.963487982749939,1.0470490455627441,0.95237797498703,46586549.0,0.17294314712971282,1.0,0.45211267605633804,3,28,3,2024
2024-03-29,1.002213954925537,1.0320899486541748,1.0321379899978638,0.990522027015686,54340361.0,0.2179707503982707,1.0,0.45211267605633804,4,29,3,2024
2024-03-30,1.0293099880218506,1.002213954925537,1.0580699443817139,1.002213954925537,78432406.0,0.19825186755804916,1.0,0.45211267605633804,5,30,3,2024
2024-03-31,1.0472279787063599,1.0293099880218506,1.0477279424667358,1.0192550420761108,53767873.0,0.1883868403027381,1.0,0.45211267605633804,6,31,3,2024
2024-04-01,1.0818530321121216,1.0472279787063599,1.0909010171890259,1.020712971687317,56879073.0,0.15905967553797073,1.0,0.45211267605633804,0,1,4,2024
2024-04-02,1.1801179647445679,1.0818530321121216,1.1807600259780884,1.0617769956588745,100192673.0,0.066909728293628,0.0,0.09577464788732394,1,2,4,2024
2024-04-03,1.3576359748840332,1.1801179647445679,1.3801939487457275,1.1307439804077148,154129367.0,-0.07573304980022846,-1.0,0.45211267605633804,2,3,4,2024
2024-04-04,1.2804280519485474,1.3576359748840332,1.3599330186843872,1.2775659561157227,70939950.0,-0.020209424562544473,0.0,0.09577464788732394,3,4,4,2024
2024-04-05,1.2404340505599976,1.2804280519485474,1.3025410175323486,1.2025150060653687,55517093.0,0.011926789677290266,0.0,0.09577464788732394,4,5,4,2024
2024-04-06,1.2883820533752441,1.2404340505599976,1.2929060459136963,1.2345060110092163,46640248.0,-0.029034604320519995,0.0,0.09577464788732394,5,6,4,2024
2024-04-07,1.3087719678878784,1.2883820533752441,1.330145001411438,1.259013056755066,58793164.0,-0.049139422810529125,0.0,0.09577464788732394,6,7,4,2024
2024-04-08,1.3380210399627686,1.3087719678878784,1.362333059310913,1.271886944770813,46071515.0,-0.07689269291411603,-1.0,0.45211267605633804,0,8,4,2024
2024-04-09,1.281730055809021,1.3380210399627686,1.3380210399627686,1.2808129787445068,52229295.0,-0.04083205560419282,0.0,0.09577464788732394,1,9,4,2024
2024-04-10,1.2578439712524414,1.281730055809021,1.2989699840545654,1.2106410264968872,78780142.0,-0.025797649299671748,0.0,0.09577464788732394,2,10,4,2024
2024-04-11,1.3353819847106934,1.2578439712524414,1.3803670406341553,1.2578439712524414,96526180.0,-0.08961542310058948,-1.0,0.45211267605633804,3,11,4,2024
2024-04-12,1.2191699743270874,1.3353819847106934,1.3475069999694824,1.2065550088882446,78196387.0,-0.006604654754591901,0.0,0.09577464788732394,4,12,4,2024
2024-04-13,1.1777909994125366,1.2191699743270874,1.2773590087890625,1.1514159440994263,70318348.0,0.024895523508634568,0.0,0.09577464788732394,5,13,4,2024
2024-04-14,1.206892967224121,1.1777909994125366,1.206894040107727,1.1198920011520386,64852628.0,-0.003121759399371599,0.0,0.09577464788732394,6,14,4,2024
2024-04-15,1.1572849750518799,1.206892967224121,1.2568349838256836,1.14779794216156,117651449.0,0.03929631304458894,0.0,0.09577464788732394,0,15,4,2024
2024-04-16,1.1837340593338013,1.1572849750518799,1.1957889795303345,1.1341259479522705,76769515.0,0.0150428400009135,0.0,0.09577464788732394,1,16,4,2024
2024-04-17,1.258005976676941,1.1837340593338013,1.2606220245361328,1.1774990558624268,59441406.0,-0.04919198185828963,0.0,0.09577464788732394,2,17,4,2024
2024-04-18,1.2477359771728516,1.258005976676941,1.313012957572937,1.2442259788513184,51431988.0,-0.045568826340025244,0.0,0.09577464788732394,3,18,4,2024
2024-04-19,1.2514179944992065,1.2477359771728516,1.2658720016479492,1.1864780187606812,78099038.0,-0.05456822394038372,0.0,0.09577464788732394,4,19,4,2024
2024-04-20,1.2727659940719604,1.2514179944992065,1.2827160358428955,1.2472150325775146,48373779.0,-0.07700245232065589,-1.0,0.45211267605633804,5,20,4,2024
2024-04-21,1.2809330224990845,1.2727659940719604,1.2857420444488525,1.2679150104522705,29829212.0,-0.09047690397008165,-1.0,0.45211267605633804,6,21,4,2024
2024-04-22,1.2756270170211792,1.2809330224990845,1.2882050275802612,1.2730929851531982,26902491.0,-0.09537615874049774,-1.0,0.45211267605633804,0,22,4,2024
2024-04-23,1.2526220083236694,1.2756270170211792,1.2808380126953125,1.2406020164489746,46487228.0,-0.08596324545273679,-1.0,0.45211267605633804,1,23,4,2024
2024-04-24,1.2118090391159058,1.2526220083236694,1.2531969547271729,1.2118090391159058,35700493.0,-0.06099392099679742,-1.0,0.45211267605633804,2,24,4,2024
2024-04-25,1.1915069818496704,1.2118090391159058,1.2170109748840332,1.1767230033874512,34760547.0,-0.05059179920264143,0.0,0.09577464788732394,3,25,4,2024
2024-04-26,1.170212984085083,1.1915069818496704,1.1986260414123535,1.1648470163345337,42527677.0,-0.03925993469334867,0.0,0.09577464788732394,4,26,4,2024
2024-04-27,1.1783629655838013,1.170212984085083,1.1798449754714966,1.148157000541687,46013804.0,-0.049987913572347296,0.0,0.09577464788732394,5,27,4,2024
2024-04-28,1.1858470439910889,1.1783629655838013,1.197646975517273,1.1529719829559326,33849404.0,-0.06119680118680482,-1.0,0.45211267605633804,6,28,4,2024
2024-04-29,1.1610809564590454,1.1858470439910889,1.1886800527572632,1.1477619409561157,28430217.0,-0.04459719943069641,0.0,0.09577464788732394,0,29,4,2024
2024-04-30,1.1364890336990356,1.1610809564590454,1.1677860021591187,1.1047240495681763,60791829.0,-0.026043597163979144,0.0,0.09577464788732394,1,30,4,2024
2024-05-01,1.1057000160217285,1.1364890336990356,1.1367180347442627,1.076557993888855,58003203.0,1.7765254172038187e-05,0.0,0.09577464788732394,2,1,5,2024
2024-05-02,1.1351200342178345,1.1057000160217285,1.1401519775390625,1.08822500705719,48118592.0,-0.025678524642143583,0.0,0.09577464788732394,3,2,5,2024
2024-05-03,1.1507450342178345,1.1351200342178345,1.1511199474334717,1.1225320100784302,33405301.0,-0.04039652414633471,0.0,0.09577464788732394,4,3,5,2024
2024-05-04,1.1617519855499268,1.1507450342178345,1.1784369945526123,1.1462290287017822,40774957.0,-0.051583629556068475,0.0,0.09577464788732394,5,4,5,2024
2024-05-05,1.160470962524414,1.1617519855499268,1.1763919591903687,1.1459150314331055,45784403.0,-0.05383635125458632,0.0,0.09577464788732394,6,5,5,2024
2024-05-06,1.1533429622650146,1.160470962524414,1.1738849878311157,1.1480510234832764,33683506.0,-0.05006925220958545,0.0,0.09577464788732394,0,6,5,2024
2024-05-07,1.1119580268859863,1.1533429622650146,1.1572240591049194,1.1109139919281006,38500558.0,-0.013875648868219447,0.0,0.09577464788732394,1,7,5,2024
2024-05-08,1.1220979690551758,1.1119580268859863,1.1273390054702759,1.1050729751586914,50454914.0,-0.022954938856568963,0.0,0.09577464788732394,2,8,5,2024
2024-05-09,1.1059420108795166,1.1220979690551758,1.1270049810409546,1.0791360139846802,57234945.0,-0.00439967502088069,0.0,0.09577464788732394,3,9,5,2024
2024-05-10,1.0762670040130615,1.1059420108795166,1.122944951057434,1.0686520338058472,49069657.0,0.03199056043485975,0.0,0.09577464788732394,4,10,5,2024
2024-05-11,1.0902609825134277,1.0762670040130615,1.0902609825134277,1.073222041130066,25836654.0,0.030843347310890994,0.0,0.09577464788732394,5,11,5,2024
2024-05-12,1.0849720239639282,1.0902609825134277,1.0957269668579102,1.0849679708480835,22928580.0,0.050876613738941034,0.0,0.09577464788732394,6,12,5,2024
2024-05-13,1.0714550018310547,1.0849720239639282,1.0895689725875854,1.0635629892349243,35484903.0,0.08095373266407675,0.0,0.09577464788732394,0,13,5,2024
2024-05-14,1.045004963874817,1.0714550018310547,1.0726079940795898,1.0399019718170166,37030338.0,0.1288153810256191,1.0,0.45211267605633804,1,14,5,2024
2024-05-15,1.09175705909729,1.045004963874817,1.0923559665679932,1.0447930097579956,33936966.0,0.09355800476695769,1.0,0.45211267605633804,2,15,5,2024
2024-05-16,1.0745699405670166,1.09175705909729,1.1107499599456787,1.0612000226974487,44257439.0,0.12200871706414437,1.0,0.45211267605633804,3,16,5,2024
2024-05-17,1.0894949436187744,1.0745699405670166,1.1089060306549072,1.0724400281906128,57485580.0,0.11858456708925219,1.0,0.45211267605633804,4,17,5,2024
2024-05-18,1.093122959136963,1.0894949436187744,1.1005699634552002,1.0834840536117554,35419241.0,0.12663356033502318,1.0,0.45211267605633804,5,18,5,2024
2024-05-19,1.0846199989318848,1.093122959136963,1.108275055885315,1.0833380222320557,26135437.0,0.14228804465247982,1.0,0.45211267605633804,6,19,5,2024
2024-05-20,1.13965904712677,1.0846199989318848,1.144184947013855,1.0833690166473389,38342580.0,0.08863280977011792,1.0,0.45211267605633804,0,20,5,2024
2024-05-21,1.1199129819869995,1.13965904712677,1.142495036125183,1.1171729564666748,57680435.0,0.11092729218866917,1.0,0.45211267605633804,1,21,5,2024
2024-05-22,1.117933988571167,1.1199129819869995,1.1346759796142578,1.117933988571167,35816923.0,0.11625086684204339,1.0,0.45211267605633804,2,22,5,2024
2024-05-23,1.0915460586547852,1.117933988571167,1.1222620010375977,1.0848950147628784,52800404.0,0.14714241416055593,1.0,0.45211267605633804,3,23,5,2024
2024-05-24,1.110152006149292,1.0915460586547852,1.1118049621582031,1.090986967086792,30886840.0,0.12965496559212833,1.0,0.45211267605633804,4,24,5,2024
2024-05-25,1.1287510395050049,1.110152006149292,1.134695053100586,1.104673981666565,33103510.0,0.11357697360353493,1.0,0.45211267605633804,5,25,5,2024
2024-05-26,1.118703007698059,1.1287510395050049,1.1324779987335205,1.117745041847229,31230814.0,0.12595776218659013,1.0,0.45211267605633804,6,26,5,2024
2024-05-27,1.1911890506744385,1.118703007698059,1.2031919956207275,1.1124039888381958,46800204.0,0.0550728451200589,0.0,0.09577464788732394,0,27,5,2024
2024-05-28,1.2494479417800903,1.1911890506744385,1.291653037071228,1.1812950372695923,106229766.0,0.0016481525988278716,0.0,0.09577464788732394,1,28,5,2024
2024-05-29,1.3276970386505127,1.2494479417800903,1.3278770446777344,1.2189539670944214,85852636.0,-0.064780915417412,-1.0,0.45211267605633804,2,29,5,2024
2024-05-30,1.378074049949646,1.3276970386505127,1.3797529935836792,1.3089419603347778,56759739.0,-0.10861737082439926,-1.0,0.45211267605633804,3,30,5,2024
2024-05-31,1.3958430290222168,1.3703490495681763,1.398432970046997,1.338083028793335,52887184.0,-0.12964286710654946,-1.0,0.45211267605633804,4,31,5,2024
2024-06-01,1.4306440353393555,1.3958430290222168,1.4849460124969482,1.3958430290222168,71311749.0,-0.16192683274312877,-1.0,0.45211267605633804,5,1,6,2024
2024-06-02,1.3488329648971558,1.4306440353393555,1.4306440353393555,1.2930779457092285,98407972.0,-0.11887673993736383,-1.0,0.45211267605633804,6,2,6,2024
2024-06-03,1.286558985710144,1.3488329648971558,1.407575011253357,1.286558985710144,108066708.0,-0.08297118936692624,-1.0,0.45211267605633804,0,3,6,2024
2024-06-04,1.3237719535827637,1.286558985710144,1.355728030204773,1.285904049873352,56902856.0,-0.11625354772769121,-1.0,0.45211267605633804,1,4,6,2024
2024-06-05,1.3245450258255005,1.3237719535827637,1.343148946762085,1.3107529878616333,32910010.0,-0.1253672694808663,-1.0,0.45211267605633804,2,5,6,2024
2024-06-06,1.217810034751892,1.3245450258255005,1.3278989791870117,1.1673840284347534,135316164.0,-0.05484954745012592,0.0,0.09577464788732394,3,6,6,2024
2024-06-07,1.1706509590148926,1.217810034751892,1.234133005142212,1.1493890285491943,91127807.0,-0.019498578136333718,0.0,0.09577464788732394,4,7,6,2024
2024-06-08,1.1824029684066772,1.1706509590148926,1.1969499588012695,1.1569000482559204,41012546.0,-0.03278984895388835,0.0,0.09577464788732394,5,8,6,2024
