Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2026-05-28,61.59981536865234,57.91697311401367,61.98548126220703,56.39088821411133,930659475.0,0.06574596351838786,0.0,0.4343807763401109,3,28,5,2026
2026-05-29,64.35411834716797,61.60023498535156,67.28339385986328,60.43161010742188,1420676907.0,0.018627907301570167,-1.0,0.2828096118299446,4,29,5,2026
2026-05-30,68.21868133544922,64.35559844970703,68.39163970947266,64.02338409423828,1076385541.0,-0.04146877975265012,-1.0,0.2828096118299446,5,30,5,2026
2026-05-31,71.99919891357422,68.21797180175781,72.84896850585938,67.52242279052734,1248472595.0,-0.09488710458403667,-1.0,0.2828096118299446,6,31,5,2026
2026-06-01,73.39479064941406,71.99957275390625,75.2206802368164,70.51392364501953,1729795897.0,-0.11514008913460744,-1.0,0.2828096118299446,0,1,6,2026
2026-06-02,69.69346618652344,73.39479064941406,75.52207946777344,67.93115997314453,1539461495.0,-0.07075501702450793,-1.0,0.2828096118299446,1,2,6,2026
2026-06-03,74.53192138671875,69.69231414794922,75.33570098876953,68.70787811279297,1326092830.0,-0.13523134495807573,-1.0,0.2828096118299446,2,3,6,2026
2026-06-04,64.2952651977539,74.52906036376953,75.26800537109375,63.23311614990234,1899597181.0,0.0003121205991964993,-1.0,0.2828096118299446,3,4,6,2026
2026-06-05,59.58480453491211,64.29913330078125,65.7912368774414,56.70521926879883,1687447656.0,0.07864563038074371,0.0,0.4343807763401109,4,5,6,2026
2026-06-06,56.67156600952149,59.58480453491211,61.06403350830078,55.55730819702149,610775852.0,0.13461357169889915,1.0,0.2828096118299446,5,6,6,2026
2026-06-07,59.51359176635742,56.67002868652344,60.35969543457031,56.21467590332031,700778367.0,0.08046640454255187,0.0,0.4343807763401109,6,7,6,2026
2026-06-08,63.59604263305664,59.5146598815918,65.56398010253906,59.4925651550293,976107093.0,0.008687742432476888,-1.0,0.2828096118299446,0,8,6,2026
2026-06-09,57.76891326904297,63.59765625,63.86850357055664,57.38021469116211,1058755768.0,0.10948818751170872,1.0,0.2828096118299446,1,9,6,2026
2026-06-10,53.18277740478516,57.7664909362793,58.15576171875,52.69744873046875,997343599.0,0.20542743104615768,1.0,0.2828096118299446,2,10,6,2026
2026-06-11,58.93692779541016,53.18277740478516,59.45284271240234,52.97790145874024,959110512.0,0.08666752443686736,0.0,0.4343807763401109,3,11,6,2026
2026-06-12,59.373191833496094,58.937198638916016,62.30816268920898,56.87154769897461,796009120.0,0.07634002006792158,0.0,0.4343807763401109,4,12,6,2026
2026-06-13,60.706825256347656,59.373191833496094,60.84591293334961,57.31119155883789,518840748.0,0.049814094972653745,0.0,0.4343807763401109,5,13,6,2026
2026-06-14,63.9876823425293,60.70294189453125,64.02290344238281,59.71065139770508,610417636.0,-0.00766022473989527,-1.0,0.2828096118299446,6,14,6,2026
2026-06-15,66.88452911376953,63.9876823425293,68.5207748413086,63.398956298828125,1190777949.0,-0.05458212097997733,-1.0,0.2828096118299446,0,15,6,2026
2026-06-16,73.52947998046875,66.88230895996094,76.85356140136719,66.420654296875,1986363294.0,-0.14515605056173958,-1.0,0.2828096118299446,1,16,6,2026
2026-06-17,71.0914077758789,73.53102111816406,76.3714599609375,69.99694061279297,1216793773.0,-0.1199081634372341,-1.0,0.2828096118299446,2,17,6,2026
2026-06-18,68.25203704833984,71.09203338623047,73.5649185180664,66.58399200439453,1167200361.0,-0.08691382844836361,-1.0,0.2828096118299446,3,18,6,2026
2026-06-19,70.3662109375,68.24859619140625,71.21709442138672,65.6678695678711,879228330.0,-0.11906145824334868,-1.0,0.2828096118299446,4,19,6,2026
2026-06-20,70.63343048095703,70.36420440673828,71.32048034667969,68.43553924560547,472615549.0,-0.1268839941506268,-1.0,0.2828096118299446,5,20,6,2026
2026-06-21,67.06543731689453,70.63310241699219,70.75194549560547,66.77082061767578,392371793.0,-0.08445880167399389,-1.0,0.2828096118299446,6,21,6,2026
2026-06-22,66.21165466308594,67.06543731689453,69.38432312011719,65.38197326660156,621426212.0,-0.07609143960240293,-1.0,0.2828096118299446,0,22,6,2026
2026-06-23,62.16837310791016,66.21199798583984,67.1938247680664,61.68062210083008,639237715.0,-0.01853184706338425,-1.0,0.2828096118299446,1,23,6,2026
2026-06-24,63.9301643371582,62.16837310791016,64.17479705810547,59.1559944152832,742446170.0,-0.04810745430860634,-1.0,0.2828096118299446,2,24,6,2026
2026-06-25,64.0901107788086,63.92925643920898,65.23017120361328,59.28778076171875,737817791.0,-0.05260274541553417,-1.0,0.2828096118299446,3,25,6,2026
2026-06-26,64.28800201416016,64.08934020996094,65.22701263427734,61.25410842895508,796776823.0,-0.05795004718103986,-1.0,0.2828096118299446,4,26,6,2026
2026-06-27,61.53388214111328,64.28770446777344,64.60316467285156,61.52150344848633,327955615.0,-0.016114858632010502,0.0,0.4343807763401109,5,27,6,2026
2026-06-28,61.52493667602539,61.53807830810547,63.42473983764648,60.61972427368164,338511484.0,-0.016311631559034978,0.0,0.4343807763401109,6,28,6,2026
2026-06-29,66.82429504394531,61.523902893066406,67.63452911376953,60.74650192260742,637998482.0,-0.09637139740828522,0.0,0.4343807763401109,0,29,6,2026
2026-06-30,64.93085479736328,66.82217407226562,66.82495880126953,64.15258026123047,505215229.0,-0.07157681856543288,0.0,0.4343807763401109,1,30,6,2026
2026-07-01,62.3857421875,64.93385314941406,65.88855743408203,62.0331916809082,616272712.0,-0.034466431908368,0.0,0.4343807763401109,2,1,7,2026
2026-07-02,66.8694839477539,62.3867301940918,67.0372314453125,61.96126174926758,471877755.0,-0.1015146720758951,0.0,0.4343807763401109,3,2,7,2026
2026-07-03,70.65968322753906,66.8698501586914,70.97695922851562,65.92233276367188,508734667.0,-0.15327411577092784,0.0,0.4343807763401109,4,3,7,2026
2026-07-04,69.88287353515625,70.65968322753906,71.94055938720703,69.44144439697266,359241065.0,-0.1473708413244281,0.0,0.4343807763401109,5,4,7,2026
2026-07-05,71.16663360595703,69.88054656982422,71.60808563232422,68.23335266113281,293502728.0,-0.16682002203484517,0.0,0.4343807763401109,6,5,7,2026
2026-07-06,70.56654357910156,71.16861724853516,72.45323181152344,68.70500946044922,495651023.0,-0.16383051518182853,0.0,0.4343807763401109,0,6,7,2026
2026-07-07,69.18785095214844,70.56684875488281,72.84615325927734,69.03634643554688,532599109.0,-0.15104118199539057,0.0,0.4343807763401109,1,7,7,2026
2026-07-08,67.64204406738281,69.18785095214844,69.67678833007812,66.20704650878906,454868554.0,-0.13519797785391494,0.0,0.4343807763401109,2,8,7,2026
2026-07-09,67.1121826171875,67.640380859375,68.58154296875,66.6630859375,330163857.0,-0.13193606677038433,0.0,0.4343807763401109,3,9,7,2026
2026-07-10,67.50524139404297,67.11189270019531,69.28730773925781,66.8104019165039,351737707.0,-0.14090450533482535,0.0,0.4343807763401109,4,10,7,2026
2026-07-11,66.96674346923828,67.50465393066406,68.17314910888672,66.23941802978516,287383603.0,-0.13793735032903942,0.0,0.4343807763401109,5,11,7,2026
2026-07-12,67.30508422851562,66.96617126464844,68.24292755126953,66.59166717529297,213958435.0,-0.14658215479101255,0.0,0.4343807763401109,6,12,7,2026
2026-07-13,63.51887130737305,67.30477142333984,68.0965347290039,62.6101188659668,402874032.0,-0.09870288867258005,0.0,0.4343807763401109,0,13,7,2026
2026-07-14,65.44126892089844,63.51887130737305,66.01451873779297,62.62988662719727,343898195.0,-0.12921736499923966,0.0,0.4343807763401109,1,14,7,2026
2026-07-15,66.83824920654297,65.44482421875,68.84510803222656,64.90493774414062,447183709.0,-0.15233143236502697,0.0,0.4343807763401109,2,15,7,2026
2026-07-16,60.6549072265625,66.83821105957031,67.12030792236328,60.59834289550781,484688196.0,-0.06819059247734069,0.0,0.4343807763401109,3,16,7,2026
2026-07-17,59.6082878112793,60.6549072265625,61.61382293701172,58.51080703735352,557828245.0,-0.05368067332296075,0.0,0.4343807763401109,4,17,7,2026
2026-07-18,60.223594665527344,59.60860061645508,60.518463134765625,58.3860969543457,257445557.0,-0.0656955241187559,0.0,0.4343807763401109,5,18,7,2026
2026-07-19,61.10490798950195,60.22332000732422,61.41170883178711,60.21954345703125,218697223.0,-0.08221599205580944,0.0,0.4343807763401109,6,19,7,2026
2026-07-20,62.453311920166016,61.10349655151367,62.82013702392578,59.88867950439453,309954288.0,-0.10611275109623207,0.0,0.4343807763401109,0,20,7,2026
2026-07-21,60.785064697265625,62.45400238037109,63.36753082275391,59.91754913330078,331272045.0,-0.0849791656730118,0.0,0.4343807763401109,1,21,7,2026
2026-07-22,59.36963653564453,60.785064697265625,61.14833068847656,57.588111877441406,441355971.0,-0.06591047528914153,0.0,0.4343807763401109,2,22,7,2026
2026-07-23,57.55598449707031,59.36959457397461,59.973445892333984,57.20172119140625,328509654.0,-0.03813430575173515,0.0,0.4343807763401109,3,23,7,2026
2026-07-24,57.40704727172852,57.55653381347656,59.03445816040039,56.64424514770508,312266991.0,-0.03733592237652308,0.0,0.4343807763401109,4,24,7,2026
2026-07-25,58.114070892333984,57.40702819824219,58.41764068603516,56.98894500732422,157546906.0,-0.05150021448374074,0.0,0.4343807763401109,5,25,7,2026
2026-07-26,59.61691284179688,58.11410140991211,59.81062316894531,58.09279251098633,177825671.0,-0.07937925931701463,0.0,0.4343807763401109,6,26,7,2026
2026-07-27,56.05553817749024,59.61798095703125,60.39424133300781,55.810096740722656,421380146.0,-0.02205001939976437,0.0,0.4343807763401109,0,27,7,2026
2026-07-28,55.09244537353516,56.05633163452149,56.38555908203125,54.03206634521485,423236240.0,-0.005245506436554232,0.0,0.4343807763401109,1,28,7,2026
2026-07-29,53.87131881713867,55.09209060668945,55.4757080078125,53.11905288696289,356606455.0,0.018384503573597687,0.0,0.4343807763401109,2,29,7,2026
2026-07-30,55.8433952331543,53.87152099609375,56.03184127807617,52.94451522827149,353966210.0,-0.01875108457349566,0.0,0.4343807763401109,3,30,7,2026
2026-07-31,52.55714797973633,55.8416748046875,56.0496711730957,51.90563583374024,376037094.0,0.04564670035925033,0.0,0.4343807763401109,4,31,7,2026
2026-08-01,52.13860321044922,52.5568733215332,52.62249755859375,51.56855392456055,206336031.0,0.05819764677379301,0.0,0.4343807763401109,5,1,8,2026
2026-08-02,52.55311584472656,52.13859939575195,52.9718017578125,51.20501327514648,246963478.0,0.054005373698156,0.0,0.4343807763401109,6,2,8,2026
2026-08-03,53.96358871459961,52.553985595703125,54.74668884277344,52.00995635986328,279955908.0,0.028861436339795796,0.0,0.4343807763401109,0,3,8,2026
2026-08-04,55.02714920043945,53.96329116821289,55.7253303527832,53.55328369140625,290218022.0,0.009873250238456966,0.0,0.4343807763401109,1,4,8,2026
2026-08-05,56.91749954223633,55.02714920043945,57.89614868164063,54.70336151123047,350768699.0,-0.02629641417970099,0.0,0.4343807763401109,2,5,8,2026
2026-08-06,56.15019226074219,56.91749954223633,57.14857864379883,54.72564697265625,239919397.0,-0.0146143082520281,0.0,0.4343807763401109,3,6,8,2026
2026-08-07,54.11369705200195,56.15056228637695,56.94107818603516,53.74653244018555,326726600.0,0.02567924429743137,0.0,0.4343807763401109,4,7,8,2026
2026-08-08,55.09413146972656,54.11369705200195,55.19560241699219,53.904693603515625,135007009.0,0.008664416471018621,0.0,0.4343807763401109,5,8,8,2026
2026-08-09,53.835052490234375,55.09413146972656,55.263790130615234,53.79360580444336,133626883.0,0.03870572943091166,0.0,0.4343807763401109,6,9,8,2026
2026-08-10,55.05649566650391,53.83478164672852,56.019927978515625,53.83478164672852,233676578.0,0.019577204035549606,0.0,0.4343807763401109,0,10,8,2026
2026-08-11,54.46379852294922,55.05475234985352,55.54793930053711,53.76472473144531,188142111.0,0.04089687555171858,0.0,0.4343807763401109,1,11,8,2026
2026-08-12,56.01022338867188,54.46379852294922,56.8182258605957,54.27276992797852,260498646.0,0.018237054327174707,0.0,0.4343807763401109,2,12,8,2026
2026-08-13,57.43336868286133,56.009883880615234,58.31907272338867,55.99819564819336,285382029.0,-0.013987819854032413,0.0,0.4343807763401109,3,13,8,2026
2026-08-14,56.630001068115234,57.433937072753906,57.57682418823242,56.37942123413086,250227824.0,0.0,0.0,0.4343807763401109,4,14,8,2026
