Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2020-12-19,0.9832180142402648,1.0079549551010132,1.0114339590072632,0.9809809923171996,544651.0,0.08537227499661028,1.0,0.05848903330625508,5,19,12,2020
2020-12-20,0.9452959895133972,0.9832239747047424,0.9832239747047424,0.9323580265045166,591082.0,0.12794221546984488,1.0,0.05848903330625508,6,20,12,2020
2020-12-21,0.9273880124092102,0.9452959895133972,0.9585300087928772,0.8876450061798096,684449.0,0.14804535638071162,1.0,0.05848903330625508,0,21,12,2020
2020-12-22,0.8812959790229797,0.9273639917373656,0.9273639917373656,0.8275579810142517,506213.0,0.21175315266878983,1.0,0.05848903330625508,1,22,12,2020
2020-12-23,0.8653159737586975,0.8813179731369019,0.9420469999313354,0.8092780113220215,682229.0,0.23922685196014043,1.0,0.05848903330625508,2,23,12,2020
2020-12-24,0.884680986404419,0.8650590181350708,0.8943340182304382,0.8030760288238525,732705.0,0.21003351884072388,1.0,0.05848903330625508,3,24,12,2020
2020-12-25,0.857958972454071,0.8843709826469421,0.9090009927749634,0.8469420075416565,416210.0,0.24936606744196047,1.0,0.05848903330625508,4,25,12,2020
2020-12-26,0.8283659815788269,0.8579789996147156,0.8878459930419922,0.8222050070762634,675402.0,0.2967929733364959,1.0,0.05848903330625508,5,26,12,2020
2020-12-27,0.907463014125824,0.8283560276031494,0.945268988609314,0.8224740028381348,555460.0,0.18486069270823496,1.0,0.05848903330625508,6,27,12,2020
2020-12-28,0.9830510020256042,0.9074540138244628,0.9902799725532532,0.9059439897537231,583815.0,0.09252746467858779,1.0,0.05848903330625508,0,28,12,2020
2020-12-29,1.001539945602417,0.9830510020256042,1.0459120273590088,0.9545660018920898,373675.0,0.06910225509712674,1.0,0.05848903330625508,1,29,12,2020
2020-12-30,0.9706770181655884,1.001500964164734,1.018272042274475,0.9554280042648317,438506.0,0.10035336209332038,1.0,0.05848903330625508,2,30,12,2020
2020-12-31,0.9940950274467468,0.9709519743919371,1.0068830251693726,0.923433005809784,351867.0,0.07335096938526804,1.0,0.05848903330625508,3,31,12,2020
2021-01-01,0.9492700099945068,0.9940279722213744,1.0085079669952393,0.9346740245819092,481738.0,0.12534476856671897,1.0,0.05848903330625508,4,1,1,2021
2021-01-02,0.9781569838523864,0.9492899775505066,0.994284987449646,0.9258580207824708,382464.0,0.09198248191949651,1.0,0.05848903330625508,5,2,1,2021
2021-01-03,1.1921600103378296,0.9782519936561584,1.2226569652557373,0.9448099732398988,486502.0,-0.11156289936590857,-1.0,0.05848903330625508,6,3,1,2021
2021-01-04,1.2650699615478516,1.1922199726104736,1.3971760272979736,1.110326051712036,636832.0,-0.17155642894135406,-1.0,0.05848903330625508,0,4,1,2021
2021-01-05,1.3501369953155518,1.265025019645691,1.371554970741272,1.1947940587997437,650747.0,-0.2318332140520499,-1.0,0.05848903330625508,1,5,1,2021
2021-01-06,1.451112985610962,1.350669026374817,1.5365300178527832,1.305040955543518,853658.0,-0.2942516400651259,-1.0,0.05848903330625508,2,6,1,2021
2021-01-07,1.4707410335540771,1.450597047805786,1.561418056488037,1.3984309434890747,929785.0,-0.313490168857264,-1.0,0.05848903330625508,3,7,1,2021
2021-01-08,1.3628040552139282,1.4716579914093018,1.5395139455795288,1.3177920579910278,491715.0,-0.2643740185078757,-1.0,0.05848903330625508,4,8,1,2021
2021-01-09,1.4109790325164795,1.3628170490264893,1.475275993347168,1.299312949180603,302893.0,-0.2972264222620652,-1.0,0.05848903330625508,5,9,1,2021
2021-01-10,1.3257280588150024,1.411201000213623,1.6139090061187744,1.3189680576324463,638279.0,-0.25886085614939675,-1.0,0.05848903330625508,6,10,1,2021
2021-01-11,1.0932879447937012,1.3257299661636353,1.3276890516281128,0.9367669820785522,423340.0,-0.09841733479601314,-1.0,0.05848903330625508,0,11,1,2021
2021-01-12,1.0249940156936646,1.0938810110092163,1.1529639959335327,1.0082659721374512,250737.0,-0.032986065507407306,-1.0,0.05848903330625508,1,12,1,2021
2021-01-13,1.0678000450134275,1.0249509811401367,1.0753170251846311,0.9699699878692628,155728.0,-0.06604929951268128,-1.0,0.05848903330625508,2,13,1,2021
2021-01-14,1.0394749641418457,1.0691829919815063,1.0955549478530884,1.0067479610443115,227155.0,-0.035892196737140315,-1.0,0.05848903330625508,3,14,1,2021
2021-01-15,0.9276580214500428,1.0395209789276123,1.0659650564193726,0.8853600025177002,247069.0,0.09143910742257479,1.0,0.05848903330625508,4,15,1,2021
2021-01-16,0.9239100217819214,0.9276599884033204,1.27736496925354,0.9002140164375305,756645.0,0.10609324596832723,1.0,0.05848903330625508,5,16,1,2021
2021-01-17,0.919583022594452,0.9239190220832824,0.9437810182571412,0.8770220279693604,161865.0,0.12087396632223525,1.0,0.05848903330625508,6,17,1,2021
2021-01-18,0.8838269710540771,0.9196180105209352,0.934876024723053,0.8700000047683716,165330.0,0.17704873899550094,1.0,0.05848903330625508,0,18,1,2021
2021-01-19,0.9717270135879515,0.883804976940155,1.0138360261917114,0.8825410008430481,193300.0,0.07712113695851605,1.0,0.05848903330625508,1,19,1,2021
2021-01-20,0.9887850284576416,0.9717389941215516,0.9887850284576416,0.8780869841575623,197637.0,0.06620805475760186,1.0,0.05848903330625508,2,20,1,2021
2021-01-21,0.8334649801254272,0.988739013671875,0.9890779852867126,0.8083869814872742,87082.0,0.2849095330103462,1.0,0.05848903330625508,3,21,1,2021
2021-01-22,0.8974720239639282,0.8333749771118164,0.9276790022850036,0.7760400176048279,108613.0,0.21235007790448943,1.0,0.05848903330625508,4,22,1,2021
2021-01-23,0.8931679725646973,0.8974289894104004,0.9203150272369384,0.8725600242614746,104923.0,0.23593484577550708,1.0,0.05848903330625508,5,23,1,2021
2021-01-24,0.9354090094566344,0.8931530117988586,0.9687809944152832,0.8780540227890015,150886.0,0.19621128369561422,1.0,0.05848903330625508,6,24,1,2021
2021-01-25,0.9492539763450624,0.935428023338318,1.1198149919509888,0.9353299736976624,586473.0,0.18921687803790327,1.0,0.05848903330625508,0,25,1,2021
2021-01-26,0.9102150201797484,0.9492300152778624,0.9856389760971068,0.8414139747619629,369920.0,0.24619764255611246,1.0,0.05848903330625508,1,26,1,2021
2021-01-27,0.8961719870567322,0.910194993019104,0.9357590079307556,0.8470020294189453,385268.0,0.27350231522740287,1.0,0.05848903330625508,2,27,1,2021
2021-01-28,0.9639989733695984,0.8960760235786438,0.98129802942276,0.8833190202713013,127308.0,0.18516030376248188,1.0,0.05848903330625508,3,28,1,2021
2021-01-29,0.9840790033340454,0.9926689863204956,1.0356589555740356,0.9372940063476562,125106.0,0.16023487588234048,1.0,0.05848903330625508,4,29,1,2021
2021-01-30,0.9746360182762146,0.9840739965438844,1.008841037750244,0.9467639923095704,206514.0,0.17182221339909062,1.0,0.05848903330625508,5,30,1,2021
2021-01-31,0.9409689903259276,0.9765400290489196,0.99277001619339,0.8188160061836243,65092.0,0.218155743735198,1.0,0.05848903330625508,6,31,1,2021
2021-02-01,0.9537069797515868,0.9413899779319764,0.9622989892959596,0.8960450291633606,68704.0,0.21051189041418203,1.0,0.05848903330625508,0,1,2,2021
2021-02-02,1.044693946838379,0.953764021396637,1.523959040641785,0.9513729810714722,1101902.0,0.10393489642527531,1.0,0.05848903330625508,1,2,2,2021
2021-02-03,1.086838960647583,1.0447009801864624,1.086838960647583,0.8769069910049438,577469.0,0.060440287400103765,1.0,0.05848903330625508,2,3,2,2021
2021-02-04,1.0663529634475708,1.0868419408798218,1.1273579597473145,1.053624987602234,273437.0,0.07938694060907474,1.0,0.05848903330625508,3,4,2,2021
2021-02-05,1.1622090339660645,1.0663460493087769,1.1947100162506104,1.0661920309066772,496250.0,-0.014074674205715704,0.0,0.8830219333874899,4,5,2,2021
2021-02-06,1.1053509712219238,1.162207007408142,1.1741280555725098,1.1053069829940796,398686.0,0.03540293588813888,1.0,0.05848903330625508,5,6,2,2021
2021-02-07,1.0723329782485962,1.10534405708313,1.1104220151901243,0.9892470240592957,521363.0,0.07101587351171833,1.0,0.05848903330625508,6,7,2,2021
2021-02-08,1.1812219619750977,1.07224702835083,1.1815669536590576,1.0406839847564695,516481.0,-0.028050763018114794,-1.0,0.05848903330625508,0,8,2,2021
2021-02-09,1.1788270473480225,1.1812540292739868,1.211251974105835,1.1440809965133667,542595.0,-0.02559285418566318,-1.0,0.05848903330625508,1,9,2,2021
2021-02-10,1.2382949590682983,1.1787559986114502,1.2587039470672607,1.1475789546966553,580282.0,-0.07526255760025954,-1.0,0.05848903330625508,2,10,2,2021
2021-02-11,1.1764880418777466,1.2372570037841797,1.4427330493927002,1.1615129709243774,157746.0,-0.02640729549160228,-1.0,0.05848903330625508,3,11,2,2021
2021-02-12,1.2165149450302124,1.1765029430389404,1.2361409664154053,1.1526010036468506,175558.0,-0.04851042959627568,-1.0,0.05848903330625508,4,12,2,2021
2021-02-13,1.1884649991989136,1.2164989709854126,1.2351560592651367,1.160891056060791,329031.0,-0.009765359991490656,0.0,0.8830219333874899,5,13,2,2021
2021-02-14,1.166152000427246,1.188467025756836,1.231279969215393,1.1614840030670166,411656.0,0.023484591717737046,1.0,0.05848903330625508,6,14,2,2021
2021-02-15,1.1518080234527588,1.1661659479141235,1.1867769956588743,1.087664008140564,245798.0,0.052504662859593695,1.0,0.05848903330625508,0,15,2,2021
2021-02-16,1.1498149633407593,1.1518080234527588,1.1808700561523438,1.1195060014724731,134192.0,0.07683847640288556,1.0,0.05848903330625508,1,16,2,2021
2021-02-17,1.201104998588562,1.1498379707336426,1.2072190046310425,1.1299569606781006,356416.0,0.04861743030293853,1.0,0.05848903330625508,2,17,2,2021
2021-02-18,1.3004080057144165,1.2011120319366455,1.316020965576172,1.200772047042847,701665.0,-0.019288269540512888,-1.0,0.05848903330625508,3,18,2,2021
2021-02-19,1.3769210577011108,1.3003480434417725,1.3959510326385498,1.283197999000549,1216925.0,-0.06359369337922074,-1.0,0.05848903330625508,4,19,2,2021
2021-02-20,1.3368879556655884,1.3769810199737549,1.4239050149917605,1.3072450160980225,571531.0,-0.023164324345587215,-1.0,0.05848903330625508,5,20,2,2021
2021-02-21,1.3567919731140137,1.3369040489196775,1.385185956954956,1.322064995765686,465656.0,-0.025877071633890365,-1.0,0.05848903330625508,6,21,2,2021
2021-02-22,1.2270710468292236,1.3567650318145752,1.4561059474945068,1.115388035774231,843334.0,0.09167964872587235,1.0,0.05848903330625508,0,22,2,2021
2021-02-23,1.0625059604644775,1.2281620502471924,1.2314939498901367,0.9311040043830872,883305.0,0.2815758612728688,1.0,0.05848903330625508,1,23,2,2021
2021-02-24,1.091312050819397,1.062525987625122,1.1651690006256104,1.0084480047225952,449105.0,0.2638116152144335,1.0,0.05848903330625508,2,24,2,2021
2021-02-25,0.998053014278412,1.0912909507751465,1.1207259893417358,0.9908940196037292,480256.0,0.39850313949040134,1.0,0.05848903330625508,3,25,2,2021
2021-02-26,0.9636240005493164,0.9980170130729676,1.0378739833831787,0.9481719732284546,550804.0,0.4741396094899061,1.0,0.05848903330625508,4,26,2,2021
2021-02-27,0.9840819835662842,0.9635930061340332,1.30772602558136,0.9635930061340332,441547.0,0.4725727087531543,1.0,0.05848903330625508,5,27,2,2021
2021-02-28,1.057075023651123,0.9840750098228456,1.217818021774292,0.8908479809761047,470863.0,0.39607973783099537,1.0,0.05848903330625508,6,28,2,2021
2021-03-01,1.1840590238571167,1.0573309659957886,1.2560060024261477,0.992675006389618,449571.0,0.2648996776835269,1.0,0.05848903330625508,0,1,3,2021
2021-03-02,1.0111069679260254,1.184906005859375,1.20381498336792,0.9933840036392212,625182.0,0.5101392379564532,1.0,0.05848903330625508,1,2,3,2021
2021-03-03,1.0659430027008057,1.011091947555542,1.1119539737701416,1.008594989776611,503662.0,0.4634196632929156,1.0,0.05848903330625508,2,3,3,2021
2021-03-04,1.0237829685211182,1.065878987312317,1.090857982635498,1.0059590339660645,285276.0,0.5630354722152701,1.0,0.05848903330625508,3,4,3,2021
2021-03-05,1.0178370475769043,1.0238159894943235,1.0266940593719482,0.963674008846283,316258.0,0.6174258819804398,1.0,0.05848903330625508,4,5,3,2021
2021-03-06,1.0670559406280518,1.0178430080413818,1.11742103099823,1.0129339694976809,491006.0,0.5803633132782611,1.0,0.05848903330625508,5,6,3,2021
2021-03-07,1.1843889951705933,1.0670559406280518,1.245705008506775,1.03336501121521,348607.0,0.4556705710655108,1.0,0.05848903330625508,6,7,3,2021
2021-03-08,1.1700819730758667,1.1842759847640991,1.2025099992752075,1.0730890035629272,394726.0,0.5040422690019357,1.0,0.05848903330625508,0,8,3,2021
2021-03-09,1.1947790384292605,1.1701710224151611,1.1947790384292605,1.1536740064620972,351164.0,0.49387380059369335,1.0,0.05848903330625508,1,9,3,2021
2021-03-10,1.1386209726333618,1.194790959358215,1.199834942817688,1.1189969778060913,444366.0,0.5907115811870799,1.0,0.05848903330625508,2,10,3,2021
2021-03-11,1.1855169534683228,1.1386150121688845,1.193045973777771,1.093729019165039,248902.0,0.5519114089049423,1.0,0.05848903330625508,3,11,3,2021
2021-03-12,1.554785966873169,1.1855920553207395,1.554785966873169,1.113929033279419,1112378.0,0.19312343458079814,1.0,0.05848903330625508,4,12,3,2021
2021-03-13,1.7304869890213013,1.5547690391540527,1.7646759748458862,1.5222409963607788,1017229.0,0.07897218431293156,1.0,0.05848903330625508,5,13,3,2021
2021-03-14,1.633175015449524,1.7305150032043457,1.7305150032043457,1.612612009048462,477913.0,0.15362846557923007,1.0,0.05848903330625508,6,14,3,2021
2021-03-15,1.6766599416732788,1.6331850290298462,1.6877870559692385,1.517696976661682,808419.0,0.1259038405192294,1.0,0.05848903330625508,0,15,3,2021
2021-03-16,1.8745019435882568,1.6766300201416016,1.9118200540542605,1.6097749471664429,803791.0,0.005413473878197826,1.0,0.05848903330625508,1,16,3,2021
2021-03-17,1.7984750270843506,1.874515056610108,1.8825759887695312,1.7513409852981567,938653.0,0.04852111766091376,1.0,0.05848903330625508,2,17,3,2021
2021-03-18,1.743528962135315,1.7988300323486328,1.822396993637085,1.731775999069214,479893.0,0.08515949629337013,1.0,0.05848903330625508,3,18,3,2021
2021-03-19,1.7698220014572144,1.743765950202942,1.7952680587768557,1.7040959596633911,525982.0,0.06996910667784366,1.0,0.05848903330625508,4,19,3,2021
2021-03-20,1.8006319999694824,1.7710239887237549,1.8819520473480225,1.769868016242981,400195.0,0.051575447105863405,1.0,0.05848903330625508,5,20,3,2021
2021-03-21,1.7981369495391846,1.7976839542388916,1.8246400356292725,1.7511529922485352,852674.0,0.04815880756299477,1.0,0.05848903330625508,6,21,3,2021
2021-03-22,1.7278879880905151,1.8037580251693728,1.875486969947815,1.7146509885787964,742801.0,0.0893375452540002,1.0,0.05848903330625508,0,22,3,2021
2021-03-23,1.6816840171813965,1.7274030447006226,1.7369370460510254,1.6711119413375854,483993.0,0.12243504779333476,1.0,0.05848903330625508,1,23,3,2021
2021-03-24,1.5821759700775146,1.680685043334961,1.7354120016098022,1.5545450448989868,449772.0,0.19946122188439128,1.0,0.05848903330625508,2,24,3,2021
2021-03-25,1.4619410037994385,1.5796849727630615,1.5824769735336304,1.458490014076233,379511.0,0.30750022278382516,1.0,0.05848903330625508,3,25,3,2021
2021-03-26,1.6562329530715942,1.4613770246505735,1.6562329530715942,1.4613770246505735,293738.0,0.15668865517818145,1.0,0.05848903330625508,4,26,3,2021
2021-03-27,1.785328984260559,1.6545419692993164,1.8668049573898315,1.6169040203094482,1516561.0,0.07056473996392902,1.0,0.05848903330625508,5,27,3,2021
2021-03-28,1.8026800155639648,1.7853549718856812,1.837028980255127,1.7505899667739868,540757.0,0.05803969146813694,1.0,0.05848903330625508,6,28,3,2021
2021-03-29,1.7987949848175049,1.802960991859436,2.0022099018096924,1.718798041343689,204789.0,0.061629346614898724,1.0,0.05848903330625508,0,29,3,2021
2021-03-30,1.8286069631576536,1.7989259958267212,1.845875024795532,1.7848989963531494,185208.0,0.046435081014036865,1.0,0.05848903330625508,1,30,3,2021
2021-03-31,1.9902130365371704,1.828184962272644,1.998002052307129,1.7581950426101685,357962.0,-0.03871424543732499,-1.0,0.05848903330625508,2,31,3,2021
2021-04-01,2.151823043823242,1.985358953475952,2.179435968399048,1.966933965682984,1500894.0,-0.11436614799818923,-1.0,0.05848903330625508,3,1,4,2021
2021-04-02,2.3077099323272705,2.164160966873169,2.3285388946533203,2.131535053253174,371553.0,-0.17649738854120714,-1.0,0.05848903330625508,4,2,4,2021
2021-04-03,2.1887381076812744,2.301218032836914,2.322227001190185,2.178636074066162,987300.0,-0.1320458957071911,-1.0,0.05848903330625508,5,3,4,2021
2021-04-04,2.241225004196167,2.1812520027160645,2.2675530910491943,2.1568729877471924,556306.0,-0.15477420226506672,-1.0,0.05848903330625508,6,4,4,2021
2021-04-05,2.17171311378479,2.238866090774536,2.2393898963928223,2.115397930145264,447159.0,-0.12347123531300687,-1.0,0.05848903330625508,0,5,4,2021
2021-04-06,1.8946770429611208,2.173335075378418,2.2279200553894043,1.8937259912490845,252525.0,0.012337801778657596,1.0,0.05848903330625508,1,6,4,2021
2021-04-07,1.876937985420227,1.894618034362793,1.9186780452728271,1.7613129615783691,466146.0,0.035019611660300404,1.0,0.05848903330625508,2,7,4,2021
2021-04-08,1.986309051513672,1.8705389499664309,1.9924479722976685,1.8575210571289065,305527.0,-0.012984059562928283,0.0,0.8830219333874899,3,8,4,2021
2021-04-09,1.981346011161804,1.9859520196914675,2.003017902374268,1.963417053222656,132494.0,-0.0022950635370301525,0.0,0.8830219333874899,4,9,4,2021
2021-04-10,2.0691680908203125,1.9817349910736084,2.1090080738067627,1.9749510288238523,318146.0,-0.03306538044451584,-1.0,0.05848903330625508,5,10,4,2021
2021-04-11,2.107211112976074,2.069499969482422,2.111670017242432,2.038547992706299,670971.0,-0.04125137381225325,-1.0,0.05848903330625508,6,11,4,2021
2021-04-12,1.779718995094299,2.106827974319458,2.1169140338897705,1.7614309787750244,462065.0,0.15170411515445298,1.0,0.05848903330625508,0,12,4,2021
2021-04-13,1.7874679565429688,1.7802330255508425,1.8559540510177608,1.7287230491638184,541576.0,0.16565133226784123,1.0,0.05848903330625508,1,13,4,2021
2021-04-14,1.8289819955825808,1.7927030324935913,1.837962031364441,1.6967979669570925,489370.0,0.15338599754813595,1.0,0.05848903330625508,2,14,4,2021
2021-04-15,1.919031977653504,1.8291939496994016,1.9331120252609253,1.8177939653396609,459910.0,0.10765905680125461,1.0,0.05848903330625508,3,15,4,2021
2021-04-16,1.815961956977844,1.9175349473953247,1.930042028427124,1.720492959022522,341219.0,0.18671954529668583,1.0,0.05848903330625508,4,16,4,2021
2021-04-17,1.7963069677352903,1.81675398349762,1.9014359712600708,1.7183150053024292,541879.0,0.2113432378704871,1.0,0.05848903330625508,5,17,4,2021
2021-04-18,1.5526520013809204,1.794687032699585,1.8083720207214355,1.550562024116516,493914.0,0.42073725759353003,1.0,0.05848903330625508,6,18,4,2021
2021-04-19,1.6584529876708984,1.5537370443344116,1.7108010053634644,1.5377130508422852,437056.0,0.3383634962932197,1.0,0.05848903330625508,0,19,4,2021
2021-04-20,1.8308629989624023,1.6656149625778198,1.8479059934616089,1.571686029434204,276555.0,0.2173669752852847,1.0,0.05848903330625508,1,20,4,2021
