Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-05-10,0.0253940001130104,0.0275550000369548,0.0278190001845359,0.0253890007734298,474748.0,-0.12308213380193544,0.0,0.7222222222222221,4,10,5,2024
2024-05-11,0.0271729994565248,0.0253860000520944,0.0272029992192983,0.0253439992666244,521770.0,-0.18568237450012184,-1.0,0.13888888888888887,5,11,5,2024
2024-05-12,0.0249520000070333,0.0271719992160797,0.0273889992386102,0.0245869997888803,526997.0,-0.11771315161267573,0.0,0.7222222222222221,6,12,5,2024
2024-05-13,0.0228649992495775,0.0247610006481409,0.0250369999557733,0.0225559994578361,518613.0,-0.04051781046132254,1.0,0.13888888888888887,0,13,5,2024
2024-05-14,0.0241700001060962,0.022869000211358,0.0259070005267858,0.022079000249505,704260.0,-0.09573359647870208,1.0,0.13888888888888887,1,14,5,2024
2024-05-15,0.0255059991031885,0.0241700001060962,0.026172999292612,0.0228450000286102,631265.0,-0.14757962299185495,-1.0,0.13888888888888887,2,15,5,2024
2024-05-16,0.0242410004138946,0.0255050007253885,0.0255389995872974,0.0236120000481605,525926.0,-0.10562389793286833,1.0,0.13888888888888887,3,16,5,2024
2024-05-17,0.024907000362873,0.0242410004138946,0.0259639993309974,0.0236450005322694,661516.0,-0.1333126009824388,0.0,0.7222222222222221,4,17,5,2024
2024-05-18,0.0275270007550716,0.0249099992215633,0.030562000349164,0.0241749994456768,734830.0,-0.22007788322907867,-1.0,0.13888888888888887,5,18,5,2024
2024-05-19,0.0290789995342493,0.0275299996137619,0.0312660001218318,0.0273599997162818,604187.0,-0.2670446881599864,-1.0,0.13888888888888887,6,19,5,2024
2024-05-20,0.0311489999294281,0.0290849991142749,0.0314740017056465,0.0279140006750822,630395.0,-0.32114001696130906,-1.0,0.13888888888888887,0,20,5,2024
2024-05-21,0.0303310006856918,0.0311389993876218,0.0326410010457038,0.0285449996590614,849665.0,-0.30808415299824554,-1.0,0.13888888888888887,1,21,5,2024
2024-05-22,0.0311210006475448,0.0303329993039369,0.034400999546051,0.0296410005539655,762451.0,-0.33139276450095834,-1.0,0.13888888888888887,2,22,5,2024
2024-05-23,0.0269399993121624,0.0311210006475448,0.0320359990000724,0.0266580004245042,613143.0,-0.23202705873244397,-1.0,0.13888888888888887,3,23,5,2024
2024-05-24,0.026580000296235,0.0269370004534721,0.0276299994438886,0.0260090008378028,597423.0,-0.22609463637790322,-1.0,0.13888888888888887,4,24,5,2024
2024-05-25,0.0272320006042718,0.026580000296235,0.0279050003737211,0.0257319994270801,491676.0,-0.24886296095553823,-1.0,0.13888888888888887,5,25,5,2024
2024-05-26,0.0252359993755817,0.0272320006042718,0.0285420008003711,0.0250700004398822,531847.0,-0.19358727665741676,-1.0,0.13888888888888887,6,26,5,2024
2024-05-27,0.0279699992388486,0.0252359993755817,0.0285790003836154,0.0236639995127916,779432.0,-0.2773809316098433,-1.0,0.13888888888888887,0,27,5,2024
2024-05-28,0.0257959999144077,0.0279660001397132,0.0280280001461505,0.0244859997183084,686416.0,-0.22125246072845517,-1.0,0.13888888888888887,1,28,5,2024
2024-05-29,0.0256489999592304,0.0257929991930723,0.0266549997031688,0.0250310003757476,425665.0,-0.2212213761072134,-1.0,0.13888888888888887,2,29,5,2024
2024-05-30,0.0253500007092952,0.0256229992955923,0.0257569998502731,0.025000000372529,523043.0,-0.21681837322290912,-1.0,0.13888888888888887,3,30,5,2024
2024-05-31,0.0243950001895427,0.025077000260353,0.0253630001097917,0.0241810008883476,474393.0,-0.18978762724057407,-1.0,0.13888888888888887,4,31,5,2024
2024-06-01,0.0264800004661083,0.0243950001895427,0.0266619995236396,0.0241689998656511,604873.0,-0.2581831867960742,-1.0,0.13888888888888887,5,1,6,2024
2024-06-02,0.0248310007154941,0.0264800004661083,0.0269820000976324,0.0248009990900754,524270.0,-0.2133810485510509,-1.0,0.13888888888888887,6,2,6,2024
2024-06-03,0.0259670000523328,0.0248279999941587,0.0267810001969337,0.0245489999651908,529854.0,-0.2519163517776178,-1.0,0.13888888888888887,0,3,6,2024
2024-06-04,0.0252480003982782,0.0259719993919134,0.0266270004212856,0.0251589994877576,525563.0,-0.23523787969515583,-1.0,0.13888888888888887,1,4,6,2024
2024-06-05,0.0299379993230104,0.0252529997378587,0.0303559992462396,0.0249990001320838,816729.0,-0.3609729790532401,-1.0,0.13888888888888887,2,5,6,2024
2024-06-06,0.0296010002493858,0.0299350004643201,0.0319110006093978,0.0291770007461309,597490.0,-0.35959371126624656,-1.0,0.13888888888888887,3,6,6,2024
2024-06-07,0.0260840002447366,0.0292409993708133,0.0292680002748966,0.0260819997638463,597859.0,-0.27853647328612974,-1.0,0.13888888888888887,4,7,6,2024
2024-06-08,0.0247389990836381,0.0260819997638463,0.0273969992995262,0.0243209991604089,506563.0,-0.24412145526077733,-1.0,0.13888888888888887,5,8,6,2024
2024-06-09,0.0244459994137287,0.0247389990836381,0.025467000901699,0.0239289999008178,497712.0,-0.24004850231702962,-1.0,0.13888888888888887,6,9,6,2024
2024-06-10,0.0256760008633136,0.0244539994746446,0.0269039999693632,0.0239369999617338,511836.0,-0.2809817990969129,-1.0,0.13888888888888887,0,10,6,2024
2024-06-11,0.0240100007504224,0.0256530009210109,0.0269230008125305,0.0229059997946023,1075457.0,-0.2352378205200167,-1.0,0.13888888888888887,1,11,6,2024
2024-06-12,0.0232439991086721,0.0239920001477003,0.0252659991383552,0.0219720005989074,1423522.0,-0.21401167449078556,-1.0,0.13888888888888887,2,12,6,2024
2024-06-13,0.0199570003896951,0.0232459995895624,0.0240679997950792,0.0198430009186267,1656189.0,-0.08743383245868563,1.0,0.13888888888888887,3,13,6,2024
2024-06-14,0.020117999985814,0.0199590008705854,0.0221299994736909,0.0194729994982481,1548894.0,-0.09852643032044255,1.0,0.13888888888888887,4,14,6,2024
2024-06-15,0.0206850003451108,0.0201169997453689,0.0217150002717971,0.0200960002839565,701866.0,-0.1273795271552383,0.0,0.7222222222222221,5,15,6,2024
2024-06-16,0.0190290007740259,0.020686000585556,0.0207090005278587,0.0183210000395774,642819.0,-0.054682865086516284,1.0,0.13888888888888887,6,16,6,2024
2024-06-17,0.0169239994138479,0.0190290007740259,0.0194029994308948,0.016542999073863,739146.0,0.06134712488145475,1.0,0.13888888888888887,0,17,6,2024
2024-06-18,0.0164439994841814,0.0169229991734027,0.0169229991734027,0.0153980003669857,743990.0,0.09075755684212512,1.0,0.13888888888888887,1,18,6,2024
2024-06-19,0.0196550004184246,0.0163989998400211,0.020796999335289,0.0161530002951622,795533.0,-0.09096075742883823,1.0,0.13888888888888887,2,19,6,2024
2024-06-20,0.020075999200344,0.0196550004184246,0.0220660008490085,0.0184560008347034,752803.0,-0.11269908700800457,1.0,0.13888888888888887,3,20,6,2024
2024-06-21,0.0197669994086027,0.020075999200344,0.0201629996299743,0.0183799993246793,730407.0,-0.10177433281126949,1.0,0.13888888888888887,4,21,6,2024
2024-06-22,0.0182629991322755,0.0197620000690221,0.0197889991104602,0.0181290004402399,716833.0,-0.02884437448311817,1.0,0.13888888888888887,5,22,6,2024
2024-06-23,0.0180959999561309,0.0182690005749464,0.0184349995106458,0.0175230000168085,713757.0,-0.02126291474361399,1.0,0.13888888888888887,6,23,6,2024
2024-06-24,0.0175540000200271,0.0181000009179115,0.0184320006519556,0.0166849996894598,759494.0,0.006937778287171013,1.0,0.13888888888888887,0,24,6,2024
2024-06-25,0.0188689995557069,0.0175560005009174,0.0192879997193813,0.0174570009112358,748826.0,-0.06601465200597263,1.0,0.13888888888888887,1,25,6,2024
2024-06-26,0.0177330002188682,0.018885999917984,0.0190750006586313,0.0175219997763633,547606.0,-0.007937859054854909,1.0,0.13888888888888887,2,26,6,2024
2024-06-27,0.0189190004020929,0.0177330002188682,0.0190910007804632,0.016865000128746,677436.0,-0.07160918176832463,1.0,0.13888888888888887,3,27,6,2024
2024-06-28,0.0185460001230239,0.0189180001616477,0.020898999646306,0.0183979999274015,681122.0,-0.05478013672367795,1.0,0.13888888888888887,4,28,6,2024
2024-06-29,0.0186299998313188,0.0185170006006956,0.0187790002673864,0.0179229993373155,643650.0,-0.05958066833506289,1.0,0.13888888888888887,5,29,6,2024
2024-06-30,0.0209069997072219,0.0186240002512931,0.0212420001626014,0.0182029996067285,645552.0,-0.16302011609018985,-1.0,0.13888888888888887,6,30,6,2024
2024-07-01,0.0209379997104406,0.0209030006080865,0.0217020008713006,0.0206070002168416,656288.0,-0.16429797922667247,-1.0,0.13888888888888887,0,1,7,2024
2024-07-02,0.0206640008836984,0.0209379997104406,0.0218819994479417,0.0204949993640184,617625.0,-0.15347836113262742,-1.0,0.13888888888888887,1,2,7,2024
2024-07-03,0.020143000409007,0.0206649992614984,0.0207410007715225,0.0198129992932081,577818.0,-0.13149494349820537,0.0,0.7222222222222221,2,3,7,2024
2024-07-04,0.0177289992570877,0.0201370008289814,0.0202629994601011,0.0171419996768236,655426.0,-0.00947259589794736,1.0,0.13888888888888887,3,4,7,2024
2024-07-05,0.0161830000579357,0.0177519991993904,0.0177519991993904,0.014992999844253,686309.0,0.08940746354947127,1.0,0.13888888888888887,4,5,7,2024
2024-07-06,0.0173039995133876,0.0161789990961551,0.0173039995133876,0.0155830001458525,602483.0,0.02317937136842068,1.0,0.13888888888888887,5,6,7,2024
2024-07-07,0.0164000000804662,0.0173209998756647,0.0174419991672039,0.0159920006990432,535919.0,0.08490563447072268,1.0,0.13888888888888887,6,7,7,2024
2024-07-08,0.0168329998850822,0.0163959991186857,0.0175170004367828,0.0158680006861686,602720.0,0.0599205785835046,1.0,0.13888888888888887,0,8,7,2024
2024-07-09,0.0202840007841587,0.0168319996446371,0.0208630003035068,0.0167849995195865,731185.0,-0.12115874109795977,0.0,0.7222222222222221,1,9,7,2024
2024-07-10,0.0191019997000694,0.0202810000628232,0.0209129992872476,0.018945999443531,695034.0,-0.06638731852905211,1.0,0.13888888888888887,2,10,7,2024
2024-07-11,0.0186390001326799,0.0191019997000694,0.0198480002582073,0.0186299998313188,626020.0,-0.042330597947592,1.0,0.13888888888888887,3,11,7,2024
2024-07-12,0.0210079997777938,0.0186110008507967,0.0210079997777938,0.0180900003761053,727327.0,-0.14875340871479778,-1.0,0.13888888888888887,4,12,7,2024
2024-07-13,0.020966000854969,0.0209730006754398,0.0215969998389482,0.0204399991780519,576496.0,-0.14636739123791145,-1.0,0.13888888888888887,5,13,7,2024
2024-07-14,0.0227460004389286,0.0209679994732141,0.0239230003207921,0.0206269994378089,753283.0,-0.21287208019345144,-1.0,0.13888888888888887,6,14,7,2024
2024-07-15,0.0220800004899501,0.0227439999580383,0.023217000067234,0.0204600002616643,779047.0,-0.18907814964799569,-1.0,0.13888888888888887,0,15,7,2024
2024-07-16,0.0247920006513595,0.0220839995890855,0.0251139998435974,0.0213399995118379,979188.0,-0.28010237158391665,-1.0,0.13888888888888887,1,16,7,2024
2024-07-17,0.0232720002532005,0.0247910004109144,0.0257939994335174,0.0228700004518032,697327.0,-0.23490420123833441,-1.0,0.13888888888888887,2,17,7,2024
2024-07-18,0.0230650007724761,0.0232740007340908,0.0243939999490976,0.0225079990923404,648863.0,-0.23007083633131542,-1.0,0.13888888888888887,3,18,7,2024
2024-07-19,0.0247740000486373,0.0230620000511407,0.0250840000808239,0.0224820002913475,710098.0,-0.2845537928677183,-1.0,0.13888888888888887,4,19,7,2024
2024-07-20,0.023386999964714,0.0247809998691082,0.0248189996927976,0.0228119995445013,722509.0,-0.2436274077280928,-1.0,0.13888888888888887,5,20,7,2024
2024-07-21,0.0231519993394613,0.023386999964714,0.0238559991121292,0.0223539993166923,652809.0,-0.2367516073863959,-1.0,0.13888888888888887,6,21,7,2024
2024-07-22,0.0217550005763769,0.023149000480771,0.023599000647664,0.0214719995856285,670316.0,-0.18808978384816255,-1.0,0.13888888888888887,0,22,7,2024
2024-07-23,0.0214729998260736,0.0217519998550415,0.0223559997975826,0.0212249998003244,652712.0,-0.17828922533176167,-1.0,0.13888888888888887,1,23,7,2024
2024-07-24,0.0212839990854263,0.0214690007269382,0.0223830007016658,0.0212140008807182,647192.0,-0.17168045353938716,-1.0,0.13888888888888887,2,24,7,2024
2024-07-25,0.0190910007804632,0.0212580002844333,0.0212580002844333,0.0186299998313188,687436.0,-0.07675023504156604,1.0,0.13888888888888887,3,25,7,2024
2024-07-26,0.0193329993635416,0.0190910007804632,0.0201210007071495,0.0188640002161264,599178.0,-0.08757659887737233,1.0,0.13888888888888887,4,26,7,2024
2024-07-27,0.0195199996232986,0.0193300005048513,0.0203949995338916,0.0192620009183883,600505.0,-0.09642976932044578,1.0,0.13888888888888887,5,27,7,2024
2024-07-28,0.0196979995816946,0.01953100040555,0.0202389992773532,0.019243000075221,606067.0,-0.10489399522677878,1.0,0.13888888888888887,6,28,7,2024
2024-07-29,0.0182509999722242,0.0196979995816946,0.0202900003641843,0.0182070005685091,619962.0,-0.033714388874631775,1.0,0.13888888888888887,0,29,7,2024
2024-07-30,0.0173790007829666,0.0182509999722242,0.0182809997349977,0.0172429997473955,606199.0,0.01427074063718999,1.0,0.13888888888888887,1,30,7,2024
2024-07-31,0.0169879999011755,0.0173760000616312,0.0180489998310804,0.0169730000197887,632785.0,0.037147381216125784,1.0,0.13888888888888887,2,31,7,2024
2024-08-01,0.017655000090599,0.0169859994202852,0.0178880002349615,0.0165470000356435,650940.0,-0.0038549722152853875,1.0,0.13888888888888887,3,1,8,2024
2024-08-02,0.0160569995641708,0.0176529996097087,0.0185959991067647,0.0160280000418424,628379.0,0.09411415810980116,1.0,0.13888888888888887,4,2,8,2024
2024-08-03,0.0153289996087551,0.0160569995641708,0.0163979995995759,0.0152540002018213,586583.0,0.1449190960777121,1.0,0.13888888888888887,5,3,8,2024
2024-08-04,0.0154910003766417,0.0153310000896453,0.0158820003271102,0.015099000185728,582668.0,0.13201826189338953,1.0,0.13888888888888887,6,4,8,2024
2024-08-05,0.0164589993655681,0.0154980001971125,0.017544999718666,0.0136089995503425,779319.0,0.06425350200032405,1.0,0.13888888888888887,0,5,8,2024
2024-08-06,0.0172450002282857,0.016457999125123,0.0176790002733469,0.0159230008721351,586393.0,0.014110362329264978,1.0,0.13888888888888887,1,6,8,2024
2024-08-07,0.0159060005098581,0.0172509998083114,0.0177260003983974,0.0155939999967813,598619.0,0.09935002078221009,1.0,0.13888888888888887,2,7,8,2024
2024-08-08,0.0190949998795986,0.0159060005098581,0.0196269992738962,0.0155910002067685,604213.0,-0.08674733042692222,1.0,0.13888888888888887,3,8,8,2024
2024-08-09,0.0170120000839233,0.0190949998795986,0.0192070007324218,0.0167139992117881,630155.0,0.023631078450951158,1.0,0.13888888888888887,4,9,8,2024
2024-08-10,0.0176430009305477,0.0170120000839233,0.018487000837922,0.0170009993016719,553426.0,-0.015622053506659794,1.0,0.13888888888888887,5,10,8,2024
2024-08-11,0.0160329993814229,0.0176430009305477,0.017807999625802,0.0160150006413459,538432.0,0.08210154575051669,1.0,0.13888888888888887,6,11,8,2024
2024-08-12,0.0170540008693933,0.0160280000418424,0.0172150004655122,0.0158539991825819,536505.0,0.01592625389346732,1.0,0.13888888888888887,0,12,8,2024
2024-08-13,0.0169489998370409,0.0170510001480579,0.0173059999942779,0.0159850008785724,574237.0,0.02092483342419157,1.0,0.13888888888888887,1,13,8,2024
2024-08-14,0.0161039996892213,0.0169489998370409,0.0173649992793798,0.0159809999167919,566264.0,0.07572359547030857,1.0,0.13888888888888887,2,14,8,2024
2024-08-15,0.0169830005615949,0.0161039996892213,0.0176880005747079,0.0158590003848075,582747.0,0.02052329430810365,1.0,0.13888888888888887,3,15,8,2024
2024-08-16,0.01660200022161,0.01698499917984,0.01698499917984,0.0161290001124143,544055.0,0.04470989273605341,1.0,0.13888888888888887,4,16,8,2024
2024-08-17,0.0175349991768598,0.0166040007025003,0.0175899993628263,0.0161370001733303,521978.0,-0.011212219140921286,1.0,0.13888888888888887,5,17,8,2024
2024-08-18,0.0164720006287097,0.0175250004976987,0.0189059991389513,0.0159099996089935,641332.0,0.05337481029168669,1.0,0.13888888888888887,6,18,8,2024
2024-08-19,0.0162959992885589,0.0164720006287097,0.0168769992887973,0.0159910004585981,507677.0,0.06470772059415923,1.0,0.13888888888888887,0,19,8,2024
2024-08-20,0.0154569996520876,0.0159770008176565,0.0170939993113279,0.0154090002179145,470035.0,0.1230079435981265,1.0,0.13888888888888887,1,20,8,2024
2024-08-21,0.0161000005900859,0.0153480004519224,0.0161889996379613,0.0148639995604753,451777.0,0.07700602688262623,1.0,0.13888888888888887,2,21,8,2024
2024-08-22,0.0151660004630684,0.0160969998687505,0.0161339994519948,0.0148900002241134,473290.0,0.14324959267322723,1.0,0.13888888888888887,3,22,8,2024
2024-08-23,0.0169590003788471,0.0151660004630684,0.0173429995775222,0.0147670004516839,499434.0,0.020920884018430248,1.0,0.13888888888888887,4,23,8,2024
2024-08-24,0.0162470005452632,0.0169539991766214,0.0177159998565912,0.0161460004746913,398462.0,0.06442284897595296,1.0,0.13888888888888887,5,24,8,2024
2024-08-25,0.0155260004103183,0.0162470005452632,0.0163380000740289,0.0153970001265406,347359.0,0.11247183275295214,1.0,0.13888888888888887,6,25,8,2024
2024-08-26,0.016975000500679,0.0155260004103183,0.0180690009146928,0.0143430000171065,629849.0,0.01629774876786997,1.0,0.13888888888888887,0,26,8,2024
2024-08-27,0.015438999980688,0.016975000500679,0.017349999397993,0.015425999648869,448857.0,0.11602111869933085,1.0,0.13888888888888887,1,27,8,2024
2024-08-28,0.0150260003283619,0.015438999980688,0.0157670006155967,0.0150189995765686,462796.0,0.14517690844481845,1.0,0.13888888888888887,2,28,8,2024
2024-08-29,0.0149410003796219,0.0150239998474717,0.0158639997243881,0.0147580001503229,453803.0,0.15080823110790748,1.0,0.13888888888888887,3,29,8,2024
2024-08-30,0.0144910002127289,0.0149299995973706,0.015103000216186,0.0142620000988245,445505.0,0.1858986209313077,1.0,0.13888888888888887,4,30,8,2024
2024-08-31,0.0147449998185038,0.0144910002127289,0.0147639997303485,0.0142829995602369,442185.0,0.16501559890515008,1.0,0.13888888888888887,5,31,8,2024
2024-09-01,0.0142059996724128,0.0147529998794198,0.0148620000109076,0.0141899995505809,455287.0,0.20963898267278105,1.0,0.13888888888888887,6,1,9,2024
2024-09-02,0.0159099996089935,0.0142059996724128,0.0161409992724657,0.0141730001196265,505956.0,0.07972302481002508,1.0,0.13888888888888887,0,2,9,2024
2024-09-03,0.0156459994614124,0.0159079991281032,0.0165899991989135,0.0154879996553063,521337.0,0.09695012113038562,1.0,0.13888888888888887,1,3,9,2024
2024-09-04,0.0154799995943903,0.0156440008431673,0.0158220008015632,0.0151190003380179,448830.0,0.10902011979115804,1.0,0.13888888888888887,2,4,9,2024
2024-09-05,0.0151329999789595,0.0154799995943903,0.0156299993395805,0.0150830000638961,444585.0,0.1351485138359339,1.0,0.13888888888888887,3,5,9,2024
2024-09-06,0.0137139996513724,0.0151329999789595,0.0152890002354979,0.0136770000681281,438361.0,0.2556581395353722,1.0,0.13888888888888887,4,6,9,2024
2024-09-07,0.0134870000183582,0.0137139996513724,0.0141519997268915,0.0134399998933076,396108.0,0.28209704747723124,1.0,0.13888888888888887,5,7,9,2024
2024-09-08,0.0138450004160404,0.013489999808371,0.0139819998294115,0.0134749999269843,472282.0,0.2534737999455154,1.0,0.13888888888888887,6,8,9,2024
2024-09-09,0.0147230001166462,0.013855000026524,0.0149619998410344,0.0138400001451373,465473.0,0.1811710156746421,1.0,0.13888888888888887,0,9,9,2024
2024-09-10,0.0142750004306435,0.0147230001166462,0.0151949999853968,0.0142470002174377,433854.0,0.22209570391961686,1.0,0.13888888888888887,1,10,9,2024
2024-09-11,0.013837999664247,0.0142750004306435,0.0143039999529719,0.0137579999864101,372224.0,0.26749155095344407,1.0,0.13888888888888887,2,11,9,2024
2024-09-12,0.0155640002340078,0.013837999664247,0.0165320001542568,0.0138159999623894,573870.0,0.1316178214990617,1.0,0.13888888888888887,3,12,9,2024
2024-09-13,0.0148759996518492,0.0155640002340078,0.0166469998657703,0.014848000369966,496967.0,0.18936545182932832,1.0,0.13888888888888887,4,13,9,2024
2024-09-14,0.0166660007089376,0.0148759996518492,0.0167830009013414,0.0148529997095465,451786.0,0.06457325379180123,1.0,0.13888888888888887,5,14,9,2024
2024-09-15,0.0159970000386238,0.0166660007089376,0.0175560005009174,0.0159970000386238,448892.0,0.11414342475734436,1.0,0.13888888888888887,6,15,9,2024
2024-09-16,0.0145770004019141,0.0159970000386238,0.0161760002374649,0.0145739996805787,426533.0,0.22774785551769505,1.0,0.13888888888888887,0,16,9,2024
2024-09-17,0.014465999789536,0.0145709998905658,0.0149419996887445,0.0143029997125267,403752.0,0.24099861831405334,1.0,0.13888888888888887,1,17,9,2024
2024-09-18,0.0151180000975728,0.0144649995490908,0.0151190003380179,0.0141540002077817,464463.0,0.1920550346285442,1.0,0.13888888888888887,2,18,9,2024
2024-09-19,0.0165660008788108,0.0152110001072287,0.017425000667572,0.015170999802649,470056.0,0.09051882060921805,1.0,0.13888888888888887,3,19,9,2024
2024-09-20,0.0156750008463859,0.0165660008788108,0.016695000231266,0.0148959998041391,529470.0,0.15510588580444282,1.0,0.13888888888888887,4,20,9,2024
2024-09-21,0.0177870001643896,0.0152629995718598,0.0186490006744861,0.0151490001007914,695087.0,0.01800136774093609,1.0,0.13888888888888887,5,21,9,2024
2024-09-22,0.0191200003027915,0.0177870001643896,0.0195870008319616,0.0166669990867376,487930.0,-0.05367666799749634,1.0,0.13888888888888887,6,22,9,2024
2024-09-23,0.0208700001239776,0.0191070009022951,0.0211149994283914,0.0190420001745224,538630.0,-0.13505659065449277,0.0,0.7222222222222221,0,23,9,2024
2024-09-24,0.0202099997550249,0.0208700001239776,0.0209330003708601,0.0198759995400905,436885.0,-0.10893945710202316,1.0,0.13888888888888887,1,24,9,2024
2024-09-25,0.0202920008450746,0.0201999992132186,0.021968999877572,0.0200679991394281,445626.0,-0.11549007239051987,1.0,0.13888888888888887,2,25,9,2024
2024-09-26,0.023336999118328,0.0202990006655454,0.0233769994229078,0.0191389992833137,519326.0,-0.2357006869298825,-1.0,0.13888888888888887,3,26,9,2024
2024-09-27,0.0219640005379915,0.0233469996601343,0.0245140008628368,0.0216049998998641,493716.0,-0.19202636547967974,-1.0,0.13888888888888887,4,27,9,2024
2024-09-28,0.0236220005899667,0.0219640005379915,0.024932999163866,0.0219219997525215,429448.0,-0.2532148385710015,-1.0,0.13888888888888887,5,28,9,2024
2024-09-29,0.0237380005419254,0.0236220005899667,0.0239489991217851,0.0215370003134012,435230.0,-0.2619719808701517,-1.0,0.13888888888888887,6,29,9,2024
2024-09-30,0.0209650006145238,0.0235939994454383,0.02360700070858,0.0201719999313354,447025.0,-0.16798180848143102,-1.0,0.13888888888888887,0,30,9,2024
2024-10-01,0.019005000591278,0.0209650006145238,0.0217160005122423,0.0188660006970167,481964.0,-0.08457426424153658,1.0,0.13888888888888887,1,1,10,2024
2024-10-02,0.0197279993444681,0.019005000591278,0.02046599984169,0.0187470000237226,396559.0,-0.12063284044101592,0.0,0.7222222222222221,2,2,10,2024
2024-10-03,0.0199939999729394,0.0197289995849132,0.0214629992842674,0.0194840002804994,490875.0,-0.13557162328069303,0.0,0.7222222222222221,3,3,10,2024
2024-10-04,0.0237789992243051,0.0199580006301403,0.0242350008338689,0.0199280008673667,547311.0,-0.2777310276927925,-1.0,0.13888888888888887,4,4,10,2024
2024-10-05,0.0221650004386901,0.0237789992243051,0.0242170002311468,0.0218289997428655,383158.0,-0.22949632561923292,-1.0,0.13888888888888887,5,5,10,2024
2024-10-06,0.0233130007982254,0.0221650004386901,0.0233290009200572,0.0218969993293285,389400.0,-0.27231692198486684,-1.0,0.13888888888888887,6,6,10,2024
2024-10-07,0.0221759993582963,0.0233149994164705,0.024015000090003,0.0221260003745555,367384.0,-0.23879953861357958,-1.0,0.13888888888888887,0,7,10,2024
2024-10-08,0.0199660006910562,0.0221790000796318,0.0225029997527599,0.0199120007455348,435127.0,-0.1575506042326104,-1.0,0.13888888888888887,1,8,10,2024
2024-10-09,0.0197110008448362,0.0199740007519722,0.0203850008547306,0.0196490008383989,379552.0,-0.14997853686197182,-1.0,0.13888888888888887,2,9,10,2024
2024-10-10,0.0191259998828172,0.0194799993187189,0.0197049994021654,0.0186519995331764,254527.0,-0.12657476588139632,0.0,0.7222222222222221,3,10,10,2024
2024-10-11,0.0219219997525215,0.0191259998828172,0.0230240002274513,0.0191259998828172,217419.0,-0.24108092413228008,-1.0,0.13888888888888887,4,11,10,2024
2024-10-12,0.020431999117136,0.0219229999929666,0.0226339995861053,0.0203070007264614,152467.0,-0.18834947331105178,-1.0,0.13888888888888887,5,12,10,2024
2024-10-13,0.0215930007398128,0.020431999117136,0.0216690003871917,0.020033000037074,96255.0,-0.2353413964526489,-1.0,0.13888888888888887,6,13,10,2024
2024-10-14,0.0211149994283914,0.0215930007398128,0.0225620009005069,0.020788000896573,113040.0,-0.22151368574270522,-1.0,0.13888888888888887,0,14,10,2024
2024-10-15,0.0199180003255605,0.0211149994283914,0.0213339999318122,0.0194889996200799,163422.0,-0.17855231686297451,-1.0,0.13888888888888887,1,15,10,2024
2024-10-16,0.0200539994984865,0.0197810009121894,0.0203489996492862,0.0195000004023313,56710.0,-0.18841091382775368,-1.0,0.13888888888888887,2,16,10,2024
2024-10-17,0.0187389999628067,0.0200539994984865,0.0200670007616281,0.0182889997959136,108218.0,-0.13582571526948684,0.0,0.7222222222222221,3,17,10,2024
2024-10-18,0.0205189995467662,0.0187389999628067,0.0210679993033409,0.018495000898838,113741.0,-0.21563636212420548,-1.0,0.13888888888888887,4,18,10,2024
2024-10-19,0.019336000084877,0.0205189995467662,0.0206269994378089,0.0175800006836652,141138.0,-0.17202553750818955,-1.0,0.13888888888888887,5,19,10,2024
2024-10-20,0.0192029997706413,0.019336000084877,0.0197240002453327,0.0188909992575645,45408.0,-0.17100253735595322,-1.0,0.13888888888888887,6,20,10,2024
2024-10-21,0.0185770001262426,0.0193980000913143,0.01965899951756,0.0180690009146928,67095.0,-0.14715714106524352,-1.0,0.13888888888888887,0,21,10,2024
2024-10-22,0.0166510008275508,0.0185770001262426,0.018920000642538,0.015162999741733,303309.0,-0.05117029089044795,1.0,0.13888888888888887,1,22,10,2024
2024-10-23,0.0163199994713068,0.0166510008275508,0.0169820003211498,0.015549000352621,144686.0,-0.03369876114908704,1.0,0.13888888888888887,2,23,10,2024
2024-10-24,0.0149569995701313,0.0164930000901222,0.0164930000901222,0.014109999872744,183026.0,0.05307599045903485,1.0,0.13888888888888887,3,24,10,2024
2024-10-25,0.0144819999113678,0.014907999895513,0.0153609998524189,0.0138950003311038,173186.0,0.08708923396125866,1.0,0.13888888888888887,4,25,10,2024
2024-10-26,0.0138400001451373,0.0144819999113678,0.0147050004452466,0.0137900002300739,97951.0,0.1360497401616746,1.0,0.13888888888888887,5,26,10,2024
2024-10-27,0.014283999800682,0.0138400001451373,0.0151399997994303,0.0136649999767541,143822.0,0.09847349846323439,1.0,0.13888888888888887,6,27,10,2024
2024-10-28,0.0148170003667473,0.014283999800682,0.0165509991347789,0.0137269999831914,183151.0,0.05543340359534973,1.0,0.13888888888888887,0,28,10,2024
2024-10-29,0.0148750003427267,0.0148170003667473,0.015625,0.0141759999096393,167294.0,0.04851618142935241,1.0,0.13888888888888887,1,29,10,2024
2024-10-30,0.0157319996505975,0.0149199999868869,0.016652999445796,0.0148550001904368,144378.0,-0.013043608174418134,1.0,0.13888888888888887,2,30,10,2024
2024-10-31,0.0150880003347992,0.0157319996505975,0.0161160007119178,0.0148299997672438,55216.0,0.024897561441203375,1.0,0.13888888888888887,3,31,10,2024
