Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2021-08-01,527.8416137695312,546.7240600585938,562.9428100585938,520.3663940429688,1984049270.0,0.21324688986720905,0.0,0.044871794871794886,6,1,8,2021
2021-08-02,543.9884643554688,526.8713989257812,564.8043823242188,521.3133544921875,2135592385.0,0.1837843523110693,0.0,0.044871794871794886,0,2,8,2021
2021-08-03,536.9937133789062,543.6490478515625,551.3377685546875,523.5277709960938,1987312144.0,0.2056803898869889,0.0,0.044871794871794886,1,3,8,2021
2021-08-04,545.9660034179688,537.4260864257812,550.7243041992188,525.5243530273438,1831281602.0,0.1917307541554407,0.0,0.044871794871794886,2,4,8,2021
2021-08-05,548.59814453125,545.665771484375,550.5103759765625,524.000732421875,2062386765.0,0.1901052460100669,0.0,0.044871794871794886,3,5,8,2021
2021-08-06,556.4429321289062,548.5424194335938,560.5555419921875,537.6621704101562,2137867461.0,0.1772925469668205,0.0,0.044871794871794886,4,6,8,2021
2021-08-07,583.125732421875,557.0947875976562,589.7503662109375,554.2565307617188,2381262602.0,0.1264801352062283,0.0,0.044871794871794886,5,7,8,2021
2021-08-08,556.0963134765625,583.7606811523438,589.0052490234375,555.2918090820312,2176765949.0,0.18418232324108158,0.0,0.044871794871794886,6,8,8,2021
2021-08-09,592.4888305664062,556.1732788085938,600.4196166992188,544.18603515625,2159473227.0,0.11367198622833202,0.0,0.044871794871794886,0,9,8,2021
2021-08-10,592.3838500976562,592.0315551757812,606.206787109375,574.5298461914062,2207047184.0,0.11668723780145962,0.0,0.044871794871794886,1,10,8,2021
2021-08-11,621.1851196289062,592.4083862304688,632.2290649414062,591.05419921875,2506001502.0,0.06573417969729362,0.0,0.044871794871794886,2,11,8,2021
2021-08-12,605.0075073242188,621.0477905273438,648.22412109375,593.17236328125,2504663932.0,0.09494536872046129,0.0,0.044871794871794886,3,12,8,2021
2021-08-13,653.95849609375,606.1061401367188,654.2623901367188,602.1204223632812,2308779003.0,0.011976506320059544,0.0,0.044871794871794886,4,13,8,2021
2021-08-14,689.1148681640625,654.2990112304688,689.5960693359375,644.8167114257812,2487216105.0,-0.042869154545270786,0.0,0.044871794871794886,5,14,8,2021
2021-08-15,703.1863403320312,691.156005859375,707.3980102539062,673.8369140625,2770993903.0,-0.06843401103752088,0.0,0.044871794871794886,6,15,8,2021
2021-08-16,675.8545532226562,703.2467041015625,713.665283203125,673.8261108398438,2672034530.0,-0.03782364963843788,0.0,0.044871794871794886,0,16,8,2021
2021-08-17,638.80126953125,673.8102416992188,689.8093872070312,638.1257934570312,2753953258.0,0.014022955073662037,0.0,0.044871794871794886,1,17,8,2021
2021-08-18,634.432861328125,638.646484375,653.604248046875,622.0503540039062,2747890861.0,0.017409133080576903,0.0,0.044871794871794886,2,18,8,2021
2021-08-19,658.8883056640625,633.2189331054688,658.8883056640625,620.0689086914062,2852343347.0,-0.026478151082710077,0.0,0.044871794871794886,3,19,8,2021
2021-08-20,693.681640625,658.7894287109375,699.1278076171875,652.8930053710938,3133794878.0,-0.08234670637239029,0.0,0.044871794871794886,4,20,8,2021
2021-08-21,676.0634155273438,693.8250732421875,699.630615234375,671.6244506835938,2947054369.0,-0.06551597073704984,0.0,0.044871794871794886,5,21,8,2021
2021-08-22,672.6182861328125,676.2142944335938,688.953125,654.2988891601562,2480660732.0,-0.06831214523032204,0.0,0.044871794871794886,6,22,8,2021
2021-08-23,677.7103271484375,672.67236328125,693.4780883789062,664.51953125,3007106551.0,-0.08364068969025817,0.0,0.044871794871794886,0,23,8,2021
2021-08-24,637.4052734375,678.6522827148438,682.6373901367188,635.8792724609375,2690364538.0,-0.03231996964290546,0.0,0.044871794871794886,1,24,8,2021
2021-08-25,649.3145141601562,637.7603149414062,657.5452880859375,628.3580322265625,3075170891.0,-0.05634902513930679,0.0,0.044871794871794886,2,25,8,2021
2021-08-26,607.3994750976562,650.5968017578125,655.3074951171875,607.16259765625,3163076919.0,0.005838553219244409,0.0,0.044871794871794886,3,26,8,2021
2021-08-27,635.2657470703125,607.429931640625,635.4520263671875,598.5211791992188,3101930692.0,-0.04189651495307981,0.0,0.044871794871794886,4,27,8,2021
2021-08-28,647.2998046875,635.486328125,647.2998046875,623.559326171875,3068367305.0,-0.0630045378521385,0.0,0.044871794871794886,5,28,8,2021
2021-08-29,660.1724853515625,647.4337768554688,690.8690795898438,647.4337768554688,3005005852.0,-0.08584345969713064,0.0,0.044871794871794886,6,29,8,2021
2021-08-30,631.6580200195312,660.0602416992188,664.5089721679688,631.6288452148438,3031651589.0,-0.04623055242725968,0.0,0.044871794871794886,0,30,8,2021
2021-08-31,636.7659912109375,631.8507690429688,651.252685546875,625.0663452148438,3166346774.0,-0.054667757694272984,0.0,0.044871794871794886,1,31,8,2021
2021-09-01,656.8170776367188,637.1498413085938,656.8170776367188,626.5117797851562,3115775778.0,-0.08541528872119318,0.0,0.044871794871794886,2,1,9,2021
2021-09-02,664.8388671875,656.8677978515625,673.7323608398438,654.9188842773438,3308862260.0,-0.099336123882128,0.0,0.044871794871794886,3,2,9,2021
2021-09-03,712.818359375,664.7706909179688,720.8145751953125,652.6405029296875,3868119875.0,-0.16379142276827452,0.0,0.044871794871794886,4,3,9,2021
2021-09-04,709.5724487304688,712.6755981445312,732.423583984375,698.1464233398438,2791338601.0,-0.16477857864203646,0.0,0.044871794871794886,5,4,9,2021
2021-09-05,764.1975708007812,709.1822509765625,765.436767578125,699.8557739257812,3208380108.0,-0.23038308685223496,-1.0,0.47756410256410264,6,5,9,2021
2021-09-06,784.366455078125,764.6607666015625,801.4947509765625,742.3150024414062,3580462743.0,-0.2571463819586348,-1.0,0.47756410256410264,0,6,9,2021
2021-09-07,672.2505493164062,784.226806640625,787.0787963867188,596.7484741210938,4539086316.0,-0.13646785741137887,0.0,0.044871794871794886,1,7,9,2021
2021-09-08,662.1929931640625,672.5396728515625,679.6211547851562,645.4343872070312,4477362994.0,-0.126061162486342,0.0,0.044871794871794886,2,8,9,2021
2021-09-09,661.2267456054688,659.6600341796875,672.8951416015625,657.0098876953125,4413138790.0,-0.12632678891398685,0.0,0.044871794871794886,3,9,9,2021
2021-09-10,629.4200439453125,661.1390991210938,673.4174194335938,620.4895629882812,4593607596.0,-0.08231394744989326,0.0,0.044871794871794886,4,10,9,2021
2021-09-11,635.8800659179688,629.4466552734375,647.3690185546875,627.1976928710938,5450251190.0,-0.09269353982806106,0.0,0.044871794871794886,5,11,9,2021
2021-09-12,647.3294677734375,635.8211059570312,654.80615234375,624.7405395507812,5486288261.0,-0.11029301931951283,0.0,0.044871794871794886,6,12,9,2021
2021-09-13,615.1316528320312,647.3291015625,657.1128540039062,596.707763671875,6132533806.0,-0.06354459887609322,0.0,0.044871794871794886,0,13,9,2021
2021-09-14,639.9652099609375,615.1878051757812,642.188232421875,610.4279174804688,5643937431.0,-0.09969100067174112,0.0,0.044871794871794886,1,14,9,2021
2021-09-15,652.4776611328125,640.01611328125,656.120361328125,633.6305541992188,5267523341.0,-0.11817948922785372,0.0,0.044871794871794886,2,15,9,2021
2021-09-16,639.5713500976562,652.2161865234375,654.2667846679688,630.1121215820312,5327212613.0,-0.10107864674488494,0.0,0.044871794871794886,3,16,9,2021
2021-09-17,620.557861328125,639.6306762695312,647.0643310546875,614.6449584960938,5654219771.0,-0.07313800571291312,0.0,0.044871794871794886,4,17,9,2021
2021-09-18,630.2152709960938,620.546875,637.3154296875,615.9144287109375,5596309163.0,-0.08788594764414986,0.0,0.044871794871794886,5,18,9,2021
2021-09-19,609.2835083007812,630.304443359375,646.6809692382812,604.978515625,5805970653.0,-0.055984706526840206,0.0,0.044871794871794886,6,19,9,2021
2021-09-20,540.8760986328125,609.237548828125,609.2566528320312,534.1204833984375,6259395359.0,0.06704395573035998,0.0,0.044871794871794886,0,20,9,2021
2021-09-21,504.0189514160156,542.614013671875,551.8342895507812,499.4041748046875,5960134012.0,0.147557378374078,0.0,0.044871794871794886,1,21,9,2021
2021-09-22,547.6450805664062,503.8218994140625,547.6450805664062,497.69073486328125,5552515723.0,0.05775561819552385,0.0,0.044871794871794886,2,22,9,2021
2021-09-23,552.3037719726562,547.5657348632812,553.2644653320312,534.0375366210938,5454592394.0,0.050906341076838856,0.0,0.044871794871794886,3,23,9,2021
2021-09-24,513.6057739257812,552.4215087890625,555.3814697265625,483.0015563964844,5724596256.0,0.1339406044580647,0.0,0.044871794871794886,4,24,9,2021
2021-09-25,517.8965454101562,513.7374267578125,522.4804077148438,503.3245849609375,5083616990.0,0.12874784823482482,0.0,0.044871794871794886,5,25,9,2021
2021-09-26,503.66741943359375,517.896728515625,518.5611572265625,482.24560546875,5773227295.0,0.16526912962879703,0.0,0.044871794871794886,6,26,9,2021
2021-09-27,489.0119323730469,503.9295349121094,515.192626953125,488.82470703125,5464519283.0,0.2064021043731593,0.0,0.044871794871794886,0,27,9,2021
2021-09-28,474.5220031738281,488.8280029296875,499.2173767089844,473.2707824707031,1295622291.0,0.25123604216033907,0.0,0.044871794871794886,1,28,9,2021
2021-09-29,485.41998291015625,474.83331298828125,497.2633056640625,472.265625,1087541063.0,0.2294963040295753,0.0,0.044871794871794886,2,29,9,2021
2021-09-30,502.5036315917969,485.2820129394531,505.7545166015625,482.56219482421875,1168391225.0,0.19302327859987053,0.0,0.044871794871794886,3,30,9,2021
2021-10-01,543.302734375,502.8520812988281,544.8140258789062,501.22039794921875,1204656913.0,0.10578279450110423,0.0,0.044871794871794886,4,1,10,2021
2021-10-02,552.6283569335938,543.6395874023438,560.0099487304688,537.212646484375,1052899621.0,0.08954809770577436,0.0,0.044871794871794886,5,2,10,2021
2021-10-03,570.4993286132812,552.5328979492188,578.4563598632812,545.6220703125,1336434935.0,0.058750341714660675,0.0,0.044871794871794886,6,3,10,2021
2021-10-04,551.5970458984375,571.0426025390625,571.0426025390625,534.0560913085938,1278357308.0,0.10332707991342709,0.0,0.044871794871794886,0,4,10,2021
2021-10-05,594.0425415039062,551.02294921875,599.6044921875,549.753173828125,1197469914.0,0.0278894392276594,0.0,0.044871794871794886,1,5,10,2021
2021-10-06,618.7408447265625,594.7125244140625,624.7935180664062,563.388916015625,1778433548.0,-0.010525663642127854,0.0,0.044871794871794886,2,6,10,2021
2021-10-07,612.15673828125,617.4456176757812,634.218017578125,599.4169311523438,1512650547.0,0.002663514057490256,0.0,0.044871794871794886,3,7,10,2021
2021-10-08,595.7726440429688,611.3931884765625,617.0116577148438,590.0999755859375,1241653777.0,0.033556244477889983,0.0,0.044871794871794886,4,8,10,2021
2021-10-09,614.4834594726562,595.9883422851562,623.489013671875,592.9171142578125,1160530389.0,0.004989654866781684,0.0,0.044871794871794886,5,9,10,2021
2021-10-10,586.6426391601562,614.8944702148438,622.333740234375,584.3057861328125,1215424338.0,0.05642493754940308,0.0,0.044871794871794886,6,10,10,2021
2021-10-11,601.8111572265625,586.1339111328125,617.5758666992188,581.1066284179688,1285140009.0,0.029691486088238277,0.0,0.044871794871794886,0,11,10,2021
2021-10-12,587.449462890625,602.1004638671875,602.1004638671875,569.3594360351562,1295493392.0,0.05524874020680988,0.0,0.044871794871794886,1,12,10,2021
2021-10-13,594.5084838867188,587.7376098632812,594.5084838867188,572.5851440429688,1224286953.0,0.04086396828393662,0.0,0.044871794871794886,2,13,10,2021
2021-10-14,597.6168212890625,593.7015380859375,607.2581176757812,591.8446655273438,1128243790.0,0.03442688938742396,0.0,0.044871794871794886,3,14,10,2021
2021-10-15,624.5038452148438,598.7199096679688,636.523681640625,586.2923583984375,1754209051.0,-0.011893890179029818,0.0,0.044871794871794886,4,15,10,2021
2021-10-16,626.3204956054688,625.4146118164062,646.348876953125,624.5023803710938,1345916541.0,-0.016994884884870245,0.0,0.044871794871794886,5,16,10,2021
2021-10-17,611.6915283203125,625.2628173828125,628.5509033203125,593.0745849609375,1101439670.0,0.00404505559605553,0.0,0.044871794871794886,6,17,10,2021
2021-10-18,611.1658325195312,612.8544921875,619.4867553710938,600.2850341796875,1179982882.0,0.003092402203997427,0.0,0.044871794871794886,0,18,10,2021
2021-10-19,619.0848999023438,611.5217895507812,624.5276489257812,601.8729858398438,1180856013.0,-0.012429250801281926,0.0,0.044871794871794886,1,19,10,2021
2021-10-20,644.3960571289062,618.8771362304688,648.3104248046875,606.3157958984375,1138643163.0,-0.05258723775867761,0.0,0.044871794871794886,2,20,10,2021
2021-10-21,623.7405395507812,644.6884155273438,655.6233520507812,621.7437133789062,1408405297.0,-0.0242375164971383,0.0,0.044871794871794886,3,21,10,2021
2021-10-22,623.5930786132812,623.4720458984375,636.9425659179688,613.9552612304688,1042106876.0,-0.026690804009429157,0.0,0.044871794871794886,4,22,10,2021
2021-10-23,629.4553833007812,623.6005859375,636.7453002929688,616.6586303710938,1064456581.0,-0.03845270304171631,0.0,0.044871794871794886,5,23,10,2021
2021-10-24,617.8567504882812,629.5943603515625,633.1553344726562,606.61376953125,1008042453.0,-0.022278518859510696,0.0,0.044871794871794886,6,24,10,2021
2021-10-25,621.6943359375,617.6656494140625,628.9171752929688,615.4833984375,1140962239.0,-0.03059985997991111,0.0,0.044871794871794886,0,25,10,2021
2021-10-26,611.6384887695312,621.5352172851562,631.3919677734375,602.4031982421875,1319150850.0,-0.01650514057775846,0.0,0.044871794871794886,1,26,10,2021
2021-10-27,549.0943603515625,611.921630859375,618.8717651367188,542.3541259765625,1579662843.0,0.09614409197357283,0.0,0.044871794871794886,2,27,10,2021
2021-10-28,579.4688720703125,549.1450805664062,591.328369140625,545.9429931640625,1361300962.0,0.03642809901748425,0.0,0.044871794871794886,3,28,10,2021
2021-10-29,593.519287109375,579.0743408203125,595.694091796875,575.5743408203125,1238115116.0,0.006291977088593674,0.0,0.044871794871794886,4,29,10,2021
2021-10-30,584.8463745117188,593.8712768554688,599.8135375976562,578.387451171875,1454401650.0,0.01497579862463094,0.0,0.044871794871794886,5,30,10,2021
2021-10-31,596.2386474609375,584.8793334960938,601.9669799804688,575.4000244140625,1330055653.0,-0.010030295965946644,0.0,0.044871794871794886,6,31,10,2021
2021-11-01,587.6728515625,596.6649169921875,599.212646484375,580.0928344726562,1208247148.0,-0.0009188844732628049,0.0,0.044871794871794886,0,1,11,2021
2021-11-02,598.3413696289062,587.2838134765625,608.0208740234375,583.5462036132812,1047259623.0,-0.024187114161127808,0.0,0.044871794871794886,1,2,11,2021
2021-11-03,611.1063232421875,598.7095336914062,618.8587646484375,592.3659057617188,1450315021.0,-0.05191702718196456,0.0,0.044871794871794886,2,3,11,2021
2021-11-04,596.4094848632812,611.4177856445312,613.2819213867188,588.4388427734375,1284134827.0,-0.03587255944701364,0.0,0.044871794871794886,3,4,11,2021
2021-11-05,598.8560180664062,596.415283203125,629.8613891601562,592.7810668945312,1563407178.0,-0.04626227450108014,0.0,0.044871794871794886,4,5,11,2021
2021-11-06,589.2490234375,598.8544921875,602.7744750976562,578.3321533203125,1003134302.0,-0.03686639458401675,0.0,0.044871794871794886,5,6,11,2021
2021-11-07,600.8812866210938,588.7461547851562,600.9898071289062,587.5601806640625,915486512.0,-0.06379631584968869,0.0,0.044871794871794886,6,7,11,2021
2021-11-08,638.9419555664062,601.4351196289062,642.2825927734375,600.7612915039062,1557616519.0,-0.12888962124993333,0.0,0.044871794871794886,0,8,11,2021
2021-11-09,716.318603515625,638.924072265625,729.9756469726562,637.7782592773438,2451835311.0,-0.2334027055650855,-1.0,0.47756410256410264,1,9,11,2021
2021-11-10,666.6940307617188,717.2832641601562,729.1342163085938,651.1315307617188,2306524746.0,-0.1858460780952442,0.0,0.044871794871794886,2,10,11,2021
2021-11-11,676.9935913085938,665.573486328125,681.4469604492188,659.8367919921875,1166042995.0,-0.2085379578104538,0.0,0.044871794871794886,3,11,11,2021
2021-11-12,668.2821655273438,676.9334106445312,683.9830322265625,647.467529296875,1390603001.0,-0.2078733908609625,0.0,0.044871794871794886,4,12,11,2021
2021-11-13,666.955810546875,668.636962890625,670.5091552734375,655.612548828125,875576329.0,-0.21604124949428877,0.0,0.044871794871794886,5,13,11,2021
2021-11-14,678.7428588867188,666.4622802734375,678.7594604492188,657.8456420898438,1109798292.0,-0.23981717056932586,-1.0,0.47756410256410264,6,14,11,2021
2021-11-15,665.6408081054688,679.3583984375,685.637939453125,665.6408081054688,1036539475.0,-0.2343365438298401,-1.0,0.47756410256410264,0,15,11,2021
2021-11-16,599.5039672851562,666.6874389648438,667.8172607421875,578.45703125,1665351794.0,-0.1573353729947346,0.0,0.044871794871794886,1,16,11,2021
2021-11-17,595.5667724609375,599.1385498046875,603.4840087890625,579.083984375,1196598256.0,-0.15830208984310545,0.0,0.044871794871794886,2,17,11,2021
2021-11-18,554.8060302734375,595.9006958007812,601.1182861328125,545.3870239257812,1352238674.0,-0.10162631614640055,0.0,0.044871794871794886,3,18,11,2021
2021-11-19,575.6010131835938,554.6311645507812,577.7923583984375,549.5670166015625,993087267.0,-0.1398331021190805,0.0,0.044871794871794886,4,19,11,2021
2021-11-20,584.3694458007812,575.4630126953125,587.47705078125,567.1513671875,975250027.0,-0.1590214819216254,0.0,0.044871794871794886,5,20,11,2021
2021-11-21,575.9271850585938,584.6728515625,585.2957763671875,570.2495727539062,1079459640.0,-0.1520311742207752,0.0,0.044871794871794886,6,21,11,2021
2021-11-22,557.3172607421875,575.5565185546875,577.0842895507812,550.3196411132812,1195242517.0,-0.12958449636281552,0.0,0.044871794871794886,0,22,11,2021
2021-11-23,571.2039794921875,557.5748901367188,575.4552612304688,548.1824340820312,1202306823.0,-0.15760818022589165,0.0,0.044871794871794886,1,23,11,2021
2021-11-24,559.1209716796875,571.3513793945312,619.0751953125,558.7168579101562,1209312711.0,-0.1457420172166077,0.0,0.044871794871794886,2,24,11,2021
2021-11-25,612.6768188476562,618.9609985351562,634.3695068359375,608.2313232421875,1346653274.0,-0.22866844598798627,-1.0,0.47756410256410264,3,25,11,2021
2021-11-26,555.8290405273438,617.1558837890625,618.6910400390625,546.1338500976562,1679369323.0,-0.155345910528151,0.0,0.044871794871794886,4,26,11,2021
2021-11-27,563.3384399414062,556.6046752929688,573.629150390625,555.8383178710938,857274434.0,-0.17230079705051907,0.0,0.044871794871794886,5,27,11,2021
2021-11-28,568.336181640625,563.3709716796875,568.4931030273438,537.4225463867188,1185816551.0,-0.18609891458199537,0.0,0.044871794871794886,6,28,11,2021
2021-11-29,576.1217651367188,568.9203491210938,581.1881713867188,558.3505249023438,1091029159.0,-0.204262438737757,0.0,0.044871794871794886,0,29,11,2021
2021-11-30,570.5296630859375,575.6511840820312,586.8980102539062,557.5282592773438,1170851665.0,-0.20468907494342373,0.0,0.044871794871794886,1,30,11,2021
2021-12-01,571.056884765625,569.9547729492188,587.0393676757812,565.7195434570312,876219332.0,-0.2137129190467294,0.0,0.044871794871794886,2,1,12,2021
2021-12-02,561.4506225585938,571.033203125,572.0972900390625,559.1774291992188,921618457.0,-0.20893730507058628,0.0,0.044871794871794886,3,2,12,2021
2021-12-03,532.3550415039062,562.0358276367188,567.537109375,526.2933959960938,1248790208.0,-0.17395154960362846,0.0,0.044871794871794886,4,3,12,2021
2021-12-04,473.8507995605469,533.3831787109375,533.978515625,354.55853271484375,2018999582.0,-0.07763453328149292,0.0,0.044871794871794886,5,4,12,2021
2021-12-05,453.4902648925781,473.4739074707031,478.35223388671875,436.66033935546875,1128258510.0,-0.041700055213962944,0.0,0.044871794871794886,6,5,12,2021
2021-12-06,475.75677490234375,453.6459045410156,480.6147766113281,421.8958740234375,1394987155.0,-0.09273534506791001,0.0,0.044871794871794886,0,6,12,2021
2021-12-07,475.1602783203125,476.1176452636719,500.0962219238281,465.2597351074219,1065693574.0,-0.09693066357274994,0.0,0.044871794871794886,1,7,12,2021
2021-12-08,480.8507080078125,474.89764404296875,487.0954284667969,464.2226867675781,1269638323.0,-0.11358311486287113,0.0,0.044871794871794886,2,8,12,2021
2021-12-09,449.4764404296875,480.0682678222656,483.14862060546875,449.4764404296875,1100303590.0,-0.05562180114432544,0.0,0.044871794871794886,3,9,12,2021
2021-12-10,439.27850341796875,449.5289611816406,468.2049865722656,438.0936584472656,1230197772.0,-0.03674102306485952,0.0,0.044871794871794886,4,10,12,2021
2021-12-11,459.7817687988281,439.3554992675781,461.339599609375,433.7149658203125,943322036.0,-0.08398979850025769,0.0,0.044871794871794886,5,11,12,2021
2021-12-12,458.7115783691406,459.3193054199219,462.77520751953125,443.0592956542969,677639381.0,-0.08655233615540808,0.0,0.044871794871794886,6,12,12,2021
2021-12-13,421.6638488769531,458.77227783203125,461.13507080078125,415.5772705078125,884428423.0,-0.008905901004384027,0.0,0.044871794871794886,0,13,12,2021
2021-12-14,424.4429626464844,421.8336181640625,441.66925048828125,419.6286926269531,966794262.0,-0.01892025947094175,0.0,0.044871794871794886,1,14,12,2021
2021-12-15,447.7202453613281,437.1438903808594,449.31201171875,417.52825927734375,5073381977.0,-0.07548703395572881,0.0,0.044871794871794886,2,15,12,2021
2021-12-16,438.5856628417969,447.7147521972656,453.0863342285156,437.87750244140625,5015506262.0,-0.06404593790172615,0.0,0.044871794871794886,3,16,12,2021
2021-12-17,425.8277282714844,438.5939636230469,441.0084533691406,418.86456298828125,4963631443.0,-0.04477079611602987,0.0,0.044871794871794886,4,17,12,2021
2021-12-18,436.0589599609375,425.845458984375,438.7601623535156,419.87115478515625,4875992191.0,-0.07573533802979214,0.0,0.044871794871794886,5,18,12,2021
2021-12-19,433.01910400390625,436.01617431640625,444.7205810546875,432.7292175292969,4907156810.0,-0.0782784158622386,0.0,0.044871794871794886,6,19,12,2021
2021-12-20,430.4444885253906,433.03704833984375,439.0173645019531,419.631103515625,5029758358.0,-0.08168444488716199,0.0,0.044871794871794886,0,20,12,2021
2021-12-21,438.41510009765625,430.3456726074219,440.47845458984375,427.5394592285156,4936279709.0,-0.10778648723914018,0.0,0.044871794871794886,1,21,12,2021
2021-12-22,438.3659973144531,438.4154357910156,446.3620910644531,435.384765625,4952883975.0,-0.11711903303877674,0.0,0.044871794871794886,2,22,12,2021
2021-12-23,455.4015197753906,438.3778991699219,457.7057189941406,435.3380126953125,5049111595.0,-0.1598199101075444,0.0,0.044871794871794886,3,23,12,2021
2021-12-24,451.6958923339844,455.47137451171875,460.9842529296875,449.8904113769531,5472891368.0,-0.1623254241918502,0.0,0.044871794871794886,4,24,12,2021
2021-12-25,456.433837890625,451.65350341796875,460.563232421875,448.2062683105469,4946110310.0,-0.18111918738804883,0.0,0.044871794871794886,5,25,12,2021
2021-12-26,452.2210998535156,456.439453125,456.439453125,445.4798583984375,5297110458.0,-0.18372923878196346,0.0,0.044871794871794886,6,26,12,2021
2021-12-27,465.2685241699219,452.1844787597656,475.5908508300781,448.5243225097656,5566545308.0,-0.21719428654973175,0.0,0.044871794871794886,0,27,12,2021
2021-12-28,439.571533203125,465.3140563964844,465.3140563964844,438.9371337890625,5492150458.0,-0.18160496608475554,0.0,0.044871794871794886,1,28,12,2021
2021-12-29,430.0830993652344,439.47894287109375,445.1114807128906,428.68603515625,5325244055.0,-0.17324462057963097,0.0,0.044871794871794886,2,29,12,2021
2021-12-30,431.5367431640625,430.1059875488281,436.7949523925781,425.0855712890625,5140380417.0,-0.18411138556127496,0.0,0.044871794871794886,3,30,12,2021
2021-12-31,430.6395568847656,431.56781005859375,436.74212646484375,421.2988586425781,5228424321.0,-0.1894915533309392,0.0,0.044871794871794886,4,31,12,2021
2022-01-01,444.4561767578125,430.698974609375,445.12042236328125,430.4936218261719,5200720289.0,-0.22215271264354136,0.0,0.044871794871794886,5,1,1,2022
2022-01-02,447.8326416015625,444.42242431640625,451.70733642578125,443.3173828125,5266233006.0,-0.23453241175480924,-1.0,0.47756410256410264,6,2,1,2022
2022-01-03,434.94384765625,447.8177795410156,447.8177795410156,432.5278015136719,5175856851.0,-0.21815197509693598,0.0,0.044871794871794886,0,3,1,2022
2022-01-04,427.5243225097656,434.9792785644531,438.9859313964844,427.22998046875,5170910046.0,-0.2098910282655375,0.0,0.044871794871794886,1,4,1,2022
2022-01-05,401.572509765625,427.5313415527344,432.0910949707031,394.7982482910156,5222363057.0,-0.162962262259189,0.0,0.044871794871794886,2,5,1,2022
2022-01-06,400.6392517089844,401.5289306640625,401.9890441894531,389.133056640625,4606482593.0,-0.16656513968718423,0.0,0.044871794871794886,3,6,1,2022
2022-01-07,386.0583190917969,400.5964050292969,400.7229309082031,378.25787353515625,5495287581.0,-0.13917579554681236,0.0,0.044871794871794886,4,7,1,2022
2022-01-08,374.2579650878906,386.0547790527344,390.9888916015625,365.2764587402344,4940762099.0,-0.11495730869002443,0.0,0.044871794871794886,5,8,1,2022
2022-01-09,377.10284423828125,374.2613525390625,380.7779541015625,369.9472961425781,4998528088.0,-0.12500545578858224,0.0,0.044871794871794886,6,9,1,2022
2022-01-10,364.0692138671875,377.1104431152344,378.14141845703125,350.5097961425781,5091316579.0,-0.0952783165770034,0.0,0.044871794871794886,0,10,1,2022
2022-01-11,369.83074951171875,364.064697265625,374.38616943359375,362.8907775878906,4883845879.0,-0.11196179282548317,0.0,0.044871794871794886,1,11,1,2022
2022-01-12,383.91363525390625,369.8577575683594,385.31512451171875,368.9432373046875,4878392863.0,-0.14968139494020963,0.0,0.044871794871794886,2,12,1,2022
2022-01-13,377.5850524902344,383.9088439941406,391.2665710449219,377.5850524902344,4820513787.0,-0.14032955763035526,0.0,0.044871794871794886,3,13,1,2022
2022-01-14,386.1727600097656,377.60809326171875,392.7408447265625,377.00518798828125,4865794221.0,-0.1647805006790021,0.0,0.044871794871794886,4,14,1,2022
2022-01-15,391.1540832519531,386.18988037109375,392.84881591796875,384.4070129394531,4761528715.0,-0.18166759427311444,0.0,0.044871794871794886,5,15,1,2022
2022-01-16,388.71160888671875,391.14361572265625,393.0111999511719,384.2950134277344,4738253300.0,-0.18398370174643125,0.0,0.044871794871794886,6,16,1,2022
2022-01-17,381.10382080078125,388.7239990234375,389.2840881347656,374.0353088378906,4688459028.0,-0.17406642896310587,0.0,0.044871794871794886,0,17,1,2022
2022-01-18,382.0470275878906,381.0854797363281,394.5392761230469,376.2998046875,4921110719.0,-0.1828483335348506,0.0,0.044871794871794886,1,18,1,2022
2022-01-19,370.5811767578125,382.05755615234375,384.1370849609375,367.4389343261719,4722885424.0,-0.16279533117179512,0.0,0.044871794871794886,2,19,1,2022
2022-01-20,358.10833740234375,370.5032043457031,383.70672607421875,358.033935546875,4652760962.0,-0.13748686611928523,0.0,0.044871794871794886,3,20,1,2022
2022-01-21,315.2086486816406,358.2214050292969,359.88275146484375,311.09954833984375,4998844753.0,-0.02015912950609643,0.0,0.044871794871794886,4,21,1,2022
2022-01-22,291.4414978027344,315.29010009765625,318.03399658203125,271.4568786621094,5502585985.0,0.06095406557762141,0.0,0.044871794871794886,5,22,1,2022
2022-01-23,301.8079528808594,291.51531982421875,302.6041564941406,285.6424865722656,5029208794.0,0.027762804200538112,0.0,0.044871794871794886,6,23,1,2022
2022-01-24,292.2291259765625,301.8553771972656,302.081787109375,262.5016784667969,5138719653.0,0.06487349497938523,0.0,0.044871794871794886,0,24,1,2022
2022-01-25,292.23382568359375,292.208984375,294.0927429199219,285.4053955078125,4865661412.0,0.06753414601549892,0.0,0.044871794871794886,1,25,1,2022
2022-01-26,289.95135498046875,292.1972961425781,312.758056640625,286.219482421875,4789506698.0,0.07834947668307946,0.0,0.044871794871794886,2,26,1,2022
2022-01-27,289.5102844238281,289.8567199707031,293.70867919921875,279.4674072265625,4450566226.0,0.08003141471315721,0.0,0.044871794871794886,3,27,1,2022
2022-01-28,296.7961120605469,289.46710205078125,296.8013916015625,282.9716491699219,4402414050.0,0.05325494536165752,0.0,0.044871794871794886,4,28,1,2022
