Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-05-27,0.1428540050983429,0.141417995095253,0.1497679948806762,0.1388660073280334,13978598.0,-0.2410510455365242,-1.0,0.14945652173913043,1,27,5,2025
2025-05-28,0.1384589970111847,0.1428540050983429,0.1437550038099289,0.1339669972658157,11572979.0,-0.22009089873478854,-1.0,0.14945652173913043,2,28,5,2025
2025-05-29,0.1294109970331192,0.1384589970111847,0.1434849947690963,0.1291030049324035,13245434.0,-0.16884258884889342,-1.0,0.14945652173913043,3,29,5,2025
2025-05-30,0.1129240021109581,0.1294109970331192,0.1298789978027343,0.111635997891426,15557746.0,-0.049334887164071,1.0,0.14945652173913043,4,30,5,2025
2025-05-31,0.1182850003242492,0.1129229962825775,0.1190889999270439,0.1096000000834465,8124025.0,-0.09489359412981259,0.0,0.7010869565217392,5,31,5,2025
2025-06-01,0.1212700009346008,0.1182850003242492,0.12202899903059,0.1160919964313507,6748309.0,-0.12036562490909987,-1.0,0.14945652173913043,6,1,6,2025
2025-06-02,0.1197400018572807,0.1212700009346008,0.1234489977359771,0.1136950030922889,9485760.0,-0.11308812396737783,-1.0,0.14945652173913043,0,2,6,2025
2025-06-03,0.1142480000853538,0.1197400018572807,0.1217859983444213,0.1137449964880943,19824993.0,-0.07387885385174359,1.0,0.14945652173913043,1,3,6,2025
2025-06-04,0.1118829995393753,0.1142480000853538,0.1169430017471313,0.1112769991159439,15257643.0,-0.05760044668383444,1.0,0.14945652173913043,2,4,6,2025
2025-06-05,0.1062999963760376,0.1118829995393753,0.114825002849102,0.0975089967250824,20676311.0,-0.0116982028393592,1.0,0.14945652173913043,3,5,6,2025
2025-06-06,0.1104890033602714,0.1062999963760376,0.1176199987530708,0.1046880036592483,22689385.0,-0.05266682911018887,1.0,0.14945652173913043,4,6,6,2025
2025-06-07,0.1170149967074394,0.1104879975318908,0.1213750019669532,0.1093880012631416,11634686.0,-0.10914225463773511,-1.0,0.14945652173913043,5,7,6,2025
2025-06-08,0.1135269999504089,0.1170149967074394,0.1178229972720146,0.1132500022649765,10351526.0,-0.08568836427360224,1.0,0.14945652173913043,6,8,6,2025
2025-06-09,0.13298100233078,0.1135269999504089,0.1333599984645843,0.1100469976663589,20972090.0,-0.2244945746065217,-1.0,0.14945652173913043,0,9,6,2025
2025-06-10,0.137471005320549,0.13298100233078,0.1387480050325393,0.1260669976472854,17397910.0,-0.25513036632177954,-1.0,0.14945652173913043,1,10,6,2025
2025-06-11,0.1272950023412704,0.137471005320549,0.1423269957304,0.1254519969224929,15124685.0,-0.20053018924259935,-1.0,0.14945652173913043,2,11,6,2025
2025-06-12,0.1148919984698295,0.1272950023412704,0.1288270056247711,0.1134959980845451,11623246.0,-0.11830714082329825,-1.0,0.14945652173913043,3,12,6,2025
2025-06-13,0.1144250035285949,0.1148919984698295,0.1158130019903183,0.1043770015239715,12658143.0,-0.11867571780105007,-1.0,0.14945652173913043,4,13,6,2025
2025-06-14,0.109214000403881,0.1144250035285949,0.1145000010728836,0.1085549965500831,4906035.0,-0.07995530798374767,1.0,0.14945652173913043,5,14,6,2025
2025-06-15,0.1088500022888183,0.109214000403881,0.1155489981174469,0.106112003326416,4303483.0,-0.07981669820466732,1.0,0.14945652173913043,6,15,6,2025
2025-06-16,0.1097960025072097,0.1088500022888183,0.1214139983057975,0.1068990007042884,8428883.0,-0.09057243384068556,0.0,0.7010869565217392,0,16,6,2025
2025-06-17,0.1043630018830299,0.1097960025072097,0.1098299995064735,0.1003869995474815,11285677.0,-0.04490632411786746,1.0,0.14945652173913043,1,17,6,2025
2025-06-18,0.1099779978394508,0.1043630018830299,0.1160859987139701,0.1016760021448135,8536155.0,-0.09648353575427066,0.0,0.7010869565217392,2,18,6,2025
2025-06-19,0.1072150021791458,0.1099779978394508,0.1116719990968704,0.1043799966573715,4973558.0,-0.07615943591455937,1.0,0.14945652173913043,3,19,6,2025
2025-06-20,0.1021910011768341,0.1072150021791458,0.1095940023660659,0.09910199791193,8099623.0,-0.03321333077544255,1.0,0.14945652173913043,4,20,6,2025
2025-06-21,0.1013770028948783,0.1021910011768341,0.104552999138832,0.0943339988589286,6140087.0,-0.027562202291254157,1.0,0.14945652173913043,5,21,6,2025
2025-06-22,0.0874949991703033,0.1013770028948783,0.1026199981570243,0.0810350030660629,13755268.0,0.12547328309071315,1.0,0.14945652173913043,6,22,6,2025
2025-06-23,0.1062529981136322,0.0874949991703033,0.1070600003004074,0.0874930024147033,12479130.0,-0.07675856581909973,1.0,0.14945652173913043,0,23,6,2025
2025-06-24,0.1053429991006851,0.1062529981136322,0.1109310016036033,0.1012279987335205,9027520.0,-0.07370122697552679,1.0,0.14945652173913043,1,24,6,2025
2025-06-25,0.1007580012083053,0.1053429991006851,0.1087479963898658,0.1003490015864372,6727300.0,-0.03630076185170043,1.0,0.14945652173913043,2,25,6,2025
2025-06-26,0.0940980017185211,0.1007580012083053,0.1020290032029151,0.093078002333641,6506525.0,0.027448394762038884,1.0,0.14945652173913043,3,26,6,2025
2025-06-27,0.0923369973897934,0.0940980017185211,0.0974280014634132,0.0911279991269111,5394929.0,0.04208376953688029,1.0,0.14945652173913043,4,27,6,2025
2025-06-28,0.0983280017971992,0.0923369973897934,0.0989129990339279,0.0921629965305328,2808275.0,-0.0266993865805305,1.0,0.14945652173913043,5,28,6,2025
2025-06-29,0.1030630022287368,0.0983280017971992,0.1032179966568946,0.0956389978528022,4697706.0,-0.07745264721736582,1.0,0.14945652173913043,6,29,6,2025
2025-06-30,0.0984629988670349,0.1030630022287368,0.1051170006394386,0.0978280007839202,5554571.0,-0.039809821770309874,1.0,0.14945652173913043,0,30,6,2025
2025-07-01,0.0923279970884323,0.0984629988670349,0.0986500009894371,0.0918940007686615,5056584.0,0.01838249259639178,1.0,0.14945652173913043,1,1,7,2025
2025-07-02,0.1035410016775131,0.0923279970884323,0.1088500022888183,0.091387003660202,9404414.0,-0.09783389960181067,0.0,0.7010869565217392,2,2,7,2025
2025-07-03,0.1054639965295791,0.1035410016775131,0.1096300035715103,0.1018069982528686,7643619.0,-0.11994266635324781,-1.0,0.14945652173913043,3,3,7,2025
2025-07-04,0.100941002368927,0.1054639965295791,0.1074599996209144,0.0968900024890899,5845345.0,-0.08633319534992984,0.0,0.7010869565217392,4,4,7,2025
2025-07-05,0.1002919971942901,0.100941002368927,0.1029509976506233,0.0987140014767646,2392079.0,-0.08578743033289705,1.0,0.14945652173913043,5,5,7,2025
2025-07-06,0.0997470021247863,0.1002919971942901,0.1017040014266967,0.0983920022845268,3181677.0,-0.08588526458073349,1.0,0.14945652173913043,6,6,7,2025
2025-07-07,0.0974939987063407,0.0997470021247863,0.1012450009584426,0.0971449986100196,4582662.0,-0.0680940387740128,1.0,0.14945652173913043,0,7,7,2025
2025-07-08,0.0974999964237213,0.0974939987063407,0.0990329980850219,0.0957460030913353,4566477.0,-0.07211313671622106,1.0,0.14945652173913043,1,8,7,2025
2025-07-09,0.1054399982094764,0.0974999964237213,0.106625996530056,0.0965669974684715,6752854.0,-0.1467450110051584,-1.0,0.14945652173913043,2,9,7,2025
2025-07-10,0.1130170002579689,0.1054399982094764,0.1159629970788955,0.1016260012984275,11164293.0,-0.20902225704430222,-1.0,0.14945652173913043,3,10,7,2025
2025-07-11,0.1057109981775283,0.1130170002579689,0.1167540028691291,0.1054589971899986,14135724.0,-0.15959763658174167,-1.0,0.14945652173913043,4,11,7,2025
2025-07-12,0.1008019968867302,0.1057109981775283,0.1060689985752105,0.0995009988546371,5876744.0,-0.12323616390992957,-1.0,0.14945652173913043,5,12,7,2025
2025-07-13,0.0998620018362999,0.1008019968867302,0.1028390005230903,0.098139002919197,6444814.0,-0.11985484774959082,-1.0,0.14945652173913043,6,13,7,2025
2025-07-14,0.0973220020532608,0.0998630002140998,0.1049140021204948,0.0956479981541633,11877995.0,-0.1029119087535204,0.0,0.7010869565217392,0,14,7,2025
2025-07-15,0.0972990021109581,0.0973220020532608,0.0973709970712661,0.0917960032820701,11368890.0,-0.1092126952763222,-1.0,0.14945652173913043,1,15,7,2025
2025-07-16,0.1039180010557174,0.0972990021109581,0.1105910018086433,0.0953069999814033,8997131.0,-0.1717204126898826,-1.0,0.14945652173913043,2,16,7,2025
2025-07-17,0.0964849963784217,0.1039180010557174,0.1072899997234344,0.0961529985070228,10051048.0,-0.11308337123026467,-1.0,0.14945652173913043,3,17,7,2025
2025-07-18,0.0988899990916252,0.0964849963784217,0.1088609993457794,0.0959059968590736,9893511.0,-0.14023627401967095,-1.0,0.14945652173913043,4,18,7,2025
2025-07-19,0.0973379984498024,0.0988909974694252,0.1018700003623962,0.0947879999876022,4528647.0,-0.13248024693385482,-1.0,0.14945652173913043,5,19,7,2025
2025-07-20,0.1006430014967918,0.0973379984498024,0.1045640036463737,0.0971039980649948,7186612.0,-0.16758663504809337,-1.0,0.14945652173913043,6,20,7,2025
2025-07-21,0.1207130029797554,0.1006430014967918,0.127143993973732,0.0995210036635398,16236471.0,-0.3134290146606664,-1.0,0.14945652173913043,0,21,7,2025
2025-07-22,0.1394540071487426,0.1207130029797554,0.1399160027503967,0.1151269972324371,14928609.0,-0.413772917362834,-1.0,0.14945652173913043,1,22,7,2025
2025-07-23,0.1304309964179992,0.1394540071487426,0.1397069990634918,0.1160250008106231,10737912.0,-0.380659454614999,-1.0,0.14945652173913043,2,23,7,2025
2025-07-24,0.1411480009555816,0.1304309964179992,0.1449919939041137,0.1177989989519119,12905844.0,-0.43561787308150063,-1.0,0.14945652173913043,3,24,7,2025
2025-07-25,0.1397749930620193,0.1411480009555816,0.14860700070858,0.1287409961223602,18577817.0,-0.43815057142579694,-1.0,0.14945652173913043,4,25,7,2025
2025-07-26,0.1415459960699081,0.1397749930620193,0.1475529968738556,0.1364019960165023,5368859.0,-0.45355660221031524,-1.0,0.14945652173913043,5,26,7,2025
2025-07-27,0.1265549957752227,0.1415459960699081,0.1480859965085983,0.1229429990053176,11976779.0,-0.3968041892296446,-1.0,0.14945652173913043,6,27,7,2025
2025-07-28,0.1133560016751289,0.1265549957752227,0.133429005742073,0.1113110035657882,12769348.0,-0.33412225539723234,-1.0,0.14945652173913043,0,28,7,2025
2025-07-29,0.1070109978318214,0.1133560016751289,0.1194199994206428,0.1055610030889511,7986932.0,-0.3019141465420869,-1.0,0.14945652173913043,1,29,7,2025
2025-07-30,0.1065939962863922,0.1070109978318214,0.1143490001559257,0.1049719974398613,8507934.0,-0.3060949360655128,-1.0,0.14945652173913043,2,30,7,2025
2025-07-31,0.1016009971499443,0.1065939962863922,0.113815002143383,0.1012350022792816,7212227.0,-0.278829440677618,-1.0,0.14945652173913043,3,31,7,2025
2025-08-01,0.0951199978590011,0.1016009971499443,0.1034130007028579,0.094379998743534,10802516.0,-0.23639790362694574,-1.0,0.14945652173913043,4,1,8,2025
2025-08-02,0.0907090008258819,0.0951199978590011,0.0972269997000694,0.0904539972543716,7376837.0,-0.20592812785958686,-1.0,0.14945652173913043,5,2,8,2025
2025-08-03,0.0961750000715255,0.0907090008258819,0.0976990014314651,0.0899600014090538,5272225.0,-0.25827527809784595,-1.0,0.14945652173913043,6,3,8,2025
2025-08-04,0.1022090017795562,0.0961750000715255,0.1034590005874633,0.0959319993853569,6658992.0,-0.3094339331465705,-1.0,0.14945652173913043,0,4,8,2025
2025-08-05,0.0950030013918876,0.1022090017795562,0.1029699966311454,0.091228000819683,6981430.0,-0.26405040284729514,-1.0,0.14945652173913043,1,5,8,2025
2025-08-06,0.0970269963145256,0.0950030013918876,0.0978479981422424,0.092299997806549,4995914.0,-0.2865628956343394,-1.0,0.14945652173913043,2,6,8,2025
2025-08-07,0.0997290015220642,0.0970269963145256,0.1010499969124794,0.095100998878479,6389344.0,-0.3139390789761439,-1.0,0.14945652173913043,3,7,8,2025
2025-08-08,0.0975600033998489,0.0997290015220642,0.1007279977202415,0.0960149988532066,5668278.0,-0.30673958162703124,-1.0,0.14945652173913043,4,8,8,2025
2025-08-09,0.1104099974036216,0.0975600033998489,0.1150780022144317,0.0973299965262413,7598559.0,-0.3954659540049039,-1.0,0.14945652173913043,5,9,8,2025
2025-08-10,0.110503003001213,0.1104099974036216,0.1126680001616478,0.1030540019273758,8144398.0,-0.4044498529544829,-1.0,0.14945652173913043,6,10,8,2025
2025-08-11,0.1049970015883445,0.110503003001213,0.1149099990725517,0.1021659970283508,9719999.0,-0.3808559115326728,-1.0,0.14945652173913043,0,11,8,2025
2025-08-12,0.1120370030403137,0.1049970015883445,0.1137380003929138,0.1039490029215812,9662166.0,-0.42808637338239813,-1.0,0.14945652173913043,1,12,8,2025
2025-08-13,0.12533700466156,0.1120370030403137,0.1257189959287643,0.1101130023598671,14292132.0,-0.4970992932398209,-1.0,0.14945652173913043,2,13,8,2025
2025-08-14,0.1132759973406791,0.1253319978713989,0.1267430037260055,0.1086139976978302,15829104.0,-0.45191871113675447,-1.0,0.14945652173913043,3,14,8,2025
2025-08-15,0.1048690006136894,0.1132759973406791,0.1166770011186599,0.1012170016765594,8201662.0,-0.41621614347751146,-1.0,0.14945652173913043,4,15,8,2025
2025-08-16,0.1047810018062591,0.1048690006136894,0.1070389971137046,0.1030590012669563,4981138.0,-0.42408930050668747,-1.0,0.14945652173913043,5,16,8,2025
2025-08-17,0.1104070022702217,0.1047810018062591,0.114546000957489,0.1033269986510276,5883073.0,-0.46227636531987737,-1.0,0.14945652173913043,6,17,8,2025
2025-08-18,0.1025689989328384,0.1104070022702217,0.1104070022702217,0.1005240008234977,10382588.0,-0.4300419877896904,-1.0,0.14945652173913043,0,18,8,2025
2025-08-19,0.0934050008654594,0.1025689989328384,0.1040309965610504,0.0923060029745101,10343294.0,-0.3826036232422089,-1.0,0.14945652173913043,1,19,8,2025
2025-08-20,0.1046409979462623,0.0934050008654594,0.1058809980750083,0.0931700021028518,9526301.0,-0.45778422263563895,-1.0,0.14945652173913043,2,20,8,2025
2025-08-21,0.0956680029630661,0.1046409979462623,0.1047419980168342,0.0943759977817535,7136421.0,-0.4157050651288236,-1.0,0.14945652173913043,3,21,8,2025
2025-08-22,0.1086260005831718,0.0956680029630661,0.1101830005645752,0.0927349999547004,13453677.0,-0.4944350365395432,-1.0,0.14945652173913043,4,22,8,2025
2025-08-23,0.1038499996066093,0.1086260005831718,0.1088669970631599,0.1013699993491172,7281074.0,-0.4802312097755638,-1.0,0.14945652173913043,5,23,8,2025
2025-08-24,0.1003139987587928,0.1038499996066093,0.1079770028591156,0.0996949970722198,10990322.0,-0.47118139260156,-1.0,0.14945652173913043,6,24,8,2025
2025-08-25,0.0920530036091804,0.1003139987587928,0.1018019989132881,0.0892670005559921,13538084.0,-0.43290255961272534,-1.0,0.14945652173913043,0,25,8,2025
2025-08-26,0.0946199968457222,0.0920530036091804,0.0967150032520294,0.0908610001206398,9834814.0,-0.4574847051813211,-1.0,0.14945652173913043,1,26,8,2025
2025-08-27,0.0925540030002594,0.0946199968457222,0.097580999135971,0.092239998281002,8131126.0,-0.45446664842321255,-1.0,0.14945652173913043,2,27,8,2025
2025-08-28,0.0871919989585876,0.0925540030002594,0.0942139998078346,0.0859600007534027,9132727.0,-0.4296995484892736,-1.0,0.14945652173913043,3,28,8,2025
2025-08-29,0.0779900029301643,0.0871850028634071,0.0880210027098655,0.0755229964852333,13280801.0,-0.37087536930153725,-1.0,0.14945652173913043,4,29,8,2025
2025-08-30,0.0798100009560585,0.0779900029301643,0.0822030007839202,0.0764399990439415,7596459.0,-0.39366365203140385,-1.0,0.14945652173913043,5,30,8,2025
2025-08-31,0.0794110000133514,0.0798100009560585,0.0815230011940002,0.0783720016479492,5421931.0,-0.3991046014639091,-1.0,0.14945652173913043,6,31,8,2025
2025-09-01,0.072682999074459,0.0794110000133514,0.080654002726078,0.0711959972977638,9149531.0,-0.35171550517838623,-1.0,0.14945652173913043,0,1,9,2025
2025-09-02,0.0764700025320053,0.072682999074459,0.0771439969539642,0.0726120024919509,9233419.0,-0.39228636008676043,-1.0,0.14945652173913043,1,2,9,2025
2025-09-03,0.0795110017061233,0.0764700025320053,0.0803330019116401,0.0760729983448982,6612304.0,-0.42423476758333545,-1.0,0.14945652173913043,2,3,9,2025
2025-09-04,0.0743969976902008,0.0795110017061233,0.0805130004882812,0.0735350027680397,7136268.0,-0.3934388363151918,-1.0,0.14945652173913043,3,4,9,2025
2025-09-05,0.0738829970359802,0.0743969976902008,0.0774580016732215,0.0730329975485801,9216532.0,-0.3976897201816703,-1.0,0.14945652173913043,4,5,9,2025
2025-09-06,0.0732740014791488,0.0738829970359802,0.0749740004539489,0.0729919970035553,3528632.0,-0.40111308242121557,-1.0,0.14945652173913043,5,6,9,2025
2025-09-07,0.0719019994139671,0.0732740014791488,0.0743580013513565,0.0708940029144287,5055749.0,-0.3982284237341338,-1.0,0.14945652173913043,6,7,9,2025
2025-09-08,0.0736149996519088,0.0719019994139671,0.073912002146244,0.0712359994649887,7537286.0,-0.4209136266506884,-1.0,0.14945652173913043,0,8,9,2025
2025-09-09,0.0744799971580505,0.0736149996519088,0.0802809968590736,0.0727109983563423,10169248.0,-0.43633660921734235,-1.0,0.14945652173913043,1,9,9,2025
2025-09-10,0.0772019997239112,0.0744799971580505,0.0806839987635612,0.0743800029158592,9869347.0,-0.464974998398193,-1.0,0.14945652173913043,2,10,9,2025
2025-09-11,0.0807069987058639,0.0772019997239112,0.081055000424385,0.0771180018782615,11263424.0,-0.49701374029093626,-1.0,0.14945652173913043,3,11,9,2025
2025-09-12,0.0824770033359527,0.0807069987058639,0.0848739966750145,0.0797429978847503,11660966.0,-0.5166895208344129,-1.0,0.14945652173913043,4,12,9,2025
2025-09-13,0.0889569967985153,0.0824770033359527,0.0941060036420822,0.0810619965195655,8435396.0,-0.5610267872704134,-1.0,0.14945652173913043,5,13,9,2025
2025-09-14,0.0827409997582435,0.0889569967985153,0.0889569967985153,0.0825959965586662,6103196.0,-0.5370053960636799,-1.0,0.14945652173913043,6,14,9,2025
2025-09-15,0.0792870000004768,0.0827409997582435,0.0839620009064674,0.0784680023789405,8602039.0,-0.5257604129859176,-1.0,0.14945652173913043,0,15,9,2025
2025-09-16,0.0799560025334358,0.0792870000004768,0.0811399966478347,0.0762989968061447,9194974.0,-0.5385902730626576,-1.0,0.14945652173913043,1,16,9,2025
2025-09-17,0.0825389996170997,0.0799560025334358,0.0826160013675689,0.0770789980888366,10459935.0,-0.5620692783475345,-1.0,0.14945652173913043,2,17,9,2025
2025-09-18,0.077854998409748,0.0825389996170997,0.0841109976172447,0.0763980001211166,10490437.0,-0.544868364279351,-1.0,0.14945652173913043,3,18,9,2025
2025-09-19,0.0731550008058548,0.077854998409748,0.0783959999680519,0.072233997285366,6772360.0,-0.5247214864597218,-1.0,0.14945652173913043,4,19,9,2025
2025-09-20,0.0597519986331462,0.0731550008058548,0.0732219964265823,0.0587159991264343,7829965.0,-0.4269877855727748,-1.0,0.14945652173913043,5,20,9,2025
2025-09-21,0.0586340017616748,0.0597510002553463,0.0641190037131309,0.0549499988555908,8752504.0,-0.42490958677531054,-1.0,0.14945652173913043,6,21,9,2025
2025-09-22,0.0571760013699531,0.0585879981517791,0.0595940016210079,0.0546809993684291,11956995.0,-0.41874452821938635,-1.0,0.14945652173913043,0,22,9,2025
2025-09-23,0.0520370006561279,0.0571709983050823,0.0572509989142417,0.0506860017776489,9797097.0,-0.3695458466430787,-1.0,0.14945652173913043,1,23,9,2025
2025-09-24,0.0525519996881485,0.0520370006561279,0.0548629984259605,0.0495159998536109,8119011.0,-0.3840730439812422,-1.0,0.14945652173913043,2,24,9,2025
2025-09-25,0.0483089983463287,0.0526229999959468,0.053041998296976,0.0470409989356994,11882036.0,-0.33823781661768454,-1.0,0.14945652173913043,3,25,9,2025
2025-09-26,0.051180999726057,0.0483089983463287,0.051180999726057,0.0432850010693073,10464049.0,-0.38375790673252475,-1.0,0.14945652173913043,4,26,9,2025
2025-09-27,0.0467449985444545,0.0511140003800392,0.0518819987773895,0.0450440011918544,5661986.0,-0.3333856585538176,-1.0,0.14945652173913043,5,27,9,2025
2025-09-28,0.0495060011744499,0.0466880016028881,0.0495939999818801,0.045814000070095,5350515.0,-0.378938930361155,-1.0,0.14945652173913043,6,28,9,2025
2025-09-29,0.0529440008103847,0.0494199991226196,0.0535699985921382,0.0480370000004768,12456390.0,-0.4278480860606885,-1.0,0.14945652173913043,0,29,9,2025
2025-09-30,0.0492039993405342,0.0530259981751441,0.0532109998166561,0.0471529997885227,8688056.0,-0.39277201251494026,-1.0,0.14945652173913043,1,30,9,2025
2025-10-01,0.0529269985854625,0.0491239987313747,0.0529309995472431,0.0482550002634525,9157728.0,-0.4440788354757716,-1.0,0.14945652173913043,2,1,10,2025
2025-10-02,0.0550430007278919,0.0529269985854625,0.0551129989326,0.0515410006046295,10197299.0,-0.47421541292764685,-1.0,0.14945652173913043,3,2,10,2025
2025-10-03,0.0688970014452934,0.0550410002470016,0.0697050020098686,0.0540269985795021,12026519.0,-0.5892526409151774,-1.0,0.14945652173913043,4,3,10,2025
2025-10-04,0.0635079964995384,0.0688970014452934,0.0689470022916793,0.0607049986720085,7121471.0,-0.5635735690695287,-1.0,0.14945652173913043,5,4,10,2025
2025-10-05,0.0612850002944469,0.063509002327919,0.0681009963154792,0.0600830018520355,10528820.0,-0.5568430296123875,-1.0,0.14945652173913043,6,5,10,2025
2025-10-06,0.0625689998269081,0.0612850002944469,0.0660040006041526,0.0611479990184307,10961499.0,-0.5748973112391539,-1.0,0.14945652173913043,0,6,10,2025
2025-10-07,0.0569449998438358,0.0624889992177486,0.0665860027074813,0.0567409992218017,11340147.0,-0.5410874903024377,-1.0,0.14945652173913043,1,7,10,2025
2025-10-08,0.0603020004928112,0.0569429993629455,0.0603180006146431,0.0566189996898174,9678452.0,-0.5739390170398164,-1.0,0.14945652173913043,2,8,10,2025
2025-10-09,0.0570509992539882,0.0603020004928112,0.0603220015764236,0.0541459992527961,9681455.0,-0.5565474839739195,-1.0,0.14945652173913043,3,9,10,2025
2025-10-10,0.0456969998776912,0.0569709986448287,0.0585270002484321,0.0376590006053447,21013537.0,-0.45202216082764257,-1.0,0.14945652173913043,4,10,10,2025
2025-10-11,0.0415339991450309,0.0456969998776912,0.0476460009813308,0.0384889990091323,18186309.0,-0.4002651573213853,-1.0,0.14945652173913043,5,11,10,2025
2025-10-12,0.0511570014059543,0.0415339991450309,0.0533699989318847,0.0412690006196498,12069436.0,-0.5178616928229803,-1.0,0.14945652173913043,6,12,10,2025
2025-10-13,0.0525720007717609,0.0511570014059543,0.0527569986879825,0.0494729988276958,10596262.0,-0.5361672880878824,-1.0,0.14945652173913043,0,13,10,2025
2025-10-14,0.0503039993345737,0.0525720007717609,0.0536059997975826,0.0459310002624988,12519684.0,-0.5201924495274578,-1.0,0.14945652173913043,1,14,10,2025
2025-10-15,0.0463510006666183,0.050305001437664,0.0509350001811981,0.0459880009293556,10348826.0,-0.4839473468106904,-1.0,0.14945652173913043,2,15,10,2025
2025-10-16,0.0420299991965293,0.046434000134468,0.0476250015199184,0.0419210009276866,11336899.0,-0.4355114191333839,-1.0,0.14945652173913043,3,16,10,2025
2025-10-17,0.0416419990360736,0.0421160012483596,0.0438150018453598,0.0382440015673637,13431019.0,-0.43384327531417743,-1.0,0.14945652173913043,4,17,10,2025
2025-10-18,0.0403370000422,0.0417249985039234,0.042332999408245,0.0398470014333725,4880837.0,-0.4187191651453904,-1.0,0.14945652173913043,5,18,10,2025
2025-10-19,0.0450260005891323,0.0403370000422,0.0454329997301101,0.0397519990801811,7065347.0,-0.48289902766837756,-1.0,0.14945652173913043,6,19,10,2025
2025-10-20,0.0426059998571872,0.0451020002365112,0.0454059988260269,0.041542001068592,8933223.0,-0.4551212876929141,-1.0,0.14945652173913043,0,20,10,2025
2025-10-21,0.0404310002923011,0.042527001351118,0.0430830009281635,0.0401099994778633,13712922.0,-0.42485626679670846,-1.0,0.14945652173913043,1,21,10,2025
2025-10-22,0.037211000919342,0.0404310002923011,0.0412340015172958,0.0351249985396862,11193093.0,-0.37151986025472417,-1.0,0.14945652173913043,2,22,10,2025
2025-10-23,0.0377250015735626,0.037211000919342,0.0389220006763935,0.0367159992456436,7441729.0,-0.3797469976459605,-1.0,0.14945652173913043,3,23,10,2025
2025-10-24,0.0380100011825561,0.0377399995923042,0.0395000018179416,0.037296999245882,5992094.0,-0.3859391259887958,-1.0,0.14945652173913043,4,24,10,2025
2025-10-25,0.0385139994323253,0.0380089990794658,0.0389179997146129,0.0375359989702701,3551789.0,-0.39329410557484884,-1.0,0.14945652173913043,5,25,10,2025
2025-10-26,0.0417600013315677,0.0385150015354156,0.0426760017871856,0.0379329994320869,5590196.0,-0.44317993140011486,-1.0,0.14945652173913043,6,26,10,2025
2025-10-27,0.0404880009591579,0.0417580008506774,0.0424860008060932,0.0403209999203681,9013023.0,-0.4284019201616467,-1.0,0.14945652173913043,0,27,10,2025
2025-10-28,0.0389919988811016,0.0404210016131401,0.0407200008630752,0.0384920015931129,6349194.0,-0.40901774265399526,-1.0,0.14945652173913043,1,28,10,2025
2025-10-29,0.0375249981880188,0.0388530008494854,0.0397780016064643,0.0374349988996982,8146586.0,-0.38937069299247523,-1.0,0.14945652173913043,2,29,10,2025
2025-10-30,0.0350949987769126,0.037601001560688,0.0384030006825923,0.0331280007958412,7517860.0,-0.3507120049929089,-1.0,0.14945652173913043,3,30,10,2025
2025-10-31,0.0359180010855197,0.0351030007004737,0.0366329997777938,0.0350220017135143,5576324.0,-0.3703973631746834,-1.0,0.14945652173913043,4,31,10,2025
2025-11-01,0.0365139991044998,0.0359180010855197,0.0369280017912387,0.035385999828577,2584556.0,-0.38537925365911535,-1.0,0.14945652173913043,5,1,11,2025
2025-11-02,0.0358880013227462,0.0365139991044998,0.037161998450756,0.0352130010724067,3419767.0,-0.3798959360513435,-1.0,0.14945652173913043,6,2,11,2025
2025-11-03,0.0291099995374679,0.0358299985527992,0.0359070003032684,0.0291000008583068,2564177.0,-0.23960329431436556,-1.0,0.14945652173913043,0,3,11,2025
2025-11-04,0.0284199994057416,0.0291060004383325,0.030146000906825,0.0249669998884201,5722198.0,-0.22657737714819082,-1.0,0.14945652173913043,1,4,11,2025
2025-11-05,0.0322760008275508,0.0284809991717338,0.0332110002636909,0.0273349992930889,6731829.0,-0.3251483819536361,-1.0,0.14945652173913043,2,5,11,2025
2025-11-06,0.0280889999121427,0.0322760008275508,0.0322900004684925,0.0280879996716976,4447392.0,-0.2299500905424628,-1.0,0.14945652173913043,3,6,11,2025
2025-11-07,0.0344379991292953,0.0280889999121427,0.03532699868083,0.0272489991039037,6233322.0,-0.37801957323112734,-1.0,0.14945652173913043,4,7,11,2025
2025-11-08,0.0299520008265972,0.0344079993665218,0.0344640016555786,0.0286790002137422,3437662.0,-0.29038698633846693,-1.0,0.14945652173913043,5,8,11,2025
2025-11-09,0.0335160009562969,0.0299120005220174,0.0337530001997947,0.0276319999247789,3867729.0,-0.3729250247381142,-1.0,0.14945652173913043,6,9,11,2025
2025-11-10,0.0298859998583793,0.0334389992058277,0.0360380001366138,0.0287449993193149,6590795.0,-0.3006215247292825,-1.0,0.14945652173913043,0,10,11,2025
2025-11-11,0.0288699995726346,0.0298859998583793,0.0328119993209838,0.0286529995501041,5394290.0,-0.27948364573252327,-1.0,0.14945652173913043,1,11,11,2025
2025-11-12,0.0276640001684427,0.0288699995726346,0.0304060000926256,0.0276449993252754,4197356.0,-0.25101625719852033,-1.0,0.14945652173913043,2,12,11,2025
2025-11-13,0.0245149992406368,0.0276629999279975,0.0294059999287128,0.022512000054121,9003707.0,-0.1574128736851446,-1.0,0.14945652173913043,3,13,11,2025
