Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-08-22,0.8526059985160828,0.9015910029411316,0.9051219820976256,0.8172709941864014,0.0,0.036566567364574316,1.0,0.37968217934165716,4,22,8,2025
2025-08-23,0.8951460123062134,0.8526059985160828,0.9083420038223268,0.85248202085495,64913.0,-0.01378246370374347,0.0,0.24063564131668558,5,23,8,2025
2025-08-24,0.8981220126152039,0.8951460123062134,0.9026470184326172,0.8902009725570679,11803.0,-0.018265570245049996,0.0,0.24063564131668558,6,24,8,2025
2025-08-25,0.8823620080947876,0.8981220126152039,0.9017879962921144,0.8823390007019043,15696.0,-0.0016973623345846495,0.0,0.24063564131668558,0,25,8,2025
2025-08-26,0.8788769841194153,0.8823620080947876,0.8860639929771423,0.8772580027580261,7037.0,0.0010486564440743476,0.0,0.24063564131668558,1,26,8,2025
2025-08-27,0.8760319948196411,0.8788769841194153,0.886102020740509,0.8739680051803589,17716.0,0.002958597445068089,0.0,0.24063564131668558,2,27,8,2025
2025-08-28,0.9004849791526794,0.8760319948196411,0.9087910056114196,0.8757990002632141,0.0,-0.025706957771397594,0.0,0.24063564131668558,3,28,8,2025
2025-08-29,0.8634470105171204,0.9004849791526794,0.9038280248641968,0.8507999777793884,0.0,0.015227202008558672,0.0,0.24063564131668558,4,29,8,2025
2025-08-30,0.867808997631073,0.8634470105171204,0.8697239756584167,0.8634470105171204,4922.0,0.008683941499117704,0.0,0.24063564131668558,5,30,8,2025
2025-08-31,0.8672659993171692,0.867808997631073,0.8710960149765015,0.8617280125617981,8022.0,0.008258672179598176,0.0,0.24063564131668558,6,31,8,2025
2025-09-01,0.8619509935379028,0.8672659993171692,0.8706459999084473,0.8619139790534973,6250.0,0.01365499381860542,0.0,0.24063564131668558,0,1,9,2025
2025-09-02,0.893796980381012,0.8619509935379028,0.8939300179481506,0.7963820099830627,100516.0,-0.02355969761253374,0.0,0.24063564131668558,1,2,9,2025
2025-09-03,0.8870229721069336,0.893796980381012,0.8940809965133667,0.8870229721069336,0.0,-0.01638483034551791,0.0,0.24063564131668558,2,3,9,2025
2025-09-04,0.8839560151100159,0.8870229721069336,0.8904529809951782,0.8788350224494934,11033.0,-0.011750236944587095,0.0,0.24063564131668558,3,4,9,2025
2025-09-05,0.8753799796104431,0.8839560151100159,0.8847000002861023,0.8753799796104431,0.0,-0.0008897931525227403,0.0,0.24063564131668558,4,5,9,2025
2025-09-06,0.874284029006958,0.8753799796104431,0.8787959814071655,0.8742769956588745,1223.0,0.0012968856201413526,0.0,0.24063564131668558,5,6,9,2025
2025-09-07,0.8772789835929871,0.874284029006958,0.8772789835929871,0.8731930255889893,1298.0,-0.00353176123525844,0.0,0.24063564131668558,6,7,9,2025
2025-09-08,0.8719409704208374,0.8772789835929871,0.8772789835929871,0.8719040155410767,0.0,0.0037236650775771124,0.0,0.24063564131668558,0,8,9,2025
2025-09-09,0.8912720084190369,0.8719409704208374,0.8919140100479126,0.8719409704208374,20753.0,-0.019056400255347588,0.0,0.24063564131668558,1,9,9,2025
2025-09-10,0.8797169923782349,0.8912720084190369,0.8959630131721497,0.8796820044517517,0.0,-0.005633700830941162,0.0,0.24063564131668558,2,10,9,2025
2025-09-11,0.904118001461029,0.8797169923782349,0.9091240167617798,0.8765869736671448,34897.0,-0.03280397054886407,0.0,0.24063564131668558,3,11,9,2025
2025-09-12,0.9284809827804564,0.904118001461029,0.9284809827804564,0.904118001461029,23670.0,-0.05879397469849985,0.0,0.24063564131668558,4,12,9,2025
2025-09-13,0.925387978553772,0.9284809827804564,0.9291340112686156,0.9246010184288024,0.0,-0.05621919214257438,0.0,0.24063564131668558,5,13,9,2025
2025-09-14,0.9372559785842896,0.925387978553772,0.9412569999694824,0.925387978553772,20134.0,-0.06890179395776697,0.0,0.24063564131668558,6,14,9,2025
2025-09-15,0.9418089985847472,0.9372559785842896,0.9435669779777528,0.9369900226593018,6907.0,-0.07347912281056881,0.0,0.24063564131668558,0,15,9,2025
2025-09-16,0.9339789748191832,0.9418089985847472,0.9418089985847472,0.9339789748191832,0.0,-0.06635939019337828,0.0,0.24063564131668558,1,16,9,2025
2025-09-17,0.9319869875907898,0.9339789748191832,0.9482799768447876,0.9315810203552246,22680.0,-0.06431728924559958,0.0,0.24063564131668558,2,17,9,2025
2025-09-18,0.9282280206680298,0.9316030144691468,0.9427769780158995,0.9281389713287354,21883.0,-0.060505683093797,0.0,0.24063564131668558,3,18,9,2025
2025-09-19,0.9219070076942444,0.9282280206680298,0.9282280206680298,0.9217770099639891,6441.0,-0.05512285618801522,0.0,0.24063564131668558,4,19,9,2025
2025-09-20,0.9099259972572328,0.9219070076942444,0.9253870248794556,0.9099259972572328,23103.0,-0.043418751770680435,0.0,0.24063564131668558,5,20,9,2025
2025-09-21,0.924659013748169,0.9099259972572328,0.9301239848136902,0.9009979963302612,30796.0,-0.05966870567623739,0.0,0.24063564131668558,6,21,9,2025
2025-09-22,0.9223949909210204,0.924659013748169,0.926967978477478,0.922124981880188,0.0,-0.0584963470170836,0.0,0.24063564131668558,0,22,9,2025
2025-09-23,0.9008899927139282,0.9223949909210204,0.9246320128440856,0.9008899927139282,0.0,-0.037030432524718916,0.0,0.24063564131668558,1,23,9,2025
2025-09-24,0.8854460120201111,0.9008899927139282,0.903401017189026,0.8822219967842102,0.0,-0.020496237264049515,0.0,0.24063564131668558,2,24,9,2025
2025-09-25,0.8671680092811584,0.8854460120201111,0.8854460120201111,0.8670139908790588,16522.0,0.0001527287898924102,0.0,0.24063564131668558,3,25,9,2025
2025-09-26,0.8670399785041809,0.8671680092811584,0.8705829977989197,0.8631790280342102,3546.0,0.00040794497895466075,0.0,0.24063564131668558,4,26,9,2025
2025-09-27,0.8796650171279907,0.8670399785041809,0.8796650171279907,0.8504289984703064,0.0,-0.014205564634635867,0.0,0.24063564131668558,5,27,9,2025
2025-09-28,0.8759989738464355,0.8796650171279907,0.8796650171279907,0.8724489808082581,3886.0,-0.010259435984264358,0.0,0.24063564131668558,6,28,9,2025
2025-09-29,0.8702470064163208,0.8759989738464355,0.876800000667572,0.8702470064163208,4322.0,-0.0036042955080031786,0.0,0.24063564131668558,0,29,9,2025
2025-09-30,0.8595250248908997,0.8702470064163208,0.8738930225372314,0.8595250248908997,12350.0,0.009641596555935553,0.0,0.24063564131668558,1,30,9,2025
2025-10-01,0.8569340109825134,0.8595250248908997,0.8632820248603821,0.8535720109939575,6894.0,0.01402078333251473,0.0,0.24063564131668558,2,1,10,2025
2025-10-02,0.8593969941139221,0.8569340109825134,0.8612310290336609,0.8558580279350281,5638.0,0.01272679243900378,0.0,0.24063564131668558,3,2,10,2025
2025-10-03,0.8642669916152954,0.8593969941139221,0.8678960204124451,0.8541340231895447,0.0,0.007610633691099661,0.0,0.24063564131668558,4,3,10,2025
2025-10-04,0.8709040284156799,0.8642669916152954,0.8744850158691406,0.848825991153717,0.0,0.0005080225576182738,0.0,0.24063564131668558,5,4,10,2025
2025-10-05,0.874688982963562,0.8709040284156799,0.8758929967880249,0.861162006855011,0.0,-0.003786771303377599,0.0,0.24063564131668558,6,5,10,2025
2025-10-06,0.8748000264167786,0.874688982963562,0.8783559799194336,0.8734130263328552,0.0,-0.0038708901683223817,0.0,0.24063564131668558,0,6,10,2025
2025-10-07,0.8771629929542542,0.8748000264167786,0.8809919953346252,0.870123028755188,12368.0,-0.006599388351952988,0.0,0.24063564131668558,1,7,10,2025
2025-10-08,0.8861380219459534,0.8771629929542542,0.8906499743461609,0.8769590258598328,0.0,-0.014764428772459617,0.0,0.24063564131668558,2,8,10,2025
2025-10-09,0.8853009939193726,0.8861380219459534,0.8960019946098328,0.8816810250282288,0.0,-0.012662147179438962,0.0,0.24063564131668558,3,9,10,2025
2025-10-10,0.8299630284309387,0.8853009939193726,0.8853009939193726,0.7851970195770264,153193.0,0.05575434715474096,1.0,0.37968217934165716,4,10,10,2025
2025-10-11,0.8363869786262512,0.8299630284309387,0.8484629988670349,0.8297889828681946,27703.0,0.049876913596403956,1.0,0.37968217934165716,5,11,10,2025
2025-10-12,0.8513619899749756,0.8363869786262512,0.8553040027618408,0.8273749947547913,0.0,0.03334360685390203,1.0,0.37968217934165716,6,12,10,2025
2025-10-13,0.8563249707221985,0.8513619899749756,0.8566470146179199,0.8512300252914429,0.0,0.029187057211064245,1.0,0.37968217934165716,0,13,10,2025
2025-10-14,0.8577089905738831,0.8563249707221985,0.8664199709892273,0.8506969809532166,26097.0,0.029651141013576885,1.0,0.37968217934165716,1,14,10,2025
2025-10-15,0.8649060130119324,0.8577089905738831,0.8686800003051758,0.8534240126609802,0.0,0.023587338243301108,0.0,0.24063564131668558,2,15,10,2025
2025-10-16,0.8610020279884338,0.8649060130119324,0.8671939969062805,0.8610020279884338,0.0,0.030739343143329528,1.0,0.37968217934165716,3,16,10,2025
2025-10-17,0.8423349857330322,0.8610020279884338,0.8647840023040771,0.8401780128479004,0.0,0.05752124994586767,1.0,0.37968217934165716,4,17,10,2025
2025-10-18,0.8405920267105103,0.8423349857330322,0.8423349857330322,0.8370500206947327,0.0,0.06254923416492607,1.0,0.37968217934165716,5,18,10,2025
2025-10-19,0.8370040059089661,0.8405920267105103,0.8409510254859924,0.8366169929504395,2460.0,0.06979979888538933,1.0,0.37968217934165716,6,19,10,2025
2025-10-20,0.8345950245857239,0.8370040059089661,0.8408799767494202,0.8345950245857239,0.0,0.07581308991383964,1.0,0.37968217934165716,0,20,10,2025
2025-10-21,0.8191980123519897,0.8345950245857239,0.838092029094696,0.8191099762916565,15112.0,0.09945644930702259,1.0,0.37968217934165716,1,21,10,2025
2025-10-22,0.8102430105209351,0.8191980123519897,0.8224480152130127,0.8101580142974854,0.0,0.11529081957910638,1.0,0.37968217934165716,2,22,10,2025
2025-10-23,0.8283810019493103,0.8102430105209351,0.8362849950790405,0.8101699948310852,0.0,0.09499801789555685,1.0,0.37968217934165716,3,23,10,2025
2025-10-24,0.821931004524231,0.8283810019493103,0.8321380019187927,0.821931004524231,8706.0,0.10813956925740861,1.0,0.37968217934165716,4,24,10,2025
2025-10-25,0.7978150248527527,0.8251219987869263,0.825721025466919,0.7975800037384033,27662.0,0.14636933585233616,1.0,0.37968217934165716,5,25,10,2025
2025-10-26,0.8159400224685669,0.7978150248527527,0.8221120238304138,0.7978150248527527,34271.0,0.12477223184479898,1.0,0.37968217934165716,6,26,10,2025
2025-10-27,0.8223289847373962,0.8159400224685669,0.8246840238571167,0.800790011882782,46963.0,0.11986651980217145,1.0,0.37968217934165716,0,27,10,2025
2025-10-28,0.8388310074806213,0.8223289847373962,0.8421090245246887,0.8162410259246826,0.0,0.10106400270470593,1.0,0.37968217934165716,1,28,10,2025
2025-10-29,0.8730149865150452,0.8388310074806213,0.8785930275917053,0.8383579850196838,46720.0,0.060467663172375494,1.0,0.37968217934165716,2,29,10,2025
2025-10-30,0.9444400072097778,0.8730149865150452,0.955551028251648,0.8721920251846313,161697.0,-0.01871396728273856,0.0,0.24063564131668558,3,30,10,2025
2025-10-31,0.9331579804420472,0.9444400072097778,0.9444400072097778,0.9331579804420472,0.0,-0.005044196282944262,0.0,0.24063564131668558,4,31,10,2025
2025-11-01,0.9200249910354614,0.9331579804420472,0.9360569715499878,0.9200249910354614,0.0,0.010967785064381352,0.0,0.24063564131668558,5,1,11,2025
2025-11-02,0.80799400806427,0.9200249910354614,0.9266679883003236,0.8077430129051208,147136.0,0.15747640746146935,1.0,0.37968217934165716,6,2,11,2025
2025-11-03,0.9283409714698792,0.80799400806427,0.9358689785003662,0.80799400806427,177192.0,0.0114382179917734,0.0,0.24063564131668558,0,3,11,2025
2025-11-04,0.8408600091934204,0.9283409714698792,0.93510502576828,0.8375930190086365,151729.0,0.12285144646086223,1.0,0.37968217934165716,1,4,11,2025
2025-11-05,0.9062250256538392,0.8408600091934204,0.9068840146064758,0.8367239832878113,0.0,0.04628282695010548,1.0,0.37968217934165716,2,5,11,2025
2025-11-06,0.8872290253639221,0.9062250256538392,0.9062359929084778,0.8869180083274841,0.0,0.07375319673243562,1.0,0.37968217934165716,3,6,11,2025
2025-11-07,0.8967040181159973,0.8872290253639221,0.8999320268630981,0.8786399960517883,32307.0,0.06729131647429047,1.0,0.37968217934165716,4,7,11,2025
2025-11-08,0.8957930207252502,0.8967040181159973,0.8991069793701172,0.8957930207252502,2094.0,0.07340074262190484,1.0,0.37968217934165716,5,8,11,2025
2025-11-09,0.8988369703292847,0.8957930207252502,0.8993840217590332,0.8942170143127441,9635.0,0.07461252393120514,1.0,0.37968217934165716,6,9,11,2025
2025-11-10,0.9377959966659546,0.8989130258560181,0.9377959966659546,0.896914005279541,47023.0,0.03387214943423831,1.0,0.37968217934165716,0,10,11,2025
2025-11-11,0.900098979473114,0.9377959966659546,0.9377959966659546,0.8806890249252319,27328.0,0.08195458275495197,1.0,0.37968217934165716,1,11,11,2025
2025-11-12,0.9344180226325988,0.900098979473114,0.9378569722175598,0.900056004524231,0.0,0.04604508169514327,1.0,0.37968217934165716,2,12,11,2025
2025-11-13,0.9293950200080872,0.9344180226325988,0.9355379939079284,0.8844069838523865,1.0,0.055773358468357084,1.0,0.37968217934165716,3,13,11,2025
2025-11-14,0.8672459721565247,0.9293950200080872,0.9298589825630188,0.8669189810752869,73602.0,0.13695222149209485,1.0,0.37968217934165716,4,14,11,2025
2025-11-15,0.8723660111427307,0.8672459721565247,0.873179018497467,0.86701500415802,7409.0,0.13587758945825393,1.0,0.37968217934165716,5,15,11,2025
2025-11-16,0.8724480271339417,0.8723660111427307,0.8734250068664551,0.8586270213127136,23245.0,0.14171944492926428,1.0,0.37968217934165716,6,16,11,2025
2025-11-17,0.8637319803237915,0.8724480271339417,0.8731769919395447,0.8580800294876099,0.0,0.1589574252626203,1.0,0.37968217934165716,0,17,11,2025
2025-11-18,0.8500080108642578,0.8637319803237915,0.8644239902496338,0.8500069975852966,0.0,0.18396730982510898,1.0,0.37968217934165716,1,18,11,2025
2025-11-19,0.8724570274353027,0.8500080108642578,1.0580600500106812,0.8420720100402832,88892.0,0.15884455109123596,1.0,0.37968217934165716,2,19,11,2025
2025-11-20,0.8673220276832581,0.8724570274353027,0.8990470170974731,0.866832971572876,9616.0,0.1712243101213216,1.0,0.37968217934165716,3,20,11,2025
2025-11-21,0.8722609877586365,0.8673220276832581,0.8737000226974487,0.8498020172119141,26167.0,0.17036727581197106,1.0,0.37968217934165716,4,21,11,2025
2025-11-22,0.8670759797096252,0.8722609877586365,0.8728340268135071,0.8585399985313416,17583.0,0.183083914483344,1.0,0.37968217934165716,5,22,11,2025
2025-11-23,0.8671979904174805,0.8670759797096252,0.8727669715881348,0.8498690128326416,114050.0,0.1888807146910394,1.0,0.37968217934165716,6,23,11,2025
2025-11-24,0.8757719993591309,0.8671979904174805,0.9506369829177856,0.8666430115699768,12276.0,0.18293806828262588,1.0,0.37968217934165716,0,24,11,2025
2025-11-25,0.8988280296325684,0.8757719993591309,0.9543060064315796,0.8378750085830688,3905.0,0.15753812774572026,1.0,0.37968217934165716,1,25,11,2025
2025-11-26,0.9205880165100098,0.8988280296325684,0.9480680227279664,0.8302450180053711,88170.0,0.13475356615082507,1.0,0.37968217934165716,2,26,11,2025
2025-11-27,0.9369829893112184,0.9205880165100098,0.9608500003814696,0.9116770029067992,0.0,0.11917950622248699,1.0,0.37968217934165716,3,27,11,2025
2025-11-28,0.8928409814834595,0.9369829893112184,0.9369860291481018,0.8705580234527588,5136.0,0.17993697662717473,1.0,0.37968217934165716,4,28,11,2025
2025-11-29,0.8990079760551453,0.8928409814834595,0.9010040163993835,0.8773149847984314,0.0,0.17697179849201872,1.0,0.37968217934165716,5,29,11,2025
2025-11-30,0.8763840198516846,0.8990079760551453,0.9390400052070618,0.8763840198516846,10383.0,0.21307855320912372,1.0,0.37968217934165716,6,30,11,2025
2025-12-01,0.8768740296363831,0.8763840198516846,0.895343005657196,0.8710359930992126,0.0,0.21808378156124358,1.0,0.37968217934165716,0,1,12,2025
2025-12-02,0.8749499917030334,0.8768740296363831,0.9289640188217164,0.8586850166320801,67890.0,0.22652432142315806,1.0,0.37968217934165716,1,2,12,2025
2025-12-03,0.9802430272102356,0.8749499917030334,0.9989659786224364,0.8678560256958008,12294.0,0.09787633526798585,1.0,0.37968217934165716,2,3,12,2025
2025-12-04,0.943343997001648,0.9802430272102356,0.9802430272102356,0.8756089806556702,7354.0,0.14478285283476275,1.0,0.37968217934165716,3,4,12,2025
2025-12-05,0.9501330256462096,0.9429759979248048,0.9595239758491516,0.926921010017395,4945.0,0.14043953270263615,1.0,0.37968217934165716,4,5,12,2025
2025-12-06,0.9409000277519226,0.9501330256462096,0.9501489996910096,0.872452974319458,18716.0,0.1557012836975668,1.0,0.37968217934165716,5,6,12,2025
2025-12-07,0.943543016910553,0.9409000277519226,0.9541429877281188,0.9375180006027222,1869.0,0.1564908739201973,1.0,0.37968217934165716,6,7,12,2025
2025-12-08,0.9441949725151062,0.9473389983177184,0.9540110230445862,0.9144700169563292,3218.0,0.15964176456407891,1.0,0.37968217934165716,0,8,12,2025
2025-12-09,0.9597669839859008,0.9441949725151062,0.9876239895820618,0.9441919922828674,0.0,0.1444114606713543,1.0,0.37968217934165716,1,9,12,2025
2025-12-10,0.9861909747123718,0.9597669839859008,0.988173007965088,0.9056749939918518,19741.0,0.11684797096753909,1.0,0.37968217934165716,2,10,12,2025
2025-12-11,0.9820640087127686,0.9860649704933168,1.011965036392212,0.9264659881591796,0.0,0.12463126581817521,1.0,0.37968217934165716,3,11,12,2025
2025-12-12,1.0281699895858765,0.9820640087127686,1.035297989845276,0.9660620093345642,0.0,0.07647289132704496,1.0,0.37968217934165716,4,12,12,2025
2025-12-13,0.974054992198944,1.0281699895858765,1.0328530073165894,0.866346001625061,0.0,0.13962681993595857,1.0,0.37968217934165716,5,13,12,2025
2025-12-14,0.9633569717407228,0.974054992198944,1.026831030845642,0.914385974407196,5842.0,0.15579016645781088,1.0,0.37968217934165716,6,14,12,2025
2025-12-15,0.9713209867477416,0.9633569717407228,0.9988809823989868,0.9217339754104614,12065.0,0.14980615956699947,1.0,0.37968217934165716,0,15,12,2025
2025-12-16,0.9762380123138428,0.9713209867477416,0.9822999835014344,0.9299569725990297,12906.0,0.14732498614128658,1.0,0.37968217934165716,1,16,12,2025
2025-12-17,0.9773499965667723,0.9762380123138428,1.0504820346832275,0.9604920148849488,20148.0,0.14925059690460982,1.0,0.37968217934165716,2,17,12,2025
2025-12-18,1.0198429822921753,0.9773499965667723,1.0390310287475586,0.9553149938583374,52590.0,0.10364643135883396,1.0,0.37968217934165716,3,18,12,2025
2025-12-19,1.0312989950180054,1.0198429822921753,1.0510380268096924,0.9776690006256104,10634.0,0.09356390249826196,1.0,0.37968217934165716,4,19,12,2025
2025-12-20,1.009294033050537,1.0312989950180054,1.038701057434082,0.9902039766311646,0.0,0.11987869976858911,1.0,0.37968217934165716,5,20,12,2025
2025-12-21,0.9926760196685792,1.009294033050537,1.013124942779541,0.9610450267791748,6341.0,0.1414522194901062,1.0,0.37968217934165716,6,21,12,2025
2025-12-22,0.9988420009613036,0.9926760196685792,1.0216879844665527,0.9804509878158568,10126.0,0.1372459074806635,1.0,0.37968217934165716,0,22,12,2025
2025-12-23,0.9904749989509584,0.9988420009613036,1.0046069622039795,0.9774500131607056,4002.0,0.14974611378179872,1.0,0.37968217934165716,1,23,12,2025
2025-12-24,0.996077001094818,0.9904749989509584,1.0170789957046509,0.9779329895973206,4275.0,0.14610265424217336,1.0,0.37968217934165716,2,24,12,2025
2025-12-25,0.998291015625,0.996077001094818,1.0183290243148804,0.982246994972229,5371.0,0.14633769273999492,1.0,0.37968217934165716,3,25,12,2025
2025-12-26,1.0275269746780396,0.9983069896697998,1.0506030321121216,0.9739350080490112,7103.0,0.11597514691195883,1.0,0.37968217934165716,4,26,12,2025
2025-12-27,1.013247013092041,1.0275269746780396,1.0517339706420898,1.011165976524353,888.0,0.1341003037339463,1.0,0.37968217934165716,5,27,12,2025
2025-12-28,1.0946229696273804,1.013247013092041,1.1118290424346924,0.99576997756958,18201.0,0.05077598800781765,1.0,0.37968217934165716,6,28,12,2025
2025-12-29,1.1369709968566897,1.0946229696273804,1.18127703666687,1.0305360555648804,34923.0,0.011912792772691983,0.0,0.24063564131668558,0,29,12,2025
2025-12-30,1.132135033607483,1.1369709968566897,1.1417779922485352,1.1206510066986084,13332.0,0.016664656265196937,0.0,0.24063564131668558,1,30,12,2025
2025-12-31,1.1306060552597046,1.132135033607483,1.5665960311889648,1.125944972038269,13221.0,0.01840008093451315,0.0,0.24063564131668558,2,31,12,2025
2026-01-01,1.139078974723816,1.1306060552597046,1.1392420530319214,1.1305890083312988,1285.0,0.011002186911960731,0.0,0.24063564131668558,3,1,1,2026
2026-01-02,1.1419509649276731,1.139078974723816,1.1451970338821411,1.137529969215393,4895.0,0.008641972735691852,0.0,0.24063564131668558,4,2,1,2026
2026-01-03,1.147819995880127,1.1303050518035889,1.231526017189026,1.1303050518035889,3242.0,0.0036297992453563055,0.0,0.24063564131668558,5,3,1,2026
2026-01-04,1.1428049802780151,1.147819995880127,1.1495879888534546,1.1364140510559082,0.0,0.008162166933973416,0.0,0.24063564131668558,6,4,1,2026
2026-01-05,1.1427390575408936,1.1428049802780151,1.147665023803711,1.1350209712982178,0.0,0.008283597431549298,0.0,0.24063564131668558,0,5,1,2026
2026-01-06,1.1411819458007812,1.1427390575408936,1.152838945388794,1.1315430402755735,8029.0,0.00984552106583424,0.0,0.24063564131668558,1,6,1,2026
2026-01-07,1.1347390413284302,1.1349079608917236,1.141597032546997,1.1341739892959597,0.0,0.015836891136978934,0.0,0.24063564131668558,2,7,1,2026
2026-01-08,1.1414740085601809,1.1347390413284302,1.1414740085601809,1.131456971168518,409.0,0.009890379784484555,0.0,0.24063564131668558,3,8,1,2026
2026-01-09,1.135303020477295,1.1414740085601809,1.1471120119094849,1.134793996810913,0.0,0.015545731793477404,0.0,0.24063564131668558,4,9,1,2026
2026-01-10,1.1458569765090942,1.135303020477295,1.1560540199279783,1.134330987930298,0.0,0.0061945832218362395,0.0,0.24063564131668558,5,10,1,2026
2026-01-11,1.1630810499191284,1.1458569765090942,1.1642160415649414,1.1385250091552734,0.0,-0.008910864606557633,0.0,0.24063564131668558,6,11,1,2026
2026-01-12,1.1402440071105957,1.1630810499191284,1.1652979850769043,1.1402250528335571,0.0,0.011135401734467485,0.0,0.24063564131668558,0,12,1,2026
2026-01-13,1.1497819423675537,1.1402440071105957,1.1502610445022583,1.1360989809036257,31.0,0.0026953999741392543,0.0,0.24063564131668558,1,13,1,2026
2026-01-14,1.133437991142273,1.1497819423675537,1.1512670516967771,1.1331180334091189,0.0,0.01741600904648852,0.0,0.24063564131668558,2,14,1,2026
2026-01-15,1.1353700160980225,1.133437991142273,1.1365900039672852,1.1298760175704956,0.0,0.01586428537379873,0.0,0.24063564131668558,3,15,1,2026
2026-01-16,1.1543370485305786,1.1353700160980225,1.1548080444335938,1.134261965751648,0.0,-0.0009609438459665129,0.0,0.24063564131668558,4,16,1,2026
2026-01-17,1.1447199583053589,1.1543370485305786,1.1616309881210327,1.1349220275878906,1779.0,0.007565478981756839,0.0,0.24063564131668558,5,17,1,2026
2026-01-18,1.1567920446395874,1.1447199583053589,1.1670160293579102,1.1432640552520752,989.0,-0.002909585088431183,0.0,0.24063564131668558,6,18,1,2026
2026-01-19,1.1551599502563477,1.1567920446395874,1.1576290130615234,1.1360939741134644,1000.0,-0.0015376753571301868,0.0,0.24063564131668558,0,19,1,2026
2026-01-20,1.1476739645004272,1.1551589965820312,1.1571780443191528,1.137259006500244,0.0,0.004943985394405108,0.0,0.24063564131668558,1,20,1,2026
2026-01-21,1.1565059423446655,1.1476739645004272,1.15699303150177,1.147197961807251,0.0,-0.00280722408558641,0.0,0.24063564131668558,2,21,1,2026
2026-01-22,1.1616339683532717,1.1565059423446655,1.1658049821853638,1.1457420587539673,0.0,-0.007387306959811817,0.0,0.24063564131668558,3,22,1,2026
2026-01-23,1.164101004600525,1.1616339683532717,1.1675879955291748,1.153602957725525,0.0,-0.009761386838484815,0.0,0.24063564131668558,4,23,1,2026
2026-01-24,1.1572209596633911,1.164101004600525,1.166722059249878,1.1480870246887207,0.0,-0.004048721757233549,0.0,0.24063564131668558,5,24,1,2026
2026-01-25,1.1572589874267578,1.1572209596633911,1.1642069816589355,1.1472610235214231,2855.0,-0.004250366980609864,0.0,0.24063564131668558,6,25,1,2026
2026-01-26,1.1559430360794067,1.1572589874267578,1.1616719961166382,1.1295720338821411,11932.0,-0.00310924587701826,0.0,0.24063564131668558,0,26,1,2026
2026-01-27,1.15726900100708,1.1559430360794067,1.16526198387146,1.1456379890441897,0.0,-0.0042325666441204324,0.0,0.24063564131668558,1,27,1,2026
2026-01-28,1.1503809690475464,1.15726900100708,1.1587339639663696,1.144528031349182,0.0,0.0016605924604887131,0.0,0.24063564131668558,2,28,1,2026
2026-01-29,1.1526949405670166,1.1503809690475464,1.1579669713974,1.1358840465545654,4256.0,-0.0004585180315460783,0.0,0.24063564131668558,3,29,1,2026
2026-01-30,1.1542659997940063,1.1526949405670166,1.1592509746551514,1.1471649408340454,0.0,-0.0019438454165495306,0.0,0.24063564131668558,4,30,1,2026
2026-01-31,1.155385971069336,1.1542659997940063,1.157945990562439,1.1416770219802856,3915.0,-0.002982420403345531,0.0,0.24063564131668558,5,31,1,2026
2026-02-01,1.1563160419464111,1.155385971069336,1.1567590236663818,1.1428600549697876,6405.0,-0.00383867519507676,0.0,0.24063564131668558,6,1,2,2026
2026-02-02,1.153020977973938,1.1563160419464111,1.164989948272705,1.145274043083191,0.0,-0.0011081270026844345,0.0,0.24063564131668558,0,2,2,2026
2026-02-03,1.1524300575256348,1.153020977973938,1.1569459438323977,1.1472100019454956,915.0,-0.0006795951464459259,0.0,0.24063564131668558,1,3,2,2026
2026-02-04,1.1573859453201294,1.1524300575256348,1.1641429662704468,1.1455270051956177,2078.0,-0.0053056764119018985,0.0,0.24063564131668558,2,4,2,2026
2026-02-05,1.1519960165023804,1.1573859453201294,1.1574389934539795,1.1459360122680664,7488.0,-0.0009086561425570631,0.0,0.24063564131668558,3,5,2,2026
2026-02-06,1.15905499458313,1.1519960165023804,1.1593250036239624,1.1463249921798706,0.0,-0.007213246866302277,0.0,0.24063564131668558,4,6,2,2026
2026-02-07,1.1567310094833374,1.15905499458313,1.1590570211410522,1.1472209692001345,0.0,-0.005325918594261748,0.0,0.24063564131668558,5,7,2,2026
2026-02-08,1.1525989770889282,1.1567310094833374,1.1582800149917605,1.1473360061645508,2008.0,-0.0018344390686135467,0.0,0.24063564131668558,6,8,2,2026
2026-02-09,1.1612919569015503,1.1525989770889282,1.1689070463180542,1.1525989770889282,0.0,-0.009533511510351008,0.0,0.24063564131668558,0,9,2,2026
2026-02-10,1.1571969985961914,1.1612919569015503,1.1612919569015503,1.1552859544754028,0.0,-0.00610050198890659,0.0,0.24063564131668558,1,10,2,2026
2026-02-11,1.1541869640350342,1.1571969985961914,1.1599210500717163,1.1504770517349243,3129.0,-0.0036101169923862275,0.0,0.24063564131668558,2,11,2,2026
2026-02-12,1.1500990390777588,1.1541869640350342,1.1608140468597412,1.14609694480896,0.0,-0.00018220792426227355,0.0,0.24063564131668558,3,12,2,2026
2026-02-13,1.157034993171692,1.1500990390777588,1.157034993171692,1.1452510356903076,0.0,-0.006285148768885242,0.0,0.24063564131668558,4,13,2,2026
2026-02-14,1.1490440368652344,1.157034993171692,1.1572519540786743,1.1479690074920654,763.0,0.0006431875013338865,0.0,0.24063564131668558,5,14,2,2026
