Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-10-14,0.002991999965161,0.0032430000137537,0.0032540000975131,0.0029889999423176,169841.0,-0.21007871712941817,0.0,0.0773018217626785,1,14,10,2025
2025-10-15,0.0030640000477433,0.002991999965161,0.0030779999215155,0.0029869999270886,146145.0,-0.23781550215041958,-1.0,0.4613490891186608,2,15,10,2025
2025-10-16,0.0029750000685453,0.0030640000477433,0.0031139999628067,0.0029680000152438,228415.0,-0.22308124944912633,0.0,0.0773018217626785,3,16,10,2025
2025-10-17,0.0028699999675154,0.0029750000685453,0.0029750000685453,0.002860999898985,154869.0,-0.20349205316463737,0.0,0.0773018217626785,4,17,10,2025
2025-10-18,0.0028760000132024,0.0028699999675154,0.0029800001066178,0.0028119999915361,161939.0,-0.21428682069003008,0.0,0.0773018217626785,5,18,10,2025
2025-10-19,0.003084999974817,0.0028760000132024,0.0030980000738054,0.0028699999675154,100690.0,-0.27698900809583965,-1.0,0.4613490891186608,6,19,10,2025
2025-10-20,0.0031940001063048,0.003084999974817,0.0032339999452233,0.0030759999062865,123106.0,-0.31138943305942446,-1.0,0.4613490891186608,0,20,10,2025
2025-10-21,0.0030990000814199,0.0031950001139193,0.0032379999756813,0.0030910000205039,145836.0,-0.2995733575368408,-1.0,0.4613490891186608,1,21,10,2025
2025-10-22,0.003084999974817,0.0030990000814199,0.0031989999115467,0.0030819999519735,109490.0,-0.3054781138941688,-1.0,0.4613490891186608,2,22,10,2025
2025-10-23,0.0030330000445246,0.003084999974817,0.0030920000281184,0.0030330000445246,90236.0,-0.3018866642845395,-1.0,0.4613490891186608,3,23,10,2025
2025-10-24,0.0029019999783486,0.0030330000445246,0.0030330000445246,0.0028399999719113,125688.0,-0.277234086395802,-1.0,0.4613490891186608,4,24,10,2025
2025-10-25,0.0027999999001622,0.0029019999783486,0.0029019999783486,0.0027960001025348,115930.0,-0.2581190210336015,-1.0,0.4613490891186608,5,25,10,2025
2025-10-26,0.002826000098139,0.0027999999001622,0.0028919999022036,0.0027960001025348,112297.0,-0.27222617962899714,-1.0,0.4613490891186608,6,26,10,2025
2025-10-27,0.0027509999927133,0.002826000098139,0.002828000113368,0.0027509999927133,104815.0,-0.2592107907256602,-1.0,0.4613490891186608,0,27,10,2025
2025-10-28,0.0027040001004934,0.0027509999927133,0.0027520000003278,0.0027000000700354,105423.0,-0.25319693893539313,-1.0,0.4613490891186608,1,28,10,2025
2025-10-29,0.0026209999341517,0.0027040001004934,0.0027050001081079,0.0026159998960793,111843.0,-0.235923504970158,-1.0,0.4613490891186608,2,29,10,2025
2025-10-30,0.0025100000202655,0.0026209999341517,0.0026310000102967,0.0024989999365061,102534.0,-0.20872068044842226,0.0,0.0773018217626785,3,30,10,2025
2025-10-31,0.0025009999517351,0.0025100000202655,0.0025510000996291,0.0024969999212771,104581.0,-0.2121817793659048,0.0,0.0773018217626785,4,31,10,2025
2025-11-01,0.0024449999909847,0.0025009999517351,0.0026839999482035,0.0024409999605268,168530.0,-0.1997364215321206,0.0,0.0773018217626785,5,1,11,2025
2025-11-02,0.0025120000354945,0.0024449999909847,0.0025679999962449,0.0023539999965578,116269.0,-0.2273000825885543,-1.0,0.4613490891186608,6,2,11,2025
2025-11-03,0.0023590000346302,0.0025120000354945,0.0025410000234842,0.0023459999356418,113346.0,-0.18282701140733915,0.0,0.0773018217626785,0,3,11,2025
2025-11-04,0.0023179999552667,0.0023590000346302,0.0023910000454634,0.0023119999095797,98123.0,-0.17424981757583086,0.0,0.0773018217626785,1,4,11,2025
2025-11-05,0.0023000000510364,0.0023179999552667,0.0023240000009536,0.0022680000402033,112412.0,-0.17387441599017203,0.0,0.0773018217626785,2,5,11,2025
2025-11-06,0.0022670000325888,0.0023000000510364,0.0023489999584853,0.0022340000141412,117377.0,-0.16811254574179116,0.0,0.0773018217626785,3,6,11,2025
2025-11-07,0.0022209999151527,0.0022670000325888,0.0022750000935047,0.0022199999075382,113253.0,-0.15662611296929543,0.0,0.0773018217626785,4,7,11,2025
2025-11-08,0.0022189998999238,0.0022209999151527,0.0023560000117868,0.0022090000566095,118309.0,-0.16113360606617752,0.0,0.0773018217626785,5,8,11,2025
2025-11-09,0.0021909999195486,0.0022189998999238,0.0022380000445991,0.0021689999848604,122725.0,-0.1554540990586794,0.0,0.0773018217626785,6,9,11,2025
2025-11-10,0.0023940000683069,0.0021909999195486,0.0024580000899732,0.0021740000229328,121107.0,-0.23375106581667246,-1.0,0.4613490891186608,0,10,11,2025
2025-11-11,0.0022839999292045,0.0023940000683069,0.0023970000911504,0.0022299999836832,126344.0,-0.20321071609979166,0.0,0.0773018217626785,1,11,11,2025
2025-11-12,0.0022780001163482,0.0022839999292045,0.0023280000314116,0.0022780001163482,102017.0,-0.20766758558791196,0.0,0.0773018217626785,2,12,11,2025
2025-11-13,0.0020359999034553,0.0022780001163482,0.0022780001163482,0.0020099999383091,154862.0,-0.11824924867196043,0.0,0.0773018217626785,3,13,11,2025
2025-11-14,0.0019720001146197,0.0020359999034553,0.0021120000164955,0.0018789999885484,131491.0,-0.09545869680651532,0.0,0.0773018217626785,4,14,11,2025
2025-11-15,0.0019600000232458,0.0019720001146197,0.0020079999230802,0.0019259999971836,93557.0,-0.09596373037136728,0.0,0.0773018217626785,5,15,11,2025
2025-11-16,0.0019039999460801,0.0019600000232458,0.0019910000264644,0.0018870000494644,93150.0,-0.07498830259003599,0.0,0.0773018217626785,6,16,11,2025
2025-11-17,0.0018939999863505,0.0019039999460801,0.0019399999873712,0.001888999948278,91518.0,-0.0758652992626487,0.0,0.0773018217626785,0,17,11,2025
2025-11-18,0.0018479999853298,0.0018939999863505,0.0019079999765381,0.0018410000484436,79948.0,-0.05802067591290372,0.0,0.0773018217626785,1,18,11,2025
2025-11-19,0.0018629999831318,0.0018479999853298,0.0018690000288188,0.0018279999494552,81091.0,-0.07082959723948776,0.0,0.0773018217626785,2,19,11,2025
2025-11-20,0.0017770000267773,0.0018629999831318,0.0018690000288188,0.0017689999658614,89239.0,-0.02911275133474592,0.0,0.0773018217626785,3,20,11,2025
2025-11-21,0.0016599999507889,0.0017770000267773,0.001784999971278,0.0016599999507889,97039.0,0.042851437081325126,0.0,0.0773018217626785,4,21,11,2025
2025-11-22,0.0017310000257566,0.0016599999507889,0.0017340000486001,0.0016370000084862,83741.0,0.005160777298647057,0.0,0.0773018217626785,5,22,11,2025
2025-11-23,0.0018380000256001,0.0017310000257566,0.0019849999807775,0.0017109999898821,89601.0,-0.04958289366174079,0.0,0.0773018217626785,6,23,11,2025
2025-11-24,0.0016749999485909,0.0018380000256001,0.0018530000234022,0.0016349999932572,91081.0,0.04456387923204382,0.0,0.0773018217626785,0,24,11,2025
2025-11-25,0.0016809999942779,0.0016749999485909,0.0016850000247359,0.0016469999682158,83793.0,0.041866617234980745,0.0,0.0773018217626785,1,25,11,2025
2025-11-26,0.0017480000387877,0.0016809999942779,0.0017640000442042,0.0016609999584034,81315.0,0.0022755938953403455,0.0,0.0773018217626785,2,26,11,2025
2025-11-27,0.0020250000525265,0.0017480000387877,0.0020399999339133,0.0017480000387877,148226.0,-0.137525400097877,0.0,0.0773018217626785,3,27,11,2025
2025-11-28,0.0020590000785887,0.0020250000525265,0.0020850000437349,0.0020139999687671,105033.0,-0.1546058287040623,0.0,0.0773018217626785,4,28,11,2025
2025-11-29,0.0017989999614655,0.0020590000785887,0.0020880000665783,0.0017910000169649,111631.0,-0.033487719711161316,0.0,0.0773018217626785,5,29,11,2025
2025-11-30,0.001894999993965,0.0017989999614655,0.0019170000450685,0.0017729999963194,95539.0,-0.08432717343039169,0.0,0.0773018217626785,6,30,11,2025
2025-12-01,0.0017290000105276,0.001894999993965,0.0018960000015795,0.001691999961622,86859.0,0.0034959129663896,0.0,0.0773018217626785,0,1,12,2025
2025-12-02,0.001693999976851,0.0017290000105276,0.0017389999702572,0.0016759999562054,83265.0,0.025186947730183314,0.0,0.0773018217626785,1,2,12,2025
2025-12-03,0.0017699999734759,0.001693999976851,0.0017770000267773,0.0016670000040903,85228.0,-0.019083475092566676,0.0,0.0773018217626785,2,3,12,2025
2025-12-04,0.0017960000550374,0.0017699999734759,0.0017989999614655,0.0017409999854862,92594.0,-0.033914902174083654,0.0,0.0773018217626785,3,4,12,2025
2025-12-05,0.0018029999919235,0.0017950000474229,0.001808000029996,0.0017780000343918,78744.0,-0.03923090759298301,0.0,0.0773018217626785,4,5,12,2025
2025-12-06,0.0018240000354126,0.0018029999919235,0.0018309999722987,0.001784999971278,76114.0,-0.05322857741651801,0.0,0.0773018217626785,5,6,12,2025
2025-12-07,0.0018980000168085,0.0018240000354126,0.0019379999721422,0.0018169999821111,77038.0,-0.09279944730189583,0.0,0.0773018217626785,6,7,12,2025
2025-12-08,0.0020059999078512,0.0018980000168085,0.0020250000525265,0.001888999948278,92839.0,-0.14456626205152479,0.0,0.0773018217626785,0,8,12,2025
2025-12-09,0.001890999963507,0.0020059999078512,0.0020079999230802,0.0018599999602884,96436.0,-0.094976185237486,0.0,0.0773018217626785,1,9,12,2025
2025-12-10,0.0019000000320374,0.001890999963507,0.0019199999514967,0.0018560000462457,77075.0,-0.1010760383749356,0.0,0.0773018217626785,2,10,12,2025
2025-12-11,0.0019059999613091,0.0019000000320374,0.0019189999438822,0.0018629999831318,79355.0,-0.1076366844272404,0.0,0.0773018217626785,3,11,12,2025
2025-12-12,0.0018690000288188,0.0019059999613091,0.0019170000450685,0.0018469999777153,78469.0,-0.09261044188047346,0.0,0.0773018217626785,4,12,12,2025
2025-12-13,0.0018690000288188,0.0018690000288188,0.0018850000342354,0.0018360000103712,78345.0,-0.09567803573934752,0.0,0.0773018217626785,5,13,12,2025
2025-12-14,0.0017659999430179,0.0018690000288188,0.0018820000113919,0.0017470000311732,81490.0,-0.04444441368161215,0.0,0.0773018217626785,6,14,12,2025
2025-12-15,0.0017910000169649,0.0017659999430179,0.0018479999853298,0.0017460000235587,80504.0,-0.06123209558330001,0.0,0.0773018217626785,0,15,12,2025
2025-12-16,0.0018289999570697,0.0017910000169649,0.0018420000560581,0.0017679999582469,85533.0,-0.08418684415600984,0.0,0.0773018217626785,1,16,12,2025
2025-12-17,0.0018090000376105,0.0018289999570697,0.0018489999929443,0.0017869999865069,79293.0,-0.07836129875136491,0.0,0.0773018217626785,2,17,12,2025
2025-12-18,0.0017600000137463,0.0018090000376105,0.0018179999897256,0.0017350000562146,88172.0,-0.05714647160340446,0.0,0.0773018217626785,3,18,12,2025
2025-12-19,0.0017049999441951,0.0017600000137463,0.0017760000191628,0.0017049999441951,81983.0,-0.03090254188406248,0.0,0.0773018217626785,4,19,12,2025
2025-12-20,0.0016700000269338,0.0017049999441951,0.0017209999496117,0.0016449999529868,94609.0,-0.014011991118756824,0.0,0.0773018217626785,5,20,12,2025
2025-12-21,0.001628000056371,0.0016700000269338,0.0016730000497773,0.0016039999900385,78216.0,0.008080773988048611,0.0,0.0773018217626785,6,21,12,2025
2025-12-22,0.0016469999682158,0.001628000056371,0.0016880000475794,0.0016210000030696,78131.0,-0.00935031421614991,0.0,0.0773018217626785,0,22,12,2025
2025-12-23,0.0016929999692365,0.0016469999682158,0.0017069999594241,0.001607000012882,84400.0,-0.04234427441022399,0.0,0.0773018217626785,1,23,12,2025
2025-12-24,0.001693999976851,0.0016929999692365,0.0017040000529959,0.0016520000062882,83448.0,-0.049153861954657214,0.0,0.0773018217626785,2,24,12,2025
2025-12-25,0.0016740000573918,0.001693999976851,0.001693999976851,0.0016430000541731,85549.0,-0.04367453167041152,0.0,0.0773018217626785,3,25,12,2025
2025-12-26,0.0016299999551847,0.0016740000573918,0.0017040000529959,0.0016220000106841,93553.0,-0.023026557684459378,0.0,0.0773018217626785,4,26,12,2025
2025-12-27,0.0016060000052675,0.0016299999551847,0.0016360000008717,0.0015930000226944,86631.0,-0.013020619582565712,0.0,0.0773018217626785,5,27,12,2025
2025-12-28,0.0015999999595806,0.0016060000052675,0.0016100000357255,0.0015950000379234,75814.0,-0.013791641064421465,0.0,0.0773018217626785,6,28,12,2025
2025-12-29,0.0014550000196322,0.0015999999595806,0.0016210000030696,0.0014550000196322,97648.0,0.08117600720701847,0.0,0.0773018217626785,0,29,12,2025
2025-12-30,0.0014270000392571,0.0014550000196322,0.0014759999467059,0.0013920000055804,92973.0,0.09835705199137161,0.0,0.0773018217626785,1,30,12,2025
2025-12-31,0.0014230000087991,0.0014270000392571,0.001492999959737,0.001408000010997,110904.0,0.09761848358603638,0.0,0.0773018217626785,2,31,12,2025
2026-01-01,0.0014029999729245,0.0014230000087991,0.0014309999532997,0.001384999952279,79276.0,0.11047757093340461,0.0,0.0773018217626785,3,1,1,2026
2026-01-02,0.0014189999783411,0.0014029999729245,0.0014309999532997,0.0013920000055804,80185.0,0.09543498880555572,0.0,0.0773018217626785,4,2,1,2026
2026-01-03,0.0014250000240281,0.0014189999783411,0.0014280000468716,0.0013970000436529,76966.0,0.0887641152667432,0.0,0.0773018217626785,5,3,1,2026
2026-01-04,0.0015170000260695,0.0014250000240281,0.0015679999487474,0.001405999995768,108148.0,0.01939498839767095,0.0,0.0773018217626785,6,4,1,2026
2026-01-05,0.0019239999819546,0.0015170000260695,0.0020059999078512,0.001496999990195,102410.0,-0.20385769561957856,0.0,0.0773018217626785,0,5,1,2026
2026-01-06,0.0021269998978823,0.0019239999819546,0.0021470000501722,0.0018880000570788,121069.0,-0.28890974792734625,-1.0,0.4613490891186608,1,6,1,2026
2026-01-07,0.0021500000730156,0.0021269998978823,0.0022370000369846,0.0021259998902678,78369.0,-0.3060361974028295,-1.0,0.4613490891186608,2,7,1,2026
2026-01-08,0.00179999996908,0.0021500000730156,0.0021780000533908,0.0017960000550374,101743.0,-0.17881479829627797,0.0,0.0773018217626785,3,8,1,2026
2026-01-09,0.0017590000061318,0.00179999996908,0.0018129999516531,0.0017340000486001,89661.0,-0.1675194237871897,0.0,0.0773018217626785,4,9,1,2026
2026-01-10,0.0017750000115484,0.0017590000061318,0.0017869999865069,0.0017440000083297,78251.0,-0.18288576142319612,0.0,0.0773018217626785,5,10,1,2026
2026-01-11,0.0017790000420063,0.0017750000115484,0.0017930000321939,0.0017490000464022,76096.0,-0.19211793617095035,0.0,0.0773018217626785,6,11,1,2026
2026-01-12,0.0017960000550374,0.0017790000420063,0.0017989999614655,0.0017659999430179,77206.0,-0.20643407384467014,0.0,0.0773018217626785,0,12,1,2026
2026-01-13,0.001713000005111,0.0017960000550374,0.001806000014767,0.0017069999594241,88600.0,-0.1738340809602534,0.0,0.0773018217626785,1,13,1,2026
2026-01-14,0.0017350000562146,0.001713000005111,0.0017480000387877,0.0016890000551939,82893.0,-0.1896766191214398,0.0,0.0773018217626785,2,14,1,2026
2026-01-15,0.0017219999572262,0.0017350000562146,0.0017750000115484,0.0017119999974966,88544.0,-0.18901791700054926,0.0,0.0773018217626785,3,15,1,2026
2026-01-16,0.0017669999506324,0.0017219999572262,0.0017709999810904,0.0017109999898821,83944.0,-0.21658804258322498,0.0,0.0773018217626785,4,16,1,2026
2026-01-17,0.0017500000540167,0.0017669999506324,0.0017679999582469,0.0017109999898821,77886.0,-0.2157587550565319,0.0,0.0773018217626785,5,17,1,2026
2026-01-18,0.0017450000159442,0.0017500000540167,0.0017630000365898,0.0017310000257566,79255.0,-0.22027380557288714,0.0,0.0773018217626785,6,18,1,2026
2026-01-19,0.0016759999562054,0.0017450000159442,0.0017460000235587,0.0016530000139027,80087.0,-0.1939670960774359,0.0,0.0773018217626785,0,19,1,2026
2026-01-20,0.0015829999465495,0.0016759999562054,0.0016820000018924,0.0015399999683722,93437.0,-0.1511756558794785,0.0,0.0773018217626785,1,20,1,2026
2026-01-21,0.0016710000345483,0.0015829999465495,0.0016820000018924,0.0015620000194758,85044.0,-0.20194163320297887,0.0,0.0773018217626785,2,21,1,2026
2026-01-22,0.0017419999931007,0.0016710000345483,0.0017879999941214,0.0016639999812468,87230.0,-0.2410894199025522,-1.0,0.4613490891186608,3,22,1,2026
2026-01-23,0.0016840000171214,0.0017419999931007,0.0017610000213608,0.0016560000367462,83066.0,-0.22098179531997098,0.0,0.0773018217626785,4,23,1,2026
2026-01-24,0.0017450000159442,0.0016840000171214,0.0017640000442042,0.0016749999485909,84305.0,-0.25487424906744766,-1.0,0.4613490891186608,5,24,1,2026
2026-01-25,0.001585999969393,0.0017450000159442,0.0017519999528303,0.0015800000401213,107355.0,-0.18541402114190572,0.0,0.0773018217626785,6,25,1,2026
2026-01-26,0.0016469999682158,0.001585999969393,0.0016580000519752,0.0015849999617785,84028.0,-0.2214801139960894,0.0,0.0773018217626785,0,26,1,2026
2026-01-27,0.00161100004334,0.0016469999682158,0.0016629999736323,0.0015889999922364,92949.0,-0.2095730920431505,0.0,0.0773018217626785,1,27,1,2026
2026-01-28,0.0016459999606013,0.00161100004334,0.0016659999964758,0.0015989999519661,71046.0,-0.232118244649924,-1.0,0.4613490891186608,2,28,1,2026
2026-01-29,0.0015129999956116,0.0016459999606013,0.0016459999606013,0.0015089999651536,67823.0,-0.16924432007662524,0.0,0.0773018217626785,3,29,1,2026
2026-01-30,0.0015450000064447,0.0015129999956116,0.0015750000020489,0.0014919999521225,71372.0,-0.19125494301506027,0.0,0.0773018217626785,4,30,1,2026
2026-01-31,0.0014590000500902,0.0015450000064447,0.0015539999585598,0.0014420000370591,72553.0,-0.14635597757992372,0.0,0.0773018217626785,5,31,1,2026
2026-02-01,0.001408000010997,0.0014590000500902,0.0014629999641329,0.0013999999500811,67935.0,-0.11854482649468455,0.0,0.0773018217626785,6,1,2,2026
2026-02-02,0.001384999952279,0.001408000010997,0.001408000010997,0.0013480000197887,63728.0,-0.10557557684355791,0.0,0.0773018217626785,0,2,2,2026
2026-02-03,0.0014130000490695,0.001384999952279,0.0014319999609142,0.0013739999849349,62339.0,-0.12839508837761848,0.0,0.0773018217626785,1,3,2,2026
2026-02-04,0.0013830000534653,0.0014130000490695,0.0014250000240281,0.0013800000306218,59873.0,-0.11471040298573187,0.0,0.0773018217626785,2,4,2,2026
2026-02-05,0.0012169999536126,0.0013830000534653,0.0015210000565275,0.0012169999536126,119420.0,0.0052040956342701014,0.0,0.0773018217626785,3,5,2,2026
2026-02-06,0.001230000052601,0.0012169999536126,0.0013050000416114,0.0012059999862685,86066.0,-0.006666706628522159,0.0,0.0773018217626785,4,6,2,2026
2026-02-07,0.0012179999612271,0.001230000052601,0.0012390000047162,0.0012009999481961,73449.0,0.0017515398321848194,0.0,0.0773018217626785,5,7,2,2026
2026-02-08,0.0012309999438002,0.0012179999612271,0.0012519999872893,0.001211000024341,61473.0,-0.01131866117727404,0.0,0.0773018217626785,6,8,2,2026
2026-02-09,0.0012509999796748,0.0012309999438002,0.0012700000079348,0.0012270000297576,57769.0,-0.030233569319698974,0.0,0.0773018217626785,0,9,2,2026
2026-02-10,0.0012740000383928,0.0012509999796748,0.0012789999600499,0.0012469999492168,61541.0,-0.05143905974355259,0.0,0.0773018217626785,1,10,2,2026
2026-02-11,0.0012779999524354,0.0012740000383928,0.001295999973081,0.0012720000231638,62740.0,-0.05898100416039218,0.0,0.0773018217626785,2,11,2,2026
2026-02-12,0.0012379999971017,0.0012779999524354,0.0012850000057369,0.0012369999894872,64702.0,-0.03178961412961616,0.0,0.0773018217626785,3,12,2,2026
2026-02-13,0.0011680000461637,0.0012379999971017,0.0012420000275596,0.0011680000461637,72962.0,0.024200881717610312,0.0,0.0773018217626785,4,13,2,2026
2026-02-14,0.0011780000058934,0.0011680000461637,0.0012039999710395,0.0011599999852478,69091.0,0.01267685765199892,0.0,0.0773018217626785,5,14,2,2026
2026-02-15,0.0012270000297576,0.0011780000058934,0.0012369999894872,0.0011759999906644,61086.0,-0.03115097041758554,0.0,0.0773018217626785,6,15,2,2026
2026-02-16,0.0012580000329762,0.0012270000297576,0.0012590000405907,0.0011830000439658,83532.0,-0.0590001945601907,0.0,0.0773018217626785,0,16,2,2026
2026-02-17,0.0012929999502375,0.0012580000329762,0.0013249999610707,0.0012580000329762,65991.0,-0.08935288354519257,0.0,0.0773018217626785,1,17,2,2026
2026-02-18,0.0012890000361949,0.0012929999502375,0.0013259999686852,0.0012789999600499,64206.0,-0.09097493378799257,0.0,0.0773018217626785,2,18,2,2026
2026-02-19,0.0012649999698624,0.0012890000361949,0.0012890000361949,0.0012550000101327,66813.0,-0.07827840661996043,0.0,0.0773018217626785,3,19,2,2026
2026-02-20,0.0012590000405907,0.0012649999698624,0.0012880000285804,0.0012229999992996,72942.0,-0.07836909896289565,0.0,0.0773018217626785,4,20,2,2026
2026-02-21,0.0012290000449866,0.0012590000405907,0.0012619999470189,0.0012240000069141,63740.0,-0.06916194864152533,0.0,0.0773018217626785,5,21,2,2026
2026-02-22,0.0011749999830499,0.0012290000449866,0.0012400000123307,0.0011640000157058,65962.0,-0.039810854767338304,0.0,0.0773018217626785,6,22,2,2026
2026-02-23,0.0011380000505596,0.0011749999830499,0.0011769999982789,0.0011259999591857,81622.0,-0.022398007418079628,0.0,0.0773018217626785,0,23,2,2026
2026-02-24,0.0011470000026747,0.0011380000505596,0.0011589999776333,0.0011350000277161,63514.0,-0.04399883471904948,0.0,0.0773018217626785,1,24,2,2026
2026-02-25,0.0011869999580085,0.0011470000026747,0.001206999993883,0.0011360000353306,83777.0,-0.08982491747405291,0.0,0.0773018217626785,2,25,2,2026
2026-02-26,0.0012570000253617,0.0011869999580085,0.0012679999927058,0.0011820000363513,75329.0,-0.1546539501375547,0.0,0.0773018217626785,3,26,2,2026
2026-02-27,0.0012619999470189,0.0012570000253617,0.0012700000079348,0.0012519999872893,61424.0,-0.17272403039580222,0.0,0.0773018217626785,4,27,2,2026
2026-02-28,0.0013160000089555,0.0012619999470189,0.0013439999893307,0.0012499999720603,76624.0,-0.22181695359738643,0.0,0.0773018217626785,5,28,2,2026
2026-03-01,0.0012989999959245,0.00131700001657,0.0013239999534562,0.0012900000438094,68776.0,-0.22547257764944162,-1.0,0.4613490891186608,6,1,3,2026
2026-03-02,0.0012169999536126,0.0012989999959245,0.0012989999959245,0.001215000054799,81294.0,-0.18628682406595207,0.0,0.0773018217626785,0,2,3,2026
2026-03-03,0.0012159999459981,0.0012169999536126,0.0012319999514147,0.0012080000014975,60103.0,-0.1988303652956156,0.0,0.0773018217626785,1,3,3,2026
2026-03-04,0.0012140000471845,0.0012159999459981,0.0012270000297576,0.0012100000167265,60494.0,-0.20849352452851874,0.0,0.0773018217626785,2,4,3,2026
2026-03-05,0.0012390000047162,0.0012140000471845,0.0012949999654665,0.0012080000014975,75776.0,-0.23780826374647096,-1.0,0.4613490891186608,3,5,3,2026
2026-03-06,0.0012580000329762,0.0012390000047162,0.0012740000383928,0.0012189999688416,66232.0,-0.26304541096098183,-1.0,0.4613490891186608,4,6,3,2026
2026-03-07,0.001215000054799,0.0012580000329762,0.0012610000558197,0.001202999963425,61195.0,-0.2505167173938572,-1.0,0.4613490891186608,5,7,3,2026
2026-03-08,0.0012229999992996,0.001215000054799,0.001230000052601,0.0012009999481961,61715.0,-0.26855636645433567,-1.0,0.4613490891186608,6,8,3,2026
2026-03-09,0.0012270000297576,0.0012229999992996,0.0012400000123307,0.0012039999710395,63715.0,-0.2841800352419395,-1.0,0.4613490891186608,0,9,3,2026
2026-03-10,0.0012219999916851,0.0012270000297576,0.0012400000123307,0.001204999978654,62282.0,-0.2943262307072776,-1.0,0.4613490891186608,1,10,3,2026
2026-03-11,0.0012120000319555,0.0012219999916851,0.0012319999514147,0.001204999978654,61429.0,-0.3022369035941637,-1.0,0.4613490891186608,2,11,3,2026
2026-03-12,0.0012100000167265,0.0012120000319555,0.0012240000069141,0.0012039999710395,60215.0,-0.3144169010500562,-1.0,0.4613490891186608,3,12,3,2026
2026-03-13,0.00121300003957,0.0012100000167265,0.0012240000069141,0.001202999963425,59093.0,-0.32965102095766985,-1.0,0.4613490891186608,4,13,3,2026
2026-03-14,0.0012209999840706,0.00121300003957,0.0012319999514147,0.0011980000417679,59667.0,-0.3478933350029273,-1.0,0.4613490891186608,5,14,3,2026
2026-03-15,0.0011980000417679,0.0012209999840706,0.0012329999590292,0.0011970000341534,67269.0,-0.34741237317971174,-1.0,0.4613490891186608,6,15,3,2026
2026-03-16,0.001211000024341,0.0011980000417679,0.0012250000145286,0.0011960000265389,60473.0,-0.36665750105647743,-1.0,0.4613490891186608,0,16,3,2026
2026-03-17,0.001276999944821,0.001211000024341,0.0012829999905079,0.001211000024341,65527.0,-0.41225090558932875,-1.0,0.4613490891186608,1,17,3,2026
2026-03-18,0.001211000024341,0.001276999944821,0.0012829999905079,0.0012019999558106,66976.0,-0.39280668790257556,-1.0,0.4613490891186608,2,18,3,2026
2026-03-19,0.0012809999752789,0.001211000024341,0.0013360000448301,0.0012059999862685,157671.0,-0.4389105583559342,-1.0,0.4613490891186608,3,19,3,2026
2026-03-20,0.0010890000266954,0.0012809999752789,0.0013689999468624,0.0010839999886229,99480.0,-0.35135191490968476,-1.0,0.4613490891186608,4,20,3,2026
2026-03-21,0.0010580000234767,0.0010890000266954,0.0010890000266954,0.0010550000006332,68014.0,-0.34343626357245005,-1.0,0.4613490891186608,5,21,3,2026
2026-03-22,0.0011709999525919,0.0010580000234767,0.0011840000515803,0.0010470000561326,75263.0,-0.4188442645601932,-1.0,0.4613490891186608,6,22,3,2026
2026-03-23,0.0011609999928623,0.0011709999525919,0.0011709999525919,0.0011299999896436,60840.0,-0.42628001872541016,-1.0,0.4613490891186608,0,23,3,2026
2026-03-24,0.0011429999722167,0.0011609999928623,0.0011680000461637,0.0011409999569877,64035.0,-0.42896858251752745,-1.0,0.4613490891186608,1,24,3,2026
2026-03-25,0.0010930000571534,0.0011429999722167,0.0011429999722167,0.0010920000495389,66688.0,-0.414353996596298,-1.0,0.4613490891186608,2,25,3,2026
2026-03-26,0.0010760000441223,0.0010930000571534,0.0011119999689981,0.0010760000441223,68879.0,-0.41751344504350046,-1.0,0.4613490891186608,3,26,3,2026
2026-03-27,0.0010620000539347,0.0010760000441223,0.0010819999733939,0.0010489999549463,66552.0,-0.4210086065606993,-1.0,0.4613490891186608,4,27,3,2026
2026-03-28,0.0010150000452995,0.0010620000539347,0.0010620000539347,0.001005999976769,64602.0,-0.4056924171485241,-1.0,0.4613490891186608,5,28,3,2026
2026-03-29,0.0010590000310912,0.0010150000452995,0.0010789999505504,0.0010039999615401,69105.0,-0.4416325827263139,-1.0,0.4613490891186608,6,29,3,2026
2026-03-30,0.0010610000463202,0.0010590000310912,0.0010710000060498,0.0010529999854043,59453.0,-0.44926172707543643,-1.0,0.4613490891186608,0,30,3,2026
2026-03-31,0.0010280000278726,0.0010610000463202,0.0010629999451339,0.0010239999974146,64263.0,-0.4387159689819787,-1.0,0.4613490891186608,1,31,3,2026
2026-04-01,0.0010400000028312,0.0010280000278726,0.0010440000332891,0.0010260000126436,62184.0,-0.45181624070354726,-1.0,0.4613490891186608,2,1,4,2026
2026-04-02,0.0010329999495297,0.0010400000028312,0.0010430000256747,0.0010229999898001,63424.0,-0.45586745647274673,-1.0,0.4613490891186608,3,2,4,2026
2026-04-03,0.0010089999996125,0.0010329999495297,0.0010359999723732,0.001007999991998,61901.0,-0.44796828406150524,-1.0,0.4613490891186608,4,3,4,2026
2026-04-04,0.0010310000507161,0.0010089999996125,0.0010310000507161,0.0010049999691545,67314.0,-0.46589074773253203,-1.0,0.4613490891186608,5,4,4,2026
2026-04-05,0.001005999976769,0.0010310000507161,0.0010349999647587,0.0010039999615401,65066.0,-0.4592445198328257,-1.0,0.4613490891186608,6,5,4,2026
