Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-05-30,0.006167999934405,0.0063780001364648,0.0063780001364648,0.0061460002325475,0.0,-0.3068229281510604,-1.0,0.4744002864303616,4,30,5,2025
2025-05-31,0.0060069998726248,0.006167999934405,0.006167999934405,0.0060069998726248,0.0,-0.303753131980265,-1.0,0.4744002864303616,5,31,5,2025
2025-06-01,0.0060029998421669,0.0060069998726248,0.0060390001162886,0.0059489998966455,0.0,-0.317249956449906,-1.0,0.4744002864303616,6,1,6,2025
2025-06-02,0.0061340001411736,0.0060029998421669,0.0061340001411736,0.0058849998749792,2467.0,-0.3461773215288547,-1.0,0.4744002864303616,0,2,6,2025
2025-06-03,0.0061530000530183,0.0061340001411736,0.0061619998887181,0.006087000016123,0.0,-0.36302249989202123,-1.0,0.4744002864303616,1,3,6,2025
2025-06-04,0.0060310000553727,0.0061530000530183,0.0061570000834763,0.0060149999335408,0.0,-0.3649584720079294,-1.0,0.4744002864303616,2,4,6,2025
2025-06-05,0.0055820001289248,0.0060310000553727,0.0060310000553727,0.0055820001289248,1108.0,-0.32704200483657225,-1.0,0.4744002864303616,3,5,6,2025
2025-06-06,0.005725999828428,0.0055820001289248,0.005725999828428,0.0055820001289248,0.0,-0.35759352521920396,-1.0,0.4744002864303616,4,6,6,2025
2025-06-07,0.0057589998468756,0.005725999828428,0.0057589998468756,0.005642999894917,2553.0,-0.3744881589933995,-1.0,0.4744002864303616,5,7,6,2025
2025-06-08,0.0056900000199675,0.0057589998468756,0.0057589998468756,0.0056590000167489,0.0,-0.37951697848989524,-1.0,0.4744002864303616,6,8,6,2025
2025-06-09,0.0059079998172819,0.0056900000199675,0.0059079998172819,0.0056079998612403,0.0,-0.41564743252950176,-1.0,0.4744002864303616,0,9,6,2025
2025-06-10,0.0061900001019239,0.0059079998172819,0.0062339999713003,0.0059079998172819,5826.0,-0.4558809792095024,-1.0,0.4744002864303616,1,10,6,2025
2025-06-11,0.0050730002112686,0.0061900001019239,0.0061900001019239,0.0048949997872114,0.0,-0.34575204496119005,-1.0,0.4744002864303616,2,11,6,2025
2025-06-12,0.0035300001036375,0.0050730002112686,0.0050730002112686,0.0035300001036375,0.0,-0.05976425637382569,0.0,0.05119942713927677,3,12,6,2025
2025-06-13,0.003474999917671,0.0035300001036375,0.0035300001036375,0.003393999999389,0.0,-0.04521695916358944,0.0,0.05119942713927677,4,13,6,2025
2025-06-14,0.0034040000755339,0.003474999917671,0.0035010001156479,0.0033690000418573,5618.0,-0.02445890667312762,0.0,0.05119942713927677,5,14,6,2025
2025-06-15,0.0033390000462532,0.0034040000755339,0.0034549999982118,0.0033390000462532,0.0,0.0008694804726303609,0.0,0.05119942713927677,6,15,6,2025
2025-06-16,0.0035170000046491,0.0033390000462532,0.0035180000122636,0.0033390000462532,0.0,-0.044511907085566384,0.0,0.05119942713927677,0,16,6,2025
2025-06-17,0.0033319999929517,0.0035170000046491,0.0035170000046491,0.0032720000017434,0.0,0.01620649107229963,0.0,0.05119942713927677,1,17,6,2025
2025-06-18,0.0034300000406801,0.0033319999929517,0.0034300000406801,0.0033319999929517,0.0,-0.006743163374815254,0.0,0.05119942713927677,2,18,6,2025
2025-06-19,0.0034799999557435,0.0034300000406801,0.0034799999557435,0.0034300000406801,505.0,-0.013394491564451215,0.0,0.05119942713927677,3,19,6,2025
2025-06-20,0.0032709999941289,0.0034799999557435,0.0034839999862015,0.0032550001051276,0.0,0.05854973040612312,0.0,0.05119942713927677,4,20,6,2025
2025-06-21,0.0031959998887032,0.0032709999941289,0.0032840000931173,0.0031959998887032,0.0,0.09155602661458646,0.0,0.05119942713927677,5,21,6,2025
2025-06-22,0.0028820000588893,0.0031959998887032,0.0031959998887032,0.0028760000132024,0.0,0.22101585866915613,0.0,0.05119942713927677,6,22,6,2025
2025-06-23,0.00307899992913,0.0028820000588893,0.0030960000585764,0.0028820000588893,0.0,0.15199743810912114,0.0,0.05119942713927677,0,23,6,2025
2025-06-24,0.0031540000345557,0.00307899992913,0.0031540000345557,0.00307899992913,0.0,0.13269376005144004,0.0,0.05119942713927677,1,24,6,2025
2025-06-25,0.0032230000942945,0.0031540000345557,0.003224000101909,0.0031540000345557,0.0,0.11505006908507454,0.0,0.05119942713927677,2,25,6,2025
2025-06-26,0.0032250001095235,0.0032230000942945,0.0032929999288171,0.0032049999572336,0.0,0.12177041085110703,0.0,0.05119942713927677,3,26,6,2025
2025-06-27,0.0031979999039322,0.0032250001095235,0.0032550001051276,0.0031979999039322,0.0,0.13947229068540803,0.0,0.05119942713927677,4,27,6,2025
2025-06-28,0.003169999923557,0.0031979999039322,0.0031979999039322,0.0031580000650137,0.0,0.1578203261303697,0.0,0.05119942713927677,5,28,6,2025
2025-06-29,0.0031600000802427,0.003169999923557,0.0031729999464005,0.0031520000193268,0.0,0.169048566952265,0.0,0.05119942713927677,6,29,6,2025
2025-06-30,0.003220000071451,0.0031600000802427,0.0032440000213682,0.0031600000802427,0.0,0.15363652499269903,0.0,0.05119942713927677,0,30,6,2025
2025-07-01,0.0031190000008791,0.003220000071451,0.003220000071451,0.0031190000008791,0.0,0.19567893353303203,0.0,0.05119942713927677,1,1,7,2025
2025-07-02,0.0034050000831484,0.0031190000008791,0.0034050000831484,0.0031109999399632,0.0,0.09620574533770095,0.0,0.05119942713927677,2,2,7,2025
2025-07-03,0.0034060000907629,0.0034050000831484,0.0034070000983774,0.0033859999384731,0.0,0.09624379192264751,0.0,0.05119942713927677,3,3,7,2025
2025-07-04,0.0033249999396502,0.0034060000907629,0.0034060000907629,0.0033229999244213,0.0,0.1261314807126306,0.0,0.05119942713927677,4,4,7,2025
2025-07-05,0.0032599999103695,0.0033249999396502,0.0033249999396502,0.0032599999103695,0.0,0.1512962938597154,0.0,0.05119942713927677,5,5,7,2025
2025-07-06,0.0033040000125765,0.0032599999103695,0.0033040000125765,0.0032279998995363,2282.0,0.13886393567641583,0.0,0.05119942713927677,6,6,7,2025
2025-07-07,0.00330700003542,0.0033040000125765,0.00330700003542,0.0032639999408274,4001.0,0.1422105491187771,0.0,0.05119942713927677,0,7,7,2025
2025-07-08,0.003400000045076,0.00330700003542,0.0034149999264627,0.003303000004962,0.0,0.11588233913739482,0.0,0.05119942713927677,1,8,7,2025
2025-07-09,0.0034650000743567,0.003400000045076,0.0034650000743567,0.0033309999853372,0.0,0.10084250335047822,0.0,0.05119942713927677,2,9,7,2025
2025-07-10,0.0034839999862015,0.0034650000743567,0.0034900000318884,0.0034539999905973,0.0,0.10009815043469254,0.0,0.05119942713927677,3,10,7,2025
2025-07-11,0.0035780000034719,0.0034839999862015,0.0037080000620335,0.0034839999862015,0.0,0.07544311937075178,0.0,0.05119942713927677,4,11,7,2025
2025-07-12,0.0035510000307112,0.0035780000034719,0.003614000044763,0.0035510000307112,0.0,0.09078768312307342,0.0,0.05119942713927677,5,12,7,2025
2025-07-13,0.003531000111252,0.0035510000307112,0.0036019999533891,0.003531000111252,2738.0,0.10578192995946781,0.0,0.05119942713927677,6,13,7,2025
2025-07-14,0.0034390001092106,0.003531000111252,0.0035860000643879,0.0034390001092106,0.0,0.14342124773174558,0.0,0.05119942713927677,0,14,7,2025
2025-07-15,0.0034930000547319,0.0034390001092106,0.0035439999774098,0.003387999953702,0.0,0.1335758883467984,0.0,0.05119942713927677,1,15,7,2025
2025-07-16,0.0039949999190866,0.0034930000547319,0.0040110000409185,0.0034930000547319,0.0,-0.009374600954726975,0.0,0.05119942713927677,2,16,7,2025
2025-07-17,0.0040919999592006,0.0039949999190866,0.0040919999592006,0.0039209998212754,0.0,-0.0339371755842494,0.0,0.05119942713927677,3,17,7,2025
2025-07-18,0.0041240002028644,0.0040919999592006,0.0042799999937415,0.0040919999592006,2741.0,-0.043169848642213994,0.0,0.05119942713927677,4,18,7,2025
2025-07-19,0.0040770000778138,0.0041240002028644,0.004157000221312,0.0040750000625848,0.0,-0.035731542034075234,0.0,0.05119942713927677,5,19,7,2025
2025-07-20,0.0043020001612603,0.0040770000778138,0.0043089999817311,0.0040770000778138,0.0,-0.09053557139064497,0.0,0.05119942713927677,6,20,7,2025
2025-07-21,0.0041740001179277,0.0043020001612603,0.0043020001612603,0.0041740001179277,0.0,-0.06696604017049262,0.0,0.05119942713927677,0,21,7,2025
2025-07-22,0.0040049999952316,0.0041740001179277,0.0041740001179277,0.0040049999952316,0.0,-0.029455117745641822,0.0,0.05119942713927677,1,22,7,2025
2025-07-23,0.0038230000063776,0.0040049999952316,0.0040649999864399,0.0038230000063776,0.0,0.020031553048164803,0.0,0.05119942713927677,2,23,7,2025
2025-07-24,0.0039479997940361,0.0038230000063776,0.0039820000529289,0.0038230000063776,2219.0,-0.008881537939430762,0.0,0.05119942713927677,3,24,7,2025
2025-07-25,0.0039450000040233,0.0039479997940361,0.0039479997940361,0.0037219999358057,0.0,-0.009002822955662423,0.0,0.05119942713927677,4,25,7,2025
2025-07-26,0.003882999997586,0.0039450000040233,0.003963999915868,0.003882999997586,0.0,0.007809061610890967,0.0,0.05119942713927677,5,26,7,2025
2025-07-27,0.003965999931097,0.003882999997586,0.003965999931097,0.003882999997586,0.0,-0.012940623848122678,0.0,0.05119942713927677,6,27,7,2025
2025-07-28,0.0040139998309314,0.003965999931097,0.0041209999471902,0.003965999931097,8785.0,-0.02516992657835937,0.0,0.05119942713927677,0,28,7,2025
2025-07-29,0.0039840000681579,0.0040139998309314,0.0041129998862743,0.0039840000681579,0.0,-0.01986172004616265,0.0,0.05119942713927677,1,29,7,2025
2025-07-30,0.0039009999018162,0.0039840000681579,0.0040159998461604,0.0038499999791383,0.0,-0.0002976618876664235,0.0,0.05119942713927677,2,30,7,2025
2025-07-31,0.0038560000248253,0.0039009999018162,0.0040150000713765,0.0038560000248253,0.0,0.010473828081641613,0.0,0.05119942713927677,3,31,7,2025
2025-08-01,0.003571999957785,0.0038560000248253,0.0038560000248253,0.003571999957785,248.0,0.09153633875632523,0.0,0.05119942713927677,4,1,8,2025
2025-08-02,0.0035059999208897,0.003571999957785,0.0036269999109208,0.0035059999208897,0.0,0.11273764089741975,0.0,0.05119942713927677,5,2,8,2025
2025-08-03,0.0034439999144524,0.0035059999208897,0.0035449999850243,0.0033710000570863,0.0,0.1349612572734644,0.0,0.05119942713927677,6,3,8,2025
2025-08-04,0.0036530001088976,0.0034439999144524,0.0036530001088976,0.0034439999144524,0.0,0.06895787669151762,0.0,0.05119942713927677,0,4,8,2025
2025-08-05,0.0035339999012649,0.0036530001088976,0.0036530001088976,0.0035129999741911,0.0,0.10477941388213839,0.0,0.05119942713927677,1,5,8,2025
2025-08-06,0.0036009999457746,0.0035339999012649,0.0036069999914616,0.0035339999012649,0.0,0.08329229772522069,0.0,0.05119942713927677,2,6,8,2025
2025-08-07,0.0037559999618679,0.0036009999457746,0.0037559999618679,0.0035820000339299,0.0,0.03641487020923633,0.0,0.05119942713927677,3,7,8,2025
2025-08-08,0.0039180000312626,0.0037559999618679,0.0039459997788071,0.0037559999618679,3301.0,-0.010415125467364604,0.0,0.05119942713927677,4,8,8,2025
2025-08-09,0.0040980000048875,0.0039180000312626,0.0040980000048875,0.0039090001955628,0.0,-0.05906106529877215,0.0,0.05119942713927677,5,9,8,2025
2025-08-10,0.0040520001202821,0.0040980000048875,0.0040980000048875,0.0040520001202821,0.0,-0.052972671438206685,0.0,0.05119942713927677,6,10,8,2025
2025-08-11,0.004048999864608,0.0040520001202821,0.0041269999928772,0.004048999864608,0.0,-0.05649340385249884,0.0,0.05119942713927677,0,11,8,2025
2025-08-12,0.0043399999849498,0.004048999864608,0.0043399999849498,0.0040319999679923,1493.0,-0.12414151314355656,0.0,0.05119942713927677,1,12,8,2025
2025-08-13,0.0044959997758269,0.0043399999849498,0.0045110001228749,0.0043399999849498,1294.0,-0.16033602360188784,0.0,0.05119942713927677,2,13,8,2025
2025-08-14,0.0042980001308023,0.0044959997758269,0.0045019998215138,0.0042759999632835,546.0,-0.12651798321255472,0.0,0.05119942713927677,3,14,8,2025
2025-08-15,0.0043410002253949,0.0042980001308023,0.0043410002253949,0.0042980001308023,0.0,-0.14114486633622678,0.0,0.05119942713927677,4,15,8,2025
2025-08-16,0.0039320001378655,0.0043410002253949,0.0043410002253949,0.0039320001378655,14290.0,-0.05543435130766889,0.0,0.05119942713927677,5,16,8,2025
2025-08-17,0.0039550000801682,0.0039320001378655,0.0040369997732341,0.0039320001378655,3137.0,-0.06464664750200765,0.0,0.05119942713927677,6,17,8,2025
2025-08-18,0.0039019999094307,0.0039550000801682,0.0039550000801682,0.0037289999891072,0.0,-0.05479404334962061,0.0,0.05119942713927677,0,18,8,2025
2025-08-19,0.0036230001132935,0.0039019999094307,0.0039019999094307,0.0036230001132935,0.0,0.016133453040442555,0.0,0.05119942713927677,1,19,8,2025
2025-08-20,0.0037189999129623,0.0036230001132935,0.0037189999129623,0.0035689999349415,0.0,-0.01309749497112088,0.0,0.05119942713927677,2,20,8,2025
2025-08-21,0.0036150000523775,0.0037189999129623,0.0037350000347942,0.0036150000523775,1734.0,0.012885366835167927,0.0,0.05119942713927677,3,21,8,2025
2025-08-22,0.0037740000989288,0.0036150000523775,0.0037750001065433,0.0036150000523775,0.0,-0.035463381417905705,0.0,0.05119942713927677,4,22,8,2025
2025-08-23,0.0042119999416172,0.0037740000989288,0.0042320000939071,0.0037740000989288,0.0,-0.1460726522274113,0.0,0.05119942713927677,5,23,8,2025
2025-08-24,0.0043620001524686,0.0042119999416172,0.0043620001524686,0.0042119999416172,0.0,-0.18451142572324722,0.0,0.05119942713927677,6,24,8,2025
2025-08-25,0.0038379998877644,0.0043620001524686,0.0043620001524686,0.0038379998877644,1526.0,-0.08077120858500865,0.0,0.05119942713927677,0,25,8,2025
2025-08-26,0.0040020002052187,0.0038379998877644,0.0040020002052187,0.0038379998877644,0.0,-0.12638846626015882,0.0,0.05119942713927677,1,26,8,2025
2025-08-27,0.0040079997852444,0.0040020002052187,0.0040079997852444,0.0039969999343156,0.0,-0.13600214329831123,0.0,0.05119942713927677,2,27,8,2025
2025-08-28,0.0039610001258552,0.0040079997852444,0.0040079997852444,0.0039049999322742,0.0,-0.1336336016951258,0.0,0.05119942713927677,3,28,8,2025
2025-08-29,0.0037330000195652,0.0039610001258552,0.0039610001258552,0.0036959999706596,3249.0,-0.08671569773414005,0.0,0.05119942713927677,4,29,8,2025
2025-08-30,0.0037450001109391,0.0037330000195652,0.0037450001109391,0.0037330000195652,0.0,-0.09622294879072305,0.0,0.05119942713927677,5,30,8,2025
2025-08-31,0.0037489999085664,0.0037450001109391,0.0038040000945329,0.0037450001109391,0.0,-0.10271984438909211,0.0,0.05119942713927677,6,31,8,2025
2025-09-01,0.0036520001012831,0.0037489999085664,0.0037489999085664,0.0036520001012831,0.0,-0.08268560782522169,0.0,0.05119942713927677,0,1,9,2025
2025-09-02,0.0035769999958574,0.0036520001012831,0.0036520001012831,0.0035769999958574,0.0,-0.06653620420870633,0.0,0.05119942713927677,1,2,9,2025
2025-09-03,0.0036780000664293,0.0035769999958574,0.0036959999706596,0.0035769999958574,0.0,-0.09646724256197009,0.0,0.05119942713927677,2,3,9,2025
2025-09-04,0.0035319998860359,0.0036780000664293,0.0036780000664293,0.0035230000503361,0.0,-0.061986233859052435,0.0,0.05119942713927677,3,4,9,2025
2025-09-05,0.0035149999894201,0.0035319998860359,0.0035319998860359,0.0034819999709725,2075.0,-0.06049648685661774,0.0,0.05119942713927677,4,5,9,2025
2025-09-06,0.0034970000851899,0.0035149999894201,0.0035149999894201,0.003484999993816,0.0,-0.060780231109911556,0.0,0.05119942713927677,5,6,9,2025
2025-09-07,0.0035029998980462,0.0034970000851899,0.0035029998980462,0.0034680000972002,1996.0,-0.06749050934173134,0.0,0.05119942713927677,6,7,9,2025
2025-09-08,0.0034350000787526,0.0035029998980462,0.0035029998980462,0.0034350000787526,0.0,-0.05538810317935793,0.0,0.05119942713927677,0,8,9,2025
2025-09-09,0.0034399998839944,0.0034350000787526,0.0034920000471174,0.0034350000787526,1166.0,-0.06482554664544181,0.0,0.05119942713927677,1,9,9,2025
2025-09-10,0.003474999917671,0.0034399998839944,0.0035079999361187,0.0034399998839944,0.0,-0.08378739596583895,0.0,0.05119942713927677,2,10,9,2025
2025-09-11,0.0035190000198781,0.003474999917671,0.003529000096023,0.003474999917671,0.0,-0.10213678764487762,0.0,0.05119942713927677,3,11,9,2025
2025-09-12,0.0037499999161809,0.0035190000198781,0.0037499999161809,0.0035190000198781,0.0,-0.16559137461646645,0.0,0.05119942713927677,4,12,9,2025
2025-09-13,0.0036869999021291,0.0037499999161809,0.0037509999237954,0.0036379999946802,0.0,-0.16089658400644896,0.0,0.05119942713927677,5,13,9,2025
2025-09-14,0.0036500000860542,0.0036869999021291,0.0036869999021291,0.0036430000327527,0.0,-0.16250995798532744,0.0,0.05119942713927677,6,14,9,2025
2025-09-15,0.0035369999241083,0.0036500000860542,0.0036500000860542,0.0035349999088793,0.0,-0.1459501618911579,0.0,0.05119942713927677,0,15,9,2025
2025-09-16,0.0034900000318884,0.0035369999241083,0.0035510000307112,0.0034709998872131,0.0,-0.14432942274553687,0.0,0.05119942713927677,1,16,9,2025
2025-09-17,0.0034990001004189,0.0034900000318884,0.0035230000503361,0.0034900000318884,0.0,-0.15612757597454904,0.0,0.05119942713927677,2,17,9,2025
2025-09-18,0.0035570000763982,0.0034990001004189,0.0035929998848587,0.0034990001004189,0.0,-0.17943719749893583,0.0,0.05119942713927677,3,18,9,2025
2025-09-19,0.0034139999188482,0.0035570000763982,0.0035570000763982,0.0034139999188482,0.0,-0.1535612113721415,0.0,0.05119942713927677,4,19,9,2025
2025-09-20,0.0033730000723153,0.0034139999188482,0.0034139999188482,0.0033700000494718,2996.0,-0.15200406684849221,0.0,0.05119942713927677,5,20,9,2025
2025-09-21,0.0033450000919401,0.0033730000723153,0.0033730000723153,0.0033390000462532,0.0,-0.15552342687107842,0.0,0.05119942713927677,6,21,9,2025
2025-09-22,0.0031099999323487,0.0033450000919401,0.0033450000919401,0.0030960000585764,0.0,-0.10003108884459734,0.0,0.05119942713927677,0,22,9,2025
2025-09-23,0.0028659999370574,0.0031099999323487,0.003133000107482,0.0028450000099837,20653.0,-0.029894392906710022,0.0,0.05119942713927677,1,23,9,2025
2025-09-24,0.0031349998898804,0.0028659999370574,0.0031640001107007,0.0028659999370574,18779.0,-0.12174714185372379,0.0,0.05119942713927677,2,24,9,2025
2025-09-25,0.0029339999891817,0.0031349998898804,0.0031349998898804,0.0029339999891817,0.0,-0.06795741428854034,0.0,0.05119942713927677,3,25,9,2025
2025-09-26,0.0030159999150782,0.0029339999891817,0.0030239999759942,0.0029269999358803,0.0,-0.09967267565694436,0.0,0.05119942713927677,4,26,9,2025
2025-09-27,0.0029760000761598,0.0030159999150782,0.0030159999150782,0.0029579999390989,1494.0,-0.09537592261216242,0.0,0.05119942713927677,5,27,9,2025
2025-09-28,0.0029929999727755,0.0029760000761598,0.0029929999727755,0.0029229999054223,0.0,-0.10820945981203776,0.0,0.05119942713927677,6,28,9,2025
2025-09-29,0.0030390000902116,0.0029929999727755,0.0030720001086592,0.0029929999727755,0.0,-0.13117644314377244,0.0,0.05119942713927677,0,29,9,2025
2025-09-30,0.0029810001142323,0.0030390000902116,0.0030519999563694,0.0029470000881701,0.0,-0.1226802253506187,0.0,0.05119942713927677,1,30,9,2025
2025-10-01,0.0031059999018907,0.0029810001142323,0.0031409999355673,0.0029810001142323,0.0,-0.16756326432876695,0.0,0.05119942713927677,2,1,10,2025
2025-10-02,0.00322200008668,0.0031059999018907,0.00322200008668,0.0031059999018907,0.0,-0.20824574124332146,0.0,0.05119942713927677,3,2,10,2025
2025-10-03,0.0032349999528378,0.00322200008668,0.0032369999680668,0.0031950001139193,0.0,-0.2234331925873274,0.0,0.05119942713927677,4,3,10,2025
2025-10-04,0.0031880000606179,0.0032349999528378,0.0032349999528378,0.0031880000606179,0.0,-0.22542194934496632,0.0,0.05119942713927677,5,4,10,2025
2025-10-05,0.003218000056222,0.0031880000606179,0.003218000056222,0.0031880000606179,0.0,-0.2451632975234999,0.0,0.05119942713927677,6,5,10,2025
2025-10-06,0.0031830000225454,0.003218000056222,0.0032629999332129,0.0031640001107007,0.0,-0.24949073709436398,0.0,0.05119942713927677,0,6,10,2025
2025-10-07,0.0029420000500977,0.0031830000225454,0.0031830000225454,0.0029400000348687,0.0,-0.1984167039106803,0.0,0.05119942713927677,1,7,10,2025
2025-10-08,0.0029490001033991,0.0029420000500977,0.0029490001033991,0.0029039999935775,0.0,-0.21129088683563682,0.0,0.05119942713927677,2,8,10,2025
2025-10-09,0.0027580000460147,0.0029490001033991,0.0029490001033991,0.0027580000460147,0.0,-0.1652787230408363,0.0,0.05119942713927677,3,9,10,2025
2025-10-10,0.0025800000876188,0.0027580000460147,0.0028029999230057,0.0025800000876188,0.0,-0.11385348221359627,0.0,0.05119942713927677,4,10,10,2025
2025-10-11,0.0024470000062137,0.0025800000876188,0.0025800000876188,0.0023980000987648,0.0,-0.07117338132832368,0.0,0.05119942713927677,5,11,10,2025
2025-10-12,0.0027670001145452,0.0024470000062137,0.0027670001145452,0.0024339999072253,0.0,-0.18763773483808766,0.0,0.05119942713927677,6,12,10,2025
2025-10-13,0.0028029999230057,0.0027670001145452,0.0028029999230057,0.0026920000091195,0.0,-0.20707073187648656,0.0,0.05119942713927677,0,13,10,2025
2025-10-14,0.002593999961391,0.0028029999230057,0.0028029999230057,0.002593999961391,0.0,-0.15274700800644395,0.0,0.05119942713927677,1,14,10,2025
2025-10-15,0.0025049999821931,0.002593999961391,0.0026249999646097,0.0025049999821931,0.0,-0.1309767365051867,0.0,0.05119942713927677,2,15,10,2025
2025-10-16,0.0024190000258386,0.0025049999821931,0.0025229998864233,0.0023980000987648,0.0,-0.10750909757733373,0.0,0.05119942713927677,3,16,10,2025
2025-10-17,0.0024210000410676,0.0024190000258386,0.0024210000410676,0.0023439999204128,0.0,-0.11593450074003267,0.0,0.05119942713927677,4,17,10,2025
2025-10-18,0.0024580000899732,0.0024210000410676,0.0024600001052021,0.0024119999725371,0.0,-0.1359091005342453,0.0,0.05119942713927677,5,18,10,2025
2025-10-19,0.0025039999745786,0.0024580000899732,0.0025039999745786,0.0024580000899732,0.0,-0.16087806080411868,0.0,0.05119942713927677,6,19,10,2025
2025-10-20,0.002515000058338,0.0025039999745786,0.002515000058338,0.0024679999332875,0.0,-0.17442443132904836,0.0,0.05119942713927677,0,20,10,2025
2025-10-21,0.0024600001052021,0.002515000058338,0.002515000058338,0.0024560000747442,0.0,-0.1661552860033814,0.0,0.05119942713927677,1,21,10,2025
2025-10-22,0.0022440000902861,0.0024600001052021,0.0024600001052021,0.0022410000674426,0.0,-0.09407167598900576,0.0,0.05119942713927677,2,22,10,2025
2025-10-23,0.0023080001119524,0.0022440000902861,0.0023310000542551,0.0022440000902861,237.0,-0.12752281930079873,0.0,0.05119942713927677,3,23,10,2025
2025-10-24,0.0022899999748915,0.0023080001119524,0.0023690001107752,0.0022899999748915,0.0,-0.12779263247941713,0.0,0.05119942713927677,4,24,10,2025
2025-10-25,0.0022980000358074,0.0022899999748915,0.0023179999552667,0.0022899999748915,1880.0,-0.13832505975316434,0.0,0.05119942713927677,5,25,10,2025
2025-10-26,0.0023539999965578,0.0022980000358074,0.0023539999965578,0.0022980000358074,0.0,-0.1654835905461556,0.0,0.05119942713927677,6,26,10,2025
2025-10-27,0.0024200000334531,0.0023539999965578,0.00242600007914,0.0023539999965578,0.0,-0.19586777536137545,0.0,0.05119942713927677,0,27,10,2025
2025-10-28,0.0022559999488294,0.0024200000334531,0.0024200000334531,0.0022559999488294,0.0,-0.14610498587513399,0.0,0.05119942713927677,1,28,10,2025
2025-10-29,0.0022789998911321,0.0022559999488294,0.0022919999901205,0.0022559999488294,0.0,-0.16355499279204722,0.0,0.05119942713927677,2,29,10,2025
2025-10-30,0.0021470000501722,0.0022470001131296,0.0022470001131296,0.0021289999131113,0.0,-0.1192962558666749,0.0,0.05119942713927677,3,30,10,2025
2025-10-31,0.002204000018537,0.0021470000501722,0.0022110000718384,0.0021470000501722,0.0,-0.15215736822833587,0.0,0.05119942713927677,4,31,10,2025
2025-11-01,0.0021840000990778,0.002204000018537,0.0022050000261515,0.0021840000990778,0.0,-0.15183744323959417,0.0,0.05119942713927677,5,1,11,2025
2025-11-02,0.0021520000882446,0.0021840000990778,0.0021969999652355,0.0021520000882446,0.0,-0.14543113855652062,0.0,0.05119942713927677,6,2,11,2025
2025-11-03,0.0020310000982135,0.0021520000882446,0.0021520000882446,0.0020250000525265,0.0,-0.0989819501769655,0.0,0.05119942713927677,0,3,11,2025
2025-11-04,0.0018599999602884,0.0020310000982135,0.0020310000982135,0.0018110000528395,0.0,-0.018955923813586056,0.0,0.05119942713927677,1,4,11,2025
2025-11-05,0.0019690000917762,0.0018599999602884,0.0019690000917762,0.0018550000386312,0.0,-0.07752424706235524,0.0,0.05119942713927677,2,5,11,2025
2025-11-06,0.0019369999645277,0.0019690000917762,0.0019690000917762,0.0019369999645277,0.0,-0.06501571822071321,0.0,0.05119942713927677,3,6,11,2025
2025-11-07,0.0019930000416934,0.0019369999645277,0.0019930000416934,0.0018400000408291,0.0,-0.0951070857761363,0.0,0.05119942713927677,4,7,11,2025
2025-11-08,0.0019460000330582,0.0019930000416934,0.0019930000416934,0.0019460000330582,0.0,-0.07499255451220399,0.0,0.05119942713927677,5,8,11,2025
2025-11-09,0.0020220000296831,0.0019460000330582,0.0020220000296831,0.0019389999797567,0.0,-0.11183435071283793,0.0,0.05119942713927677,6,9,11,2025
2025-11-10,0.0020870000589638,0.0020220000296831,0.0021339999511837,0.0020220000296831,6160.0,-0.1442107304654127,0.0,0.05119942713927677,0,10,11,2025
2025-11-11,0.0020310000982135,0.0020870000589638,0.0020870000589638,0.002030000090599,0.0,-0.12420391706244432,0.0,0.05119942713927677,1,11,11,2025
2025-11-12,0.0019910000264644,0.0020310000982135,0.0020729999523609,0.0019910000264644,0.0,-0.11086989693449607,0.0,0.05119942713927677,2,12,11,2025
2025-11-13,0.0020210000220686,0.0019910000264644,0.0020510000176727,0.0019910000264644,0.0,-0.1292397694743778,0.0,0.05119942713927677,3,13,11,2025
2025-11-14,0.0018250000430271,0.0020210000220686,0.0020210000220686,0.0017940000398084,0.0,-0.039239973221639364,0.0,0.05119942713927677,4,14,11,2025
2025-11-15,0.0018579999450594,0.0018250000430271,0.0018710000440478,0.0018250000430271,0.0,-0.06033193005013276,0.0,0.05119942713927677,5,15,11,2025
2025-11-16,0.0018619999755173,0.0018579999450594,0.0018810000037774,0.0018179999897256,0.0,-0.06756521540146124,0.0,0.05119942713927677,6,16,11,2025
2025-11-17,0.0018439999548718,0.0018619999755173,0.0019379999721422,0.0018429999472573,0.0,-0.06327406688023557,0.0,0.05119942713927677,0,17,11,2025
2025-11-18,0.0019499999471008,0.0018439999548718,0.0019600000232458,0.0018339999951422,0.0,-0.11922247496660839,0.0,0.05119942713927677,1,18,11,2025
2025-11-19,0.0017979999538511,0.0019499999471008,0.0019499999471008,0.0017979999538511,0.0,-0.047615605578536085,0.0,0.05119942713927677,2,19,11,2025
2025-11-20,0.0017450000159442,0.0017979999538511,0.0018540000310167,0.0017450000159442,0.0,-0.02075978386464472,0.0,0.05119942713927677,3,20,11,2025
2025-11-21,0.0016830000095069,0.0017450000159442,0.0017709999810904,0.0016430000541731,0.0,0.015582766310784125,0.0,0.05119942713927677,4,21,11,2025
2025-11-22,0.0016749999485909,0.0016830000095069,0.0016830000095069,0.0016589999431744,0.0,0.020433347949643934,0.0,0.05119942713927677,5,22,11,2025
