Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-05-29,0.0398159995675087,0.0407610014081001,0.0419990010559558,0.0382129997014999,902351.0,-0.20310053425185232,-1.0,0.2639627659574468,2,29,5,2024
2024-05-30,0.0392949990928173,0.0398150011897087,0.0407570004463195,0.0388629995286464,1148028.0,-0.2008024986533939,-1.0,0.2639627659574468,3,30,5,2024
2024-05-31,0.038426000624895,0.0392940007150173,0.0395650006830692,0.0380540005862712,1519016.0,-0.19045850991866983,-1.0,0.2639627659574468,4,31,5,2024
2024-06-01,0.0394780002534389,0.038426000624895,0.0396640002727508,0.0382900014519691,580983.0,-0.2199405800539033,-1.0,0.2639627659574468,5,1,6,2024
2024-06-02,0.0366839990019798,0.0394829995930194,0.0396099984645843,0.0365029983222484,603737.0,-0.16367757171520395,-1.0,0.2639627659574468,6,2,6,2024
2024-06-03,0.0369170010089874,0.0366690009832382,0.0380639992654323,0.0364790000021457,681279.0,-0.17221538282666293,-1.0,0.2639627659574468,0,3,6,2024
2024-06-04,0.0380299985408782,0.0369170010089874,0.0384010002017021,0.0363349989056587,886200.0,-0.1995242132830087,-1.0,0.2639627659574468,1,4,6,2024
2024-06-05,0.0378170013427734,0.0380299985408782,0.0408289991319179,0.0371979996562004,745970.0,-0.2000035969292086,-1.0,0.2639627659574468,2,5,6,2024
2024-06-06,0.0366780012845993,0.0378170013427734,0.0379270017147064,0.03583599999547,817307.0,-0.176551592706258,-1.0,0.2639627659574468,3,6,6,2024
2024-06-07,0.0362580008804798,0.0367040000855922,0.037186000496149,0.0350599996745586,658434.0,-0.16885834808193007,-1.0,0.2639627659574468,4,7,6,2024
2024-06-08,0.0348699986934661,0.0362569987773895,0.0370629988610744,0.0348609983921051,664520.0,-0.1372839688817632,-1.0,0.2639627659574468,5,8,6,2024
2024-06-09,0.0336240008473396,0.0348699986934661,0.0358030013740062,0.0333480015397071,749262.0,-0.10719505223358182,-1.0,0.2639627659574468,6,9,6,2024
2024-06-10,0.0327280014753341,0.033619001507759,0.0337189994752407,0.0308609995990991,872644.0,-0.0847130857621554,0.0,0.4720744680851065,0,10,6,2024
2024-06-11,0.0294690001755952,0.0327280014753341,0.0328200012445449,0.0290210004895925,875470.0,0.016273298386397083,1.0,0.2639627659574468,1,11,6,2024
2024-06-12,0.0311769992113113,0.0294690001755952,0.0347959995269775,0.0291680004447698,856950.0,-0.04130651792422444,0.0,0.4720744680851065,2,12,6,2024
2024-06-13,0.0290810000151395,0.0311810001730918,0.0325299985706806,0.0287529993802309,920064.0,0.029546979371200474,1.0,0.2639627659574468,3,13,6,2024
2024-06-14,0.0288960002362728,0.0290869995951652,0.0305879991501569,0.027590999379754,842414.0,0.03754360818710927,1.0,0.2639627659574468,4,14,6,2024
2024-06-15,0.031369999051094,0.0289089996367692,0.0315660014748573,0.0287139993160963,781140.0,-0.04511936720740273,0.0,0.4720744680851065,5,15,6,2024
2024-06-16,0.0315419994294643,0.0313800014555454,0.0317699983716011,0.029441000893712,774695.0,-0.05105925950525723,0.0,0.4720744680851065,6,16,6,2024
2024-06-17,0.0288260001689195,0.0315449982881546,0.0317460000514984,0.0288169998675584,670867.0,0.040937678281911014,1.0,0.2639627659574468,0,17,6,2024
2024-06-18,0.0277989991009235,0.0288239996880292,0.0291670002043247,0.0268690008670091,811512.0,0.08040781062500177,1.0,0.2639627659574468,1,18,6,2024
2024-06-19,0.0290249995887279,0.0277999993413686,0.0291409995406866,0.0271690003573894,778036.0,0.03470465805864105,1.0,0.2639627659574468,2,19,6,2024
2024-06-20,0.0312040001153945,0.0290249995887279,0.0326110012829303,0.0289040002971887,815237.0,-0.039716142115708994,0.0,0.4720744680851065,3,20,6,2024
2024-06-21,0.0337230004370212,0.0312040001153945,0.0342710018157959,0.0306439995765686,785008.0,-0.11538189767056922,-1.0,0.2639627659574468,4,21,6,2024
2024-06-22,0.0332739986479282,0.0337340012192726,0.0350079983472824,0.0332290008664131,548172.0,-0.1094631826680963,-1.0,0.2639627659574468,5,22,6,2024
2024-06-23,0.033194001764059,0.0332739986479282,0.0336880013346672,0.0321879982948303,596131.0,-0.11116191725207729,-1.0,0.2639627659574468,6,23,6,2024
2024-06-24,0.0321430005133152,0.0331929996609687,0.035810999572277,0.0317769981920719,632339.0,-0.08621286563976714,0.0,0.4720744680851065,0,24,6,2024
2024-06-25,0.0337239988148212,0.0321520008146762,0.0339139997959136,0.0321270003914833,597154.0,-0.13508836436156613,-1.0,0.2639627659574468,1,25,6,2024
2024-06-26,0.032719001173973,0.0337200015783309,0.0338059999048709,0.032345000654459,568311.0,-0.11266837411703089,-1.0,0.2639627659574468,2,26,6,2024
2024-06-27,0.0329339988529682,0.0327120013535022,0.0337239988148212,0.032405998557806,650408.0,-0.12402391884768788,-1.0,0.2639627659574468,3,27,6,2024
2024-06-28,0.0320720002055168,0.0329370014369487,0.0334729999303817,0.03201400116086,668021.0,-0.10575479302758388,-1.0,0.2639627659574468,4,28,6,2024
2024-06-29,0.0316319987177848,0.0320720002055168,0.0327689982950687,0.0316319987177848,562334.0,-0.09930843727990857,-1.0,0.2639627659574468,5,29,6,2024
2024-06-30,0.031429000198841,0.0316420011222362,0.0317209996283054,0.0310059990733861,596275.0,-0.09884147226003566,0.0,0.4720744680851065,6,30,6,2024
2024-07-01,0.0318600013852119,0.0314310006797313,0.033084999769926,0.0306960009038448,687539.0,-0.11489004107238593,-1.0,0.2639627659574468,0,1,7,2024
2024-07-02,0.0296129994094371,0.0318589992821216,0.0319320000708103,0.0292850006371736,646875.0,-0.04937569141446152,0.0,0.4720744680851065,1,2,7,2024
2024-07-03,0.0301229991018772,0.0296139996498823,0.0301600005477666,0.0287410002201795,666373.0,-0.06841096360811436,0.0,0.4720744680851065,2,3,7,2024
2024-07-04,0.0272349994629621,0.0301239993423223,0.0301380008459091,0.0271109994500875,701083.0,0.03044818301232971,1.0,0.2639627659574468,3,4,7,2024
2024-07-05,0.0272119995206594,0.027208000421524,0.0274310000240802,0.0251579992473125,739817.0,0.03205068367002072,1.0,0.2639627659574468,4,5,7,2024
2024-07-06,0.026987999677658,0.0272029992192983,0.0275209993124008,0.0262540001422166,555884.0,0.03994972018173716,1.0,0.2639627659574468,5,6,7,2024
2024-07-07,0.0263860002160072,0.0269900001585483,0.0269990004599094,0.0256869997829198,634916.0,0.06349913086585544,1.0,0.2639627659574468,6,7,7,2024
2024-07-08,0.0244469996541738,0.0263860002160072,0.0270470008254051,0.0241800006479024,728091.0,0.1491189904188546,1.0,0.2639627659574468,0,8,7,2024
2024-07-09,0.0257939994335174,0.0244430005550384,0.0259899999946355,0.0242049992084503,617152.0,0.08793015112948623,1.0,0.2639627659574468,1,9,7,2024
2024-07-10,0.0243309997022151,0.0258319992572069,0.0259130001068115,0.0241480004042387,661499.0,0.1548985867982514,1.0,0.2639627659574468,2,10,7,2024
2024-07-11,0.0243350006639957,0.0243350006639957,0.0245900005102157,0.0235309991985559,595756.0,0.1605028307459904,1.0,0.2639627659574468,3,11,7,2024
2024-07-12,0.0253250002861022,0.0243350006639957,0.0257699992507696,0.0241889990866184,684234.0,0.11834980911845241,1.0,0.2639627659574468,4,12,7,2024
2024-07-13,0.0256539992988109,0.0253260005265474,0.0257549993693828,0.0252730008214712,585233.0,0.1066926696949497,1.0,0.2639627659574468,5,13,7,2024
2024-07-14,0.0260509997606277,0.0256559997797012,0.0261669997125864,0.0255660004913806,610397.0,0.09190202853535705,1.0,0.2639627659574468,6,14,7,2024
2024-07-15,0.0317160002887249,0.0260520000010728,0.0317160002887249,0.0257949996739625,666295.0,-0.10508525798409903,-1.0,0.2639627659574468,0,15,7,2024
2024-07-16,0.0317430011928081,0.0317220017313957,0.0333620011806488,0.0313830003142356,596720.0,-0.10711173109290917,-1.0,0.2639627659574468,1,16,7,2024
2024-07-17,0.0329889990389347,0.0317489989101886,0.0341069996356964,0.0317040011286735,636840.0,-0.1427402991968684,-1.0,0.2639627659574468,2,17,7,2024
2024-07-18,0.0297059994190931,0.0329909995198249,0.033025998622179,0.0296270009130239,477788.0,-0.048227653861276115,0.0,0.4720744680851065,3,18,7,2024
2024-07-19,0.0344839990139007,0.0297059994190931,0.0355729982256889,0.0296560004353523,727009.0,-0.18318436085899706,-1.0,0.2639627659574468,4,19,7,2024
2024-07-20,0.0333810001611709,0.0344839990139007,0.0348469987511634,0.0333679988980293,417816.0,-0.15902237165823296,-1.0,0.2639627659574468,5,20,7,2024
2024-07-21,0.0326070003211498,0.0333810001611709,0.0337169989943504,0.0324809998273849,453137.0,-0.14065036305346926,-1.0,0.2639627659574468,6,21,7,2024
2024-07-22,0.0309050008654594,0.0326140001416206,0.0327339991927146,0.0306039992719888,392989.0,-0.09412794508702264,0.0,0.4720744680851065,0,22,7,2024
2024-07-23,0.029968999326229,0.0309050008654594,0.0313620008528232,0.0296170003712177,448209.0,-0.06513240226883744,0.0,0.4720744680851065,1,23,7,2024
2024-07-24,0.0291700009256601,0.0299709998071193,0.0301200002431869,0.0290099997073411,481532.0,-0.03900793518646754,0.0,0.4720744680851065,2,24,7,2024
2024-07-25,0.0286240000277757,0.0291740000247955,0.0293129999190568,0.0279159992933273,457491.0,-0.018740174596105403,0.0,0.4720744680851065,3,25,7,2024
2024-07-26,0.0312770009040832,0.0286240000277757,0.0314120016992092,0.0284690000116825,469685.0,-0.1028231915009413,-1.0,0.2639627659574468,4,26,7,2024
2024-07-27,0.0306419990956783,0.0312759988009929,0.0313660018146038,0.0303889997303485,439542.0,-0.08397500456873373,0.0,0.4720744680851065,5,27,7,2024
2024-07-28,0.0302409995347261,0.0306449998170137,0.0307049993425607,0.0299299992620944,384816.0,-0.0701427116578793,0.0,0.4720744680851065,6,28,7,2024
2024-07-29,0.0305480007082223,0.030239999294281,0.0312899984419345,0.0298970006406307,428461.0,-0.0788618105186251,0.0,0.4720744680851065,0,29,7,2024
2024-07-30,0.0320330001413822,0.0305470004677772,0.0345150008797645,0.0303060002624988,561136.0,-0.12282029880023908,-1.0,0.2639627659574468,1,30,7,2024
2024-07-31,0.0290109999477863,0.0320330001413822,0.033330999314785,0.0289990007877349,559461.0,-0.029630304371645426,0.0,0.4720744680851065,2,31,7,2024
2024-08-01,0.028940999880433,0.0290109999477863,0.0292019993066787,0.0277399998158216,434829.0,-0.022547878487138802,0.0,0.4720744680851065,3,1,8,2024
2024-08-02,0.0282969996333122,0.028940999880433,0.030248999595642,0.0282140001654624,592342.0,0.005461184454903091,1.0,0.2639627659574468,4,2,8,2024
2024-08-03,0.028015999123454,0.0282930005341768,0.0288929995149374,0.0275720003992319,501342.0,0.0209249469965337,1.0,0.2639627659574468,5,3,8,2024
2024-08-04,0.0246629994362592,0.028015999123454,0.0283300001174211,0.0246510002762079,645944.0,0.1680608288072697,1.0,0.2639627659574468,6,4,8,2024
2024-08-05,0.0277059990912675,0.0246549993753433,0.0279319994151592,0.0216049998998641,732173.0,0.044030456057649034,1.0,0.2639627659574468,0,5,8,2024
2024-08-06,0.0264570005238056,0.0277059990912675,0.0287769995629787,0.026443000882864,546891.0,0.09754922158792237,1.0,0.2639627659574468,1,6,8,2024
2024-08-07,0.0249700006097555,0.0264570005238056,0.0276870001107454,0.0249700006097555,566991.0,0.1696435388629047,1.0,0.2639627659574468,2,7,8,2024
2024-08-08,0.0268849991261959,0.0249700006097555,0.0269680004566907,0.0248370002955198,608265.0,0.0893123921519699,1.0,0.2639627659574468,3,8,8,2024
2024-08-09,0.0250560007989406,0.0268639996647834,0.0269009992480278,0.0246469993144273,660526.0,0.17123499716993876,1.0,0.2639627659574468,4,9,8,2024
2024-08-10,0.0247980002313852,0.0250560007989406,0.0252279993146657,0.0240100007504224,648790.0,0.18702088076734044,1.0,0.2639627659574468,5,10,8,2024
2024-08-11,0.0234810002148151,0.0247980002313852,0.0248450003564357,0.0234760008752346,570824.0,0.2559941923897947,1.0,0.2639627659574468,6,11,8,2024
2024-08-12,0.0241979993879795,0.0234849993139505,0.024252999573946,0.0232970006763935,583515.0,0.22093698668189365,1.0,0.2639627659574468,0,12,8,2024
2024-08-13,0.0265749990940094,0.0241979993879795,0.0268040001392364,0.02347999997437,643989.0,0.11175220579181862,1.0,0.2639627659574468,1,13,8,2024
2024-08-14,0.0275159999728202,0.0265749990940094,0.0294080004096031,0.0262930002063512,580276.0,0.07292501004613934,1.0,0.2639627659574468,2,14,8,2024
2024-08-15,0.0263139996677637,0.0275159999728202,0.0276740007102489,0.0263049993664026,498449.0,0.12194146486812876,1.0,0.2639627659574468,3,15,8,2024
2024-08-16,0.0273209996521472,0.0263170003890991,0.0275149997323751,0.0256099998950958,560369.0,0.08053010733568625,1.0,0.2639627659574468,4,16,8,2024
2024-08-17,0.0280680004507303,0.0273209996521472,0.0287989992648363,0.0269239991903305,538814.0,0.052164821681264434,1.0,0.2639627659574468,5,17,8,2024
2024-08-18,0.0262139998376369,0.0280699990689754,0.0281150005757808,0.0262030009180307,577134.0,0.1261708233406778,1.0,0.2639627659574468,6,18,8,2024
2024-08-19,0.0261850003153085,0.0262119993567466,0.0271109994500875,0.0252810008823871,565819.0,0.12640023926186306,1.0,0.2639627659574468,0,19,8,2024
2024-08-20,0.0257810000330209,0.0261780004948377,0.0269300006330013,0.0252730008214712,539031.0,0.1429175754600913,1.0,0.2639627659574468,1,20,8,2024
2024-08-21,0.0244849994778633,0.0258990004658699,0.0262240003794431,0.0244520008563995,505338.0,0.2034278445941262,1.0,0.2639627659574468,2,21,8,2024
2024-08-22,0.0259550008922815,0.0244849994778633,0.0259649995714426,0.0244670007377862,536867.0,0.13552342548252583,1.0,0.2639627659574468,3,22,8,2024
2024-08-23,0.0303980000317096,0.0259550008922815,0.0305419992655515,0.0257040001451969,701958.0,-0.03392053522491534,0.0,0.4720744680851065,4,23,8,2024
2024-08-24,0.0288239996880292,0.0303980000317096,0.0304170008748769,0.0281719993799924,604112.0,0.017991312702352456,1.0,0.2639627659574468,5,24,8,2024
2024-08-25,0.0286159999668598,0.0288260001689195,0.0294679999351501,0.028541000559926,468784.0,0.024039240607741163,1.0,0.2639627659574468,6,25,8,2024
2024-08-26,0.0283749997615814,0.0286190006881952,0.0290179997682571,0.0281399991363286,485381.0,0.031554148716574866,1.0,0.2639627659574468,0,26,8,2024
2024-08-27,0.0290489997714757,0.0283749997615814,0.0311459992080926,0.0282879993319511,633718.0,0.007089069067646632,1.0,0.2639627659574468,1,27,8,2024
2024-08-28,0.0300159994512796,0.0290489997714757,0.0300319995731115,0.0282220002263784,508817.0,-0.026605949632079566,0.0,0.4720744680851065,2,28,8,2024
2024-08-29,0.0302879996597766,0.0300159994512796,0.0308529995381832,0.0297669991850852,554862.0,-0.03636714496227468,0.0,0.4720744680851065,3,29,8,2024
2024-08-30,0.0294139999896287,0.0302830003201961,0.0303259994834661,0.0285640005022287,532868.0,-0.010391350684846614,1.0,0.2639627659574468,4,30,8,2024
2024-08-31,0.0299139991402626,0.0294139999896287,0.0310009997338056,0.0292499996721744,605214.0,-0.030188839985644533,0.0,0.4720744680851065,5,31,8,2024
2024-09-01,0.0293220002204179,0.0299159996211528,0.0299559999257326,0.0286790002137422,549921.0,-0.013585331851340797,0.0,0.4720744680851065,6,1,9,2024
2024-09-02,0.0303770005702972,0.0293220002204179,0.0304540004581213,0.0288759991526603,473788.0,-0.05033645088046318,0.0,0.4720744680851065,0,2,9,2024
2024-09-03,0.0298369992524385,0.0303770005702972,0.0307890009135007,0.029399000108242,532043.0,-0.03548814482548682,0.0,0.4720744680851065,1,3,9,2024
2024-09-04,0.0308749992400407,0.0298350006341934,0.0323420017957687,0.0291080009192228,599776.0,-0.07074962496627157,0.0,0.4720744680851065,2,4,9,2024
2024-09-05,0.0298190005123615,0.0308749992400407,0.0311420001089572,0.0292080007493495,520132.0,-0.04046898626449281,0.0,0.4720744680851065,3,5,9,2024
2024-09-06,0.0310079995542764,0.0298180002719163,0.0334579981863498,0.0293920002877712,629903.0,-0.08093933992612125,0.0,0.4720744680851065,4,6,9,2024
2024-09-07,0.0301339998841285,0.0310079995542764,0.0313789993524551,0.0300910007208585,463767.0,-0.05717098993468742,0.0,0.4720744680851065,5,7,9,2024
2024-09-08,0.030979000031948,0.0301590003073215,0.03184499964118,0.0296199992299079,499527.0,-0.08402541362351097,0.0,0.4720744680851065,6,8,9,2024
2024-09-09,0.0324329994618892,0.0309769995510578,0.0326329991221427,0.0305920001119375,607351.0,-0.12702177422851685,-1.0,0.2639627659574468,0,9,9,2024
2024-09-10,0.031369999051094,0.0324329994618892,0.0324670001864433,0.0308820009231567,482098.0,-0.10142556823306656,-1.0,0.2639627659574468,1,10,9,2024
2024-09-11,0.0303029995411634,0.031369999051094,0.0313859991729259,0.0300479996949434,506719.0,-0.07208280123512291,0.0,0.4720744680851065,2,11,9,2024
2024-09-12,0.0312770009040832,0.0303029995411634,0.0315769985318183,0.0302719995379447,488216.0,-0.10492221012864701,-1.0,0.2639627659574468,3,12,9,2024
2024-09-13,0.0348340012133121,0.0312770009040832,0.03541199862957,0.0312759988009929,678841.0,-0.20220356889166086,-1.0,0.2639627659574468,4,13,9,2024
2024-09-14,0.0353100001811981,0.0348270013928413,0.0353959985077381,0.0344589985907077,558404.0,-0.219342967123623,-1.0,0.2639627659574468,5,14,9,2024
2024-09-15,0.0344959981739521,0.0353100001811981,0.0359509997069835,0.0339730009436607,603875.0,-0.2053793470212181,-1.0,0.2639627659574468,6,15,9,2024
2024-09-16,0.0335059985518455,0.0344959981739521,0.034520998597145,0.0320429988205432,574039.0,-0.18694114263025943,-1.0,0.2639627659574468,0,16,9,2024
2024-09-17,0.0327810011804103,0.0335070006549358,0.0350610017776489,0.0327580012381076,602186.0,-0.17344352276904487,-1.0,0.2639627659574468,1,17,9,2024
2024-09-18,0.0312709994614124,0.0327810011804103,0.0330020003020763,0.0297459997236728,793554.0,-0.13847511557163694,-1.0,0.2639627659574468,2,18,9,2024
2024-09-19,0.0322000011801719,0.0312739983201026,0.0322399996221065,0.0311859995126724,571815.0,-0.1685230706444857,-1.0,0.2639627659574468,3,19,9,2024
2024-09-20,0.0303320009261369,0.0322020016610622,0.0322399996221065,0.0266200006008148,1133444.0,-0.12200488016281673,-1.0,0.2639627659574468,4,20,9,2024
2024-09-21,0.0276490002870559,0.0303279999643564,0.0304310005158185,0.0273620001971721,561360.0,-0.040183979688015396,0.0,0.4720744680851065,5,21,9,2024
2024-09-22,0.0286369994282722,0.0276490002870559,0.0288529992103576,0.0274199992418289,524565.0,-0.07762358123983805,0.0,0.4720744680851065,6,22,9,2024
2024-09-23,0.025900000706315,0.0286369994282722,0.0293930005282163,0.025840999558568,733155.0,0.01958244266816575,1.0,0.2639627659574468,0,23,9,2024
2024-09-24,0.0264439992606639,0.025900000706315,0.0268350001424551,0.0256639998406171,612244.0,-0.0024157847722441933,1.0,0.2639627659574468,1,24,9,2024
2024-09-25,0.0265999995172023,0.0264439992606639,0.0266459994018077,0.0254939999431371,644124.0,-0.00944044370181859,1.0,0.2639627659574468,2,25,9,2024
2024-09-26,0.0265609994530677,0.0266120005398988,0.0269859991967678,0.026078000664711,607706.0,-0.010514608705510967,0.0,0.4720744680851065,3,26,9,2024
2024-09-27,0.0263209994882345,0.0265590008348226,0.0267299991101026,0.0246050003916025,833382.0,-0.0034952877086092417,1.0,0.2639627659574468,4,27,9,2024
2024-09-28,0.0272519998252391,0.0263420008122921,0.0276369992643594,0.0259789992123842,549501.0,-0.04091356724409177,0.0,0.4720744680851065,5,28,9,2024
2024-09-29,0.028541000559926,0.0272519998252391,0.0292729996144771,0.0262299999594688,666445.0,-0.08657885125223085,0.0,0.4720744680851065,6,29,9,2024
2024-09-30,0.0257530007511377,0.028541000559926,0.0285940002650022,0.025620000436902,586953.0,0.009646171609506786,1.0,0.2639627659574468,0,30,9,2024
2024-10-01,0.0250390004366636,0.0257530007511377,0.0276389997452497,0.0249700006097555,578327.0,0.03854264598582702,1.0,0.2639627659574468,1,1,10,2024
2024-10-02,0.0245239995419979,0.0250390004366636,0.0256890002638101,0.0244130007922649,557242.0,0.059919491375838685,1.0,0.2639627659574468,2,2,10,2024
2024-10-03,0.0245009995996952,0.0245229993015527,0.0253190007060766,0.0237920004874467,544520.0,0.0598779722479903,1.0,0.2639627659574468,3,3,10,2024
2024-10-04,0.0262380000203847,0.0245009995996952,0.0266590006649494,0.0244679991155862,591264.0,-0.013067324914406124,0.0,0.4720744680851065,4,4,10,2024
2024-10-05,0.0258559994399547,0.0262439996004104,0.0263010002672672,0.0256440006196498,492560.0,-0.0017997482790008653,1.0,0.2639627659574468,5,5,10,2024
2024-10-06,0.0277789998799562,0.0258559994399547,0.0277789998799562,0.0257590003311634,524250.0,-0.07402864514682318,0.0,0.4720744680851065,6,6,10,2024
2024-10-07,0.026953000575304,0.0277740005403757,0.0291489996016025,0.026953000575304,581847.0,-0.048012969567720484,0.0,0.4720744680851065,0,7,10,2024
2024-10-08,0.0269319992512464,0.026953000575304,0.0279670003801584,0.0268660001456737,503595.0,-0.04876447488551095,0.0,0.4720744680851065,1,8,10,2024
2024-10-09,0.0283860005438327,0.0269300006330013,0.029543999582529,0.026460999622941,729771.0,-0.09978553085077378,-1.0,0.2639627659574468,2,9,10,2024
2024-10-10,0.0284020006656646,0.0283860005438327,0.030749000608921,0.0282809995114803,399891.0,-0.10107462509540346,-1.0,0.2639627659574468,3,10,10,2024
2024-10-11,0.0289600007236003,0.0284020006656646,0.029424000531435,0.0284020006656646,90642.0,-0.11444577006037977,-1.0,0.2639627659574468,4,11,10,2024
2024-10-12,0.026053000241518,0.0289600007236003,0.0290910005569458,0.0260419994592666,158448.0,-0.0040980972873790695,1.0,0.2639627659574468,5,12,10,2024
2024-10-13,0.0257249996066093,0.026053000241518,0.0271179992705583,0.0255800001323223,121582.0,0.017299264362122185,1.0,0.2639627659574468,6,13,10,2024
2024-10-14,0.0255689993500709,0.0257249996066093,0.0271290000528097,0.0255490001291036,149652.0,0.034317559748861595,1.0,0.2639627659574468,0,14,10,2024
2024-10-15,0.0271209999918937,0.0255689993500709,0.0271959993988275,0.0247280001640319,130250.0,-0.014913358921174631,0.0,0.4720744680851065,1,15,10,2024
2024-10-16,0.0268360003829002,0.0271209999918937,0.0278500001877546,0.0264330003410577,135737.0,0.004832088663371977,1.0,0.2639627659574468,2,16,10,2024
2024-10-17,0.0271109994500875,0.0268360003829002,0.0280089993029832,0.0258099995553493,297524.0,0.003938176572343426,1.0,0.2639627659574468,3,17,10,2024
2024-10-18,0.0264500007033348,0.0271109994500875,0.0273020006716251,0.0264069996774196,48890.0,0.03887542334130865,1.0,0.2639627659574468,4,18,10,2024
2024-10-19,0.0261049997061491,0.0264500007033348,0.0268539991229772,0.0253279991447925,66462.0,0.06336664392555093,1.0,0.2639627659574468,5,19,10,2024
2024-10-20,0.0263919997960329,0.0261049997061491,0.0264979992061853,0.0253340005874633,94612.0,0.06128707343679503,1.0,0.2639627659574468,6,20,10,2024
2024-10-21,0.0294640008360147,0.0263919997960329,0.0298120006918907,0.0260630007833242,294324.0,-0.040668502041919304,0.0,0.4720744680851065,0,21,10,2024
2024-10-22,0.0297379996627569,0.0294320005923509,0.0316269993782043,0.0287880003452301,394533.0,-0.03341038184709678,0.0,0.4720744680851065,1,22,10,2024
2024-10-23,0.0259939990937709,0.0297379996627569,0.0298999994993209,0.025730999186635,229143.0,0.12713670848539554,1.0,0.2639627659574468,2,23,10,2024
2024-10-24,0.027310000732541,0.0262349992990493,0.0285819992423057,0.0258930008858442,222008.0,0.0919272782481754,1.0,0.2639627659574468,3,24,10,2024
2024-10-25,0.0259739998728036,0.0273279994726181,0.0273279994726181,0.0257060006260871,151350.0,0.1696804144541515,1.0,0.2639627659574468,4,25,10,2024
2024-10-26,0.0260230004787445,0.0259739998728036,0.0266520008444786,0.0254200007766485,159890.0,0.19174269618210257,1.0,0.2639627659574468,5,26,10,2024
2024-10-27,0.0256159994751214,0.0260230004787445,0.0263860002160072,0.0253529995679855,108833.0,0.23483961811857545,1.0,0.2639627659574468,6,27,10,2024
2024-10-28,0.0278840009123086,0.0256159994751214,0.0296049993485212,0.0251800008118152,447970.0,0.16316179375910617,1.0,0.2639627659574468,0,28,10,2024
2024-10-29,0.0262439996004104,0.0278840009123086,0.0283819995820522,0.0255149994045496,291384.0,0.26697488037227296,1.0,0.2639627659574468,1,29,10,2024
2024-10-30,0.0264599993824958,0.0262439996004104,0.0265079997479915,0.025212999433279,110323.0,0.28996996946694903,1.0,0.2639627659574468,2,30,10,2024
2024-10-31,0.0246229991316795,0.0264599993824958,0.026503000408411,0.0244280006736516,117778.0,0.42701430724123585,1.0,0.2639627659574468,3,31,10,2024
2024-11-01,0.0250109992921352,0.0246229991316795,0.0256810002028942,0.0246200002729892,73055.0,0.4426796824110726,1.0,0.2639627659574468,4,1,11,2024
2024-11-02,0.0242170002311468,0.0250109992921352,0.0250129997730255,0.0241139996796846,69924.0,0.5308071930820181,1.0,0.2639627659574468,5,2,11,2024
2024-11-03,0.0236329995095729,0.0242170002311468,0.0245270002633333,0.0232880003750324,95952.0,0.6174063247847402,1.0,0.2639627659574468,6,3,11,2024
2024-11-04,0.0233110003173351,0.0236329995095729,0.0242940001189708,0.0226530004292726,91557.0,0.6901612285794086,1.0,0.2639627659574468,0,4,11,2024
2024-11-05,0.025603000074625,0.0233110003173351,0.0256329998373985,0.0230420008301734,224695.0,0.5776112706252139,1.0,0.2639627659574468,1,5,11,2024
2024-11-06,0.025280000641942,0.025603000074625,0.0267169997096061,0.0245379991829395,231086.0,0.6312738811723205,1.0,0.2639627659574468,2,6,11,2024
2024-11-07,0.0252570006996393,0.025280000641942,0.0261289998888969,0.0232439991086721,280451.0,0.6637652878142812,1.0,0.2639627659574468,3,7,11,2024
2024-11-08,0.0236729998141527,0.0252570006996393,0.0254260003566741,0.0230979993939399,188735.0,0.8091722784425778,1.0,0.2639627659574468,4,8,11,2024
2024-11-09,0.0240540001541376,0.0236729998141527,0.0246229991316795,0.0233929995447397,194368.0,0.8110926700018624,1.0,0.2639627659574468,5,9,11,2024
2024-11-10,0.0232970006763935,0.0240540001541376,0.0241149999201297,0.0219459999352693,391287.0,0.9080677618441902,1.0,0.2639627659574468,6,10,11,2024
2024-11-11,0.0256570000201463,0.0232970006763935,0.0256580002605915,0.0227230004966259,199307.0,0.7661311942794967,1.0,0.2639627659574468,0,11,11,2024
2024-11-12,0.0228059999644756,0.0256570000201463,0.0261659994721412,0.0227770004421472,273004.0,1.0279292154803203,1.0,0.2639627659574468,1,12,11,2024
2024-11-13,0.025152999907732,0.0228059999644756,0.0259319990873336,0.0222410000860691,414910.0,0.8765018656038148,1.0,0.2639627659574468,2,13,11,2024
2024-11-14,0.0240679997950792,0.025152999907732,0.0253979992121458,0.0235959999263286,154570.0,0.9997333378145694,1.0,0.2639627659574468,3,14,11,2024
2024-11-15,0.0234089996665716,0.0240679997950792,0.0250729992985725,0.0233079995959997,213730.0,1.1030750857418599,1.0,0.2639627659574468,4,15,11,2024
2024-11-16,0.0231020003557205,0.0231790002435445,0.023599000647664,0.0224769990891218,286143.0,1.1748695683779047,1.0,0.2639627659574468,5,16,11,2024
2024-11-17,0.0221720002591609,0.0231020003557205,0.0238659996539354,0.0220929998904466,228207.0,1.31251965783625,1.0,0.2639627659574468,6,17,11,2024
2024-11-18,0.0240419991314411,0.0221720002591609,0.0253040008246898,0.0220359992235898,485241.0,1.17030284385068,1.0,0.2639627659574468,0,18,11,2024
2024-11-19,0.0242159999907016,0.0240419991314411,0.0248770006000995,0.0231289993971586,371602.0,1.191391837121238,1.0,0.2639627659574468,1,19,11,2024
