Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2026-06-08,0.0067889997735619,0.006961999926716,0.0070130000822246,0.0066689997911453,101941087.0,-0.07102990241551525,0.0,0.009556907037358817,0,8,6,2026
2026-06-09,0.0067179999314248,0.0067889997735619,0.0068629998713731,0.006541000213474,92619540.0,-0.061871200567008976,0.0,0.009556907037358817,1,9,6,2026
2026-06-10,0.0063800001516938,0.0067179999314248,0.0067870002239942,0.0063410000875592,80190596.0,-0.012611358345810873,0.0,0.009556907037358817,2,10,6,2026
2026-06-11,0.0067520001903176,0.0063789999112486,0.0068500000052154,0.0063490001484751,82096149.0,-0.06818205817103372,0.0,0.009556907037358817,3,11,6,2026
2026-06-12,0.0067250002175569,0.0067520001903176,0.0068990001454949,0.006632000207901,63112524.0,-0.06589959958944826,0.0,0.009556907037358817,4,12,6,2026
2026-06-13,0.0067739998921751,0.0067259999923408,0.0069189998321235,0.006626000162214,69790498.0,-0.07450286977976305,0.0,0.009556907037358817,5,13,6,2026
2026-06-14,0.0069470000453293,0.0067739998921751,0.0070099998265504,0.0064759999513626,72509529.0,-0.0999152375190549,0.0,0.009556907037358817,6,14,6,2026
2026-06-15,0.0071209999732673,0.0069470000453293,0.0074930000118911,0.0068609998561441,101583723.0,-0.12437837288253659,0.0,0.009556907037358817,0,15,6,2026
2026-06-16,0.0071250000037252,0.0071209999732673,0.007317999843508,0.0069439997896552,72145930.0,-0.1272358688444358,0.0,0.009556907037358817,1,16,6,2026
2026-06-17,0.0068640001118183,0.0071250000037252,0.0073649999685585,0.0067679998464882,78163505.0,-0.09556641195939433,0.0,0.009556907037358817,2,17,6,2026
2026-06-18,0.0067349998280406,0.0068640001118183,0.0070009999908506,0.0064900000579655,69715273.0,-0.07952582108934889,0.0,0.009556907037358817,3,18,6,2026
2026-06-19,0.0066399998031556,0.0067349998280406,0.0067790001630783,0.0064019998535513,56762281.0,-0.06746232216828443,0.0,0.009556907037358817,4,19,6,2026
2026-06-20,0.0067810001783072,0.0066399998031556,0.0068899998441338,0.0065939999185502,54241780.0,-0.0883250806340119,0.0,0.009556907037358817,5,20,6,2026
2026-06-21,0.006626000162214,0.0067810001783072,0.0069099999964237,0.0066209998913109,40679325.0,-0.06815369254204669,0.0,0.009556907037358817,6,21,6,2026
2026-06-22,0.0065700002014636,0.006626000162214,0.0069099999964237,0.006523999851197,53628864.0,-0.06126735423531897,0.0,0.009556907037358817,0,22,6,2026
2026-06-23,0.0062680002301931,0.0065700002014636,0.0066519998945295,0.0061889998614788,60141595.0,-0.01632445305602641,0.0,0.009556907037358817,1,23,6,2026
2026-06-24,0.0060519999824464,0.0062680002301931,0.006341999862343,0.0056839999742805,69983645.0,0.019125157914902196,0.0,0.009556907037358817,2,24,6,2026
2026-06-25,0.0058490000665187,0.0060519999824464,0.0061789997853338,0.0056130001321434,73002243.0,0.05550488282814852,0.0,0.009556907037358817,3,25,6,2026
2026-06-26,0.0062049999833106,0.0058490000665187,0.0062739998102188,0.0056440001353621,81315077.0,-0.005148009335753859,0.0,0.009556907037358817,4,26,6,2026
2026-06-27,0.006171999964863,0.0062049999833106,0.0064849997870624,0.0061209998093545,58376351.0,0.0001744880489820539,0.0,0.009556907037358817,5,27,6,2026
2026-06-28,0.0060899998061358,0.006171999964863,0.0062600001692771,0.0059949997812509,44030952.0,0.013909041770204536,0.0,0.009556907037358817,6,28,6,2026
2026-06-29,0.0062009999528527,0.0060899998061358,0.006349999923259,0.0060120001435279,63193755.0,-0.004325103521592144,0.0,0.009556907037358817,0,29,6,2026
2026-06-30,0.006004000082612,0.0062009999528527,0.0062110000289976,0.005911000072956,42215970.0,0.028922878143420434,0.0,0.009556907037358817,1,30,6,2026
2026-07-01,0.0061340001411736,0.006004000082612,0.0063229999504983,0.0059329997748136,69967619.0,0.0072648090445808266,0.0,0.009556907037358817,2,1,7,2026
2026-07-02,0.0063240001909434,0.0061340001411736,0.0064940000884234,0.0060840002261102,64140771.0,-0.02348705328006378,0.0,0.009556907037358817,3,2,7,2026
2026-07-03,0.0067889997735619,0.0063240001909434,0.0068720001727342,0.0063189999200403,86788976.0,-0.0923360404873721,0.0,0.009556907037358817,4,3,7,2026
2026-07-04,0.0066639999859035,0.0067889997735619,0.0068910000845789,0.0066419998183846,68129729.0,-0.07698412792692076,0.0,0.009556907037358817,5,4,7,2026
2026-07-05,0.0067779999226331,0.0066639999859035,0.0068479999899864,0.0064960001036524,40239205.0,-0.09461089926229173,0.0,0.009556907037358817,6,5,7,2026
2026-07-06,0.0067659998312592,0.0067779999226331,0.0068580000661313,0.0064409999176859,59456560.0,-0.09516802224802681,0.0,0.009556907037358817,0,6,7,2026
2026-07-07,0.0064670001156628,0.0067659998312592,0.006796000059694,0.0064360001124441,50545359.0,-0.05460324331725249,0.0,0.009556907037358817,1,7,7,2026
2026-07-08,0.0061519998125731,0.0064670001156628,0.0064849997870624,0.0060649998486042,56766621.0,-0.0063473029379078295,0.0,0.009556907037358817,2,8,7,2026
2026-07-09,0.00617800001055,0.0061519998125731,0.0062380000017583,0.0060820002108812,40552479.0,-0.01079233157315077,0.0,0.009556907037358817,3,9,7,2026
2026-07-10,0.0062660002149641,0.00617800001055,0.00634799990803,0.0061460002325475,43141260.0,-0.025317787273692004,0.0,0.009556907037358817,4,10,7,2026
2026-07-11,0.0060479999519884,0.0062660002149641,0.0063229999504983,0.0060470001772046,34342737.0,0.010072930220318063,0.0,0.009556907037358817,5,11,7,2026
2026-07-12,0.0059899999760091,0.0060479999519884,0.0061070001684129,0.0059509999118745,31196665.0,0.0203898398316546,0.0,0.009556907037358817,6,12,7,2026
2026-07-13,0.0057959998957812,0.0059899999760091,0.0060820002108812,0.0057210000231862,44048017.0,0.05605879228274429,0.0,0.009556907037358817,0,13,7,2026
2026-07-14,0.0059290002100169,0.0057959998957812,0.0059739998541772,0.0056929998099803,47586029.0,0.033293938245463034,0.0,0.009556907037358817,1,14,7,2026
2026-07-15,0.0062199998646974,0.0059290002100169,0.0062890001572668,0.0059219999238848,70679190.0,-0.015490808328647084,0.0,0.009556907037358817,2,15,7,2026
2026-07-16,0.0060290000401437,0.0062199998646974,0.0063669998198747,0.006002000067383,62295665.0,0.016174338873821408,0.0,0.009556907037358817,3,16,7,2026
2026-07-17,0.0059320000000298,0.0060290000401437,0.0063060000538825,0.0057979999110102,67587447.0,0.03381553062032288,0.0,0.009556907037358817,4,17,7,2026
2026-07-18,0.0061460002325475,0.0059320000000298,0.0062290001660585,0.0059009999968111,67780787.0,-0.002251703913531606,0.0,0.009556907037358817,5,18,7,2026
2026-07-19,0.0061130002140998,0.0061460002325475,0.0061980001628398,0.0060459999367594,38514161.0,0.0032389573859692507,0.0,0.009556907037358817,6,19,7,2026
2026-07-20,0.006351999938488,0.0061130002140998,0.0064210002310574,0.0059790001250803,84711523.0,-0.03569877192907187,0.0,0.009556907037358817,0,20,7,2026
2026-07-21,0.0063109998591244,0.006351999938488,0.0064380001276731,0.0062770000658929,48983651.0,-0.030485304199779895,0.0,0.009556907037358817,1,21,7,2026
2026-07-22,0.0062790000811219,0.0063109998591244,0.0063910000026226,0.0061969999223947,40068063.0,-0.026490436506126376,0.0,0.009556907037358817,2,22,7,2026
2026-07-23,0.0060740001499652,0.0062790000811219,0.0063339998014271,0.0060279997996985,42925845.0,0.006610742415592798,0.0,0.009556907037358817,3,23,7,2026
2026-07-24,0.0060259997844696,0.0060740001499652,0.0061300001107156,0.0059770001098513,34913907.0,0.015214102196343423,0.0,0.009556907037358817,4,24,7,2026
2026-07-25,0.0061969999223947,0.0060259997844696,0.0063100000843405,0.0059449998661875,43296381.0,-0.013333058059404235,0.0,0.009556907037358817,5,25,7,2026
2026-07-26,0.0063700000755488,0.0061969999223947,0.0064619998447597,0.0061630001291632,67377740.0,-0.04187429279341056,0.0,0.009556907037358817,6,26,7,2026
2026-07-27,0.0059469998814165,0.0063700000755488,0.0064759999513626,0.0059179998934268,67415020.0,0.02746993768273677,0.0,0.009556907037358817,0,27,7,2026
2026-07-28,0.0059520001523196,0.0059469998814165,0.0061090001836419,0.005830000154674,51382509.0,0.02787374956869486,0.0,0.009556907037358817,1,28,7,2026
2026-07-29,0.0057459999807178,0.0059520001523196,0.0059819999150931,0.0056619998067617,45038277.0,0.06796031522012427,0.0,0.009556907037358817,2,29,7,2026
2026-07-30,0.0060459999367594,0.0057459999807178,0.0061510000377893,0.0057399999350309,105228910.0,0.015756396547422696,0.0,0.009556907037358817,3,30,7,2026
2026-07-31,0.0059679998084902,0.0060459999367594,0.0061590000987052,0.0059449998661875,77818488.0,0.030644947319123633,0.0,0.009556907037358817,4,31,7,2026
2026-08-01,0.005919000133872,0.0059679998084902,0.0061490000225603,0.0058659999631345,45439998.0,0.0414815376593216,0.0,0.009556907037358817,5,1,8,2026
2026-08-02,0.0061409999616444,0.005919000133872,0.0062560001388192,0.005917000118643,56093023.0,0.004070996057911294,0.0,0.009556907037358817,6,2,8,2026
2026-08-03,0.0061559998430311,0.0061409999616444,0.0062040002085268,0.0060089998878538,34451767.0,0.0017327451598483886,0.0,0.009556907037358817,0,3,8,2026
2026-08-04,0.0060350000858306,0.0061559998430311,0.0062199998646974,0.0060310000553727,31330785.0,0.023375523895128505,0.0,0.009556907037358817,1,4,8,2026
2026-08-05,0.0062389997765421,0.0060350000858306,0.0062839998863637,0.0059969997964799,41997147.0,-0.010862165528585406,0.0,0.009556907037358817,2,5,8,2026
2026-08-06,0.0059790001250803,0.0062389997765421,0.0063559999689459,0.0059259999543428,52957599.0,0.03483020835077801,0.0,0.009556907037358817,3,6,8,2026
2026-08-07,0.0060069998726248,0.0059790001250803,0.006082999985665,0.0059589999727904,33942288.0,0.03273455084767412,0.0,0.009556907037358817,4,7,8,2026
2026-08-08,0.0063020000234246,0.0060069998726248,0.0063979998230934,0.006002000067383,50376291.0,-0.017169165094882498,0.0,0.009556907037358817,5,8,8,2026
2026-08-09,0.006436999887228,0.0063020000234246,0.0068729999475181,0.0062409997917711,63713114.0,-0.041979518908779614,0.0,0.009556907037358817,6,9,8,2026
2026-08-10,0.006523999851197,0.0064380001276731,0.0067449999041855,0.0064380001276731,63161892.0,-0.06159946304770422,0.0,0.009556907037358817,0,10,8,2026
2026-08-11,0.0064389999024569,0.006523999851197,0.0065640001557767,0.006264999974519,62945922.0,-0.05624208618325144,0.0,0.009556907037358817,1,11,8,2026
2026-08-12,0.0062029999680817,0.0064389999024569,0.0064710001461207,0.0061710001900792,73972150.0,-0.023725078619288593,0.0,0.009556907037358817,2,12,8,2026
2026-08-13,0.0062540001235902,0.0062029999680817,0.0063729998655617,0.0061389999464154,49397267.0,-0.038023693030486735,0.0,0.009556907037358817,3,13,8,2026
2026-08-14,0.0061070001684129,0.0062540001235902,0.0062730000354349,0.0060239997692406,50474436.0,-0.01858527575542826,0.0,0.009556907037358817,4,14,8,2026
2026-08-15,0.0059859999455511,0.0061070001684129,0.0061169997788965,0.0059650000184774,36281342.0,0.0016705514559794965,0.0,0.009556907037358817,5,15,8,2026
2026-08-16,0.0059119998477399,0.0059859999455511,0.0060660000890493,0.0058940001763403,32403597.0,0.02131258987629514,0.0,0.009556907037358817,6,16,8,2026
2026-08-17,0.0060129999183118,0.0059119998477399,0.0060330000706017,0.0058619999326765,52652986.0,0.008315302801041424,0.0,0.009556907037358817,0,17,8,2026
2026-08-18,0.0060629998333752,0.0060129999183118,0.0061189997941255,0.00592300016433,59194328.0,0.0,0.0,0.009556907037358817,1,18,8,2026
