Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2021-11-11,5.7e-05,5e-05,5.8e-05,4.9e-05,5753844727.0,-0.2053663570691435,-1.0,0.40749601275917063,3,11,11,2021
2021-11-12,5.2e-05,5.7e-05,5.7e-05,5.1e-05,2888701214.0,-0.1357466063348416,-1.0,0.40749601275917063,4,12,11,2021
2021-11-13,5.2e-05,5.2e-05,5.3e-05,5.1e-05,1678572265.0,-0.14140271493212664,-1.0,0.40749601275917063,5,13,11,2021
2021-11-14,5.3e-05,5.2e-05,5.6e-05,5.2e-05,2504828825.0,-0.16759156492785796,-1.0,0.40749601275917063,6,14,11,2021
2021-11-15,5.3e-05,5.3e-05,5.6e-05,5.2e-05,2588941477.0,-0.17980022197558274,-1.0,0.40749601275917063,0,15,11,2021
2021-11-16,4.8e-05,5.4e-05,5.4e-05,4.6e-05,3935874227.0,-0.10416666666666667,-1.0,0.40749601275917063,1,16,11,2021
2021-11-17,4.8e-05,4.8e-05,5e-05,4.7e-05,2389403757.0,-0.11764705882352944,-1.0,0.40749601275917063,2,17,11,2021
2021-11-18,4.2e-05,4.8e-05,4.9e-05,4.1e-05,3495863723.0,7.836868409118753e-17,0.0,0.18500797448165868,3,18,11,2021
2021-11-19,4.9e-05,4.3e-05,5.2e-05,4.2e-05,4244014798.0,-0.15726290516206481,-1.0,0.40749601275917063,4,19,11,2021
2021-11-20,4.8e-05,4.9e-05,5e-05,4.6e-05,2406332845.0,-0.1544117647058824,-1.0,0.40749601275917063,5,20,11,2021
2021-11-21,4.4e-05,4.8e-05,4.8e-05,4.4e-05,1636858723.0,-0.08689839572192512,-1.0,0.40749601275917063,6,21,11,2021
2021-11-22,4.3e-05,4.4e-05,4.6e-05,4.3e-05,1806619697.0,-0.07660738714090289,0.0,0.18500797448165868,0,22,11,2021
2021-11-23,4.2e-05,4.3e-05,4.5e-05,4.1e-05,1893597811.0,-0.06582633053221283,0.0,0.18500797448165868,1,23,11,2021
2021-11-24,4e-05,4.2e-05,4.3e-05,3.6e-05,2027746049.0,-0.027941176470588337,0.0,0.18500797448165868,2,24,11,2021
2021-11-25,4e-05,3.8e-05,4.8e-05,3.8e-05,4151282645.0,-0.0323529411764707,0.0,0.18500797448165868,3,25,11,2021
2021-11-26,3.8e-05,4.3e-05,4.3e-05,3.6e-05,3770758761.0,0.010835913312693408,0.0,0.18500797448165868,4,26,11,2021
2021-11-27,3.9e-05,3.9e-05,4.2e-05,3.8e-05,2068580738.0,-0.02262443438914027,0.0,0.18500797448165868,5,27,11,2021
2021-11-28,3.9e-05,3.9e-05,4e-05,3.7e-05,1902056544.0,-0.030165912518853692,0.0,0.18500797448165868,6,28,11,2021
2021-11-29,4.6e-05,3.9e-05,4.6e-05,3.9e-05,3667758287.0,-0.19437340153452687,-1.0,0.40749601275917063,0,29,11,2021
2021-11-30,4.7e-05,4.5e-05,5.4e-05,4.3e-05,9568498541.0,-0.23153942428035038,-1.0,0.40749601275917063,1,30,11,2021
2021-12-01,4.4e-05,4.7e-05,4.9e-05,4.4e-05,3482541861.0,-0.19652406417112298,-1.0,0.40749601275917063,2,1,12,2021
2021-12-02,4.2e-05,4.4e-05,4.4e-05,4.1e-05,2042872233.0,-0.1736694677871148,-1.0,0.40749601275917063,3,2,12,2021
2021-12-03,4e-05,4.2e-05,4.5e-05,4e-05,2740977676.0,-0.1455882352941177,-1.0,0.40749601275917063,4,3,12,2021
2021-12-04,3.7e-05,4.1e-05,4.1e-05,3e-05,3873494147.0,-0.0826709062003179,0.0,0.18500797448165868,5,4,12,2021
2021-12-05,3.6e-05,3.6e-05,3.8e-05,3.4e-05,2307804650.0,-0.05882352941176472,0.0,0.18500797448165868,6,5,12,2021
2021-12-06,3.7e-05,3.6e-05,3.8e-05,3.3e-05,2321209665.0,-0.08108108108108103,0.0,0.18500797448165868,0,6,12,2021
2021-12-07,3.6e-05,3.7e-05,3.9e-05,3.6e-05,1844522891.0,-0.055555555555555566,0.0,0.18500797448165868,1,7,12,2021
2021-12-08,3.7e-05,3.6e-05,3.8e-05,3.6e-05,1257581860.0,-0.07949125596184412,0.0,0.18500797448165868,2,8,12,2021
2021-12-09,3.5e-05,3.7e-05,3.7e-05,3.4e-05,1123882103.0,-0.021848739495798214,0.0,0.18500797448165868,3,9,12,2021
2021-12-10,3.4e-05,3.5e-05,3.6e-05,3.3e-05,1033903140.0,0.015570934256055387,0.0,0.18500797448165868,4,10,12,2021
2021-12-11,3.4e-05,3.4e-05,3.5e-05,3.3e-05,940194089.0,0.017301038062283752,0.0,0.18500797448165868,5,11,12,2021
2021-12-12,3.7e-05,3.4e-05,3.8e-05,3.4e-05,1460048877.0,-0.0699523052464228,0.0,0.18500797448165868,6,12,12,2021
2021-12-13,3.3e-05,3.7e-05,3.7e-05,3.2e-05,1464806802.0,0.044563279857397414,0.0,0.18500797448165868,0,13,12,2021
2021-12-14,3.4e-05,3.3e-05,3.6e-05,3.3e-05,1476971270.0,0.012110726643598638,0.0,0.18500797448165868,1,14,12,2021
2021-12-15,3.4e-05,3.4e-05,3.4e-05,3.2e-05,1184733848.0,0.012110726643598638,0.0,0.18500797448165868,2,15,12,2021
2021-12-16,3.3e-05,3.4e-05,3.5e-05,3.3e-05,996204378.0,0.044563279857397414,0.0,0.18500797448165868,3,16,12,2021
2021-12-17,3.1e-05,3.3e-05,3.3e-05,3e-05,1162002333.0,0.11574952561669825,1.0,0.40749601275917063,4,17,12,2021
2021-12-18,3.1e-05,3.1e-05,3.2e-05,3.1e-05,709723245.0,0.11764705882352937,1.0,0.40749601275917063,5,18,12,2021
2021-12-19,3.1e-05,3.1e-05,3.2e-05,3.1e-05,614447517.0,0.11574952561669825,1.0,0.40749601275917063,6,19,12,2021
2021-12-20,3.1e-05,3.1e-05,3.3e-05,2.8e-05,1811009989.0,0.11574952561669825,1.0,0.40749601275917063,0,20,12,2021
2021-12-21,3.3e-05,3.1e-05,3.3e-05,3.1e-05,1375249878.0,0.04099821746880561,0.0,0.18500797448165868,1,21,12,2021
2021-12-22,3.5e-05,3.3e-05,3.8e-05,3.3e-05,2281163530.0,-0.03025210084033604,0.0,0.18500797448165868,2,22,12,2021
2021-12-23,3.9e-05,3.5e-05,3.9e-05,3.4e-05,2040585378.0,-0.14630467571644037,-1.0,0.40749601275917063,3,23,12,2021
2021-12-24,3.6e-05,3.9e-05,4e-05,3.6e-05,2060282601.0,-0.08986928104575163,-1.0,0.40749601275917063,4,24,12,2021
2021-12-25,3.8e-05,3.6e-05,3.8e-05,3.6e-05,1127932936.0,-0.1532507739938081,-1.0,0.40749601275917063,5,25,12,2021
2021-12-26,3.8e-05,3.8e-05,3.9e-05,3.7e-05,1212604991.0,-0.16253869969040252,-1.0,0.40749601275917063,6,26,12,2021
2021-12-27,3.9e-05,3.8e-05,3.9e-05,3.8e-05,1265319187.0,-0.19758672699849167,-1.0,0.40749601275917063,0,27,12,2021
2021-12-28,3.5e-05,3.9e-05,3.9e-05,3.4e-05,1817436004.0,-0.11260504201680664,-1.0,0.40749601275917063,1,28,12,2021
2021-12-29,3.4e-05,3.5e-05,3.6e-05,3.3e-05,1210252540.0,-0.0916955017301038,-1.0,0.40749601275917063,2,29,12,2021
2021-12-30,3.4e-05,3.4e-05,3.4e-05,3.3e-05,989363049.0,-0.09688581314878891,-1.0,0.40749601275917063,3,30,12,2021
2021-12-31,3.3e-05,3.4e-05,3.5e-05,3.3e-05,934738093.0,-0.07664884135472377,0.0,0.18500797448165868,4,31,12,2021
2022-01-01,3.4e-05,3.3e-05,3.4e-05,3.3e-05,608789558.0,-0.11418685121107267,-1.0,0.40749601275917063,5,1,1,2022
2022-01-02,3.4e-05,3.4e-05,3.4e-05,3.4e-05,574109134.0,-0.12629757785467127,-1.0,0.40749601275917063,6,2,1,2022
2022-01-03,3.3e-05,3.4e-05,3.4e-05,3.2e-05,720676202.0,-0.1122994652406418,-1.0,0.40749601275917063,0,3,1,2022
2022-01-04,3.2e-05,3.3e-05,3.3e-05,3.2e-05,717218977.0,-0.1029411764705882,-1.0,0.40749601275917063,1,4,1,2022
2022-01-05,3e-05,3.2e-05,3.3e-05,2.9e-05,1138566779.0,-0.06078431372549019,0.0,0.18500797448165868,2,5,1,2022
2022-01-06,3.1e-05,3e-05,3.2e-05,2.9e-05,1172523092.0,-0.10815939278937388,-1.0,0.40749601275917063,3,6,1,2022
2022-01-07,2.9e-05,3.1e-05,3.1e-05,2.9e-05,1169467775.0,-0.06288032454361056,0.0,0.18500797448165868,4,7,1,2022
2022-01-08,2.8e-05,2.9e-05,3e-05,2.7e-05,1081101278.0,-0.044117647058823525,0.0,0.18500797448165868,5,8,1,2022
2022-01-09,2.8e-05,2.8e-05,2.9e-05,2.8e-05,741130328.0,-0.0588235294117647,0.0,0.18500797448165868,6,9,1,2022
2022-01-10,2.7e-05,2.8e-05,2.9e-05,2.6e-05,1044022667.0,-0.03703703703703704,0.0,0.18500797448165868,0,10,1,2022
2022-01-11,2.8e-05,2.7e-05,2.8e-05,2.6e-05,856528185.0,-0.0861344537815126,-1.0,0.40749601275917063,1,11,1,2022
2022-01-12,3.2e-05,2.8e-05,3.2e-05,2.8e-05,1541810685.0,-0.21874999999999997,-1.0,0.40749601275917063,2,12,1,2022
2022-01-13,3e-05,3.2e-05,3.3e-05,2.9e-05,1435576624.0,-0.1843137254901961,-1.0,0.40749601275917063,3,13,1,2022
2022-01-14,3.1e-05,3e-05,3.2e-05,2.9e-05,1538750911.0,-0.22960151802656556,-1.0,0.40749601275917063,4,14,1,2022
2022-01-15,3.1e-05,3.1e-05,3.1e-05,3.1e-05,697319385.0,-0.2466793168880456,-1.0,0.40749601275917063,5,15,1,2022
2022-01-16,3.1e-05,3.1e-05,3.1e-05,3e-05,613620998.0,-0.26565464895635676,-1.0,0.40749601275917063,6,16,1,2022
2022-01-17,2.9e-05,3.1e-05,3.1e-05,2.8e-05,758868918.0,-0.23123732251521303,-1.0,0.40749601275917063,0,17,1,2022
2022-01-18,2.8e-05,2.9e-05,2.9e-05,2.8e-05,817784966.0,-0.21638655462184875,-1.0,0.40749601275917063,1,18,1,2022
2022-01-19,2.7e-05,2.8e-05,2.8e-05,2.7e-05,644592746.0,-0.196078431372549,-1.0,0.40749601275917063,2,19,1,2022
2022-01-20,2.6e-05,2.7e-05,2.9e-05,2.6e-05,380410746.0,-0.16063348416289594,-1.0,0.40749601275917063,3,20,1,2022
2022-01-21,2.2e-05,2.6e-05,2.7e-05,2.2e-05,1422249920.0,0.02139037433155077,0.0,0.18500797448165868,4,21,1,2022
2022-01-22,2.1e-05,2.2e-05,2.2e-05,1.7e-05,2140529993.0,0.09803921568627455,1.0,0.40749601275917063,5,22,1,2022
2022-01-23,2.2e-05,2.1e-05,2.4e-05,2.1e-05,1957464251.0,0.07754010695187163,1.0,0.40749601275917063,6,23,1,2022
2022-01-24,2.1e-05,2.2e-05,2.3e-05,1.9e-05,1924476636.0,0.1568627450980393,1.0,0.40749601275917063,0,24,1,2022
2022-01-25,2.1e-05,2.1e-05,2.2e-05,2e-05,1047337942.0,0.17927170868347342,1.0,0.40749601275917063,1,25,1,2022
2022-01-26,2.1e-05,2.1e-05,2.3e-05,2.1e-05,1155008423.0,0.2016806722689076,1.0,0.40749601275917063,2,26,1,2022
2022-01-27,2.1e-05,2.1e-05,2.2e-05,2e-05,890469542.0,0.2268907563025211,1.0,0.40749601275917063,3,27,1,2022
2022-01-28,2.1e-05,2.1e-05,2.1e-05,2e-05,538455794.0,0.2521008403361345,1.0,0.40749601275917063,4,28,1,2022
2022-01-29,2.2e-05,2.1e-05,2.2e-05,2.1e-05,551033703.0,0.21925133689839574,1.0,0.40749601275917063,5,29,1,2022
2022-01-30,2.1e-05,2.2e-05,2.2e-05,2.1e-05,488342024.0,0.3053221288515407,1.0,0.40749601275917063,6,30,1,2022
2022-01-31,2.1e-05,2.1e-05,2.2e-05,2e-05,531285879.0,0.32492997198879564,1.0,0.40749601275917063,0,31,1,2022
2022-02-01,2.2e-05,2.1e-05,2.2e-05,2.1e-05,519254046.0,0.2807486631016043,1.0,0.40749601275917063,1,1,2,2022
2022-02-02,2.1e-05,2.2e-05,2.2e-05,2e-05,484518640.0,0.3613445378151261,1.0,0.40749601275917063,2,2,2,2022
2022-02-03,2.1e-05,2.1e-05,2.1e-05,2e-05,421850042.0,0.37535014005602246,1.0,0.40749601275917063,3,3,2,2022
2022-02-04,2.2e-05,2.1e-05,2.2e-05,2.1e-05,609855710.0,0.31818181818181823,1.0,0.40749601275917063,4,4,2,2022
2022-02-05,2.3e-05,2.2e-05,2.4e-05,2.2e-05,842566055.0,0.2659846547314578,1.0,0.40749601275917063,5,5,2,2022
2022-02-06,2.8e-05,2.3e-05,2.8e-05,2.2e-05,2156462842.0,0.033613445378151294,0.0,0.18500797448165868,6,6,2,2022
2022-02-07,3.3e-05,2.8e-05,3.5e-05,2.7e-05,4764331366.0,-0.1390374331550803,-1.0,0.40749601275917063,0,7,2,2022
2022-02-08,3.1e-05,3.3e-05,3.5e-05,3e-05,3618590002.0,-0.09487666034155601,-1.0,0.40749601275917063,1,8,2,2022
2022-02-09,3.3e-05,3.1e-05,3.4e-05,3.1e-05,2365650708.0,-0.1657754010695188,-1.0,0.40749601275917063,2,9,2,2022
2022-02-10,3.1e-05,3.3e-05,3.4e-05,3.1e-05,2546459745.0,-0.12713472485768507,-1.0,0.40749601275917063,3,10,2,2022
2022-02-11,2.9e-05,3.1e-05,3.2e-05,2.8e-05,2012806768.0,-0.07302231237322514,0.0,0.18500797448165868,4,11,2,2022
2022-02-12,2.9e-05,2.9e-05,3e-05,2.8e-05,1683120664.0,-0.07707910750507099,0.0,0.18500797448165868,5,12,2,2022
2022-02-13,3e-05,2.9e-05,3.2e-05,2.9e-05,2065365631.0,-0.1156862745098039,-1.0,0.40749601275917063,6,13,2,2022
2022-02-14,3e-05,3e-05,3.1e-05,2.9e-05,1558119657.0,-0.12549019607843137,-1.0,0.40749601275917063,0,14,2,2022
2022-02-15,3.1e-05,3e-05,3.2e-05,3e-05,1602354887.0,-0.16698292220113858,-1.0,0.40749601275917063,1,15,2,2022
2022-02-16,3.1e-05,3.1e-05,3.1e-05,3e-05,1350071541.0,-0.1783681214421253,-1.0,0.40749601275917063,2,16,2,2022
2022-02-17,2.8e-05,3.1e-05,3.2e-05,2.8e-05,2067544526.0,-0.09873949579831931,-1.0,0.40749601275917063,3,17,2,2022
2022-02-18,2.8e-05,2.8e-05,3e-05,2.8e-05,1458694142.0,-0.10924369747899158,-1.0,0.40749601275917063,4,18,2,2022
2022-02-19,2.8e-05,2.8e-05,2.9e-05,2.7e-05,929189862.0,-0.11974789915966386,-1.0,0.40749601275917063,5,19,2,2022
2022-02-20,2.6e-05,2.8e-05,2.8e-05,2.5e-05,1235841144.0,-0.0565610859728506,0.0,0.18500797448165868,6,20,2,2022
2022-02-21,2.4e-05,2.6e-05,2.7e-05,2.4e-05,2001180593.0,0.019607843137254898,0.0,0.18500797448165868,0,21,2,2022
2022-02-22,2.5e-05,2.4e-05,2.5e-05,2.3e-05,1524043647.0,-0.028235294117647122,0.0,0.18500797448165868,1,22,2,2022
2022-02-23,2.5e-05,2.5e-05,2.7e-05,2.5e-05,1728129985.0,-0.03529411764705889,0.0,0.18500797448165868,2,23,2,2022
2022-02-24,2.4e-05,2.5e-05,2.5e-05,2.1e-05,3275038601.0,-1.959217102279688e-17,0.0,0.18500797448165868,3,24,2,2022
2022-02-25,2.5e-05,2.4e-05,2.5e-05,2.3e-05,1740381961.0,-0.04705882352941185,0.0,0.18500797448165868,4,25,2,2022
2022-02-26,2.4e-05,2.5e-05,2.6e-05,2.4e-05,1099351580.0,-0.012254901960784341,0.0,0.18500797448165868,5,26,2,2022
2022-02-27,2.3e-05,2.4e-05,2.5e-05,2.3e-05,1217089606.0,0.030690537084398957,0.0,0.18500797448165868,6,27,2,2022
2022-02-28,2.6e-05,2.3e-05,2.6e-05,2.3e-05,1513953706.0,-0.09728506787330311,-1.0,0.40749601275917063,0,28,2,2022
2022-03-01,2.7e-05,2.6e-05,2.8e-05,2.5e-05,2075874028.0,-0.14161220043572986,-1.0,0.40749601275917063,1,1,3,2022
2022-03-02,2.6e-05,2.7e-05,2.7e-05,2.6e-05,1396864024.0,-0.1131221719457013,-1.0,0.40749601275917063,2,2,3,2022
2022-03-03,2.5e-05,2.6e-05,2.6e-05,2.5e-05,963213922.0,-0.08235294117647066,0.0,0.18500797448165868,3,3,3,2022
2022-03-04,2.4e-05,2.5e-05,2.5e-05,2.3e-05,977852640.0,-0.04656862745098043,0.0,0.18500797448165868,4,4,3,2022
2022-03-05,2.5e-05,2.4e-05,2.5e-05,2.3e-05,722836004.0,-0.08941176470588243,-1.0,0.40749601275917063,5,5,3,2022
2022-03-06,2.4e-05,2.5e-05,2.5e-05,2.3e-05,639453988.0,-0.051470588235294164,0.0,0.18500797448165868,6,6,3,2022
2022-03-07,2.3e-05,2.4e-05,2.4e-05,2.2e-05,877141756.0,-0.005115089514066493,0.0,0.18500797448165868,0,7,3,2022
2022-03-08,2.3e-05,2.3e-05,2.3e-05,2.3e-05,703855373.0,-0.0025575447570332466,0.0,0.18500797448165868,1,8,3,2022
2022-03-09,2.4e-05,2.3e-05,2.4e-05,2.3e-05,951434921.0,-0.04411764705882356,0.0,0.18500797448165868,2,9,3,2022
2022-03-10,2.3e-05,2.4e-05,2.4e-05,2.2e-05,818094363.0,0.005115089514066493,0.0,0.18500797448165868,3,10,3,2022
2022-03-11,2.2e-05,2.3e-05,2.3e-05,2.2e-05,748848965.0,0.061497326203208594,0.0,0.18500797448165868,4,11,3,2022
2022-03-12,2.2e-05,2.2e-05,2.3e-05,2.2e-05,438871956.0,0.07486631016042784,1.0,0.40749601275917063,5,12,3,2022
2022-03-13,2.2e-05,2.2e-05,2.3e-05,2.1e-05,660720467.0,0.08823529411764709,1.0,0.40749601275917063,6,13,3,2022
2022-03-14,2.2e-05,2.2e-05,2.2e-05,2.1e-05,632243876.0,0.09893048128342251,1.0,0.40749601275917063,0,14,3,2022
2022-03-15,2.2e-05,2.2e-05,2.2e-05,2.1e-05,640514222.0,0.10962566844919791,1.0,0.40749601275917063,1,15,3,2022
2022-03-16,2.3e-05,2.2e-05,2.3e-05,2.2e-05,841713079.0,0.06905370843989765,1.0,0.40749601275917063,2,16,3,2022
2022-03-17,2.2e-05,2.3e-05,2.3e-05,2.2e-05,594487997.0,0.13101604278074874,1.0,0.40749601275917063,3,17,3,2022
2022-03-18,2.2e-05,2.2e-05,2.3e-05,2.2e-05,696479699.0,0.14171122994652413,1.0,0.40749601275917063,4,18,3,2022
2022-03-19,2.4e-05,2.2e-05,2.5e-05,2.2e-05,1912871449.0,0.05392156862745095,0.0,0.18500797448165868,5,19,3,2022
2022-03-20,2.3e-05,2.4e-05,2.4e-05,2.3e-05,1176567440.0,0.10230179028132985,1.0,0.40749601275917063,6,20,3,2022
2022-03-21,2.3e-05,2.3e-05,2.3e-05,2.2e-05,746003820.0,0.10741687979539635,1.0,0.40749601275917063,0,21,3,2022
2022-03-22,2.3e-05,2.3e-05,2.4e-05,2.3e-05,987790840.0,0.10997442455242959,1.0,0.40749601275917063,1,22,3,2022
2022-03-23,2.4e-05,2.3e-05,2.5e-05,2.3e-05,1272114432.0,0.06617647058823528,1.0,0.40749601275917063,2,23,3,2022
2022-03-24,2.5e-05,2.4e-05,2.5e-05,2.4e-05,1339708814.0,0.02352941176470577,0.0,0.18500797448165868,3,24,3,2022
2022-03-25,2.4e-05,2.5e-05,2.5e-05,2.4e-05,906531254.0,0.06127450980392156,0.0,0.18500797448165868,4,25,3,2022
2022-03-26,2.4e-05,2.4e-05,2.5e-05,2.4e-05,472902729.0,0.06862745098039215,1.0,0.40749601275917063,5,26,3,2022
2022-03-27,2.6e-05,2.4e-05,2.6e-05,2.4e-05,792774798.0,-0.011312217194570076,0.0,0.18500797448165868,6,27,3,2022
2022-03-28,2.6e-05,2.6e-05,2.9e-05,2.5e-05,3561607258.0,-0.011312217194570076,0.0,0.18500797448165868,0,28,3,2022
2022-03-29,2.7e-05,2.6e-05,2.8e-05,2.6e-05,2063838416.0,-0.05010893246187363,0.0,0.18500797448165868,1,29,3,2022
2022-03-30,2.7e-05,2.7e-05,2.8e-05,2.6e-05,1629913880.0,-0.0522875816993464,0.0,0.18500797448165868,2,30,3,2022
2022-03-31,2.6e-05,2.7e-05,2.8e-05,2.6e-05,1418516436.0,-0.01809954751131216,0.0,0.18500797448165868,3,31,3,2022
2022-04-01,2.6e-05,2.6e-05,2.6e-05,2.5e-05,1141763445.0,-0.02036199095022618,0.0,0.18500797448165868,4,1,4,2022
2022-04-02,2.6e-05,2.6e-05,2.7e-05,2.6e-05,1189366972.0,-0.022624434389140198,0.0,0.18500797448165868,5,2,4,2022
2022-04-03,2.7e-05,2.6e-05,2.7e-05,2.6e-05,918512393.0,-0.0631808278867102,0.0,0.18500797448165868,6,3,4,2022
2022-04-04,2.6e-05,2.7e-05,2.7e-05,2.6e-05,1101356399.0,-0.0316742081447963,0.0,0.18500797448165868,0,4,4,2022
2022-04-05,2.7e-05,2.6e-05,2.8e-05,2.6e-05,1507483085.0,-0.07407407407407404,0.0,0.18500797448165868,1,5,4,2022
2022-04-06,2.4e-05,2.7e-05,2.7e-05,2.4e-05,1296200471.0,0.041666666666666685,0.0,0.18500797448165868,2,6,4,2022
2022-04-07,2.5e-05,2.4e-05,2.5e-05,2.4e-05,687645596.0,-0.0023529411764706557,0.0,0.18500797448165868,3,7,4,2022
2022-04-08,2.4e-05,2.5e-05,2.5e-05,2.4e-05,624386355.0,0.03921568627450982,0.0,0.18500797448165868,4,8,4,2022
2022-04-09,2.5e-05,2.4e-05,2.5e-05,2.4e-05,456283801.0,-0.007058823529411836,0.0,0.18500797448165868,5,9,4,2022
2022-04-10,2.5e-05,2.5e-05,2.5e-05,2.4e-05,683926475.0,-0.011764705882353017,0.0,0.18500797448165868,6,10,4,2022
2022-04-11,2.2e-05,2.5e-05,2.5e-05,2.2e-05,739648605.0,0.12566844919786102,1.0,0.40749601275917063,0,11,4,2022
2022-04-12,2.7e-05,2.2e-05,3e-05,2.2e-05,3927623558.0,-0.09368191721132894,-1.0,0.40749601275917063,1,12,4,2022
2022-04-13,2.7e-05,2.7e-05,2.8e-05,2.6e-05,2032682825.0,-0.10893246187363831,-1.0,0.40749601275917063,2,13,4,2022
2022-04-14,2.6e-05,2.7e-05,2.7e-05,2.5e-05,1152162515.0,-0.08371040723981894,-1.0,0.40749601275917063,3,14,4,2022
2022-04-15,2.6e-05,2.6e-05,2.6e-05,2.6e-05,464520286.0,-0.09502262443438908,-1.0,0.40749601275917063,4,15,4,2022
2022-04-16,2.6e-05,2.6e-05,2.6e-05,2.5e-05,338664091.0,-0.10859728506787322,-1.0,0.40749601275917063,5,16,4,2022
2022-04-17,2.5e-05,2.6e-05,2.6e-05,2.5e-05,420838842.0,-0.08000000000000004,0.0,0.18500797448165868,6,17,4,2022
2022-04-18,2.5e-05,2.5e-05,2.5e-05,2.4e-05,713137006.0,-0.09176470588235298,-1.0,0.40749601275917063,0,18,4,2022
2022-04-19,2.5e-05,2.5e-05,2.6e-05,2.5e-05,514266085.0,-0.10352941176470593,-1.0,0.40749601275917063,1,19,4,2022
2022-04-20,2.5e-05,2.5e-05,2.6e-05,2.5e-05,628811523.0,-0.11764705882352947,-1.0,0.40749601275917063,2,20,4,2022
2022-04-21,2.4e-05,2.5e-05,2.5e-05,2.4e-05,520836111.0,-0.09558823529411765,-1.0,0.40749601275917063,3,21,4,2022
2022-04-22,2.4e-05,2.4e-05,2.5e-05,2.4e-05,431642746.0,-0.12009803921568629,-1.0,0.40749601275917063,4,22,4,2022
2022-04-23,2.4e-05,2.4e-05,2.5e-05,2.4e-05,341880954.0,-0.1397058823529412,-1.0,0.40749601275917063,5,23,4,2022
2022-04-24,2.4e-05,2.4e-05,2.4e-05,2.4e-05,328056265.0,-0.16911764705882357,-1.0,0.40749601275917063,6,24,4,2022
2022-04-25,2.4e-05,2.4e-05,2.5e-05,2.2e-05,1200258088.0,-0.20098039215686275,-1.0,0.40749601275917063,0,25,4,2022
2022-04-26,2.3e-05,2.4e-05,2.5e-05,2.3e-05,729940767.0,-0.1918158567774936,-1.0,0.40749601275917063,1,26,4,2022
2022-04-27,2.3e-05,2.3e-05,2.4e-05,2.3e-05,650386644.0,-0.21739130434782605,-1.0,0.40749601275917063,2,27,4,2022
2022-04-28,2.3e-05,2.3e-05,2.3e-05,2.3e-05,472878759.0,-0.24296675191815856,-1.0,0.40749601275917063,3,28,4,2022
2022-04-29,2.2e-05,2.3e-05,2.3e-05,2.2e-05,677823796.0,-0.2352941176470588,-1.0,0.40749601275917063,4,29,4,2022
2022-04-30,2e-05,2.2e-05,2.2e-05,1.9e-05,818405640.0,-0.1794117647058824,-1.0,0.40749601275917063,5,30,4,2022
2022-05-01,2.2e-05,2e-05,2.2e-05,2e-05,848056380.0,-0.28074866310160423,-1.0,0.40749601275917063,6,1,5,2022
2022-05-02,2.1e-05,2.2e-05,2.2e-05,2e-05,592820970.0,-0.27170868347338933,-1.0,0.40749601275917063,0,2,5,2022
2022-05-03,2e-05,2.1e-05,2.1e-05,2e-05,403376379.0,-0.25882352941176484,-1.0,0.40749601275917063,1,3,5,2022
2022-05-04,2.2e-05,2e-05,2.2e-05,2e-05,636180875.0,-0.3529411764705882,-1.0,0.40749601275917063,2,4,5,2022
2022-05-05,2e-05,2.2e-05,2.2e-05,2e-05,713051913.0,-0.311764705882353,-1.0,0.40749601275917063,3,5,5,2022
2022-05-06,2e-05,2e-05,2e-05,2e-05,585924268.0,-0.3352941176470589,-1.0,0.40749601275917063,4,6,5,2022
2022-05-07,1.9e-05,2e-05,2e-05,1.9e-05,423936667.0,-0.32198142414860687,-1.0,0.40749601275917063,5,7,5,2022
2022-05-08,1.8e-05,1.9e-05,1.9e-05,1.8e-05,537073562.0,-0.303921568627451,-1.0,0.40749601275917063,6,8,5,2022
2022-05-09,1.4e-05,1.8e-05,1.9e-05,1.4e-05,1391408513.0,-0.11764705882352941,-1.0,0.40749601275917063,0,9,5,2022
2022-05-10,1.6e-05,1.4e-05,1.8e-05,1.4e-05,1923105329.0,-0.25,-1.0,0.40749601275917063,1,10,5,2022
2022-05-11,1.2e-05,1.6e-05,1.7e-05,1.1e-05,1583801209.0,-0.004901960784313747,0.0,0.18500797448165868,2,11,5,2022
2022-05-12,1.1e-05,1.2e-05,1.3e-05,9e-06,1412033424.0,0.09090909090909101,1.0,0.40749601275917063,3,12,5,2022
2022-05-13,1.3e-05,1.1e-05,1.4e-05,1.1e-05,1436004010.0,-0.08144796380090494,0.0,0.18500797448165868,4,13,5,2022
2022-05-14,1.3e-05,1.3e-05,1.4e-05,1.2e-05,821428365.0,-0.08597285067873299,-1.0,0.40749601275917063,5,14,5,2022
2022-05-15,1.3e-05,1.3e-05,1.3e-05,1.2e-05,476871904.0,-0.0950226244343891,-1.0,0.40749601275917063,6,15,5,2022
2022-05-16,1.2e-05,1.3e-05,1.3e-05,1.2e-05,470716635.0,-0.024509803921568638,0.0,0.18500797448165868,0,16,5,2022
2022-05-17,1.3e-05,1.2e-05,1.3e-05,1.2e-05,502026876.0,-0.10859728506787325,-1.0,0.40749601275917063,1,17,5,2022
2022-05-18,1.2e-05,1.3e-05,1.3e-05,1.2e-05,447213809.0,-0.03921568627450982,0.0,0.18500797448165868,2,18,5,2022
2022-05-19,1.2e-05,1.2e-05,1.2e-05,1.1e-05,428502212.0,-0.04411764705882354,0.0,0.18500797448165868,3,19,5,2022
