Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-06-13,0.2324440032243728,0.2475640028715133,0.2533189952373504,0.2266969978809356,22418.0,0.12903324964662943,1.0,0.4555984555984556,3,13,6,2024
2024-06-14,0.245277002453804,0.2323240041732788,0.2466949969530105,0.2316370010375976,17684.0,0.14023125149716653,1.0,0.4555984555984556,4,14,6,2024
2024-06-15,0.2795970141887665,0.2453690022230148,0.2853249907493591,0.2445459961891174,137844.0,-0.030302602326929773,0.0,0.0888030888030888,5,15,6,2024
2024-06-16,0.2797479927539825,0.2796030044555664,0.2853130102157593,0.2720420062541961,30297.0,-0.10295513852719523,-1.0,0.4555984555984556,6,16,6,2024
2024-06-17,0.2625010013580322,0.2795079946517944,0.2804090082645416,0.2484599947929382,36215.0,-0.0882815785338723,-1.0,0.4555984555984556,0,17,6,2024
2024-06-18,0.2393919974565506,0.2626250088214874,0.2627890110015869,0.2358960062265396,13434.0,0.023783178989531584,0.0,0.0888030888030888,1,18,6,2024
2024-06-19,0.2392619997262954,0.2393990010023117,0.2457620054483413,0.2303930073976516,25398.0,-0.011439345101743159,0.0,0.0888030888030888,2,19,6,2024
2024-06-20,0.2509090006351471,0.2392619997262954,0.2515439987182617,0.2389329969882965,10705.0,-0.17353902889248746,-1.0,0.4555984555984556,3,20,6,2024
2024-06-21,0.2221409976482391,0.250910997390747,0.2543730139732361,0.2207549959421157,28597.0,-0.12788722955962833,-1.0,0.4555984555984556,4,21,6,2024
2024-06-22,0.1925919950008392,0.2221959978342056,0.2226999998092651,0.1880619972944259,42144.0,-0.07170073727449083,0.0,0.0888030888030888,5,22,6,2024
2024-06-23,0.1948720067739486,0.1926160007715225,0.2046030014753341,0.1924739927053451,6215.0,-0.08130466057367058,0.0,0.0888030888030888,6,23,6,2024
2024-06-24,0.1626940071582794,0.1948920041322708,0.1971469968557357,0.1624539941549301,36441.0,0.1954988500862319,1.0,0.4555984555984556,0,24,6,2024
2024-06-25,0.1953620016574859,0.1628410071134567,0.1971639990806579,0.1624879986047744,40015.0,0.0031735578491842165,0.0,0.0888030888030888,1,25,6,2024
2024-06-26,0.1936389952898025,0.1953620016574859,0.1955409944057464,0.1908559948205948,14087.0,0.0004131623092243353,0.0,0.0888030888030888,2,26,6,2024
2024-06-27,0.1983249932527542,0.1936320066452026,0.1996160000562667,0.1852519959211349,23828.0,-0.03368203516846985,0.0,0.0888030888030888,3,27,6,2024
2024-06-28,0.1891130059957504,0.1983209997415542,0.2125629931688308,0.1876250058412552,27350.0,-0.033178608825245925,0.0,0.0888030888030888,4,28,6,2024
2024-06-29,0.1941770017147064,0.1891130059957504,0.1942889988422393,0.1870580017566681,5486.0,-0.10857107797883181,-1.0,0.4555984555984556,5,29,6,2024
2024-06-30,0.1714999973773956,0.1941699981689453,0.1941699981689453,0.1663050055503845,33719.0,0.009370267360721884,0.0,0.0888030888030888,6,30,6,2024
2024-07-01,0.1746899932622909,0.1714989989995956,0.1762010008096695,0.166592001914978,16789.0,-0.0261663001726396,0.0,0.0888030888030888,0,1,7,2024
2024-07-02,0.1715240031480789,0.174686998128891,0.1746920049190521,0.168175995349884,8463.0,-0.0562545234767301,0.0,0.0888030888030888,1,2,7,2024
2024-07-03,0.1687140017747879,0.17153100669384,0.1792539954185485,0.1627890020608902,114161.0,-0.12469329075034435,-1.0,0.4555984555984556,2,3,7,2024
2024-07-04,0.1550360023975372,0.1687140017747879,0.1687269955873489,0.1476559937000274,24458.0,-0.06288867380667013,0.0,0.0888030888030888,3,4,7,2024
2024-07-05,0.1403169929981231,0.155007004737854,0.155018001794815,0.1319620013236999,35588.0,0.05492568693680078,0.0,0.0888030888030888,4,5,7,2024
2024-07-06,0.1502549946308136,0.1403149962425232,0.1507029980421066,0.1402779966592788,23388.0,-0.04324644303006869,0.0,0.0888030888030888,5,6,7,2024
2024-07-07,0.145793005824089,0.1502539962530136,0.1506209969520568,0.145793005824089,11180.0,-0.0482328143194557,0.0,0.0888030888030888,6,7,7,2024
2024-07-08,0.1417209953069687,0.1457899957895279,0.1519660055637359,0.1417109966278076,11669.0,-0.04962918218202916,0.0,0.0888030888030888,0,8,7,2024
2024-07-09,0.1358010023832321,0.1417209953069687,0.1417640000581741,0.1333950012922287,24918.0,-0.023324589115582883,0.0,0.0888030888030888,1,9,7,2024
2024-07-10,0.1335739940404892,0.1358010023832321,0.1392340064048767,0.1316760033369064,26512.0,-0.014119423708101764,0.0,0.0888030888030888,2,10,7,2024
2024-07-11,0.1316930055618286,0.1335760056972503,0.1344829946756363,0.1290829926729202,20356.0,0.028729652102204628,0.0,0.0888030888030888,3,11,7,2024
2024-07-12,0.1316830068826675,0.1316940039396286,0.1372559964656829,0.1281230002641677,37935.0,0.0401873488544936,0.0,0.0888030888030888,4,12,7,2024
2024-07-13,0.1392699927091598,0.1316689997911453,0.1400050073862075,0.1302209943532943,20085.0,0.03614566953102394,0.0,0.0888030888030888,5,13,7,2024
2024-07-14,0.1346800029277801,0.1392890065908432,0.1404909938573837,0.1314069926738739,21465.0,0.15353799674316504,1.0,0.4555984555984556,6,14,7,2024
2024-07-15,0.1539279967546463,0.1346800029277801,0.1557620018720626,0.134676992893219,31681.0,0.020301728965715027,0.0,0.0888030888030888,0,15,7,2024
2024-07-16,0.1567890048027038,0.1539330035448074,0.1578270047903061,0.1531230062246322,21754.0,0.022303841157688686,0.0,0.0888030888030888,1,16,7,2024
2024-07-17,0.1573169976472854,0.1567890048027038,0.1594280004501342,0.1567389965057373,47569.0,0.04166115313811758,0.0,0.0888030888030888,2,17,7,2024
2024-07-18,0.1632550060749054,0.1573189944028854,0.1648119986057281,0.1570589989423751,5083.0,0.005307617166998457,0.0,0.0888030888030888,3,18,7,2024
2024-07-19,0.1644870042800903,0.1632589995861053,0.1775210052728653,0.1613299995660781,15148.0,-0.0007204759761623158,0.0,0.0888030888030888,4,19,7,2024
2024-07-20,0.1637559980154037,0.1645040065050125,0.16457299888134,0.1626050025224685,20248.0,0.007105068402241677,0.0,0.0888030888030888,5,20,7,2024
2024-07-21,0.1649809926748275,0.1637659966945648,0.165813997387886,0.1631630063056945,15124.0,0.001036517741153764,0.0,0.0888030888030888,6,21,7,2024
2024-07-22,0.1648579984903335,0.1649969965219497,0.1662469953298568,0.1640460044145584,17810.0,-0.029361636663773227,0.0,0.0888030888030888,0,22,7,2024
2024-07-23,0.1654459983110427,0.1648579984903335,0.165484994649887,0.1597930043935775,18435.0,-0.08390650977182207,-1.0,0.4555984555984556,1,23,7,2024
2024-07-24,0.1545889973640442,0.1654440015554428,0.1654900014400482,0.1543200016021728,31219.0,-0.02434195027477537,0.0,0.0888030888030888,2,24,7,2024
2024-07-25,0.1485390067100525,0.1545879989862442,0.1546639949083328,0.1464349925518036,13521.0,0.03018393135669084,0.0,0.0888030888030888,3,25,7,2024
2024-07-26,0.15311299264431,0.1485390067100525,0.154239997267723,0.1484619975090026,27685.0,-0.004166813054178209,0.0,0.0888030888030888,4,26,7,2024
2024-07-27,0.1529320031404495,0.1531140059232711,0.1538809984922409,0.1496870070695877,28776.0,0.02578593996955908,0.0,0.0888030888030888,5,27,7,2024
2024-07-28,0.1520179957151413,0.1529240012168884,0.1529400050640106,0.1515879929065704,7974.0,0.12659361060915464,1.0,0.4555984555984556,6,28,7,2024
2024-07-29,0.1617330014705658,0.1520179957151413,0.1669960021972656,0.1511519998311996,133914.0,0.33538304569917843,1.0,0.4555984555984556,0,29,7,2024
2024-07-30,0.1807920038700103,0.1617330014705658,0.1807959973812103,0.1603890061378479,159110.0,0.3655692618966887,1.0,0.4555984555984556,1,30,7,2024
2024-07-31,0.2511590123176574,0.1807920038700103,0.2765640020370483,0.1807910054922104,164423.0,-0.05684053558956648,0.0,0.0888030888030888,2,31,7,2024
2024-08-01,0.2426089942455291,0.2511590123176574,0.2558479905128479,0.2298769950866699,78269.0,-0.07756098531718802,0.0,0.0888030888030888,3,1,8,2024
2024-08-02,0.2311570048332214,0.2426089942455291,0.2884739935398102,0.2309439927339553,54648.0,-0.10934993583315433,-1.0,0.4555984555984556,4,2,8,2024
2024-08-03,0.2164269983768463,0.231123000383377,0.23573799431324,0.2162500023841858,22668.0,-0.13531120883327613,-1.0,0.4555984555984556,5,3,8,2024
2024-08-04,0.1953330039978027,0.2164279967546463,0.2177000045776367,0.1952909976243972,27114.0,-0.06235509486308832,0.0,0.0888030888030888,6,4,8,2024
2024-08-05,0.1789509952068328,0.1953330039978027,0.1963579952716827,0.1637360006570816,46923.0,0.03096380790790554,0.0,0.0888030888030888,0,5,8,2024
2024-08-06,0.1873549968004226,0.1789460033178329,0.1902659982442855,0.1788980066776275,9913.0,0.08531667523119263,0.0,0.0888030888030888,1,6,8,2024
2024-08-07,0.1816290020942688,0.1873359978199005,0.1975460052490234,0.1804330050945282,17516.0,0.29018770003829675,1.0,0.4555984555984556,2,7,8,2024
2024-08-08,0.225050002336502,0.1816290020942688,0.2272160053253173,0.1809249967336654,22569.0,0.059704525966953415,0.0,0.0888030888030888,3,8,8,2024
2024-08-09,0.2436210066080093,0.225050002336502,0.2436629980802536,0.2162259966135025,14404.0,-0.06043609417969614,0.0,0.0888030888030888,4,9,8,2024
2024-08-10,0.2333520054817199,0.2437019944190979,0.2493979930877685,0.2299569994211197,30996.0,-0.030408995204849132,0.0,0.0888030888030888,5,10,8,2024
2024-08-11,0.2244430035352707,0.2333520054817199,0.2370589971542358,0.2240580022335052,8494.0,0.1524485107171204,1.0,0.4555984555984556,6,11,8,2024
2024-08-12,0.228069007396698,0.2244430035352707,0.2290869951248169,0.2119169980287552,7358.0,0.2133980754047643,1.0,0.4555984555984556,0,12,8,2024
2024-08-13,0.2892490029335022,0.228069007396698,0.3409709930419922,0.2280600070953369,43758.0,-0.027431419390854028,0.0,0.0888030888030888,1,13,8,2024
2024-08-14,0.2642279863357544,0.2892209887504577,0.2892940044403076,0.2631449997425079,19854.0,0.09896193556973698,1.0,0.4555984555984556,2,14,8,2024
2024-08-15,0.2984009981155395,0.2642669975757599,0.302590012550354,0.260232001543045,31537.0,-0.01764068866305063,0.0,0.0888030888030888,3,15,8,2024
2024-08-16,0.2823520004749298,0.2984009981155395,0.3014610111713409,0.2543910145759582,21443.0,0.13043645764516765,1.0,0.4555984555984556,4,16,8,2024
2024-08-17,0.3039219975471496,0.2823520004749298,0.3070090115070343,0.2806659936904907,21023.0,0.04379575070627084,0.0,0.0888030888030888,5,17,8,2024
2024-08-18,0.3344399929046631,0.303954005241394,0.3401930034160614,0.3016729950904846,54277.0,-0.12099926715014803,-1.0,0.4555984555984556,6,18,8,2024
2024-08-19,0.3000249862670898,0.33439901471138,0.3467510044574737,0.2984820008277893,15665.0,0.033917234717847355,0.0,0.0888030888030888,0,19,8,2024
2024-08-20,0.2879210114479065,0.3007369935512543,0.308104008436203,0.284945011138916,21298.0,0.16089476417929105,1.0,0.4555984555984556,1,20,8,2024
2024-08-21,0.3324809968471527,0.2880150079727173,0.3340480029582977,0.2877840101718902,27280.0,0.06246220154853632,0.0,0.0888030888030888,2,21,8,2024
2024-08-22,0.336010992527008,0.3324809968471527,0.3361180126667022,0.3158830106258392,8043.0,0.09514572415411626,1.0,0.4555984555984556,3,22,8,2024
2024-08-23,0.3704859912395477,0.3359760046005249,0.3707079887390136,0.3358959853649139,29310.0,-0.014452581425155042,0.0,0.0888030888030888,4,23,8,2024
2024-08-24,0.3654760122299194,0.3704859912395477,0.3706859946250915,0.3637380003929138,7991.0,-0.03490790437189201,0.0,0.0888030888030888,5,24,8,2024
2024-08-25,0.3647870123386383,0.3654760122299194,0.3671559989452362,0.359948992729187,6742.0,-0.10614550995443628,-1.0,0.4555984555984556,6,25,8,2024
2024-08-26,0.3406490087509155,0.3647870123386383,0.364890992641449,0.3383559882640838,15610.0,-0.05627935403879725,0.0,0.0888030888030888,0,26,8,2024
2024-08-27,0.3114840090274811,0.3405979871749878,0.3405979871749878,0.3114739954471588,23430.0,0.0518918557409348,0.0,0.0888030888030888,1,27,8,2024
2024-08-28,0.3314709961414337,0.3114840090274811,0.3320539891719818,0.3022159934043884,12661.0,-0.05872461332486273,0.0,0.0888030888030888,2,28,8,2024
2024-08-29,0.3238239884376526,0.3314709961414337,0.3408010005950928,0.3168109953403473,11671.0,-0.07154038430919984,0.0,0.0888030888030888,3,29,8,2024
2024-08-30,0.3001869916915893,0.3238439857959747,0.3334540128707886,0.2999849915504455,10189.0,-0.10322397763279495,-1.0,0.4555984555984556,4,30,8,2024
2024-08-31,0.3011280000209808,0.3001869916915893,0.3165090084075928,0.3001430034637451,47712.0,-0.1849529041399603,-1.0,0.4555984555984556,5,31,8,2024
2024-09-01,0.2372729927301406,0.3011280000209808,0.3021250069141388,0.2343409955501556,71579.0,0.04613257036732965,0.0,0.0888030888030888,6,1,9,2024
2024-09-02,0.2535940110683441,0.2372729927301406,0.2668280005455017,0.2295289933681488,35526.0,-0.03480173172505141,0.0,0.0888030888030888,0,2,9,2024
2024-09-03,0.2428440004587173,0.2535940110683441,0.2641409933567047,0.2346999943256378,28694.0,-0.00990554387820819,0.0,0.0888030888030888,1,3,9,2024
2024-09-04,0.2466930001974105,0.2428299933671951,0.2468860000371933,0.2296559959650039,10803.0,-0.11017136096764729,-1.0,0.4555984555984556,2,4,9,2024
2024-09-05,0.2341839969158172,0.2466969937086105,0.2518610060214996,0.2339899986982345,9929.0,-0.09091140762474914,-1.0,0.4555984555984556,3,5,9,2024
2024-09-06,0.2048449963331222,0.2341839969158172,0.2342219948768615,0.2019419968128204,97267.0,0.08120043660704968,0.0,0.0888030888030888,4,6,9,2024
2024-09-07,0.2209430038928985,0.2048449963331222,0.2209450006484985,0.2048449963331222,10518.0,0.03407891181861711,0.0,0.0888030888030888,5,7,9,2024
2024-09-08,0.2220139950513839,0.2209289968013763,0.2240059971809387,0.2208199948072433,5013.0,0.10908777955618432,1.0,0.4555984555984556,6,8,9,2024
2024-09-09,0.234931007027626,0.2220139950513839,0.2349559962749481,0.2214899957180023,9569.0,0.06870314151006285,0.0,0.0888030888030888,0,9,9,2024
2024-09-10,0.2575350105762481,0.234931007027626,0.2575350105762481,0.2305109947919845,29992.0,-0.014933938679903003,0.0,0.0888030888030888,1,10,9,2024
2024-09-11,0.244607999920845,0.257533997297287,0.2575629949569702,0.234498992562294,5862.0,0.09615789840798528,1.0,0.4555984555984556,2,11,9,2024
2024-09-12,0.2627699971199035,0.2445700019598007,0.2657830119132995,0.2443969994783401,24713.0,0.01382955026699273,0.0,0.0888030888030888,3,12,9,2024
2024-09-13,0.2734879851341247,0.2627609968185425,0.2776489853858948,0.2627559900283813,9714.0,-0.055269282077915594,0.0,0.0888030888030888,4,13,9,2024
2024-09-14,0.2593199908733368,0.2735199928283691,0.2735199928283691,0.2588019967079162,39747.0,-0.03562387265862077,0.0,0.0888030888030888,5,14,9,2024
2024-09-15,0.2574250102043152,0.2593140006065368,0.2686800062656402,0.2554729878902435,4790.0,-0.01689424329252409,0.0,0.0888030888030888,6,15,9,2024
2024-09-16,0.2427390068769455,0.2574250102043152,0.2614020109176636,0.2427120059728622,6100.0,0.024264731746386492,0.0,0.0888030888030888,0,16,9,2024
2024-09-17,0.2634130120277405,0.2427369952201843,0.2661559879779815,0.2427320033311844,11242.0,-0.06535940798359591,0.0,0.0888030888030888,1,17,9,2024
2024-09-18,0.2338449954986572,0.2634130120277405,0.2635709941387176,0.2305900007486343,63497.0,0.029517420171142894,0.0,0.0888030888030888,2,18,9,2024
2024-09-19,0.2585479915142059,0.2338420003652572,0.2626219987869262,0.2338400036096573,29421.0,-0.1321069523808096,-1.0,0.4555984555984556,3,19,9,2024
2024-09-20,0.2229470014572143,0.2585670053958893,0.2623049914836883,0.2229470014572143,72985.0,-0.005454185748697327,0.0,0.0888030888030888,4,20,9,2024
2024-09-21,0.2258370071649551,0.2229470014572143,0.2270949929952621,0.2201610058546066,30906.0,0.01268169361093685,0.0,0.0888030888030888,5,21,9,2024
2024-09-22,0.217625007033348,0.225831001996994,0.2294789999723434,0.2138749957084655,4865.0,0.10200340071704994,1.0,0.4555984555984556,6,22,9,2024
2024-09-23,0.239776998758316,0.217626005411148,0.2397810071706771,0.2153660058975219,32499.0,-0.03328926773591612,0.0,0.0888030888030888,0,23,9,2024
2024-09-24,0.2398699969053268,0.239776998758316,0.2427469938993454,0.2348850071430206,17162.0,0.0019323303268236058,0.0,0.0888030888030888,1,24,9,2024
2024-09-25,0.2237199991941452,0.2398699969053268,0.2426069974899292,0.2215169966220855,40560.0,0.16736770906634935,1.0,0.4555984555984556,2,25,9,2024
2024-09-26,0.2569470107555389,0.2237199991941452,0.2579180002212524,0.2234890013933181,76153.0,0.046468676577073875,0.0,0.0888030888030888,3,26,9,2024
2024-09-27,0.2653799951076507,0.2569470107555389,0.2669489979743957,0.2553730010986328,23691.0,0.024519592236662335,0.0,0.0888030888030888,4,27,9,2024
2024-09-28,0.2723940014839172,0.2653799951076507,0.2724609971046448,0.2638809978961944,8143.0,0.0013546460371121616,0.0,0.0888030888030888,5,28,9,2024
2024-09-29,0.2713800072669983,0.2723940014839172,0.2727169990539551,0.2578850090503692,16702.0,0.006087358645429641,0.0,0.0888030888030888,6,29,9,2024
2024-09-30,0.2741459906101227,0.2714270055294037,0.2800270020961761,0.2659719884395599,30461.0,-0.04451275398249771,0.0,0.0888030888030888,0,30,9,2024
2024-10-01,0.2719179987907409,0.2741459906101227,0.3205080032348633,0.2718639969825744,68027.0,-0.055592119467946954,0.0,0.0888030888030888,1,1,10,2024
2024-10-02,0.2519679963588714,0.2719179987907409,0.2719179987907409,0.2461850047111511,15749.0,0.05884080498727173,0.0,0.0888030888030888,2,2,10,2024
2024-10-03,0.2616350054740906,0.2519679963588714,0.2649269998073578,0.2517420053482055,12759.0,0.033609753897191674,0.0,0.0888030888030888,3,3,10,2024
2024-10-04,0.2719529867172241,0.2616339921951294,0.2724150121212005,0.2615469992160797,10520.0,-0.03712400391529952,0.0,0.0888030888030888,4,4,10,2024
2024-10-05,0.2689040005207062,0.2719529867172241,0.2740670144557953,0.2609120011329651,9439.0,-0.06029660461396058,0.0,0.0888030888030888,5,5,10,2024
2024-10-06,0.2548100054264068,0.2689760029315948,0.2751190066337585,0.2514230012893677,21700.0,-0.017344317342504356,0.0,0.0888030888030888,6,6,10,2024
2024-10-07,0.250569999217987,0.2548100054264068,0.2632969915866852,0.2487660050392151,13593.0,-0.03634314548961698,0.0,0.0888030888030888,0,7,10,2024
2024-10-08,0.2502110004425049,0.250569999217987,0.2571569979190826,0.2477920055389404,17813.0,-0.1186039190594031,-1.0,0.4555984555984556,1,8,10,2024
2024-10-09,0.2327159941196441,0.2501910030841827,0.2508910000324249,0.2327010035514831,20668.0,-0.07919736605020089,0.0,0.0888030888030888,2,9,10,2024
2024-10-10,0.2083539962768554,0.23089699447155,0.2374490052461624,0.2077620029449463,42633.0,0.04788248083304747,0.0,0.0888030888030888,3,10,10,2024
2024-10-11,0.2202170044183731,0.2083549946546554,0.2212820053100586,0.2083510011434555,8804.0,-0.023579029906459603,0.0,0.0888030888030888,4,11,10,2024
2024-10-12,0.2164440006017685,0.2202170044183731,0.2221940010786056,0.2117020040750503,14962.0,0.04807941805858734,0.0,0.0888030888030888,5,12,10,2024
2024-10-13,0.2136050015687942,0.2164299935102462,0.2169429957866668,0.2079350054264068,18663.0,0.08792630292639814,0.0,0.0888030888030888,6,13,10,2024
2024-10-14,0.2400960028171539,0.2135320007801056,0.2401400059461593,0.210876002907753,22597.0,-0.08195266180379673,0.0,0.0888030888030888,0,14,10,2024
2024-10-15,0.2246769964694976,0.2400960028171539,0.2401999980211258,0.2228090018033981,16489.0,-0.04256332050167977,0.0,0.0888030888030888,1,15,10,2024
2024-10-16,0.2161619961261749,0.2246769964694976,0.2280430048704147,0.2161599993705749,13270.0,0.04212813584306946,0.0,0.0888030888030888,2,16,10,2024
2024-10-17,0.2140659987926483,0.2161619961261749,0.2176759988069534,0.21144500374794,7188.0,0.15942278169582247,1.0,0.4555984555984556,3,17,10,2024
2024-10-18,0.2364709973335266,0.2140659987926483,0.245728000998497,0.2140659987926483,80541.0,0.1048458344098353,1.0,0.4555984555984556,4,18,10,2024
2024-10-19,0.2599149942398071,0.2364709973335266,0.2711650133132934,0.2360039949417114,55744.0,-0.03887038056253067,0.0,0.0888030888030888,5,19,10,2024
2024-10-20,0.2626129984855652,0.2599149942398071,0.2809770107269287,0.2596519887447357,35959.0,-0.09633566466897364,-1.0,0.4555984555984556,6,20,10,2024
2024-10-21,0.2370110005140304,0.2625859975814819,0.2626050114631653,0.2369900047779083,29359.0,-0.03350056228839532,0.0,0.0888030888030888,0,21,10,2024
2024-10-22,0.2376170009374618,0.2370110005140304,0.2381609976291656,0.2338040024042129,9109.0,-0.0737131720414767,0.0,0.0888030888030888,1,22,10,2024
2024-10-23,0.2205249965190887,0.2376170009374618,0.2382269948720932,0.2204769998788833,12258.0,-0.013588014526748737,0.0,0.0888030888030888,2,23,10,2024
2024-10-24,0.2196779996156692,0.220427006483078,0.2342180013656616,0.215827003121376,27995.0,-0.015117578680346466,0.0,0.0888030888030888,3,24,10,2024
2024-10-25,0.215378999710083,0.2196809947490692,0.2229489982128143,0.2146160006523132,21672.0,-0.003277952433402065,0.0,0.0888030888030888,4,25,10,2024
2024-10-26,0.2173350006341934,0.215378999710083,0.2186809927225113,0.2112530022859573,9125.0,-0.007366522215643989,0.0,0.0888030888030888,5,26,10,2024
2024-10-27,0.2120109945535659,0.2173350006341934,0.2192649990320205,0.2113080024719238,12500.0,0.07585457417676977,0.0,0.0888030888030888,6,27,10,2024
2024-10-28,0.2194570004940033,0.212009996175766,0.2215919941663742,0.2102449983358383,7655.0,0.06321282416375873,0.0,0.0888030888030888,0,28,10,2024
2024-10-29,0.2367289960384369,0.2194560021162033,0.2425680011510849,0.2194530069828033,23802.0,-0.05446522462244008,0.0,0.0888030888030888,1,29,10,2024
2024-10-30,0.2299299985170364,0.2367289960384369,0.2371709942817688,0.2298610061407089,8197.0,-0.04933458696732623,0.0,0.0888030888030888,2,30,10,2024
2024-10-31,0.217740997672081,0.2299299985170364,0.2300300002098083,0.2166599929332733,7970.0,0.04299602439059924,0.0,0.0888030888030888,3,31,10,2024
2024-11-01,0.21943199634552,0.217740997672081,0.2213959991931915,0.2158560007810592,7370.0,0.04752953856868647,0.0,0.0888030888030888,4,1,11,2024
2024-11-02,0.2347739934921264,0.21943299472332,0.2354239970445633,0.2093939930200576,31697.0,-0.08286902738715368,0.0,0.0888030888030888,5,2,11,2024
2024-11-03,0.2249490022659301,0.2347660064697265,0.235382005572319,0.2244980037212371,12043.0,-0.10062505001300964,-1.0,0.4555984555984556,6,3,11,2024
2024-11-04,0.2056879997253418,0.2249490022659301,0.2253759950399398,0.1949570029973983,75558.0,0.08009703779218702,0.0,0.0888030888030888,0,4,11,2024
2024-11-05,0.1989389955997467,0.2056879997253418,0.2196969985961914,0.1815710067749023,79686.0,0.2891916599815587,1.0,0.4555984555984556,1,5,11,2024
2024-11-06,0.245387002825737,0.1989389955997467,0.2453919947147369,0.1986549943685531,54223.0,0.2261264711653027,1.0,0.4555984555984556,2,6,11,2024
2024-11-07,0.2675539851188659,0.2445549964904785,0.2807669937610626,0.2445549964904785,103385.0,0.25795923463919523,1.0,0.4555984555984556,3,7,11,2024
2024-11-08,0.3341970145702362,0.2668269872665405,0.3615669906139374,0.2668119966983795,216888.0,0.09610643715403633,1.0,0.4555984555984556,4,8,11,2024
2024-11-09,0.3389469981193542,0.3341970145702362,0.3654190003871918,0.3091759979724884,144638.0,0.16262425950750437,1.0,0.4555984555984556,5,9,11,2024
2024-11-10,0.3936839997768402,0.3389390110969543,0.410878986120224,0.3333050012588501,119650.0,-0.03324748068542521,0.0,0.0888030888030888,6,10,11,2024
2024-11-11,0.3944520056247711,0.3936839997768402,0.3948569893836975,0.3571169972419739,38574.0,-0.018125152193555316,0.0,0.0888030888030888,0,11,11,2024
2024-11-12,0.3667379915714264,0.3944520056247711,0.3953360021114349,0.3445490002632141,65878.0,0.2874695719905068,1.0,0.4555984555984556,1,12,11,2024
2024-11-13,0.4078670144081116,0.3667379915714264,0.4694420099258423,0.3439320027828216,211583.0,0.34510263452207857,1.0,0.4555984555984556,2,13,11,2024
2024-11-14,0.5364609956741333,0.4078739881515503,0.5985339879989624,0.4078679978847503,835694.0,0.2632558590681533,1.0,0.4555984555984556,3,14,11,2024
2024-11-15,0.5607849955558777,0.5363140106201172,0.6081050038337708,0.5363140106201172,333616.0,0.4410451456680624,1.0,0.4555984555984556,4,15,11,2024
2024-11-16,0.7945899963378906,0.5634999871253967,0.7945899963378906,0.5579169988632202,914611.0,0.14868613086122218,1.0,0.4555984555984556,5,16,11,2024
2024-11-17,0.8216429948806763,0.7945899963378906,0.9611430168151855,0.7116559743881226,1167675.0,0.09245135359156503,0.0,0.0888030888030888,6,17,11,2024
2024-11-18,1.0038260221481323,0.8216429948806763,1.1247960329055786,0.7782869935035706,1778059.0,-0.2729611767568575,-1.0,0.4555984555984556,0,18,11,2024
2024-11-19,0.7913839817047119,1.0038260221481323,1.0234869718551636,0.6664569973945618,927128.0,-0.11560379356521922,-1.0,0.4555984555984556,1,19,11,2024
2024-11-20,0.6682569980621338,0.7913950085639954,0.8062450289726257,0.5776360034942627,625773.0,0.03447699021682399,0.0,0.0888030888030888,2,20,11,2024
2024-11-21,0.7315369844436646,0.6682739853858948,0.7878080010414124,0.6352480053901672,617383.0,-0.07327582624645629,0.0,0.0888030888030888,3,21,11,2024
2024-11-22,0.6510559916496277,0.7315369844436646,0.7342550158500671,0.5561699867248535,380985.0,0.10375072313624933,1.0,0.4555984555984556,4,22,11,2024
2024-11-23,0.7048100233078003,0.6510530114173889,0.7539389729499817,0.5528219938278198,370593.0,0.03992989280957315,0.0,0.0888030888030888,5,23,11,2024
2024-11-24,0.7323970198631287,0.7041000127792358,0.7334409952163696,0.6355800032615662,238829.0,-0.01925118227075251,0.0,0.0888030888030888,6,24,11,2024
2024-11-25,0.7335090041160583,0.7323880195617676,0.8887940049171448,0.7096430063247681,496430.0,0.06861401765397213,0.0,0.0888030888030888,0,25,11,2024
2024-11-26,0.7030860185623169,0.7335090041160583,0.764028012752533,0.6188009977340698,379614.0,0.24491167468899588,1.0,0.4555984555984556,1,26,11,2024
2024-11-27,0.8645899891853333,0.703091025352478,0.8952159881591797,0.6780269742012024,414663.0,-0.03840893740840062,0.0,0.0888030888030888,2,27,11,2024
2024-11-28,0.8859699964523315,0.8645899891853333,0.9133719801902772,0.8146889805793762,387584.0,-0.11050486709261437,-1.0,0.4555984555984556,3,28,11,2024
2024-11-29,0.7767940163612366,0.8859699964523315,0.91450697183609,0.7298870086669922,3444542.0,0.18918336173553363,1.0,0.4555984555984556,4,29,11,2024
2024-11-30,0.7993379831314087,0.7767940163612366,0.8482710123062134,0.7548109889030457,528891.0,0.2915776144152722,1.0,0.4555984555984556,5,30,11,2024
2024-12-01,1.0481630563735962,0.7993379831314087,1.11155903339386,0.7987549901008606,2132458.0,-0.07898726876796458,0.0,0.0888030888030888,6,1,12,2024
2024-12-02,1.0166510343551636,1.0305570363998413,1.0951969623565674,0.9438430070877076,1242595.0,-0.1014773248132948,-1.0,0.4555984555984556,0,2,12,2024
2024-12-03,0.9140920042991638,1.0166569948196411,1.0307010412216189,0.8840519785881042,914525.0,0.010578270529467582,0.0,0.0888030888030888,1,3,12,2024
2024-12-04,0.9128760099411012,0.9140920042991638,0.9710699915885924,0.8544729948043823,1029400.0,0.10014995901542456,1.0,0.4555984555984556,2,4,12,2024
