Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2023-02-07,191.6199951171875,185.5800018310547,193.77999877929688,184.3999938964844,47080700.0,-0.0879143718187936,-1.0,0.34719613630265633,1,7,2,2023
2023-02-08,183.42999267578125,190.0,190.8300018310547,182.9199981689453,36139100.0,-0.05075083465532792,-1.0,0.34719613630265633,2,8,2,2023
2023-02-09,177.9199981689453,186.1300048828125,186.6499938964844,177.27000427246094,37118800.0,-0.023299149118123363,-1.0,0.34719613630265633,3,9,2,2023
2023-02-10,174.14999389648438,176.35000610351562,178.88999938964844,173.35000610351562,33433600.0,-0.0019876495163564547,0.0,0.30560772739468745,4,10,2,2023
2023-02-13,179.42999267578125,178.22000122070312,181.0,175.82000732421875,31463200.0,-0.028860587809876874,-1.0,0.34719613630265633,0,13,2,2023
2023-02-14,179.47999572753906,177.16000366210938,181.50999450683597,175.8800048828125,24034600.0,-0.026808197512631058,-1.0,0.34719613630265633,1,14,2,2023
2023-02-15,177.16000366210938,176.4199981689453,178.19000244140625,175.3300018310547,25308900.0,-0.010872426951069799,-1.0,0.34719613630265633,2,15,2,2023
2023-02-16,172.44000244140625,172.75,175.85000610351562,171.7899932861328,25827500.0,0.021791278293784116,0.0,0.30560772739468745,3,16,2,2023
2023-02-17,172.8800048828125,170.22000122070312,173.17999267578125,169.6999969482422,24171300.0,0.023110699027197236,0.0,0.30560772739468745,4,17,2,2023
2023-02-21,172.0800018310547,174.30999755859375,178.1699981689453,171.8800048828125,34592600.0,0.031188509143735697,1.0,0.34719613630265633,1,21,2,2023
2023-02-22,171.1199951171875,171.07000732421875,172.75999450683594,169.69000244140625,22433200.0,0.041369993132529585,1.0,0.34719613630265633,2,22,2,2023
2023-02-23,172.0399932861328,172.0,173.69000244140625,169.3800048828125,20017800.0,0.04562895394157963,1.0,0.34719613630265633,3,23,2,2023
2023-02-24,170.38999938964844,168.63999938964844,170.72000122070312,167.66000366210938,19791300.0,0.06810619343495058,1.0,0.34719613630265633,4,24,2,2023
2023-02-27,169.5399932861328,171.8800048828125,173.1199951171875,169.05999755859375,19277000.0,0.08951827655833149,1.0,0.34719613630265633,0,27,2,2023
2023-02-28,174.94000244140625,171.89999389648438,177.5500030517578,171.8699951171875,46051100.0,0.06497609781598751,1.0,0.34719613630265633,1,28,2,2023
2023-03-01,173.4199981689453,174.58999633789062,177.85000610351562,173.0500030517578,30998400.0,0.0851290332032204,1.0,0.34719613630265633,2,1,3,2023
2023-03-02,174.52999877929688,172.3800048828125,175.00999450683594,171.42999267578125,17352000.0,0.090405439026063,1.0,0.34719613630265633,3,2,3,2023
2023-03-03,185.25,178.9199981689453,186.6199951171875,177.0500030517578,45877700.0,0.03335200947021309,1.0,0.34719613630265633,4,3,3,2023
2023-03-06,184.8999938964844,188.0,189.66000366210935,184.63999938964844,33209400.0,0.04337066375855207,1.0,0.34719613630265633,0,6,3,2023
2023-03-07,184.50999450683597,189.0,190.3600006103516,184.00999450683597,36701500.0,0.0545394900402781,1.0,0.34719613630265633,1,7,3,2023
2023-03-08,184.97000122070312,182.8699951171875,185.25999450683597,181.33999633789065,19432400.0,0.05934848478368238,1.0,0.34719613630265633,2,8,3,2023
2023-03-09,181.69000244140625,186.3500061035156,188.92999267578125,180.3000030517578,26582800.0,0.08651250124132662,1.0,0.34719613630265633,3,9,3,2023
2023-03-10,179.50999450683594,181.00999450683597,184.7700042724609,178.8000030517578,25665000.0,0.11078022563978415,1.0,0.34719613630265633,4,10,3,2023
2023-03-13,180.8999938964844,177.9600067138672,183.77999877929688,174.82000732421875,24728000.0,0.11370075666389026,1.0,0.34719613630265633,0,13,3,2023
2023-03-14,194.0200042724609,187.5800018310547,194.32000732421875,186.55999755859372,41642600.0,0.04549488204196976,1.0,0.34719613630265633,1,14,3,2023
2023-03-15,197.75,192.9499969482422,197.77999877929688,190.83999633789065,42123600.0,0.031733924563752076,1.0,0.34719613630265633,2,15,3,2023
2023-03-16,204.92999267578125,198.25999450683597,205.75999450683597,196.08999633789065,50447100.0,-0.000739430626733138,0.0,0.30560772739468745,3,16,3,2023
2023-03-17,195.6100006103516,200.55999755859372,201.8999938964844,195.42999267578125,50141100.0,0.05311195427258469,1.0,0.34719613630265633,4,17,3,2023
2023-03-20,197.80999755859372,198.47999572753903,199.3600006103516,193.63999938964844,25186300.0,0.04851198782719453,1.0,0.34719613630265633,0,20,3,2023
2023-03-21,202.16000366210935,203.1999969482422,203.5500030517578,197.9499969482422,31827000.0,0.030741052801384932,1.0,0.34719613630265633,1,21,3,2023
2023-03-22,199.80999755859372,202.5,207.3699951171875,199.6699981689453,28477800.0,0.048268946627128204,1.0,0.34719613630265633,2,22,3,2023
2023-03-23,204.27999877929688,202.83999633789065,207.8800048828125,202.1499938964844,27389700.0,0.028991136303119978,1.0,0.34719613630265633,3,23,3,2023
2023-03-24,206.00999450683597,205.17999267578125,207.5800018310547,203.5500030517578,27716400.0,0.02570453627203109,0.0,0.30560772739468745,4,24,3,2023
2023-03-27,202.83999633789065,204.80999755859372,205.8600006103516,201.3600006103516,18527200.0,0.048806970088497596,1.0,0.34719613630265633,0,27,3,2023
2023-03-28,200.67999267578125,200.1499938964844,201.02999877929688,197.8999938964844,19127300.0,0.06706434092152083,1.0,0.34719613630265633,1,28,3,2023
2023-03-29,205.3500061035156,203.55999755859372,205.72000122070312,202.5399932861328,18851100.0,0.04749487506930076,1.0,0.34719613630265633,2,29,3,2023
2023-03-30,207.83999633789065,203.3800048828125,208.08999633789065,202.82000732421875,22608300.0,0.03785459113349067,1.0,0.34719613630265633,3,30,3,2023
2023-03-31,211.94000244140625,207.2400054931641,212.1699981689453,206.7700042724609,25440300.0,0.018187295400410156,0.0,0.30560772739468745,4,31,3,2023
2023-04-03,213.07000732421875,208.83999633789065,213.4900054931641,208.1999969482422,17924600.0,0.012722409026956307,0.0,0.30560772739468745,0,3,4,2023
2023-04-04,214.72000122070312,213.38999938964844,216.2400054931641,212.5399932861328,21026400.0,0.004248825140048702,0.0,0.30560772739468745,1,4,4,2023
2023-04-05,211.47999572753903,214.1499938964844,215.19000244140625,209.94000244140625,19396600.0,0.01820506043737498,0.0,0.30560772739468745,2,5,4,2023
2023-04-06,216.1000061035156,209.25,216.94000244140625,208.6499938964844,26104400.0,-0.005948124898396365,0.0,0.30560772739468745,3,6,4,2023
2023-04-10,214.75,214.7100067138672,215.66000366210935,210.66000366210935,16106100.0,0.008829590455905239,0.0,0.30560772739468745,0,10,4,2023
2023-04-11,213.8500061035156,215.47999572753903,216.0200042724609,213.41000366210935,16710100.0,0.02259669043266257,0.0,0.30560772739468745,1,11,4,2023
2023-04-12,214.0,214.83999633789065,216.83999633789065,212.5800018310547,18972200.0,0.032368800521839616,1.0,0.34719613630265633,2,12,4,2023
2023-04-13,220.3500061035156,215.72999572753903,221.1499938964844,215.69000244140625,23310400.0,0.009212589190177934,0.0,0.30560772739468745,3,13,4,2023
2023-04-14,221.4900054931641,217.8800048828125,222.1100006103516,217.5500030517578,21591200.0,0.009415227512981628,0.0,0.30560772739468745,4,14,4,2023
2023-04-17,218.8600006103516,219.7899932861328,220.97999572753903,217.1300048828125,15481900.0,0.02669778054226528,1.0,0.34719613630265633,0,17,4,2023
2023-04-18,217.88999938964844,219.91000366210935,220.44000244140625,216.2100067138672,12281000.0,0.03652513689111953,1.0,0.34719613630265633,1,18,4,2023
2023-04-19,215.6999969482422,213.47000122070312,217.3300018310547,212.92999267578125,15898100.0,0.05331480613798279,1.0,0.34719613630265633,2,19,4,2023
2023-04-20,213.07000732421875,213.47999572753903,216.75,212.7700042724609,16475400.0,0.07364495296581765,1.0,0.34719613630265633,3,20,4,2023
2023-04-21,212.88999938964844,210.2100067138672,213.41000366210935,209.5800018310547,17717200.0,0.08184797671671877,1.0,0.34719613630265633,4,21,4,2023
2023-04-24,212.7899932861328,213.67999267578125,213.9199981689453,210.7100067138672,15750900.0,0.09067086420773889,1.0,0.34719613630265633,0,24,4,2023
2023-04-25,207.5500030517578,210.82000732421875,211.25999450683597,207.1300048828125,19198200.0,0.1279394941334434,1.0,0.34719613630265633,1,25,4,2023
2023-04-26,209.3999938964844,212.5,214.1100006103516,208.8800048828125,41992700.0,0.1287965936094896,1.0,0.34719613630265633,2,26,4,2023
2023-04-27,238.55999755859372,239.88999938964844,241.69000244140625,236.7700042724609,71196500.0,-0.009096231628939765,0.0,0.30560772739468745,3,27,4,2023
2023-04-28,240.32000732421875,239.00999450683597,240.42999267578125,235.75,39554000.0,-0.01565863727553805,-1.0,0.34719613630265633,4,28,4,2023
2023-05-01,243.17999267578125,238.6199951171875,244.0,236.4600067138672,29143900.0,-0.02607435085973768,-1.0,0.34719613630265633,0,1,5,2023
2023-05-02,239.2400054931641,243.17999267578125,244.9199981689453,238.9900054931641,24350100.0,-0.00797720281664028,0.0,0.30560772739468745,1,2,5,2023
2023-05-03,237.02999877929688,239.47000122070312,241.75,232.75,34463900.0,0.004936096148094486,0.0,0.30560772739468745,2,3,5,2023
2023-05-04,233.5200042724609,236.05999755859372,238.1999969482422,232.92999267578125,17889400.0,0.024395856617789757,0.0,0.30560772739468745,3,4,5,2023
2023-05-05,232.77999877929688,232.2400054931641,234.67999267578125,229.8500061035156,27000500.0,0.033081763207154294,1.0,0.34719613630265633,4,5,5,2023
2023-05-08,233.2700042724609,231.4199981689453,235.6199951171875,230.2700042724609,16400500.0,0.03731561349243636,1.0,0.34719613630265633,0,8,5,2023
2023-05-09,233.3699951171875,231.4600067138672,235.8800048828125,231.0800018310547,16865600.0,0.046321328142216886,1.0,0.34719613630265633,1,9,5,2023
2023-05-10,233.0800018310547,236.1699981689453,236.75,230.72000122070312,19119000.0,0.057339178403017416,1.0,0.34719613630265633,2,10,5,2023
2023-05-11,235.7899932861328,233.0500030517578,238.2100067138672,232.3000030517578,20449000.0,0.05462492024500181,1.0,0.34719613630265633,3,11,5,2023
2023-05-12,233.80999755859372,236.7400054931641,236.9600067138672,231.4499969482422,16161400.0,0.07632102962793397,1.0,0.34719613630265633,4,12,5,2023
2023-05-15,238.8600006103516,236.9199981689453,240.25999450683597,235.3300018310547,20653200.0,0.06443426832576406,1.0,0.34719613630265633,0,15,5,2023
2023-05-16,238.82000732421875,235.7899932861328,239.63999938964844,235.5200042724609,18163800.0,0.07510320444881573,1.0,0.34719613630265633,1,16,5,2023
2023-05-17,242.4900054931641,238.4499969482422,243.83999633789065,238.13999938964844,21193100.0,0.0679139601166491,1.0,0.34719613630265633,2,17,5,2023
2023-05-18,246.8500061035156,241.3000030517578,247.08999633789065,241.19000244140625,22943300.0,0.05427148940089902,1.0,0.34719613630265633,3,18,5,2023
2023-05-19,245.63999938964844,247.47000122070312,248.69000244140625,243.41000366210935,21733600.0,0.06539588965400996,1.0,0.34719613630265633,4,19,5,2023
2023-05-22,248.32000732421875,245.41000366210935,253.57000732421875,245.1199951171875,27738500.0,0.05904908614879797,1.0,0.34719613630265633,0,22,5,2023
2023-05-23,246.7400054931641,246.80999755859372,251.6100006103516,246.6499938964844,17748100.0,0.07340953866907866,1.0,0.34719613630265633,1,23,5,2023
2023-05-24,249.2100067138672,245.27999877929688,249.58999633789065,244.9499969482422,17724300.0,0.06959527131424083,1.0,0.34719613630265633,2,24,5,2023
2023-05-25,252.69000244140625,253.3999938964844,255.6199951171875,249.1699981689453,22371400.0,0.06115427284643379,1.0,0.34719613630265633,3,25,5,2023
2023-05-26,262.0400085449219,252.92999267578125,262.3099975585937,252.7100067138672,25727200.0,0.02910003436421162,1.0,0.34719613630265633,4,26,5,2023
2023-05-30,262.5199890136719,265.25,268.6499938964844,261.2900085449219,23816500.0,0.0326334467845037,1.0,0.34719613630265633,1,30,5,2023
2023-05-31,264.7200012207031,260.0,265.0,258.45001220703125,25473700.0,0.029749849877824926,1.0,0.34719613630265633,2,31,5,2023
2023-06-01,272.6099853515625,265.8999938964844,274.0,265.8900146484375,25609500.0,0.00249445669592176,0.0,0.30560772739468745,3,1,6,2023
2023-06-02,272.6099853515625,272.6600036621094,275.3500061035156,271.1199951171875,19416900.0,0.005956720394857071,0.0,0.30560772739468745,4,2,6,2023
2023-06-05,271.3900146484375,270.29998779296875,275.57000732421875,269.5599975585937,20742900.0,0.015393632076948719,0.0,0.30560772739468745,0,5,6,2023
2023-06-06,271.1199951171875,270.1400146484375,276.57000732421875,269.69000244140625,19419000.0,0.018490272725273406,0.0,0.30560772739468745,1,6,6,2023
2023-06-07,263.6000061035156,271.6700134277344,274.25,262.79998779296875,26163600.0,0.05438890773157234,1.0,0.34719613630265633,2,7,6,2023
2023-06-08,264.5799865722656,260.6199951171875,267.6499938964844,258.8800048828125,20899400.0,0.05650470675511169,1.0,0.34719613630265633,3,8,6,2023
2023-06-09,264.95001220703125,262.4800109863281,267.95001220703125,261.70001220703125,16949800.0,0.05984288270145181,1.0,0.34719613630265633,4,9,6,2023
2023-06-12,271.04998779296875,267.1700134277344,271.75,265.3299865722656,15442500.0,0.04051202291214468,1.0,0.34719613630265633,0,12,6,2023
2023-06-13,271.32000732421875,274.8800048828125,275.7200012207031,269.0899963378906,16164000.0,0.043644151876609166,1.0,0.34719613630265633,1,13,6,2023
2023-06-14,273.3500061035156,271.8900146484375,274.989990234375,268.32000732421875,19175100.0,0.04180887069384987,1.0,0.34719613630265633,2,14,6,2023
2023-06-15,281.8299865722656,272.29998779296875,283.989990234375,271.4200134277344,25973500.0,0.01323497680002088,0.0,0.30560772739468745,3,15,6,2023
2023-06-16,281.0,284.75,287.8500061035156,280.1300048828125,43127700.0,0.018836572011659943,0.0,0.30560772739468745,4,16,6,2023
2023-06-20,284.3299865722656,278.7300109863281,284.79998779296875,276.2200012207031,20701600.0,0.009547463352983962,0.0,0.30560772739468745,1,20,6,2023
2023-06-21,281.6400146484375,283.5299987792969,284.0,278.3599853515625,20556200.0,0.023737290386078226,0.0,0.30560772739468745,2,21,6,2023
2023-06-22,284.8800048828125,279.0799865722656,285.260009765625,277.7900085449219,17563100.0,0.01869881455563134,0.0,0.30560772739468745,3,22,6,2023
2023-06-23,288.7300109863281,281.510009765625,289.6700134277344,278.95001220703125,51092000.0,0.01169041362179481,0.0,0.30560772739468745,4,23,6,2023
2023-06-26,278.4700012207031,288.70001220703125,289.7900085449219,277.6000061035156,24232700.0,0.0573628901426287,1.0,0.34719613630265633,0,26,6,2023
2023-06-27,287.04998779296875,282.010009765625,289.3500061035156,280.6499938964844,26108300.0,0.03207432640231985,1.0,0.34719613630265633,1,27,6,2023
2023-06-28,285.2900085449219,284.82000732421875,289.54998779296875,284.0599975585937,16722100.0,0.04565660837157203,1.0,0.34719613630265633,2,28,6,2023
2023-06-29,281.5299987792969,284.5,286.57000732421875,280.69000244140625,15395700.0,0.0690430596376012,1.0,0.34719613630265633,3,29,6,2023
2023-06-30,286.9800109863281,284.760009765625,289.04998779296875,284.4200134277344,19694900.0,0.052906344108981,1.0,0.34719613630265633,4,30,6,2023
2023-07-03,286.0199890136719,286.70001220703125,289.3999938964844,284.8500061035156,8629300.0,0.05865650507261007,1.0,0.34719613630265633,0,3,7,2023
2023-07-05,294.3699951171875,287.6499938964844,298.1199951171875,286.3599853515625,33865500.0,0.027905759845370318,1.0,0.34719613630265633,2,5,7,2023
2023-07-06,291.989990234375,295.8900146484375,298.1199951171875,291.3099975585937,47600500.0,0.036937544809155023,1.0,0.34719613630265633,3,6,7,2023
2023-07-07,290.5299987792969,292.17999267578125,296.20001220703125,288.6600036621094,25586000.0,0.044277172935661024,1.0,0.34719613630265633,4,7,7,2023
2023-07-10,294.1000061035156,295.54998779296875,298.1300048828125,287.04998779296875,37058300.0,0.03620691503418087,1.0,0.34719613630265633,0,10,7,2023
2023-07-11,298.2900085449219,293.8999938964844,300.17999267578125,291.8999938964844,27585900.0,0.028663347398668066,1.0,0.34719613630265633,1,11,7,2023
2023-07-12,309.3399963378906,301.75,309.45001220703125,300.1000061035156,36677100.0,-0.005779043221529266,0.0,0.30560772739468745,2,12,7,2023
2023-07-13,313.4100036621094,313.6199951171875,316.239990234375,310.2900085449219,30281000.0,-0.016407621954418857,-1.0,0.34719613630265633,3,13,7,2023
2023-07-14,308.8699951171875,311.7900085449219,314.8800048828125,307.3599853515625,23054100.0,-0.0005952102455509384,0.0,0.30560772739468745,4,14,7,2023
2023-07-17,310.6199951171875,307.5400085449219,311.7099914550781,304.7099914550781,25323100.0,-0.005589304429318136,0.0,0.30560772739468745,0,17,7,2023
2023-07-18,312.04998779296875,310.8800048828125,314.20001220703125,307.6199951171875,20731900.0,-0.010471652605627973,0.0,0.30560772739468745,1,18,7,2023
2023-07-19,316.010009765625,313.0299987792969,318.67999267578125,310.5199890136719,21763700.0,-0.022737869260655942,-1.0,0.34719613630265633,2,19,7,2023
2023-07-20,302.5199890136719,313.5,315.5400085449219,302.2200012207031,23836900.0,0.023413626313764764,0.0,0.30560772739468745,3,20,7,2023
2023-07-21,294.260009765625,304.57000732421875,305.4599914550781,291.20001220703125,42139300.0,0.0550036531296005,1.0,0.34719613630265633,4,21,7,2023
2023-07-24,291.6099853515625,295.7799987792969,297.5199890136719,288.29998779296875,24915700.0,0.06831838542713017,1.0,0.34719613630265633,0,24,7,2023
2023-07-25,294.4700012207031,295.19000244140625,298.29998779296875,291.8599853515625,19585600.0,0.05981542067419925,1.0,0.34719613630265633,1,25,7,2023
2023-07-26,298.57000732421875,301.19000244140625,301.7699890136719,291.8999938964844,47256900.0,0.047225086311748335,1.0,0.34719613630265633,2,26,7,2023
2023-07-27,311.7099914550781,325.1199951171875,325.3500061035156,309.8399963378906,64229200.0,0.0006712733194219782,0.0,0.30560772739468745,3,27,7,2023
2023-07-28,325.4800109863281,316.8800048828125,326.20001220703125,314.25,39220300.0,-0.04903529356305265,-1.0,0.34719613630265633,4,28,7,2023
2023-07-31,318.6000061035156,323.69000244140625,325.6600036621094,317.5899963378906,25799600.0,-0.036590382424268555,-1.0,0.34719613630265633,0,31,7,2023
2023-08-01,322.7099914550781,317.5400085449219,324.1400146484375,314.6600036621094,22817900.0,-0.05826613947887259,-1.0,0.34719613630265633,1,1,8,2023
2023-08-02,314.3099975585937,318.0,318.3900146484375,310.6499938964844,20461100.0,-0.0390721394853709,-1.0,0.34719613630265633,2,2,8,2023
2023-08-03,313.19000244140625,309.92999267578125,315.95001220703125,309.92999267578125,15180200.0,-0.04192097481874646,-1.0,0.34719613630265633,3,3,8,2023
2023-08-04,310.7300109863281,314.9599914550781,318.4100036621094,310.20001220703125,17612800.0,-0.03841824562623944,-1.0,0.34719613630265633,4,4,8,2023
2023-08-07,316.5599975585937,313.2300109863281,317.07000732421875,310.4599914550781,16236500.0,-0.06337113137406344,-1.0,0.34719613630265633,0,7,8,2023
2023-08-08,312.6400146484375,314.3999938964844,317.8900146484375,310.1099853515625,15183500.0,-0.05830499892310871,-1.0,0.34719613630265633,1,8,8,2023
2023-08-09,305.2099914550781,312.8800048828125,313.6300048828125,302.8500061035156,19955800.0,-0.03914829609139277,-1.0,0.34719613630265633,2,9,8,2023
2023-08-10,305.739990234375,307.94000244140625,312.3399963378906,303.8699951171875,14358900.0,-0.04276379982534444,-1.0,0.34719613630265633,3,10,8,2023
2023-08-11,301.6400146484375,302.57000732421875,304.7200012207031,300.3599853515625,14046300.0,-0.031420585052261654,-1.0,0.34719613630265633,4,11,8,2023
2023-08-14,306.19000244140625,300.9800109863281,306.2099914550781,298.25,15641900.0,-0.048401319976267794,-1.0,0.34719613630265633,0,14,8,2023
2023-08-15,301.95001220703125,306.1400146484375,307.2300109863281,300.0299987792969,11623600.0,-0.03645792914106846,-1.0,0.34719613630265633,1,15,8,2023
2023-08-16,294.2900085449219,300.20001220703125,301.0799865722656,294.2799987792969,18547700.0,-0.009846411019661456,0.0,0.30560772739468745,2,16,8,2023
2023-08-17,285.0899963378906,293.04998779296875,296.04998779296875,284.95001220703125,23950100.0,0.025905468997394567,0.0,0.30560772739468745,3,17,8,2023
2023-08-18,283.25,279.0299987792969,285.69000244140625,274.3800048828125,35347900.0,0.0367574272852451,1.0,0.34719613630265633,4,18,8,2023
2023-08-21,289.8999938964844,283.45001220703125,290.5,281.8500061035156,20181500.0,0.015095427578875276,0.0,0.30560772739468745,0,21,8,2023
2023-08-22,287.6000061035156,292.54998779296875,292.8999938964844,286.75,12980200.0,0.028551933031172726,1.0,0.34719613630265633,1,22,8,2023
2023-08-23,294.239990234375,288.5,297.3999938964844,287.6700134277344,18287000.0,0.007280867040331587,0.0,0.30560772739468745,2,23,8,2023
2023-08-24,286.75,298.5,299.4599914550781,286.6400146484375,18360900.0,0.03850313454884394,1.0,0.34719613630265633,3,24,8,2023
2023-08-25,285.5,286.1300048828125,288.3900146484375,276.0299987792969,23701400.0,0.05011452540351775,1.0,0.34719613630265633,4,25,8,2023
2023-08-28,290.260009765625,288.0,291.45001220703125,285.79998779296875,14239300.0,0.03555695884351239,1.0,0.34719613630265633,0,28,8,2023
2023-08-29,297.989990234375,288.5799865722656,299.1499938964844,288.17999267578125,20844500.0,0.009871310754629693,0.0,0.30560772739468745,1,29,8,2023
2023-08-30,295.1000061035156,297.1700134277344,298.2900085449219,293.42999267578125,17717000.0,0.022360077806100283,0.0,0.30560772739468745,2,30,8,2023
2023-08-31,295.8900146484375,295.79998779296875,301.1000061035156,295.6600036621094,17229900.0,0.020613131187442048,0.0,0.30560772739468745,3,31,8,2023
2023-09-01,296.3800048828125,299.3699951171875,301.739990234375,294.4700012207031,12842300.0,0.018757101803567003,0.0,0.30560772739468745,4,1,9,2023
2023-09-05,300.1499938964844,297.0199890136719,301.3900146484375,295.510009765625,14956000.0,0.005686932165443479,0.0,0.30560772739468745,1,5,9,2023
2023-09-06,299.1700134277344,301.7099914550781,303.29998779296875,295.6600036621094,15418100.0,0.009408039706708364,0.0,0.30560772739468745,2,6,9,2023
2023-09-07,298.6700134277344,298.0,307.04998779296875,292.2200012207031,33748700.0,0.011172562418273597,0.0,0.30560772739468745,3,7,9,2023
2023-09-08,297.8900146484375,299.2200012207031,305.25,296.7799987792969,17548000.0,0.013781488486905592,0.0,0.30560772739468745,4,8,9,2023
2023-09-11,307.5599975585937,301.4100036621094,309.0400085449219,301.2799987792969,19489300.0,-0.01899316782321802,-1.0,0.34719613630265633,0,11,9,2023
2023-09-12,301.6600036621094,306.3299865722656,308.6600036621094,300.2300109863281,13480400.0,-0.00017597345604657678,0.0,0.30560772739468745,1,12,9,2023
2023-09-13,305.0599975585937,302.3599853515625,307.17999267578125,301.32000732421875,13210900.0,-0.010875541565085002,-1.0,0.34719613630265633,2,13,9,2023
2023-09-14,311.7200012207031,306.739990234375,312.8699951171875,305.0299987792969,19343100.0,-0.03466869940463553,-1.0,0.34719613630265633,3,14,9,2023
2023-09-15,300.3099975585937,311.6099853515625,312.0,298.75,28131100.0,0.0033580647326333112,0.0,0.30560772739468745,4,15,9,2023
2023-09-18,302.54998779296875,298.19000244140625,303.6000061035156,297.79998779296875,14234200.0,-0.003500976952044603,0.0,0.30560772739468745,0,18,9,2023
2023-09-19,305.07000732421875,302.4800109863281,306.1700134277344,299.8099975585937,15924400.0,-0.009120261082491216,0.0,0.30560772739468745,1,19,9,2023
2023-09-20,299.6700134277344,305.04998779296875,308.0599975585937,299.42999267578125,19379500.0,0.01353277187413593,0.0,0.30560772739468745,2,20,9,2023
2023-09-21,295.7300109863281,295.70001220703125,300.260009765625,293.2699890136719,21319600.0,0.03382757383647536,1.0,0.34719613630265633,3,21,9,2023
2023-09-22,299.0799865722656,299.29998779296875,305.3800048828125,298.2699890136719,25369600.0,0.029639642976563955,1.0,0.34719613630265633,4,22,9,2023
2023-09-25,300.8299865722656,295.6400146484375,300.95001220703125,293.70001220703125,18987000.0,0.02961553409010332,1.0,0.34719613630265633,0,25,9,2023
2023-09-26,298.9599914550781,297.6600036621094,300.29998779296875,296.010009765625,19417200.0,0.04010314767067228,1.0,0.34719613630265633,1,26,9,2023
2023-09-27,297.739990234375,300.45001220703125,301.29998779296875,286.7900085449219,36429800.0,0.0504131386795016,1.0,0.34719613630265633,2,27,9,2023
2023-09-28,303.9599914550781,298.94000244140625,306.3299865722656,296.70001220703125,22167100.0,0.03398981973515057,1.0,0.34719613630265633,3,28,9,2023
2023-09-29,300.2099914550781,307.3800048828125,310.6400146484375,299.3599853515625,25373700.0,0.05120008418836626,1.0,0.34719613630265633,4,29,9,2023
2023-10-02,306.82000732421875,302.739990234375,307.17999267578125,301.6300048828125,16265600.0,0.030055176412830644,1.0,0.34719613630265633,0,2,10,2023
2023-10-03,300.94000244140625,304.260009765625,306.7699890136719,299.6400146484375,17362300.0,0.05215195875715755,1.0,0.34719613630265633,1,3,10,2023
2023-10-04,305.5799865722656,298.7300109863281,306.8999938964844,298.5,16880500.0,0.03829795896873053,1.0,0.34719613630265633,2,4,10,2023
2023-10-05,304.7900085449219,304.6300048828125,306.2099914550781,299.5,19130000.0,0.04294756694244888,1.0,0.34719613630265633,3,5,10,2023
2023-10-06,315.42999267578125,301.44000244140625,316.3099975585937,300.9100036621094,21803900.0,0.0038897021190962364,0.0,0.30560772739468745,4,6,10,2023
2023-10-09,318.3599853515625,312.5,320.3299865722656,311.82000732421875,22503700.0,-0.012600590814110357,-1.0,0.34719613630265633,0,9,10,2023
2023-10-10,321.8399963378906,319.1199951171875,324.6600036621094,318.1600036621094,19038000.0,-0.02927874824536068,-1.0,0.34719613630265633,1,10,10,2023
2023-10-11,327.82000732421875,323.010009765625,328.8399963378906,322.95001220703125,22036300.0,-0.05289020719937443,-1.0,0.34719613630265633,2,11,10,2023
2023-10-12,324.1600036621094,328.0,330.5400085449219,322.69000244140625,20530500.0,-0.04762843852579146,-1.0,0.34719613630265633,3,12,10,2023
2023-10-13,314.69000244140625,323.5299987792969,325.04998779296875,312.3699951171875,21341000.0,-0.019662826257567288,-1.0,0.34719613630265633,4,13,10,2023
2023-10-16,321.1499938964844,318.6400146484375,321.82000732421875,315.5199890136719,16536100.0,-0.04184479430280638,-1.0,0.34719613630265633,0,16,10,2023
2023-10-17,324.0,318.17999267578125,324.3999938964844,317.29998779296875,16387800.0,-0.05250474688900391,-1.0,0.34719613630265633,1,17,10,2023
2023-10-18,316.9700012207031,321.3900146484375,325.94000244140625,315.5599975585937,16851000.0,-0.03177442725449061,-1.0,0.34719613630265633,2,18,10,2023
2023-10-19,312.8099975585937,319.8800048828125,321.8900146484375,311.75,18709200.0,-0.017420249296869958,-1.0,0.34719613630265633,3,19,10,2023
2023-10-20,308.6499938964844,314.1400146484375,315.29998779296875,306.4700012207031,22312300.0,-0.0014031111768143876,0.0,0.30560772739468745,4,20,10,2023
2023-10-23,314.010009765625,309.5,317.3599853515625,307.260009765625,17796800.0,-0.016846631406356467,-1.0,0.34719613630265633,0,23,10,2023
2023-10-24,312.54998779296875,316.7799987792969,318.3500061035156,310.6300048828125,19525500.0,-0.008262027256547446,0.0,0.30560772739468745,1,24,10,2023
2023-10-25,299.5299987792969,310.0,310.8800048828125,298.8399963378906,42192500.0,0.042463964512963186,1.0,0.34719613630265633,2,25,10,2023
2023-10-26,288.3500061035156,295.0,295.0,279.3999938964844,66684100.0,0.09567696702783576,1.0,0.34719613630265633,3,26,10,2023
2023-10-27,296.7300109863281,294.4800109863281,299.3099975585937,292.9700012207031,29596300.0,0.07406106270097101,1.0,0.34719613630265633,4,27,10,2023
2023-10-30,302.6600036621094,299.0899963378906,309.3999938964844,299.04998779296875,28435100.0,0.06103063361898014,1.0,0.34719613630265633,0,30,10,2023
2023-10-31,301.2699890136719,303.3099975585937,303.67999267578125,296.8599853515625,19434200.0,0.07454854805380508,1.0,0.34719613630265633,1,31,10,2023
