Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-06-24,0.3083899915218353,0.3239809870719909,0.3333770036697387,0.2923960089683532,57613956.0,-0.1476313119936154,-1.0,0.34400502197112365,0,24,6,2024
2024-06-25,0.31386199593544,0.3081119954586029,0.3182269930839538,0.2973890006542206,34430476.0,-0.16841653862966713,-1.0,0.34400502197112365,1,25,6,2024
2024-06-26,0.2928130030632019,0.3134920001029968,0.3221249878406524,0.2925289869308471,24294948.0,-0.1130728377487825,-1.0,0.34400502197112365,2,26,6,2024
2024-06-27,0.2885560095310211,0.2928270101547241,0.2945770025253296,0.2768790125846863,28890479.0,-0.10580011639068126,-1.0,0.34400502197112365,3,27,6,2024
2024-06-28,0.2872380018234253,0.2887449860572815,0.3000000119209289,0.2836929857730865,21872616.0,-0.10866550664185232,-1.0,0.34400502197112365,4,28,6,2024
2024-06-29,0.280146986246109,0.2871209979057312,0.2926140129566192,0.2772909998893738,9967149.0,-0.09467753058019973,0.0,0.31198995605775265,5,29,6,2024
2024-06-30,0.2855280041694641,0.280458003282547,0.2892589867115021,0.2661679983139038,18365628.0,-0.12165153675949318,-1.0,0.34400502197112365,6,30,6,2024
2024-07-01,0.2799969911575317,0.2880479991436004,0.2928279936313629,0.2768130004405975,14920040.0,-0.11292409633538655,-1.0,0.34400502197112365,0,1,7,2024
2024-07-02,0.2747989892959595,0.2800450026988983,0.2856320142745971,0.2703610062599182,13302978.0,-0.10466828279668963,-1.0,0.34400502197112365,1,2,7,2024
2024-07-03,0.2511470019817352,0.2747670114040375,0.2779459953308105,0.2489960044622421,16326913.0,-0.02478517870696304,0.0,0.31198995605775265,2,3,7,2024
2024-07-04,0.2197680026292801,0.2511729896068573,0.255308985710144,0.2182569950819015,21829524.0,0.11482714046149638,1.0,0.34400502197112365,3,4,7,2024
2024-07-05,0.2159669995307922,0.2197380065917968,0.2226649969816208,0.1961359977722168,33004859.0,0.1358537086485173,1.0,0.34400502197112365,4,5,7,2024
2024-07-06,0.2308689951896667,0.2163159996271133,0.2370270043611526,0.2143889963626861,17038843.0,0.05984613304208892,1.0,0.34400502197112365,5,6,7,2024
2024-07-07,0.2101610004901886,0.2306299954652786,0.2375639975070953,0.2091369926929474,18644191.0,0.16517468854472925,1.0,0.34400502197112365,6,7,7,2024
2024-07-08,0.2274660021066665,0.2134149968624115,0.2449560016393661,0.2025060057640075,56841886.0,0.0752161164186464,1.0,0.34400502197112365,0,8,7,2024
2024-07-09,0.2322050034999847,0.2273399978876114,0.2359099984169006,0.2263740003108978,19552579.0,0.050828276866079956,1.0,0.34400502197112365,1,9,7,2024
2024-07-10,0.2408480048179626,0.2324489951133728,0.2483129948377609,0.2277600020170211,15590880.0,0.008861378380755926,0.0,0.31198995605775265,2,10,7,2024
2024-07-11,0.2401970028877258,0.2410700023174286,0.2707439959049225,0.234605997800827,93599001.0,0.007346156308555406,0.0,0.31198995605775265,3,11,7,2024
2024-07-12,0.2499610036611557,0.2401279956102371,0.2515099942684173,0.2380809932947158,27120538.0,-0.03665740054021242,0.0,0.31198995605775265,4,12,7,2024
2024-07-13,0.2539800107479095,0.2499150037765503,0.2573199868202209,0.2483929991722107,13837231.0,-0.05687481791740331,0.0,0.31198995605775265,5,13,7,2024
2024-07-14,0.2547549903392792,0.2536410093307495,0.2590909898281097,0.2486229985952377,12944686.0,-0.06439724006329588,0.0,0.31198995605775265,6,14,7,2024
2024-07-15,0.2705399990081787,0.2547670006752014,0.2730019986629486,0.2527090013027191,19194456.0,-0.12505903585913922,-1.0,0.34400502197112365,0,15,7,2024
2024-07-16,0.2820470035076141,0.2705030143260956,0.2912060022354126,0.2705030143260956,47172663.0,-0.1671041538981533,-1.0,0.34400502197112365,1,16,7,2024
2024-07-17,0.2718310058116913,0.2823750078678131,0.2895210087299347,0.2717719972133636,21903846.0,-0.14017105753712558,-1.0,0.34400502197112365,2,17,7,2024
2024-07-18,0.2669830024242401,0.2718580067157745,0.2775390148162842,0.2633619904518127,16070617.0,-0.12681873801591004,-1.0,0.34400502197112365,3,18,7,2024
2024-07-19,0.280111014842987,0.2670609951019287,0.2823140025138855,0.2593410015106201,14391508.0,-0.17012100054410237,-1.0,0.34400502197112365,4,19,7,2024
2024-07-20,0.2806789875030517,0.280111014842987,0.284294992685318,0.2766030132770538,10781776.0,-0.17510381188004798,-1.0,0.34400502197112365,5,20,7,2024
2024-07-21,0.2906700074672699,0.2806819975376129,0.302819013595581,0.2798829972743988,50695363.0,-0.20913896794217215,-1.0,0.34400502197112365,6,21,7,2024
2024-07-22,0.2769509851932525,0.2906700074672699,0.2916199862957001,0.2745850086212158,14235397.0,-0.17591204341334782,-1.0,0.34400502197112365,0,22,7,2024
2024-07-23,0.2640860080718994,0.2769509851932525,0.2797380089759826,0.2606790065765381,15229400.0,-0.14045837889998655,-1.0,0.34400502197112365,1,23,7,2024
2024-07-24,0.2659170031547546,0.2640779912471771,0.2784309983253479,0.2594940066337585,11643740.0,-0.15131623613027878,-1.0,0.34400502197112365,2,24,7,2024
2024-07-25,0.2563630044460296,0.2659170031547546,0.270907998085022,0.2455909997224807,16799450.0,-0.1239074408509483,-1.0,0.34400502197112365,3,25,7,2024
2024-07-26,0.2724129855632782,0.2563630044460296,0.2724800109863281,0.2537589967250824,9166230.0,-0.18167672088507766,-1.0,0.34400502197112365,4,26,7,2024
2024-07-27,0.2730830013751983,0.2724129855632782,0.2780070006847381,0.2669239938259125,10426273.0,-0.19072244633862662,-1.0,0.34400502197112365,5,27,7,2024
2024-07-28,0.2673409879207611,0.2730830013751983,0.2730849981307983,0.2625809907913208,8006501.0,-0.17900979478666287,-1.0,0.34400502197112365,6,28,7,2024
2024-07-29,0.2617740035057068,0.2673409879207611,0.2809099853038788,0.2602699995040893,16196040.0,-0.16786480908744114,-1.0,0.34400502197112365,0,29,7,2024
2024-07-30,0.2519780099391937,0.2617740035057068,0.2641719877719879,0.2472600042819976,9878933.0,-0.1403440800976562,-1.0,0.34400502197112365,1,30,7,2024
2024-07-31,0.2469190061092376,0.2519780099391937,0.2566950023174286,0.2442010045051574,9375417.0,-0.128057877392295,-1.0,0.34400502197112365,2,31,7,2024
2024-08-01,0.2460619956254959,0.2469190061092376,0.2483599931001663,0.2265699952840805,11117542.0,-0.1302436979578624,-1.0,0.34400502197112365,3,1,8,2024
2024-08-02,0.2281820029020309,0.2460619956254959,0.2493090033531189,0.2238849997520446,11844533.0,-0.06489010288728952,0.0,0.31198995605775265,4,2,8,2024
2024-08-03,0.2151799947023391,0.2281820029020309,0.2316929996013641,0.2073609977960586,11290773.0,-0.008569289358663572,0.0,0.31198995605775265,5,3,8,2024
2024-08-04,0.1936829984188079,0.2151799947023391,0.2206930071115493,0.1935130059719085,14520420.0,0.10552151401769902,1.0,0.34400502197112365,6,4,8,2024
2024-08-05,0.1836380064487457,0.1936829984188079,0.1949480026960373,0.1590349972248077,32606513.0,0.17193665185027462,1.0,0.34400502197112365,0,5,8,2024
2024-08-06,0.1930750012397766,0.1836380064487457,0.197962000966072,0.1833160072565078,12207784.0,0.11848114988435787,1.0,0.34400502197112365,1,6,8,2024
2024-08-07,0.1904750019311905,0.1930709928274154,0.201894000172615,0.1858489960432052,12176724.0,0.13899256312304437,1.0,0.34400502197112365,2,7,8,2024
2024-08-08,0.2110439985990524,0.1904750019311905,0.2123920023441314,0.186035007238388,9528186.0,0.030414015603354678,0.0,0.31198995605775265,3,8,8,2024
2024-08-09,0.2226859927177429,0.2110439985990524,0.2423660010099411,0.2106450051069259,63491320.0,-0.022860135459725952,0.0,0.31198995605775265,4,9,8,2024
2024-08-10,0.2268960028886795,0.2226859927177429,0.2268960028886795,0.2163950055837631,9477889.0,-0.0421594412639637,0.0,0.31198995605775265,5,10,8,2024
2024-08-11,0.2085019946098327,0.2268960028886795,0.2299630045890808,0.2057749927043914,12638857.0,0.043363453163728166,0.0,0.31198995605775265,6,11,8,2024
2024-08-12,0.2169529944658279,0.2085019946098327,0.2223200052976608,0.2060309946537017,14029290.0,0.0038245881235245416,0.0,0.31198995605775265,0,12,8,2024
2024-08-13,0.2166959941387176,0.2169529944658279,0.2197809964418411,0.2077029943466186,7365371.0,0.006887943259290184,0.0,0.31198995605775265,1,13,8,2024
2024-08-14,0.211774006485939,0.2166959941387176,0.2198659926652908,0.2084729969501495,6850845.0,0.03408150730071781,0.0,0.31198995605775265,2,14,8,2024
2024-08-15,0.2039359956979751,0.211774006485939,0.2147690057754516,0.1990520060062408,7513740.0,0.08014717598875423,1.0,0.34400502197112365,3,15,8,2024
2024-08-16,0.2034509927034378,0.2039359956979751,0.2079299986362457,0.1978950053453445,6557013.0,0.09149463846051449,1.0,0.34400502197112365,4,16,8,2024
2024-08-17,0.208076998591423,0.2034509927034378,0.208076998591423,0.2018070071935653,3761252.0,0.07320261241321901,1.0,0.34400502197112365,5,17,8,2024
2024-08-18,0.2085070013999939,0.208076998591423,0.2146919965744018,0.2039519995450973,5622642.0,0.077837776660367,1.0,0.34400502197112365,6,18,8,2024
2024-08-19,0.2120780050754547,0.2085070013999939,0.2127349972724914,0.2018640041351318,5197860.0,0.06758884121802741,1.0,0.34400502197112365,0,19,8,2024
2024-08-20,0.2113939970731735,0.2120780050754547,0.2192209959030151,0.2051640003919601,8844198.0,0.07785161643616395,1.0,0.34400502197112365,1,20,8,2024
2024-08-21,0.2175800055265426,0.2113939970731735,0.2184389978647232,0.2059559971094131,6949009.0,0.054932771468971464,1.0,0.34400502197112365,2,21,8,2024
2024-08-22,0.2290769964456558,0.2175800055265426,0.2433200031518936,0.2147659957408905,50064626.0,0.00799647845121178,0.0,0.31198995605775265,3,22,8,2024
2024-08-23,0.2452529966831207,0.2290769964456558,0.2488390058279037,0.2282930016517639,42017374.0,-0.05555157757302225,0.0,0.31198995605775265,4,23,8,2024
2024-08-24,0.2561239898204803,0.2452529966831207,0.2654609978199005,0.2452239990234375,45918384.0,-0.09439206513309423,0.0,0.31198995605775265,5,24,8,2024
2024-08-25,0.2472990006208419,0.2561239898204803,0.2616040110588074,0.2403320074081421,19942462.0,-0.062091165856043934,0.0,0.31198995605775265,6,25,8,2024
2024-08-26,0.2312179952859878,0.2472990006208419,0.2490089982748031,0.2300309985876083,13118598.0,0.002900244325509483,0.0,0.31198995605775265,0,26,8,2024
2024-08-27,0.2176370024681091,0.2312179952859878,0.236515000462532,0.2138749957084655,11108607.0,0.06622009239705316,1.0,0.34400502197112365,1,27,8,2024
2024-08-28,0.2194799929857254,0.2176370024681091,0.2249049991369247,0.2115139961242675,11383217.0,0.05753476554881761,1.0,0.34400502197112365,2,28,8,2024
2024-08-29,0.2186319977045059,0.2194799929857254,0.2287980020046234,0.2166849970817566,7293417.0,0.06371298584267443,1.0,0.34400502197112365,3,29,8,2024
2024-08-30,0.2174209952354431,0.2186319977045059,0.2201379984617233,0.2087009996175766,7851077.0,0.07184131903922546,1.0,0.34400502197112365,4,30,8,2024
2024-08-31,0.2120829969644546,0.2174209952354431,0.218967005610466,0.2093539983034134,4803649.0,0.1030212686026022,1.0,0.34400502197112365,5,31,8,2024
2024-09-01,0.2038930058479309,0.2120829969644546,0.2126979976892471,0.2028380036354065,6051173.0,0.15161721188873933,1.0,0.34400502197112365,6,1,9,2024
2024-09-02,0.2127790004014969,0.2038930058479309,0.2141440063714981,0.2012339979410171,6377696.0,0.10637719502666977,1.0,0.34400502197112365,0,2,9,2024
2024-09-03,0.2022670060396194,0.2127790004014969,0.2169979959726333,0.2021500021219253,6701750.0,0.1669514593523994,1.0,0.34400502197112365,1,3,9,2024
2024-09-04,0.2081670016050338,0.2022670060396194,0.2113469988107681,0.1933870017528534,7903205.0,0.13595947523786153,1.0,0.34400502197112365,2,4,9,2024
2024-09-05,0.1995680034160614,0.2081670016050338,0.2093989998102188,0.1984219998121261,5514684.0,0.19016754696671667,1.0,0.34400502197112365,3,5,9,2024
2024-09-06,0.1997980028390884,0.1995680034160614,0.2078080028295517,0.191211998462677,11126571.0,0.19407502545309016,1.0,0.34400502197112365,4,6,9,2024
2024-09-07,0.2051880061626434,0.1997980028390884,0.2098110020160675,0.1972409933805465,5307341.0,0.1670199645756391,1.0,0.34400502197112365,5,7,9,2024
2024-09-08,0.2137690037488937,0.2051880061626434,0.2174050062894821,0.2037550061941146,5759014.0,0.12464114048750868,1.0,0.34400502197112365,6,8,9,2024
2024-09-09,0.2219309955835342,0.2137690037488937,0.2245309948921203,0.2104790061712265,9123279.0,0.08638510262687912,1.0,0.34400502197112365,0,9,9,2024
2024-09-10,0.2229280024766922,0.2219309955835342,0.2249139994382858,0.2183440029621124,7133841.0,0.08387721755602841,1.0,0.34400502197112365,1,10,9,2024
2024-09-11,0.2196660041809082,0.2229280024766922,0.2229280024766922,0.2121700048446655,7969770.0,0.10218149549982052,1.0,0.34400502197112365,2,11,9,2024
2024-09-12,0.2264340072870254,0.2196660041809082,0.227305993437767,0.2183540016412735,7295708.0,0.07200770032158386,1.0,0.34400502197112365,3,12,9,2024
2024-09-13,0.2295150011777877,0.2264340072870254,0.2310229986906051,0.2206850051879882,8204733.0,0.061082902831179356,1.0,0.34400502197112365,4,13,9,2024
2024-09-14,0.2274619936943054,0.2295150011777877,0.2357310056686401,0.2237470000982284,9757017.0,0.07491412621833977,1.0,0.34400502197112365,5,14,9,2024
2024-09-15,0.2173500061035156,0.2274619936943054,0.2306559979915619,0.2168100029230117,6768570.0,0.13066939024677104,1.0,0.34400502197112365,6,15,9,2024
2024-09-16,0.2161760032176971,0.2173500061035156,0.2195910066366195,0.2116290032863617,6869924.0,0.14162827686737964,1.0,0.34400502197112365,0,16,9,2024
2024-09-17,0.2255710065364837,0.2161760032176971,0.2294809967279434,0.214259997010231,10333416.0,0.09629854196032984,1.0,0.34400502197112365,1,17,9,2024
2024-09-18,0.2313060015439987,0.2255710065364837,0.2313060015439987,0.2123560011386871,10275643.0,0.07111790138914051,1.0,0.34400502197112365,2,18,9,2024
2024-09-19,0.2406820058822631,0.2313060015439987,0.2451609969139099,0.2300450056791305,17844461.0,0.027373226028696768,0.0,0.31198995605775265,3,19,9,2024
2024-09-20,0.2503510117530823,0.2406820058822631,0.2599950134754181,0.2389129996299743,28394499.0,-0.015043042202002678,0.0,0.31198995605775265,4,20,9,2024
2024-09-21,0.2677029967308044,0.2503510117530823,0.2699570059776306,0.2497539967298507,45890564.0,-0.082728489521211,0.0,0.31198995605775265,5,21,9,2024
2024-09-22,0.252828985452652,0.2677029967308044,0.2677569985389709,0.2447089999914169,13683963.0,-0.031146493513440326,0.0,0.31198995605775265,6,22,9,2024
2024-09-23,0.2599129974842071,0.252828985452652,0.2652229964733124,0.2455800026655197,14453957.0,-0.059718374811349575,0.0,0.31198995605775265,0,23,9,2024
2024-09-24,0.2723920047283172,0.2599129974842071,0.2723950147628784,0.2533569931983948,12227165.0,-0.10661719811264408,-1.0,0.34400502197112365,1,24,9,2024
2024-09-25,0.2632069885730743,0.2723920047283172,0.2724339962005615,0.2613160014152527,14008569.0,-0.07967700640651137,0.0,0.31198995605775265,2,25,9,2024
2024-09-26,0.278093010187149,0.2632069885730743,0.282397985458374,0.2593809962272644,20997382.0,-0.13485400293448738,-1.0,0.34400502197112365,3,26,9,2024
2024-09-27,0.2786319851875305,0.278093010187149,0.2820709943771362,0.2711789906024933,15087876.0,-0.14319540146407528,-1.0,0.34400502197112365,4,27,9,2024
2024-09-28,0.2711730003356933,0.2786319851875305,0.2797499895095825,0.2668409943580627,9347504.0,-0.12659364517227573,-1.0,0.34400502197112365,5,28,9,2024
2024-09-29,0.2676120102405548,0.2711730003356933,0.2712329924106598,0.2617760002613067,7964942.0,-0.12232078362187185,-1.0,0.34400502197112365,6,29,9,2024
2024-09-30,0.2471549957990646,0.2676120102405548,0.2706660032272339,0.2456240057945251,11308030.0,-0.05442860579525859,0.0,0.31198995605775265,0,30,9,2024
2024-10-01,0.2292259931564331,0.2471549957990646,0.2586440145969391,0.2222689986228943,25218685.0,0.019188636597527946,0.0,0.31198995605775265,1,1,10,2024
2024-10-02,0.2234099954366684,0.2292259931564331,0.2364570051431656,0.2172349989414215,12268867.0,0.04703362658315789,1.0,0.34400502197112365,2,2,10,2024
2024-10-03,0.2215960025787353,0.2234099954366684,0.2284879982471466,0.2156350016593933,8889486.0,0.05811049254934485,1.0,0.34400502197112365,3,3,10,2024
2024-10-04,0.2349749952554702,0.2215960025787353,0.2351800054311752,0.2204609960317611,8104363.0,-0.0008459334649071615,0.0,0.31198995605775265,4,4,10,2024
2024-10-05,0.2346689999103546,0.2349749952554702,0.239204004406929,0.230223000049591,5493327.0,0.0033779263081406058,0.0,0.31198995605775265,5,5,10,2024
2024-10-06,0.2441679984331131,0.2346689999103546,0.2453020066022873,0.2318300008773803,8911612.0,-0.03136375741237204,0.0,0.31198995605775265,6,6,10,2024
2024-10-07,0.2353799939155578,0.2441679984331131,0.249220997095108,0.2353699952363968,9793739.0,0.009242292442720536,0.0,0.31198995605775265,0,7,10,2024
2024-10-08,0.2346359938383102,0.2353799939155578,0.2381030023097992,0.2302960008382797,6806062.0,0.015028152022580253,0.0,0.31198995605775265,1,8,10,2024
2024-10-09,0.2246569991111755,0.2346359938383102,0.2412690073251724,0.2234289944171905,10762078.0,0.061579682885517156,1.0,0.34400502197112365,2,9,10,2024
2024-10-10,0.2237730026245117,0.2246569991111755,0.2282070070505142,0.2157399952411651,7049837.0,0.06946460657490548,1.0,0.34400502197112365,3,10,10,2024
2024-10-11,0.2373709976673126,0.2237730026245117,0.2450049966573715,0.2237730026245117,31610329.0,0.01674150452262875,0.0,0.31198995605775265,4,11,10,2024
2024-10-12,0.237757995724678,0.2373709976673126,0.2404160052537918,0.2341389954090118,8821947.0,0.020458616725294684,0.0,0.31198995605775265,5,12,10,2024
2024-10-13,0.2370370030403137,0.237757995724678,0.2382290065288543,0.2255399972200393,8534543.0,0.03382347252575188,0.0,0.31198995605775265,6,13,10,2024
2024-10-14,0.2481459975242614,0.2370370030403137,0.2485689967870712,0.2310439944267273,10805657.0,-0.0050193189446649895,0.0,0.31198995605775265,0,14,10,2024
2024-10-15,0.246739000082016,0.2481459975242614,0.2499949932098388,0.2343250066041946,12960929.0,0.006093712596552019,0.0,0.31198995605775265,1,15,10,2024
2024-10-16,0.241794005036354,0.246739000082016,0.2467619925737381,0.2386160045862198,6972440.0,0.03622997464733479,0.0,0.31198995605775265,2,16,10,2024
2024-10-17,0.2371339946985244,0.241794005036354,0.2429070025682449,0.2324869930744171,7851006.0,0.06834336345137154,1.0,0.34400502197112365,3,17,10,2024
2024-10-18,0.2490130066871643,0.2371339946985244,0.2499420046806335,0.2366939932107925,8366013.0,0.027382081521650087,0.0,0.31198995605775265,4,18,10,2024
2024-10-19,0.2581509947776794,0.2490130066871643,0.2615549862384796,0.246749997138977,22193279.0,-7.163862692415806e-05,0.0,0.31198995605775265,5,19,10,2024
2024-10-20,0.2622979879379272,0.2581509947776794,0.2630940079689026,0.2492460012435913,9936743.0,-0.008155008171809666,0.0,0.31198995605775265,6,20,10,2024
2024-10-21,0.2623099982738495,0.2623040080070495,0.2737820148468017,0.2498140037059784,30897623.0,0.004851669950200045,0.0,0.31198995605775265,0,21,10,2024
2024-10-22,0.2536750137805938,0.2623099982738495,0.2625550031661987,0.2487349957227707,10561586.0,0.05284523088919133,1.0,0.34400502197112365,1,22,10,2024
2024-10-23,0.2435899972915649,0.2536750137805938,0.2537780106067657,0.2340539991855621,10242153.0,0.11074724147272473,1.0,0.34400502197112365,2,23,10,2024
2024-10-24,0.2479680031538009,0.2436659932136535,0.2495950013399124,0.2403409928083419,10551238.0,0.10594768660969732,1.0,0.34400502197112365,3,24,10,2024
2024-10-25,0.2231950014829635,0.2479680031538009,0.2486190050840377,0.2198439985513687,11832196.0,0.2489861820458396,1.0,0.34400502197112365,4,25,10,2024
2024-10-26,0.2256810069084167,0.2231950014829635,0.228873997926712,0.2191369980573654,7640899.0,0.25517811610581576,1.0,0.34400502197112365,5,26,10,2024
2024-10-27,0.230672001838684,0.2256810069084167,0.2333710044622421,0.2231599986553192,5829112.0,0.24782831544747305,1.0,0.34400502197112365,6,27,10,2024
2024-10-28,0.2311539947986602,0.230672001838684,0.2368209958076477,0.2228779941797256,14980692.0,0.2683564775628931,1.0,0.34400502197112365,0,28,10,2024
2024-10-29,0.2396509945392608,0.2311539947986602,0.2413219958543777,0.2294989973306656,7980534.0,0.24362756664069962,1.0,0.34400502197112365,1,29,10,2024
2024-10-30,0.2349130064249038,0.2396509945392608,0.2408069968223571,0.2334039956331253,6195107.0,0.28783607558088237,1.0,0.34400502197112365,2,30,10,2024
2024-10-31,0.2230709940195083,0.2349130064249038,0.2350769937038421,0.2211620062589645,6367543.0,0.37931213006623643,1.0,0.34400502197112365,3,31,10,2024
2024-11-01,0.2188950031995773,0.2230709940195083,0.2272939980030059,0.2154940068721771,8626141.0,0.4281169607124462,1.0,0.34400502197112365,4,1,11,2024
2024-11-02,0.2117480039596557,0.2188950031995773,0.2218309938907623,0.2104829996824264,4861855.0,0.5003745010067597,1.0,0.34400502197112365,5,2,11,2024
2024-11-03,0.2031709998846054,0.2117480039596557,0.2124339938163757,0.1964190006256103,8589900.0,0.5808508903121495,1.0,0.34400502197112365,6,3,11,2024
2024-11-04,0.1968100070953369,0.2031709998846054,0.2062039971351623,0.1933200061321258,6536305.0,0.6514682235266469,1.0,0.34400502197112365,0,4,11,2024
2024-11-05,0.2048619985580444,0.1968100070953369,0.2075089961290359,0.1967889964580536,6554364.0,0.6064072804184097,1.0,0.34400502197112365,1,5,11,2024
2024-11-06,0.2264119982719421,0.2048619985580444,0.2281489968299865,0.2047729939222335,12862591.0,0.46956949941040566,1.0,0.34400502197112365,2,6,11,2024
2024-11-07,0.2339670062065124,0.2264119982719421,0.2356760054826736,0.221680998802185,10945851.0,0.43782322246749655,1.0,0.34400502197112365,3,7,11,2024
2024-11-08,0.2415859997272491,0.2339670062065124,0.2439990043640136,0.2269549965858459,12633719.0,0.4040721204677928,1.0,0.34400502197112365,4,8,11,2024
2024-11-09,0.2458889931440353,0.2415859997272491,0.2473469972610473,0.234482005238533,10152011.0,0.3919377304910872,1.0,0.34400502197112365,5,9,11,2024
2024-11-10,0.2593460083007812,0.2458889931440353,0.2685250043869018,0.2413810044527053,24985397.0,0.32860462284718767,1.0,0.34400502197112365,6,10,11,2024
2024-11-11,0.2819060087203979,0.2593460083007812,0.2845459878444671,0.2580809891223907,53156566.0,0.2263366369732811,1.0,0.34400502197112365,0,11,11,2024
2024-11-12,0.2730169892311096,0.2819060087203979,0.2974410057067871,0.2556929886341095,60543529.0,0.26834119643602405,1.0,0.34400502197112365,1,12,11,2024
2024-11-13,0.2564769983291626,0.2730169892311096,0.2819269895553589,0.2475579977035522,35761553.0,0.3508900409355501,1.0,0.34400502197112365,2,13,11,2024
2024-11-14,0.2365069985389709,0.2564769983291626,0.2654420137405395,0.2330320030450821,26102253.0,0.4697304101627493,1.0,0.34400502197112365,3,14,11,2024
2024-11-15,0.2535090148448944,0.2365069985389709,0.2553449869155884,0.2317479997873306,15922687.0,0.3719256810457138,1.0,0.34400502197112365,4,15,11,2024
2024-11-16,0.3103660047054291,0.2549780011177063,0.3149130046367645,0.2549709975719452,178568512.0,0.11728606134844556,1.0,0.34400502197112365,5,16,11,2024
2024-11-17,0.2837390005588531,0.3103660047054291,0.310824990272522,0.2751739919185638,51574135.0,0.22224091832453674,1.0,0.34400502197112365,6,17,11,2024
2024-11-18,0.3245970010757446,0.2837390005588531,0.352209985256195,0.2779909968376159,152038325.0,0.06555393229638176,1.0,0.34400502197112365,0,18,11,2024
2024-11-19,0.3146040141582489,0.3245970010757446,0.3743419945240021,0.3070169985294342,171110283.0,0.09622082344448064,1.0,0.34400502197112365,1,19,11,2024
2024-11-20,0.2950539886951446,0.3146040141582489,0.3150480091571808,0.288332998752594,35190456.0,0.16509524656213442,1.0,0.34400502197112365,2,20,11,2024
2024-11-21,0.3250130116939544,0.2950539886951446,0.3343180119991302,0.2943280041217804,145927463.0,0.05240273616954308,1.0,0.34400502197112365,3,21,11,2024
2024-11-22,0.337442010641098,0.3250130116939544,0.3418369889259338,0.3189519941806793,118944396.0,0.009574038133411174,0.0,0.31198995605775265,4,22,11,2024
2024-11-23,0.3386879861354828,0.3374429941177368,0.3492220044136047,0.3259600102901459,67049183.0,-0.0002057384494404155,0.0,0.31198995605775265,5,23,11,2024
2024-11-24,0.3409869968891144,0.3386879861354828,0.3525899946689605,0.312283992767334,64440895.0,-0.012835606344767056,0.0,0.31198995605775265,6,24,11,2024
2024-11-25,0.3352499902248382,0.3409869968891144,0.362417995929718,0.3265529870986938,74852199.0,-0.0018143710699342803,0.0,0.31198995605775265,0,25,11,2024
2024-11-26,0.3855629861354828,0.3352459967136383,0.390502005815506,0.3322950005531311,160245969.0,-0.14023025740903455,-1.0,0.34400502197112365,1,26,11,2024
2024-11-27,0.379599004983902,0.3855629861354828,0.3861910104751587,0.3592860102653503,65271103.0,-0.1343964391487523,-1.0,0.34400502197112365,2,27,11,2024
2024-11-28,0.3691000044345855,0.379599004983902,0.3797490000724792,0.3582090139389038,29527112.0,-0.11595315409433292,-1.0,0.34400502197112365,3,28,11,2024
2024-11-29,0.38018599152565,0.3691009879112243,0.3804070055484772,0.3602110147476196,34076706.0,-0.1481002954168902,-1.0,0.34400502197112365,4,29,11,2024
2024-11-30,0.3861970007419586,0.38018599152565,0.39096799492836,0.3675140142440796,35668923.0,-0.16738701080410748,-1.0,0.34400502197112365,5,30,11,2024
2024-12-01,0.3877669870853424,0.3861970007419586,0.3927200138568878,0.367603987455368,30427421.0,-0.1766437776753541,-1.0,0.34400502197112365,6,1,12,2024
2024-12-02,0.3951629996299743,0.3877669870853424,0.395999014377594,0.3486909866333008,48256383.0,-0.20079034707520985,-1.0,0.34400502197112365,0,2,12,2024
2024-12-03,0.4236319959163666,0.3951649963855743,0.4284859895706177,0.2900579869747162,177019793.0,-0.2639920223135657,-1.0,0.34400502197112365,1,3,12,2024
2024-12-04,0.4142839908599853,0.4236319959163666,0.4328790009021759,0.4006780087947845,70449643.0,-0.2558594875263584,-1.0,0.34400502197112365,2,4,12,2024
2024-12-05,0.3966560065746307,0.4142839908599853,0.4149320125579834,0.3878839910030365,48088250.0,-0.2306251189255234,-1.0,0.34400502197112365,3,5,12,2024
2024-12-06,0.4086540043354034,0.4015170037746429,0.4148890078067779,0.382735013961792,36403452.0,-0.26172759749042407,-1.0,0.34400502197112365,4,6,12,2024
2024-12-07,0.3961279988288879,0.4086540043354034,0.4162110090255737,0.3913289904594421,25627538.0,-0.24686878091127681,-1.0,0.34400502197112365,5,7,12,2024
2024-12-08,0.3951190114021301,0.3996889889240265,0.4023140072822571,0.3828760087490082,18415802.0,-0.25444846709087376,-1.0,0.34400502197112365,6,8,12,2024
2024-12-09,0.3285140097141266,0.3951190114021301,0.4065589904785156,0.2961480021476745,62875847.0,-0.10829221287185892,-1.0,0.34400502197112365,0,9,12,2024
2024-12-10,0.3351370096206665,0.3285140097141266,0.3423860073089599,0.3004829883575439,43771557.0,-0.13033304248672556,-1.0,0.34400502197112365,1,10,12,2024
2024-12-11,0.3512499928474426,0.3351370096206665,0.3538990020751953,0.3102779984474182,26057812.0,-0.1762370728623597,-1.0,0.34400502197112365,2,11,12,2024
2024-12-12,0.3573209941387176,0.3512499928474426,0.3705149888992309,0.3467049896717071,27414595.0,-0.19554513661523645,-1.0,0.34400502197112365,3,12,12,2024
2024-12-13,0.3662680089473724,0.3573209941387176,0.3676080107688904,0.3444229960441589,22405451.0,-0.22207465542999183,-1.0,0.34400502197112365,4,13,12,2024
