Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-04-27,0.5185890197753906,0.5432980060577393,0.5437719821929932,0.5119339823722839,17151073.0,0.18872087517010558,1.0,0.3650615901455767,6,27,4,2025
2025-04-28,0.5470240116119385,0.5185890197753906,0.5634419918060303,0.5056769847869873,41263391.0,0.14990964899090606,1.0,0.3650615901455767,0,28,4,2025
2025-04-29,0.5751259922981262,0.5470240116119385,0.6078709959983826,0.542855978012085,78062849.0,0.09627594034747392,1.0,0.3650615901455767,1,29,4,2025
2025-04-30,0.70175701379776,0.575206995010376,0.8059870004653931,0.5752059817314148,314727728.0,-0.12144008818426491,-1.0,0.3650615901455767,2,30,4,2025
2025-05-01,0.6401649713516235,0.70175701379776,0.7202649712562561,0.633903980255127,102274670.0,-0.058432097917112416,0.0,0.2698768197088466,3,1,5,2025
2025-05-02,0.6182159781455994,0.640192985534668,0.6431789994239807,0.6088070273399353,43114812.0,-0.03377910966151665,0.0,0.2698768197088466,4,2,5,2025
2025-05-03,0.6098769903182983,0.6182159781455994,0.6998590230941772,0.6045950055122375,70821835.0,-0.005264992174579519,0.0,0.2698768197088466,5,3,5,2025
2025-05-04,0.5824689865112305,0.6098769903182983,0.6100689768791199,0.5769979953765869,28368011.0,0.08481757653950879,1.0,0.3650615901455767,6,4,5,2025
2025-05-05,0.6319509744644165,0.5824689865112305,0.6527559757232666,0.578029990196228,54136623.0,0.030852757749252092,1.0,0.3650615901455767,0,5,5,2025
2025-05-06,0.5712810158729553,0.6319509744644165,0.6371939778327942,0.5510929822921753,32821152.0,0.1812652400932547,1.0,0.3650615901455767,1,6,5,2025
2025-05-07,0.5910879969596863,0.5712190270423889,0.5948950052261353,0.564786970615387,27631597.0,0.17293670313974924,1.0,0.3650615901455767,2,7,5,2025
2025-05-08,0.6565409898757935,0.5910840034484863,0.7068939805030823,0.5910770297050476,95575787.0,0.06696736157197551,1.0,0.3650615901455767,3,8,5,2025
2025-05-09,0.7085019946098328,0.6565409898757935,0.7190840244293213,0.6405559778213501,64056998.0,-0.024823628375634586,0.0,0.2698768197088466,4,9,5,2025
2025-05-10,0.7298300266265869,0.7085520029067993,0.7305629849433899,0.6796380281448364,38928663.0,-0.08319830689918654,-1.0,0.3650615901455767,5,10,5,2025
2025-05-11,0.6882110238075256,0.7298300266265869,0.7298300266265869,0.6820870041847229,39856019.0,-0.04917158925418741,0.0,0.2698768197088466,6,11,5,2025
2025-05-12,0.683459997177124,0.6882129907608032,0.7129589915275574,0.6456400156021118,60513824.0,-0.06508442465200534,-1.0,0.3650615901455767,0,12,5,2025
2025-05-13,0.6925359964370728,0.683459997177124,0.6962059736251831,0.6458280086517334,35651896.0,-0.09473702420537156,-1.0,0.3650615901455767,1,13,5,2025
2025-05-14,0.6605349779129028,0.6925359964370728,0.6950049996376038,0.6498500108718872,29819237.0,-0.061312994171236104,-1.0,0.3650615901455767,2,14,5,2025
2025-05-15,0.620805025100708,0.6605349779129028,0.6646220088005066,0.605364978313446,36440619.0,0.011037561759628578,0.0,0.2698768197088466,3,15,5,2025
2025-05-16,0.6145169734954834,0.620809018611908,0.637811005115509,0.6125419735908508,25984982.0,0.034596005153889206,1.0,0.3650615901455767,4,16,5,2025
2025-05-17,0.6064940094947815,0.6145169734954834,0.616782009601593,0.5915210247039795,23120510.0,0.0710236110432724,1.0,0.3650615901455767,5,17,5,2025
2025-05-18,0.6322849988937378,0.6063299775123596,0.6471019983291626,0.6017400026321411,34813622.0,0.025294613056470117,0.0,0.2698768197088466,6,18,5,2025
2025-05-19,0.6260769963264465,0.6323660016059875,0.6361700296401978,0.5737860202789307,48675342.0,0.03456796564376667,1.0,0.3650615901455767,0,19,5,2025
2025-05-20,0.6589130163192749,0.6260769963264465,0.6604359745979309,0.6200029850006104,36046820.0,-0.024914394079057246,0.0,0.2698768197088466,1,20,5,2025
2025-05-21,0.655115008354187,0.6589130163192749,0.6757339835166931,0.6392250061035156,49534250.0,-0.027228826915388814,0.0,0.2698768197088466,2,21,5,2025
2025-05-22,0.6754570007324219,0.6551010012626648,0.6799579858779907,0.6540499925613403,43074110.0,-0.06590946153151067,-1.0,0.3650615901455767,3,22,5,2025
2025-05-23,0.6258299946784973,0.6754570007324219,0.7175469994544983,0.6227250099182129,56076740.0,0.028789282726100797,0.0,0.2698768197088466,4,23,5,2025
2025-05-24,0.6232810020446777,0.6258299946784973,0.6414170265197754,0.6194120049476624,23054606.0,0.05612555130956345,1.0,0.3650615901455767,5,24,5,2025
2025-05-25,0.6327999830245972,0.6232810020446777,0.6328330039978027,0.6059319972991943,30675525.0,0.027655840059107352,0.0,0.2698768197088466,6,25,5,2025
2025-05-26,0.6290169954299927,0.6327999830245972,0.6398029923439026,0.6195719838142395,21127000.0,0.02449377693152206,0.0,0.2698768197088466,0,26,5,2025
2025-05-27,0.6437619924545288,0.6290169954299927,0.6527150273323059,0.6121839880943298,27643563.0,-0.013852315079976595,0.0,0.2698768197088466,1,27,5,2025
2025-05-28,0.6903759837150574,0.6437619924545288,0.6923559904098511,0.6368539929389954,45622872.0,-0.11207282103730368,-1.0,0.3650615901455767,2,28,5,2025
2025-05-29,0.695360004901886,0.6902080178260803,0.7360720038414001,0.6830310225486755,62270698.0,-0.15416562626835378,-1.0,0.3650615901455767,3,29,5,2025
2025-05-30,0.5929880142211914,0.6953759789466858,0.7536879777908325,0.591168999671936,83787224.0,-0.02224027932125321,0.0,0.2698768197088466,4,30,5,2025
2025-05-31,0.5996339917182922,0.5929880142211914,0.61496901512146,0.5623459815979004,30326352.0,-0.07212465889060335,-1.0,0.3650615901455767,5,31,5,2025
2025-06-01,0.5958639979362488,0.5996339917182922,0.6062880158424377,0.58086097240448,19820902.0,-0.10785246363911997,-1.0,0.3650615901455767,6,1,6,2025
2025-06-02,0.581171989440918,0.5958639979362488,0.5977029800415039,0.5648760199546814,23796501.0,-0.1157485071455179,-1.0,0.3650615901455767,0,2,6,2025
2025-06-03,0.5711389780044556,0.581171989440918,0.5908709764480591,0.5658149719238281,44228950.0,-0.1289993803042792,-1.0,0.3650615901455767,1,3,6,2025
2025-06-04,0.5511900186538696,0.5711389780044556,0.5759130120277405,0.5480219721794128,33310140.0,-0.11382394294460503,-1.0,0.3650615901455767,2,4,6,2025
2025-06-05,0.4825629889965057,0.5511900186538696,0.5561619997024536,0.4800190031528473,43370332.0,0.02366821851137908,0.0,0.2698768197088466,3,5,6,2025
2025-06-06,0.4719290137290954,0.4825629889965057,0.5141180157661438,0.4674850106239319,44069415.0,0.06658326234219611,1.0,0.3650615901455767,4,6,6,2025
2025-06-07,0.4926899969577789,0.4719280004501343,0.4955990016460418,0.4719280004501343,26234766.0,0.01648986842615454,0.0,0.2698768197088466,5,7,6,2025
2025-06-08,0.4889400005340576,0.4927529990673065,0.4959250092506408,0.4814319908618927,22209925.0,0.012557350605603878,0.0,0.2698768197088466,6,8,6,2025
2025-06-09,0.5061349868774414,0.4889400005340576,0.506201982498169,0.4715499877929687,46485151.0,-0.04333387975979852,0.0,0.2698768197088466,0,9,6,2025
2025-06-10,0.5102279782295227,0.5061349868774414,0.5116419792175293,0.4857209920883178,33429306.0,-0.06937130594419183,-1.0,0.3650615901455767,1,10,6,2025
2025-06-11,0.5187649726867676,0.5102279782295227,0.5427110195159912,0.5031030178070068,38472599.0,-0.1095362496082006,-1.0,0.3650615901455767,2,11,6,2025
2025-06-12,0.4800040125846863,0.5187649726867676,0.5188739895820618,0.4741150140762329,21663942.0,-0.06049452070256909,-1.0,0.3650615901455767,3,12,6,2025
2025-06-13,0.4602670073509216,0.4800040125846863,0.4802930057048797,0.4430580139160156,23204546.0,-0.027938154356145307,0.0,0.2698768197088466,4,13,6,2025
2025-06-14,0.4517470002174377,0.4602670073509216,0.4619039893150329,0.4436509907245636,9019861.0,-0.01753371164776829,0.0,0.2698768197088466,5,14,6,2025
2025-06-15,0.4633809924125671,0.4517399966716766,0.4647560119628906,0.4503270089626312,9870323.0,-0.05655085646280929,0.0,0.2698768197088466,6,15,6,2025
2025-06-16,0.4543080031871795,0.4633809924125671,0.4734820127487182,0.4508880078792572,14189846.0,-0.0641749661359611,-1.0,0.3650615901455767,0,16,6,2025
2025-06-17,0.4251289963722229,0.4543080031871795,0.4623740017414093,0.4199840128421783,19180850.0,-0.028948846831838803,0.0,0.2698768197088466,1,17,6,2025
2025-06-18,0.4424749910831451,0.4251289963722229,0.4475170075893402,0.4250549972057342,19262627.0,-0.08842349735774843,-1.0,0.3650615901455767,2,18,6,2025
2025-06-19,0.4338380098342895,0.4424749910831451,0.4653289914131164,0.4275699853897095,15512407.0,-0.08319650745734677,-1.0,0.3650615901455767,3,19,6,2025
2025-06-20,0.4301320016384125,0.4338380098342895,0.4456590116024017,0.4145419895648956,16938228.0,-0.094366380548243,-1.0,0.3650615901455767,4,20,6,2025
2025-06-21,0.3941900134086609,0.4301320016384125,0.4364469945430755,0.3883140087127685,11846412.0,-0.019661109826684054,0.0,0.2698768197088466,5,21,6,2025
2025-06-22,0.3634749948978424,0.3941900134086609,0.398624986410141,0.3486630022525787,24863788.0,0.07418063188057711,1.0,0.3650615901455767,6,22,6,2025
2025-06-23,0.395114004611969,0.3634749948978424,0.3970319926738739,0.3624770045280456,20913409.0,-0.014559868261960984,0.0,0.2698768197088466,0,23,6,2025
2025-06-24,0.405809998512268,0.395114004611969,0.4187189936637878,0.394226998090744,21912342.0,-0.028204831059218005,0.0,0.2698768197088466,1,24,6,2025
2025-06-25,0.3891209959983825,0.405809998512268,0.4065989851951599,0.3867470026016235,14920232.0,0.011049516670861292,0.0,0.2698768197088466,2,25,6,2025
2025-06-26,0.3786790072917938,0.3891209959983825,0.396916002035141,0.3739089965820312,13903581.0,0.036327826090857315,1.0,0.3650615901455767,3,26,6,2025
2025-06-27,0.3834649920463562,0.3786790072917938,0.3851540088653564,0.3701330125331878,12487864.0,0.02621779054088178,0.0,0.2698768197088466,4,27,6,2025
2025-06-28,0.3897309899330139,0.3834649920463562,0.3908469974994659,0.3711889982223511,5863887.0,0.011240080255699846,0.0,0.2698768197088466,5,28,6,2025
2025-06-29,0.4308249950408935,0.3897309899330139,0.4525009989738464,0.3826009929180145,40742225.0,-0.09921336948142538,-1.0,0.3650615901455767,6,29,6,2025
2025-06-30,0.3844029903411865,0.4308249950408935,0.4321149885654449,0.3777639865875244,25080589.0,0.02173293419413096,0.0,0.2698768197088466,0,30,6,2025
2025-07-01,0.3737539947032928,0.3844029903411865,0.3851889967918396,0.3651550114154815,17142425.0,0.06652717867001016,1.0,0.3650615901455767,1,1,7,2025
2025-07-02,0.3888800144195556,0.3737539947032928,0.3929870128631592,0.3650160133838653,19214129.0,0.024842558401452865,0.0,0.2698768197088466,2,2,7,2025
2025-07-03,0.3926959931850433,0.3888800144195556,0.3982689976692199,0.3851450085639953,15085845.0,0.015023832614728682,0.0,0.2698768197088466,3,3,7,2025
2025-07-04,0.4006739854812622,0.3926779925823211,0.4170919954776764,0.3896499872207641,34548249.0,-0.006949769673413231,0.0,0.2698768197088466,4,4,7,2025
2025-07-05,0.4077819883823395,0.4006739854812622,0.4298079907894134,0.4004450142383575,18589892.0,-0.017285686586893577,0.0,0.2698768197088466,5,5,7,2025
2025-07-06,0.4030619859695434,0.4077819883823395,0.4270910024642944,0.3937880098819732,21864324.0,0.011602219258715185,0.0,0.2698768197088466,6,6,7,2025
2025-07-07,0.3884899914264679,0.4030619859695434,0.4031690061092376,0.3868600130081177,11567753.0,0.07804785693534781,1.0,0.3650615901455767,0,7,7,2025
2025-07-08,0.392971009016037,0.3884899914264679,0.4178789854049682,0.3878560066223144,17865320.0,0.10616760196994993,1.0,0.3650615901455767,1,8,7,2025
2025-07-09,0.3971419930458069,0.392971009016037,0.3980439901351928,0.3814209997653961,15313845.0,0.12970325248460252,1.0,0.3650615901455767,2,9,7,2025
2025-07-10,0.4220010042190552,0.3971419930458069,0.4224790036678314,0.3963660001754761,25900258.0,0.08323438326712326,1.0,0.3650615901455767,3,10,7,2025
2025-07-11,0.4380879998207092,0.4220010042190552,0.4752640128135681,0.4148249924182892,43275405.0,0.05892651284773116,1.0,0.3650615901455767,4,11,7,2025
2025-07-12,0.4438520073890686,0.4380879998207092,0.4553990066051483,0.4266189932823181,16243402.0,0.0717774995598663,1.0,0.3650615901455767,5,12,7,2025
2025-07-13,0.4723759889602661,0.4438520073890686,0.4878050088882446,0.4381250143051147,34706001.0,0.011645401464753857,0.0,0.2698768197088466,6,13,7,2025
2025-07-14,0.466946005821228,0.4723759889602661,0.5042340159416199,0.4578790068626404,40750286.0,0.03377861577160428,1.0,0.3650615901455767,0,14,7,2025
2025-07-15,0.4643679857254028,0.466946005821228,0.466946005821228,0.4413729906082153,21393317.0,0.05827750467795245,1.0,0.3650615901455767,1,15,7,2025
2025-07-16,0.4719730019569397,0.4643679857254028,0.4828920066356659,0.4531280100345611,15668871.0,0.13384873673231423,1.0,0.3650615901455767,2,16,7,2025
2025-07-17,0.5028899908065796,0.4719730019569397,0.5213850140571594,0.4700779914855957,55987420.0,0.12199248935711748,1.0,0.3650615901455767,3,17,7,2025
2025-07-18,0.4832080006599426,0.5028380155563354,0.5146129727363586,0.4715200066566467,23094668.0,0.21268809166529437,1.0,0.3650615901455767,4,18,7,2025
2025-07-19,0.4911549985408783,0.4832090139389038,0.5026640295982361,0.4707610011100769,16617639.0,0.23096412489797746,1.0,0.3650615901455767,5,19,7,2025
2025-07-20,0.5079249739646912,0.4911549985408783,0.5132740139961243,0.4864270091056824,13995306.0,0.22507538812990618,1.0,0.3650615901455767,6,20,7,2025
2025-07-21,0.6905519962310791,0.5079249739646912,0.7420849800109863,0.5076190233230591,411740932.0,-0.12632417651658878,-1.0,0.3650615901455767,0,21,7,2025
2025-07-22,0.6483539938926697,0.6905519962310791,0.6963710188865662,0.6303369998931885,74067467.0,-0.08045451306931924,-1.0,0.3650615901455767,1,22,7,2025
2025-07-23,0.5919169783592224,0.6483539938926697,0.6483590006828308,0.5839300155639648,34481390.0,-0.0023036801262829474,0.0,0.2698768197088466,2,23,7,2025
2025-07-24,0.5842229723930359,0.5919169783592224,0.6175919771194458,0.5500640273094177,44022997.0,0.003750659966423964,0.0,0.2698768197088466,3,24,7,2025
2025-07-25,0.5961859822273254,0.5842229723930359,0.6067190170288086,0.5532619953155518,35142517.0,-0.033327158112285926,0.0,0.2698768197088466,4,25,7,2025
2025-07-26,0.5959129929542542,0.5961859822273254,0.6342819929122925,0.5861579775810242,27874083.0,-0.057394610653325316,0.0,0.2698768197088466,5,26,7,2025
2025-07-27,0.612716019153595,0.5959129929542542,0.6554800271987915,0.5939149856567383,45950540.0,-0.1183605814545196,-1.0,0.3650615901455767,6,27,7,2025
2025-07-28,0.5637289881706238,0.612716019153595,0.613772988319397,0.5636429786682129,19977992.0,-0.06751292028391795,-1.0,0.3650615901455767,0,28,7,2025
2025-07-29,0.56352698802948,0.5637310147285461,0.5937309861183167,0.5532619953155518,24907325.0,-0.08671808744571582,-1.0,0.3650615901455767,1,29,7,2025
2025-07-30,0.5456990003585815,0.56352698802948,0.581870973110199,0.5268669724464417,26006608.0,-0.06264772028473094,-1.0,0.3650615901455767,2,30,7,2025
2025-07-31,0.5228829979896545,0.5456990003585815,0.5642979741096497,0.5209940075874329,16536172.0,-0.029035177003281,0.0,0.2698768197088466,3,31,7,2025
2025-08-01,0.5051349997520447,0.5228829979896545,0.5228829979896545,0.4927240014076233,23488227.0,0.001001704001258319,0.0,0.2698768197088466,4,1,8,2025
2025-08-02,0.4911060035228729,0.5051349997520447,0.5117980241775513,0.4826250076293945,11590896.0,0.04408781886380808,1.0,0.3650615901455767,5,2,8,2025
2025-08-03,0.5084720253944397,0.4911060035228729,0.5104359984397888,0.4872060120105743,9526110.0,0.032923677826496967,1.0,0.3650615901455767,6,3,8,2025
2025-08-04,0.5299649834632874,0.5084720253944397,0.5322239995002747,0.5079690217971802,9843871.0,0.008788903176204,0.0,0.2698768197088466,0,4,8,2025
2025-08-05,0.5038269758224487,0.5299649834632874,0.5302299857139587,0.4949409961700439,11512810.0,0.08853202022427084,1.0,0.3650615901455767,1,5,8,2025
2025-08-06,0.4948349893093109,0.5038269758224487,0.5040590167045593,0.4863370060920715,10899711.0,0.1310243065081007,1.0,0.3650615901455767,2,6,8,2025
2025-08-07,0.5266900062561035,0.4948349893093109,0.5269709825515747,0.4880360066890716,14092289.0,0.08135485614490623,1.0,0.3650615901455767,3,7,8,2025
2025-08-08,0.5707470178604126,0.5266900062561035,0.5814210176467896,0.5260090231895447,42662569.0,0.0064409904145413584,0.0,0.2698768197088466,4,8,8,2025
2025-08-09,0.5770149827003479,0.5706809759140015,0.5940799713134766,0.5613150000572205,28880641.0,-0.01899427779278473,0.0,0.2698768197088466,5,9,8,2025
2025-08-10,0.5728719830513,0.5770149827003479,0.5903319716453552,0.5534359812736511,19713794.0,-0.025983777046709157,0.0,0.2698768197088466,6,10,8,2025
2025-08-11,0.5510280132293701,0.5728719830513,0.5821030139923096,0.5405660271644592,20331060.0,0.013273355287496114,0.0,0.2698768197088466,0,11,8,2025
2025-08-12,0.5760319828987122,0.5510280132293701,0.5774949789047241,0.5304980278015137,20327435.0,-0.04282153135490703,0.0,0.2698768197088466,1,12,8,2025
2025-08-13,0.5951690077781677,0.5760319828987122,0.6066700220108032,0.5690730214118958,31150933.0,-0.09879679876746558,-1.0,0.3650615901455767,2,13,8,2025
2025-08-14,0.5351740121841431,0.5951690077781677,0.6032119989395142,0.5238909721374512,29247069.0,-0.008740322963269853,0.0,0.2698768197088466,3,14,8,2025
2025-08-15,0.5325300097465515,0.5351740121841431,0.5483660101890564,0.514290988445282,16991388.0,-0.003826615214434237,0.0,0.2698768197088466,4,15,8,2025
2025-08-16,0.5528050065040588,0.5325300097465515,0.5540949702262878,0.5325239896774292,10961559.0,-0.056044700490989884,0.0,0.2698768197088466,5,16,8,2025
2025-08-17,0.5411490201950073,0.5528050065040588,0.556892991065979,0.5401300191879272,9397791.0,-0.034886893607141055,0.0,0.2698768197088466,6,17,8,2025
2025-08-18,0.5201830267906189,0.5411490201950073,0.5413669943809509,0.507157027721405,18195621.0,0.022984562214120086,0.0,0.2698768197088466,0,18,8,2025
2025-08-19,0.5058150291442871,0.5201830267906189,0.5399320125579834,0.5041869878768921,21529022.0,0.07858399692299275,1.0,0.3650615901455767,1,19,8,2025
2025-08-20,0.5325090289115906,0.5058150291442871,0.533831000328064,0.5039880275726318,16723097.0,0.015283804522914024,0.0,0.2698768197088466,2,20,8,2025
2025-08-21,0.5094599723815918,0.5325090289115906,0.5366020202636719,0.5086050033569336,13571560.0,0.06904374704585761,1.0,0.3650615901455767,3,21,8,2025
2025-08-22,0.543383002281189,0.5094599723815918,0.5487440228462219,0.4886890053749084,24420281.0,0.023090140091750568,0.0,0.2698768197088466,4,22,8,2025
2025-08-23,0.5695289969444275,0.543383002281189,0.5814210176467896,0.5297200083732605,30563002.0,0.006983299304424584,0.0,0.2698768197088466,5,23,8,2025
2025-08-24,0.5729389786720276,0.5695750117301941,0.5976700186729431,0.5559790134429932,41571925.0,0.01271062420824276,0.0,0.2698768197088466,6,24,8,2025
2025-08-25,0.5079280138015747,0.5729389786720276,0.5732889771461487,0.4981839954853058,30417433.0,0.18863729869139875,1.0,0.3650615901455767,0,25,8,2025
2025-08-26,0.5293959975242615,0.5079280138015747,0.5314930081367493,0.5019829869270325,19933872.0,0.16321352303831516,1.0,0.3650615901455767,1,26,8,2025
2025-08-27,0.599856972694397,0.5293959975242615,0.6425899863243103,0.5230129957199097,90547676.0,0.012797068342089046,0.0,0.2698768197088466,2,27,8,2025
2025-08-28,0.6574109792709351,0.6000949740409851,0.6996669769287109,0.5782529711723328,143085025.0,-0.10196298553537113,-1.0,0.3650615901455767,3,28,8,2025
2025-08-29,0.6065149903297424,0.6574040055274963,0.6718729734420776,0.5916159749031067,45031171.0,-0.04328762643070951,0.0,0.2698768197088466,4,29,8,2025
2025-08-30,0.6255319714546204,0.6066920161247253,0.63782799243927,0.5870440006256104,27506378.0,-0.10290212617148584,-1.0,0.3650615901455767,5,30,8,2025
2025-08-31,0.5896880030632019,0.6255319714546204,0.6343179941177368,0.5837649703025818,17527063.0,-0.0659847252535877,-1.0,0.3650615901455767,6,31,8,2025
2025-09-01,0.5585209727287292,0.5896880030632019,0.5907729864120483,0.5510740280151367,22051747.0,-0.020449313569168216,0.0,0.2698768197088466,0,1,9,2025
2025-09-02,0.5716410279273987,0.5585209727287292,0.5751630067825317,0.5530110001564026,20306524.0,-0.055617131247494275,0.0,0.2698768197088466,1,2,9,2025
2025-09-03,0.5559200048446655,0.5716400146484375,0.5788819789886475,0.5414699912071228,17262426.0,-0.028843021017949354,0.0,0.2698768197088466,2,3,9,2025
2025-09-04,0.5300469994544983,0.5559200048446655,0.5576959848403931,0.5234969854354858,15006810.0,0.03157794477343421,1.0,0.3650615901455767,3,4,9,2025
2025-09-05,0.537759006023407,0.5300469994544983,0.5537970066070557,0.5287529826164246,20478970.0,0.03746545011310558,1.0,0.3650615901455767,4,5,9,2025
2025-09-06,0.5401309728622437,0.537759006023407,0.540814995765686,0.5286449790000916,8122763.0,0.05506299235016434,1.0,0.3650615901455767,5,6,9,2025
2025-09-07,0.5353829860687256,0.5401309728622437,0.5474269986152649,0.5264620184898376,10659182.0,0.10700979132590152,1.0,0.3650615901455767,6,7,9,2025
2025-09-08,0.5561079978942871,0.5353829860687256,0.5573740005493164,0.5306360125541687,19733443.0,0.10008668862321146,1.0,0.3650615901455767,0,8,9,2025
2025-09-09,0.5645430088043213,0.5561079978942871,0.595412015914917,0.5503140091896057,32401962.0,0.1186906770445106,1.0,0.3650615901455767,1,9,9,2025
2025-09-10,0.5933669805526733,0.5645430088043213,0.612637996673584,0.5549060106277466,41721192.0,0.07528431310111476,1.0,0.3650615901455767,2,10,9,2025
2025-09-11,0.5999600291252136,0.5934420228004456,0.6002269983291626,0.5724539756774902,23894251.0,0.09136637750195993,1.0,0.3650615901455767,3,11,9,2025
2025-09-12,0.6493930220603943,0.5999600291252136,0.6790980100631714,0.590982973575592,66360859.0,0.06504623631724152,1.0,0.3650615901455767,4,12,9,2025
2025-09-13,0.6515719890594482,0.6493930220603943,0.68715500831604,0.6395599842071533,43288114.0,0.1379000479711778,1.0,0.3650615901455767,5,13,9,2025
2025-09-14,0.6634529829025269,0.6515719890594482,0.6740120053291321,0.6189650297164917,23914942.0,0.18559238817654716,1.0,0.3650615901455767,6,14,9,2025
2025-09-15,0.6258130073547363,0.6634529829025269,0.7170100212097168,0.6135029792785645,51524218.0,0.3261996685524887,1.0,0.3650615901455767,0,15,9,2025
2025-09-16,0.683650016784668,0.6258130073547363,0.6932399868965149,0.605089008808136,34286892.0,0.2526912544865866,1.0,0.3650615901455767,1,16,9,2025
2025-09-17,0.8336799740791321,0.683650016784668,0.8777099847793579,0.6567630171775818,99345612.0,0.007642289757027809,0.0,0.2698768197088466,2,17,9,2025
2025-09-18,0.9005230069160461,0.8338429927825928,0.9754289984703064,0.793474018573761,188185176.0,-0.10785044931355141,-1.0,0.3650615901455767,3,18,9,2025
2025-09-19,0.8892580270767212,0.9005230069160461,0.9595810174942015,0.8530499935150146,118102555.0,-0.11366940509303605,-1.0,0.3650615901455767,4,19,9,2025
2025-09-20,0.8426539897918701,0.8892989754676819,0.8905569911003113,0.8291159868240356,43824495.0,-0.09884175209734643,-1.0,0.3650615901455767,5,20,9,2025
2025-09-21,0.8158969879150391,0.8426539897918701,0.8426920175552368,0.7930949926376343,32473188.0,-0.09171646523207837,-1.0,0.3650615901455767,6,21,9,2025
2025-09-22,0.7519239783287048,0.8156939744949341,0.8724870085716248,0.6963269710540771,88659063.0,0.004363501115440904,0.0,0.2698768197088466,0,22,9,2025
2025-09-23,0.7172729969024658,0.7519239783287048,0.7740960121154785,0.694163978099823,49117478.0,0.0702513677258904,1.0,0.3650615901455767,1,23,9,2025
2025-09-24,0.813135027885437,0.7172200083732605,0.852711021900177,0.6972439885139465,73871053.0,-0.06613270848522175,-1.0,0.3650615901455767,2,24,9,2025
2025-09-25,0.6985939741134644,0.8131849765777588,0.8216580152511597,0.6903039813041687,56190479.0,0.12468249118507449,1.0,0.3650615901455767,3,25,9,2025
2025-09-26,0.7244030237197876,0.6985650062561035,0.7244030237197876,0.6674900054931641,38089016.0,0.12867585263331463,1.0,0.3650615901455767,4,26,9,2025
2025-09-27,0.8226199746131897,0.7244030237197876,0.8486899733543396,0.7122370004653931,106818265.0,0.011081948744873005,0.0,0.2698768197088466,5,27,9,2025
2025-09-28,0.7795600295066833,0.8226199746131897,0.8496890068054199,0.7387779951095581,48792834.0,0.10090611198372454,1.0,0.3650615901455767,6,28,9,2025
2025-09-29,0.7716240286827087,0.7794770002365112,0.8519539833068848,0.7702379822731018,86465990.0,0.13664733386823408,1.0,0.3650615901455767,0,29,9,2025
2025-09-30,0.8302749991416931,0.7716240286827087,0.8466500043869019,0.7318210005760193,56364287.0,0.07370039404285929,1.0,0.3650615901455767,1,30,9,2025
2025-10-01,0.8840019702911377,0.8307470083236694,0.9172930121421814,0.8101850152015686,64475412.0,0.009308606540907417,0.0,0.2698768197088466,2,1,10,2025
2025-10-02,0.8932200074195862,0.8839690089225769,0.9012150168418884,0.8705189824104309,36200093.0,-0.01396387033143831,0.0,0.2698768197088466,3,2,10,2025
2025-10-03,0.911991000175476,0.8932200074195862,0.9220550060272216,0.850255012512207,36080937.0,-0.0495790053638173,0.0,0.2698768197088466,4,3,10,2025
2025-10-04,0.8658339977264404,0.9115840196609496,0.9490429759025574,0.8508059978485107,40166056.0,-0.02045888680133201,0.0,0.2698768197088466,5,4,10,2025
2025-10-05,0.9022859930992126,0.8658339977264404,0.9906780123710632,0.8506420254707336,72650996.0,-0.12849162764031105,-1.0,0.3650615901455767,6,5,10,2025
2025-10-06,0.8878229856491089,0.9022859930992126,0.926826000213623,0.8809080123901367,46833161.0,-0.2002883345357343,-1.0,0.3650615901455767,0,6,10,2025
2025-10-07,0.8358020186424255,0.8878229856491089,0.9065200090408324,0.8326190114021301,35876087.0,-0.21022732791482443,-1.0,0.3650615901455767,1,7,10,2025
2025-10-08,0.8421319723129272,0.8358020186424255,0.866100013256073,0.8238109946250916,29894871.0,-0.26699968786782585,-1.0,0.3650615901455767,2,8,10,2025
2025-10-09,0.7725570201873779,0.8421319723129272,0.8438389897346497,0.76146000623703,28023512.0,-0.24755431453313986,-1.0,0.3650615901455767,3,9,10,2025
2025-10-10,0.5934349894523621,0.7725570201873779,0.7867159843444824,0.4330640137195587,69970005.0,-0.03391878838756242,0.0,0.2698768197088466,4,10,10,2025
2025-10-11,0.506085991859436,0.5934979915618896,0.5966209769248962,0.5031359791755676,51632172.0,0.1361685719245754,1.0,0.3650615901455767,5,11,10,2025
2025-10-12,0.5862579941749573,0.5061630010604858,0.5995180010795593,0.5016660094261169,46804838.0,-0.049949668440022646,0.0,0.2698768197088466,6,12,10,2025
2025-10-13,0.6280789971351624,0.586359977722168,0.6409839987754822,0.572700023651123,39707868.0,-0.1551311104040013,-1.0,0.3650615901455767,0,13,10,2025
2025-10-14,0.5926780104637146,0.6280789971351624,0.632086992263794,0.5516899824142456,36692940.0,-0.13451385816665723,-1.0,0.3650615901455767,1,14,10,2025
2025-10-15,0.55343097448349,0.5926780104637146,0.6066669821739197,0.549796998500824,27895146.0,-0.08783238311212967,-1.0,0.3650615901455767,2,15,10,2025
2025-10-16,0.5145490169525146,0.55343097448349,0.5882149934768677,0.4994400143623352,36676358.0,-0.028612253408551225,0.0,0.2698768197088466,3,16,10,2025
