Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-05-13,2.501636981964112,2.564795970916748,2.596653938293457,2.4425439834594727,1007788.0,-0.26795191440514626,-1.0,0.31272401433691754,0,13,5,2024
2024-05-14,2.4641671180725098,2.501636981964112,2.5484299659729004,2.454497098922729,864798.0,-0.263305424130942,-1.0,0.31272401433691754,1,14,5,2024
2024-05-15,2.6705119609832764,2.4641671180725098,2.6735289096832275,2.420114040374756,1056019.0,-0.3274749588218183,-1.0,0.31272401433691754,2,15,5,2024
2024-05-16,2.727468013763428,2.6705119609832764,2.771433115005493,2.6327719688415527,981461.0,-0.34896857509408846,-1.0,0.31272401433691754,3,16,5,2024
2024-05-17,2.984330892562866,2.727468013763428,3.0418291091918945,2.714361906051636,1331589.0,-0.4130809059985751,-1.0,0.31272401433691754,4,17,5,2024
2024-05-18,2.9902000427246094,2.984330892562866,3.1358530521392822,2.978346109390259,1299092.0,-0.4222139794914477,-1.0,0.31272401433691754,5,18,5,2024
2024-05-19,2.9952409267425537,2.9902000427246094,3.12639594078064,2.984103918075561,1189694.0,-0.4312104582401172,-1.0,0.31272401433691754,6,19,5,2024
2024-05-20,2.89542293548584,2.9952409267425537,3.0725131034851074,2.8169119358062744,1309622.0,-0.4196141685850669,-1.0,0.31272401433691754,0,20,5,2024
2024-05-21,2.906168937683105,2.89542293548584,2.978023052215576,2.8635740280151367,1213607.0,-0.4300834662348989,-1.0,0.31272401433691754,1,21,5,2024
2024-05-22,2.673685073852539,2.906168937683105,2.9646849632263184,2.6509909629821777,1231341.0,-0.3884752272910029,-1.0,0.31272401433691754,2,22,5,2024
2024-05-23,2.565351963043213,2.673685073852539,2.7533600330352783,2.5002191066741943,1563911.0,-0.3706038829095127,-1.0,0.31272401433691754,3,23,5,2024
2024-05-24,2.6067280769348145,2.565351963043213,2.703169107437134,2.5497488975524902,1032434.0,-0.388191791979706,-1.0,0.31272401433691754,4,24,5,2024
2024-05-25,2.671955108642578,2.6067280769348145,2.6729469299316406,2.56128191947937,1142626.0,-0.4107578321080352,-1.0,0.31272401433691754,5,25,5,2024
2024-05-26,2.774501085281372,2.671955108642578,2.8490519523620605,2.667565107345581,1155071.0,-0.44051207601866116,-1.0,0.31272401433691754,6,26,5,2024
2024-05-27,2.690670967102051,2.774501085281372,2.795928955078125,2.668888092041016,1104756.0,-0.43088221039650676,-1.0,0.31272401433691754,0,27,5,2024
2024-05-28,2.5258328914642334,2.690670967102051,2.7111549377441406,2.494534969329834,1202903.0,-0.4013364449296626,-1.0,0.31272401433691754,1,28,5,2024
2024-05-29,2.379789113998413,2.5258328914642334,2.5807199478149414,2.3747711181640625,1313676.0,-0.37081794834365683,-1.0,0.31272401433691754,2,29,5,2024
2024-05-30,2.420142889022827,2.379789113998413,2.6264760494232178,2.3751308917999268,1284857.0,-0.3872678555917077,-1.0,0.31272401433691754,3,30,5,2024
2024-05-31,2.256150960922241,2.420142889022827,2.4274768829345703,2.232337951660156,1162454.0,-0.3485505786686287,-1.0,0.31272401433691754,4,31,5,2024
2024-06-01,2.1831579208374023,2.256150960922241,2.356962919235229,2.1831579208374023,1182555.0,-0.3319679667101335,-1.0,0.31272401433691754,5,1,6,2024
2024-06-02,2.21724796295166,2.1831579208374023,2.294790029525757,2.156728029251098,1083513.0,-0.34809141997009013,-1.0,0.31272401433691754,6,2,6,2024
2024-06-03,2.377459049224853,2.21724796295166,2.4442689418792725,2.2133350372314453,1016509.0,-0.3984145936204872,-1.0,0.31272401433691754,0,3,6,2024
2024-06-04,2.287971973419189,2.377459049224853,2.392107963562012,2.2825961112976074,916548.0,-0.38133521365155976,-1.0,0.31272401433691754,1,4,6,2024
2024-06-05,2.509460926055908,2.287971973419189,2.531430959701538,2.198683977127075,1147468.0,-0.44280051153616035,-1.0,0.31272401433691754,2,5,6,2024
2024-06-06,2.3849918842315674,2.509460926055908,2.514230966567993,2.3781299591064453,764223.0,-0.41949030317733277,-1.0,0.31272401433691754,3,6,6,2024
2024-06-07,2.233174085617065,2.3849918842315674,2.3860321044921875,2.184699058532715,1013729.0,-0.3859327255300024,-1.0,0.31272401433691754,4,7,6,2024
2024-06-08,2.043939113616944,2.233174085617065,2.235460042953491,2.043939113616944,785457.0,-0.3344319298043676,-1.0,0.31272401433691754,5,8,6,2024
2024-06-09,2.111885070800781,2.043939113616944,2.164438009262085,2.015855073928833,595192.0,-0.361860763352629,-1.0,0.31272401433691754,6,9,6,2024
2024-06-10,1.8969810009002688,2.111885070800781,2.124703884124756,1.8853060007095337,816392.0,-0.29482442456217944,-1.0,0.31272401433691754,0,10,6,2024
2024-06-11,1.811210036277771,1.8969810009002688,1.9132159948349,1.7506519556045532,997563.0,-0.266348461754224,-1.0,0.31272401433691754,1,11,6,2024
2024-06-12,1.863831043243408,1.811210036277771,1.947088003158569,1.7262929677963257,1011819.0,-0.292618731149527,-1.0,0.31272401433691754,2,12,6,2024
2024-06-13,1.7313450574874878,1.863831043243408,1.899144053459168,1.7313450574874878,888409.0,-0.2433861533627624,-1.0,0.31272401433691754,3,13,6,2024
2024-06-14,1.6779600381851196,1.7313450574874878,1.755152940750122,1.6454490423202517,942087.0,-0.22400243761161856,-1.0,0.31272401433691754,4,14,6,2024
2024-06-15,1.6836320161819458,1.6779600381851196,1.8050769567489624,1.6659499406814575,819843.0,-0.23151236403851536,-1.0,0.31272401433691754,5,15,6,2024
2024-06-16,1.7337770462036133,1.6836320161819458,1.7487239837646484,1.622715950012207,848447.0,-0.2590194810744373,-1.0,0.31272401433691754,6,16,6,2024
2024-06-17,1.8392950296401973,1.7337770462036133,1.9368350505828853,1.7069820165634155,740451.0,-0.3069746799836234,-1.0,0.31272401433691754,0,17,6,2024
2024-06-18,1.7034330368041992,1.8392950296401973,1.839321970939636,1.6392430067062378,553124.0,-0.2569636025013874,-1.0,0.31272401433691754,1,18,6,2024
2024-06-19,1.753074049949646,1.7034330368041992,1.757477045059204,1.674008011817932,551738.0,-0.2831770105938517,-1.0,0.31272401433691754,2,19,6,2024
2024-06-20,1.7892969846725464,1.753074049949646,1.9060039520263672,1.7512359619140625,650915.0,-0.30266803682148885,-1.0,0.31272401433691754,3,20,6,2024
2024-06-21,1.7964550256729126,1.7892969846725464,1.935997009277344,1.787564039230347,544926.0,-0.31029593838406844,-1.0,0.31272401433691754,4,21,6,2024
2024-06-22,2.0001161098480225,1.7964550256729126,2.0001161098480225,1.7900550365447998,525708.0,-0.3866272718083056,-1.0,0.31272401433691754,5,22,6,2024
2024-06-23,1.9954349994659424,2.0001161098480225,2.0328469276428223,1.908053040504456,510820.0,-0.39140325547568044,-1.0,0.31272401433691754,6,23,6,2024
2024-06-24,1.7790210247039795,1.9954349994659424,1.9992090463638303,1.7261639833450315,646080.0,-0.32286173542345614,-1.0,0.31272401433691754,0,24,6,2024
2024-06-25,1.857144951820373,1.7790210247039795,1.9085220098495483,1.7632490396499634,630474.0,-0.3567263771946379,-1.0,0.31272401433691754,1,25,6,2024
2024-06-26,1.7592509984970093,1.857144951820373,1.86057198047638,1.7063560485839844,497567.0,-0.3257563958307703,-1.0,0.31272401433691754,2,26,6,2024
2024-06-27,1.682183027267456,1.7592509984970093,1.7633639574050903,1.6298190355300903,558769.0,-0.29914836029613756,-1.0,0.31272401433691754,3,27,6,2024
2024-06-28,1.636296033859253,1.682183027267456,1.6949490308761597,1.6169899702072144,504057.0,-0.2834658706579944,-1.0,0.31272401433691754,4,28,6,2024
2024-06-29,1.7122910022735596,1.636296033859253,1.717736005783081,1.6100820302963257,425297.0,-0.3192869801071119,-1.0,0.31272401433691754,5,29,6,2024
2024-06-30,1.8279139995574951,1.7122910022735596,1.8279139995574951,1.68510103225708,460040.0,-0.3650155755893328,-1.0,0.31272401433691754,6,30,6,2024
2024-07-01,1.7627769708633425,1.829254984855652,1.8513309955596924,1.7076159715652466,563713.0,-0.3443143991938307,-1.0,0.31272401433691754,0,1,7,2024
2024-07-02,1.7390320301055908,1.7627769708633425,1.7976789474487305,1.7316449880599976,483143.0,-0.33683411849450723,-1.0,0.31272401433691754,1,2,7,2024
2024-07-03,1.6033430099487305,1.7390320301055908,1.7390320301055908,1.5024919509887695,751242.0,-0.2818774452569324,-1.0,0.31272401433691754,2,3,7,2024
2024-07-04,1.4146920442581177,1.6033430099487305,1.614820957183838,1.363016963005066,721614.0,-0.1863366743898585,-1.0,0.31272401433691754,3,4,7,2024
2024-07-05,1.490867018699646,1.4146920442581177,1.5376019477844238,1.1494940519332886,971257.0,-0.22947132434511974,-1.0,0.31272401433691754,4,5,7,2024
2024-07-06,1.5357669591903689,1.490867018699646,1.586819052696228,1.4740129709243774,427800.0,-0.25366663180837545,-1.0,0.31272401433691754,5,6,7,2024
2024-07-07,1.3886430263519287,1.5357669591903689,1.5990450382232666,1.371359944343567,527656.0,-0.176207049442075,0.0,0.37455197132616486,6,7,7,2024
2024-07-08,1.3273659944534302,1.3886430263519287,1.3935699462890625,1.2867660522460938,459607.0,-0.1400429687375256,0.0,0.37455197132616486,0,8,7,2024
2024-07-09,1.3194520473480225,1.3273659944534302,1.3322590589523315,1.2897180318832395,443102.0,-0.13664410125384405,0.0,0.37455197132616486,1,9,7,2024
2024-07-10,1.3250659704208374,1.3194520473480225,1.3291840553283691,1.2954130172729492,360694.0,-0.14121144725787582,0.0,0.37455197132616486,2,10,7,2024
2024-07-11,1.228240966796875,1.3250659704208374,1.3283549547195437,1.228240966796875,524793.0,-0.07282882883423782,0.0,0.37455197132616486,3,11,7,2024
2024-07-12,1.2355159521102903,1.228240966796875,1.2719719409942627,1.1833029985427856,499946.0,-0.07742097311943463,0.0,0.37455197132616486,4,12,7,2024
2024-07-13,1.2460609674453735,1.2355159521102903,1.2612969875335691,1.1233819723129272,758088.0,-0.08481030883900753,0.0,0.37455197132616486,5,13,7,2024
2024-07-14,1.3500330448150637,1.2460609674453735,1.3652299642562866,1.233747959136963,420132.0,-0.156584322663051,0.0,0.37455197132616486,6,14,7,2024
2024-07-15,1.3829280138015747,1.3500330448150637,1.3850480318069458,1.3091189861297607,592656.0,-0.17821343427741826,-1.0,0.31272401433691754,0,15,7,2024
2024-07-16,1.3786829710006714,1.3829280138015747,1.4530600309371948,1.3343369960784912,612741.0,-0.17746579893668582,0.0,0.37455197132616486,1,16,7,2024
2024-07-17,1.365435004234314,1.3784470558166504,1.4424599409103394,1.3272420167922974,646529.0,-0.17092903790101896,0.0,0.37455197132616486,2,17,7,2024
2024-07-18,1.3786029815673828,1.365435004234314,1.4049309492111206,1.3484779596328735,538367.0,-0.18018486179749482,-1.0,0.31272401433691754,3,18,7,2024
2024-07-19,1.448498010635376,1.3786029815673828,1.4882889986038208,1.2944940328598022,746230.0,-0.22243164859277534,-1.0,0.31272401433691754,4,19,7,2024
2024-07-20,1.5157519578933716,1.448498010635376,1.5970909595489502,1.4318430423736572,841747.0,-0.25963844423231675,-1.0,0.31272401433691754,5,20,7,2024
2024-07-21,1.5821290016174316,1.5157519578933716,1.5821330547332764,1.4969569444656372,658477.0,-0.2941237539337908,-1.0,0.31272401433691754,6,21,7,2024
2024-07-22,1.5210180282592771,1.5821290016174316,1.5821290016174316,1.5048539638519287,533966.0,-0.2690295950818849,-1.0,0.31272401433691754,0,22,7,2024
2024-07-23,1.4141069650650024,1.5210180282592771,1.5210180282592771,1.3767000436782837,642690.0,-0.21643365263376194,-1.0,0.31272401433691754,1,23,7,2024
2024-07-24,1.3341100215911863,1.4141069650650024,1.428197979927063,1.318047046661377,595143.0,-0.1712427340270407,0.0,0.37455197132616486,2,24,7,2024
2024-07-25,1.2816929817199707,1.3341100215911863,1.356773018836975,1.2460850477218628,536066.0,-0.13883827101360993,0.0,0.37455197132616486,3,25,7,2024
2024-07-26,1.3889720439910889,1.2816929817199707,1.3960570096969604,1.2589499950408936,583357.0,-0.20761095298562993,-1.0,0.31272401433691754,4,26,7,2024
2024-07-27,1.4298139810562134,1.3889720439910889,1.4491599798202517,1.3440779447555542,659730.0,-0.23277107620809379,-1.0,0.31272401433691754,5,27,7,2024
2024-07-28,1.4617129564285278,1.4298139810562134,1.4631049633026123,1.315739989280701,529238.0,-0.25219152246480436,-1.0,0.31272401433691754,6,28,7,2024
2024-07-29,1.3601690530776978,1.4617129564285278,1.4825910329818726,1.3476990461349487,542833.0,-0.19864490732288306,-1.0,0.31272401433691754,0,29,7,2024
2024-07-30,1.2628179788589478,1.3601690530776978,1.3667420148849487,1.254421949386597,530141.0,-0.1374412389656541,0.0,0.37455197132616486,1,30,7,2024
2024-07-31,1.2070939540863037,1.2628179788589478,1.308421969413757,1.2043750286102295,481420.0,-0.09911073073540892,0.0,0.37455197132616486,2,31,7,2024
2024-08-01,1.212610960006714,1.2070939540863037,1.2196029424667358,1.1884809732437134,564361.0,-0.10472168788044643,0.0,0.37455197132616486,3,1,8,2024
2024-08-02,1.1876699924468994,1.212610960006714,1.2176719903945925,1.1614700555801392,551430.0,-0.08757433399165022,0.0,0.37455197132616486,4,2,8,2024
2024-08-03,1.1792140007019043,1.1876699924468994,1.1937650442123413,1.108944058418274,569113.0,-0.08298188918450534,0.0,0.37455197132616486,5,3,8,2024
2024-08-04,1.0311870574951172,1.1792140007019043,1.2151800394058228,1.008520007133484,779418.0,0.0491388552078146,1.0,0.31272401433691754,6,4,8,2024
2024-08-05,1.0407990217208862,1.0311870574951172,1.0414780378341677,0.9092260003089904,788065.0,0.039394021361263375,1.0,0.31272401433691754,0,5,8,2024
2024-08-06,1.0875630378723145,1.0407990217208862,1.151973009109497,1.0387779474258425,597112.0,-0.005476284149617798,0.0,0.37455197132616486,1,6,8,2024
2024-08-07,0.9964110255241394,1.0875630378723145,1.0897129774093628,0.9964110255241394,537224.0,0.08596459308316909,1.0,0.31272401433691754,2,7,8,2024
2024-08-08,1.089885950088501,0.9964110255241394,1.1148769855499268,0.99031800031662,1181977.0,-0.008185106366493574,0.0,0.37455197132616486,3,8,8,2024
2024-08-09,1.00620698928833,1.089885950088501,1.0933729410171509,0.9920330047607422,505431.0,0.07465427284138941,1.0,0.31272401433691754,4,9,8,2024
2024-08-10,0.9800530076026917,1.00620698928833,1.00620698928833,0.9549990296363832,554938.0,0.10345448251856164,1.0,0.31272401433691754,5,10,8,2024
2024-08-11,0.9111629724502563,0.9800530076026917,0.992688000202179,0.907441020011902,818537.0,0.18824501664574228,1.0,0.31272401433691754,6,11,8,2024
2024-08-12,0.9378100037574768,0.911291003227234,0.9742130041122437,0.8596479892730713,721544.0,0.1571602462222286,1.0,0.31272401433691754,0,12,8,2024
2024-08-13,0.9283109903335572,0.9378100037574768,0.9468219876289368,0.9199730157852172,420107.0,0.17295320445791684,1.0,0.31272401433691754,1,13,8,2024
2024-08-14,0.9002860188484192,0.9283109903335572,0.9576420187950134,0.8535670042037964,600600.0,0.21505936201575743,1.0,0.31272401433691754,2,14,8,2024
2024-08-15,0.8259389996528625,0.9002860188484192,0.9193779826164246,0.7855749726295471,674948.0,0.3310264480010982,1.0,0.31272401433691754,3,15,8,2024
2024-08-16,0.8462650179862976,0.8259389996528625,0.8790220022201538,0.8088170289993286,534732.0,0.30713212062910017,1.0,0.31272401433691754,4,16,8,2024
2024-08-17,0.8107720017433167,0.8462650179862976,0.853393018245697,0.8060539960861206,469611.0,0.3801638259744209,1.0,0.31272401433691754,5,17,8,2024
2024-08-18,0.9035040140151978,0.8107720017433167,0.9049509763717652,0.7993299961090088,539593.0,0.24989321441265497,1.0,0.31272401433691754,6,18,8,2024
2024-08-19,0.9185000061988832,0.9035040140151978,0.9422929883003236,0.8392189741134644,697270.0,0.24184106393319052,1.0,0.31272401433691754,0,19,8,2024
2024-08-20,0.8714269995689392,0.9185000061988832,0.930662989616394,0.8651639819145203,564249.0,0.31861330235060586,1.0,0.31272401433691754,1,20,8,2024
2024-08-21,0.88543301820755,0.8764100074768066,0.9045299887657166,0.8105430006980896,543578.0,0.31067389453598115,1.0,0.31272401433691754,2,21,8,2024
2024-08-22,0.8759559988975525,0.88543301820755,0.8994579911231995,0.8440039753913879,566286.0,0.3375416994148278,1.0,0.31272401433691754,3,22,8,2024
2024-08-23,1.1066880226135254,0.8759559988975525,1.1215909719467163,0.8646010160446167,894148.0,0.0654024582598765,1.0,0.31272401433691754,4,23,8,2024
2024-08-24,1.179914951324463,1.1066880226135254,1.2017329931259155,1.104511022567749,683715.0,0.004024405907030374,0.0,0.37455197132616486,5,24,8,2024
2024-08-25,1.1268759965896606,1.179914951324463,1.206271052360535,1.0939710140228271,652649.0,0.055842903811375876,1.0,0.31272401433691754,6,25,8,2024
2024-08-26,1.2071599960327148,1.1268759965896606,1.25198495388031,1.122418999671936,660861.0,-0.010099849470938992,0.0,0.37455197132616486,0,26,8,2024
2024-08-27,1.1012729406356812,1.2071599960327148,1.216753005981445,1.0908559560775757,521961.0,0.09055731152729585,1.0,0.31272401433691754,1,27,8,2024
2024-08-28,1.0704050064086914,1.1012729406356812,1.1012729406356812,1.0481280088424685,531452.0,0.12969537319529068,1.0,0.31272401433691754,2,28,8,2024
2024-08-29,1.0188720226287842,1.0704050064086914,1.071234941482544,1.0041199922561646,524277.0,0.195563908071484,1.0,0.31272401433691754,3,29,8,2024
2024-08-30,1.0287690162658691,1.0188720226287842,1.0358209609985352,0.9970390200614928,557813.0,0.19316389518135646,1.0,0.31272401433691754,4,30,8,2024
2024-08-31,1.2016810178756714,1.0287690162658691,1.2016810178756714,1.0065890550613403,615000.0,0.02625847257227717,1.0,0.31272401433691754,5,31,8,2024
2024-09-01,1.098680019378662,1.2016810178756714,1.2523709535598757,1.0980169773101809,657915.0,0.13082736361346395,1.0,0.31272401433691754,6,1,9,2024
2024-09-02,1.1032270193099976,1.098680019378662,1.1866849660873413,1.0933879613876345,633221.0,0.13407896635973052,1.0,0.31272401433691754,0,2,9,2024
2024-09-03,1.0193510055541992,1.1032270193099976,1.1388059854507446,1.0193510055541992,543882.0,0.23801173943563497,1.0,0.31272401433691754,1,3,9,2024
2024-09-04,1.0393840074539185,1.0193510055541992,1.0885579586029053,1.0011119842529297,643522.0,0.22533694749059432,1.0,0.31272401433691754,2,4,9,2024
2024-09-05,1.045153021812439,1.0393840074539185,1.068537950515747,1.0184719562530518,725178.0,0.22988112697264243,1.0,0.31272401433691754,3,5,9,2024
2024-09-06,0.9730550050735474,1.045153021812439,1.066516995429993,0.954043984413147,750027.0,0.3325735712779102,1.0,0.31272401433691754,4,6,9,2024
2024-09-07,1.002105951309204,0.9730550050735474,1.0144100189208984,0.9687590003013612,502726.0,0.30509354859433313,1.0,0.31272401433691754,5,7,9,2024
2024-09-08,1.001420021057129,1.002105951309204,1.0174859762191772,0.9117429852485656,800361.0,0.31710229123136235,1.0,0.31272401433691754,6,8,9,2024
2024-09-09,0.974776029586792,1.001420021057129,1.0124750137329102,0.971418023109436,712970.0,0.3659785520956729,1.0,0.31272401433691754,0,9,9,2024
2024-09-10,0.9464150071144104,0.974776029586792,0.9933720231056212,0.9273250102996826,617549.0,0.41900456959012056,1.0,0.31272401433691754,1,10,9,2024
2024-09-11,0.9778339862823486,0.9464150071144104,0.9985219836235046,0.9375860095024108,587949.0,0.3836413595343894,1.0,0.31272401433691754,2,11,9,2024
2024-09-12,0.9324190020561218,0.9778339862823486,0.9784010052680968,0.9293040037155152,657552.0,0.46179916024741474,1.0,0.31272401433691754,3,12,9,2024
2024-09-13,0.9731429815292358,0.9324190020561218,0.9761369824409484,0.9300400018692015,673673.0,0.4109068806392479,1.0,0.31272401433691754,4,13,9,2024
2024-09-14,1.0230540037155151,0.9731429815292358,1.027021050453186,0.9727420210838318,476372.0,0.3514592335302853,1.0,0.31272401433691754,5,14,9,2024
2024-09-15,1.0472530126571655,1.0230540037155151,1.065526008605957,1.0198030471801758,684055.0,0.32951936796776776,1.0,0.31272401433691754,6,15,9,2024
2024-09-16,0.9504299759864808,1.0472530126571655,1.0515040159225464,0.942766010761261,790257.0,0.476207173115572,1.0,0.31272401433691754,0,16,9,2024
2024-09-17,0.9289119839668274,0.9504299759864808,0.9681580066680908,0.9138510227203368,794510.0,0.5208696167980995,1.0,0.31272401433691754,1,17,9,2024
2024-09-18,0.938625991344452,0.9289119839668274,0.943265974521637,0.9105690121650696,576244.0,0.5149147662694578,1.0,0.31272401433691754,2,18,9,2024
2024-09-19,0.9979320168495178,0.938625991344452,1.030316948890686,0.927452027797699,862564.0,0.4329292992208838,1.0,0.31272401433691754,3,19,9,2024
2024-09-20,1.0292290449142456,0.9979320168495178,1.0693830251693726,0.9913319945335388,631804.0,0.39746826854955547,1.0,0.31272401433691754,4,20,9,2024
2024-09-21,1.0627249479293823,1.0292290449142456,1.086290955543518,1.0270580053329468,524735.0,0.3603820937414514,1.0,0.31272401433691754,5,21,9,2024
2024-09-22,1.077401041984558,1.0627249479293823,1.0867680311203003,1.021366000175476,666725.0,0.3490803676411737,1.0,0.31272401433691754,6,22,9,2024
2024-09-23,1.120337963104248,1.077401041984558,1.1958270072937012,1.0724890232086182,754397.0,0.30336479459719595,1.0,0.31272401433691754,0,23,9,2024
2024-09-24,1.4080740213394165,1.120337963104248,1.4290930032730105,1.120337963104248,831476.0,0.038515799272481575,1.0,0.31272401433691754,1,24,9,2024
2024-09-25,1.3440049886703491,1.4080740213394165,1.4131499528884888,1.3331029415130615,675843.0,0.08992425896180593,1.0,0.31272401433691754,2,25,9,2024
2024-09-26,1.518805980682373,1.3440049886703491,1.5701290369033811,1.3434449434280396,813208.0,-0.03507001505766033,0.0,0.37455197132616486,3,26,9,2024
2024-09-27,1.4425289630889893,1.518805980682373,1.5411649942398071,1.402413010597229,806690.0,0.016567982773707458,0.0,0.37455197132616486,4,27,9,2024
2024-09-28,1.3877099752426147,1.4425289630889893,1.4664469957351685,1.3727339506149292,521352.0,0.05774482779638483,1.0,0.31272401433691754,5,28,9,2024
2024-09-29,1.2907240390777588,1.3877099752426147,1.393165946006775,1.2693389654159546,666978.0,0.1396532990849248,1.0,0.31272401433691754,6,29,9,2024
2024-09-30,1.3154640197753906,1.2907240390777588,1.434278964996338,1.283316969871521,762267.0,0.11983881196207516,1.0,0.31272401433691754,0,30,9,2024
2024-10-01,1.1960209608078003,1.3154640197753906,1.399517059326172,1.1755290031433103,738839.0,0.23348743555111556,1.0,0.31272401433691754,1,1,10,2024
2024-10-02,1.1143770217895508,1.1960209608078003,1.2306959629058838,1.1012979745864868,683111.0,0.32655900521768083,1.0,0.31272401433691754,2,2,10,2024
2024-10-03,1.1198450326919556,1.1143770217895508,1.1387310028076172,1.0809860229492188,770477.0,0.32331041396665916,1.0,0.31272401433691754,3,3,10,2024
2024-10-04,1.22141695022583,1.1198450326919556,1.2314079999923706,1.115962028503418,567905.0,0.21459781748628803,1.0,0.31272401433691754,4,4,10,2024
2024-10-05,1.300320029258728,1.22141695022583,1.3727489709854126,1.1992199420928955,686608.0,0.14088522453774466,1.0,0.31272401433691754,5,5,10,2024
2024-10-06,1.3276640176773071,1.300320029258728,1.352681040763855,1.2673029899597168,605168.0,0.11776184949986385,1.0,0.31272401433691754,6,6,10,2024
2024-10-07,1.290871024131775,1.3276640176773071,1.3463000059127808,1.2640589475631714,634156.0,0.1501776958131758,1.0,0.31272401433691754,0,7,10,2024
2024-10-08,1.200124979019165,1.290871024131775,1.2915619611740112,1.193181037902832,715589.0,0.23987453267606082,1.0,0.31272401433691754,1,8,10,2024
2024-10-09,1.1965340375900269,1.200124979019165,1.2868690490722656,1.196187973022461,594914.0,0.2461705879860858,1.0,0.31272401433691754,2,9,10,2024
2024-10-10,1.1673150062561035,1.1965340375900269,1.2390530109405518,1.1664040088653564,612128.0,0.2803044182785238,1.0,0.31272401433691754,3,10,10,2024
2024-10-11,1.195896029472351,1.1673150062561035,1.2388900518417358,1.1153379678726196,467497.0,0.252179060353058,1.0,0.31272401433691754,4,11,10,2024
2024-10-12,1.2201119661331177,1.195896029472351,1.2424559593200684,1.1440060138702393,244381.0,0.23123086613417942,1.0,0.31272401433691754,5,12,10,2024
2024-10-13,1.1136670112609863,1.2201119661331177,1.2441760301589966,1.1136670112609863,286187.0,0.3526451907758122,1.0,0.31272401433691754,6,13,10,2024
2024-10-14,1.1630029678344729,1.1136670112609863,1.1843980550765991,1.1011810302734375,323162.0,0.2966363576587836,1.0,0.31272401433691754,0,14,10,2024
2024-10-15,1.1162500381469729,1.1630029678344729,1.172234058380127,1.078052043914795,323414.0,0.3522766606042528,1.0,0.31272401433691754,1,15,10,2024
2024-10-16,1.0937600135803225,1.1162500381469729,1.130120038986206,1.0849759578704834,201888.0,0.3811024141991696,1.0,0.31272401433691754,2,16,10,2024
2024-10-17,1.0896689891815186,1.0937600135803225,1.1053849458694458,1.080008029937744,149738.0,0.38882373326307207,1.0,0.31272401433691754,3,17,10,2024
2024-10-18,1.128290057182312,1.0896689891815186,1.136904001235962,1.0790740251541138,479819.0,0.343496812414788,1.0,0.31272401433691754,4,18,10,2024
2024-10-19,1.117568016052246,1.128290057182312,1.1433470249176023,1.081518054008484,199023.0,0.3575811997734064,1.0,0.31272401433691754,5,19,10,2024
2024-10-20,1.119042992591858,1.117568016052246,1.1272649765014648,1.08877694606781,232064.0,0.35975566530124914,1.0,0.31272401433691754,6,20,10,2024
2024-10-21,1.119217038154602,1.119042992591858,1.1856759786605835,1.097219944000244,280873.0,0.3641594207115566,1.0,0.31272401433691754,0,21,10,2024
2024-10-22,1.125169038772583,1.119217038154602,1.1494890451431274,1.113893985748291,189331.0,0.35991759727641576,1.0,0.31272401433691754,1,22,10,2024
2024-10-23,1.0933159589767456,1.125169038772583,1.1340010166168213,1.0720900297164917,466116.0,0.40327568320541063,1.0,0.31272401433691754,2,23,10,2024
2024-10-24,1.2005809545516968,1.091020941734314,1.2117010354995728,1.0624949932098389,331085.0,0.2792255466194751,1.0,0.31272401433691754,3,24,10,2024
2024-10-25,1.052575945854187,1.2005809545516968,1.2108290195465088,1.0219639539718628,394377.0,0.461123296348377,1.0,0.31272401433691754,4,25,10,2024
2024-10-26,1.05491304397583,1.052575945854187,1.077707052230835,1.0307170152664185,238251.0,0.4598214379102061,1.0,0.31272401433691754,5,26,10,2024
2024-10-27,1.0187909603118896,1.05491304397583,1.058290958404541,0.9959579706192015,161635.0,0.5128142129851155,1.0,0.31272401433691754,6,27,10,2024
2024-10-28,0.9814149737358092,1.0187909603118896,1.0475939512252808,0.9630560278892516,437543.0,0.5716500917773828,1.0,0.31272401433691754,0,28,10,2024
2024-10-29,1.073999047279358,0.9814149737358092,1.0747020244598389,0.979686975479126,438118.0,0.4352874261467761,1.0,0.31272401433691754,1,29,10,2024
2024-10-30,1.0357999801635742,1.073999047279358,1.079455018043518,1.0225789546966553,137023.0,0.48811137806727173,1.0,0.31272401433691754,2,30,10,2024
2024-10-31,1.0709609985351562,1.0357999801635742,1.0860940217971802,0.9781669974327089,586274.0,0.4384139349290156,1.0,0.31272401433691754,3,31,10,2024
2024-11-01,1.035959005355835,1.0799239873886108,1.1732640266418457,1.0332880020141602,317772.0,0.4868822096301721,1.0,0.31272401433691754,4,1,11,2024
2024-11-02,0.9951159954071044,1.035959005355835,1.04899001121521,0.9950870275497437,403453.0,0.5469097575168697,1.0,0.31272401433691754,5,2,11,2024
2024-11-03,1.0371259450912476,0.9951159954071044,1.0379339456558228,0.9803029894828796,445418.0,0.4828105520804309,1.0,0.31272401433691754,6,3,11,2024
2024-11-04,0.9903079867362976,1.0371259450912476,1.0480120182037354,0.9727590084075928,413781.0,0.5517400128144144,1.0,0.31272401433691754,0,4,11,2024
2024-11-05,1.017886996269226,0.9903079867362976,1.017886996269226,0.971032977104187,387572.0,0.5084552141967024,1.0,0.31272401433691754,1,5,11,2024
