Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-04-23,0.0060129999183118,0.0059779998846352,0.0065669999457895,0.0059710000641644,10801047.0,-0.14999345666836206,0.0,0.08998732572877059,2,23,4,2025
2025-04-24,0.005998000036925,0.0060129999183118,0.0060379998758435,0.0059179998934268,2859233.0,-0.14902885039279568,0.0,0.08998732572877059,3,24,4,2025
2025-04-25,0.0059360000304877,0.0059940000064671,0.0060749999247491,0.0059299999848008,3535920.0,-0.14200279778919592,0.0,0.08998732572877059,4,25,4,2025
2025-04-26,0.0058329999446868,0.0059400000609457,0.0059810001403093,0.0056770001538097,1379855.0,-0.12915737362697258,0.0,0.08998732572877059,5,26,4,2025
2025-04-27,0.0057620001025497,0.005832000169903,0.0059179998934268,0.0055959997698664,6713408.0,-0.1223471686555392,0.0,0.08998732572877059,6,27,4,2025
2025-04-28,0.0060629998333752,0.0057620001025497,0.0061010001227259,0.0057169999927282,1718956.0,-0.16919957248604506,0.0,0.08998732572877059,0,28,4,2025
2025-04-29,0.0061929998919367,0.0060629998333752,0.0064079998992383,0.0057870000600814,15364267.0,-0.19028971407895676,0.0,0.08998732572877059,1,29,4,2025
2025-04-30,0.0060149999335408,0.0061940001323819,0.0062739998102188,0.006004000082612,3821222.0,-0.17040433722270107,0.0,0.08998732572877059,2,30,4,2025
2025-05-01,0.0059380000457167,0.0060220002196729,0.0061019998975098,0.0055630002170801,21360546.0,-0.16432902540071023,0.0,0.08998732572877059,3,1,5,2025
2025-05-02,0.005634999834001,0.0059389998205006,0.0059879999607801,0.00555199990049,8610856.0,-0.12401759277721384,0.0,0.08998732572877059,4,2,5,2025
2025-05-03,0.0055069997906684,0.005634999834001,0.0057169999927282,0.0054250000976026,4168187.0,-0.10776540538154122,0.0,0.08998732572877059,5,3,5,2025
2025-05-04,0.005824000108987,0.0055069997906684,0.0058720000088214,0.0055040000006556,2937123.0,-0.16127846796890588,0.0,0.08998732572877059,6,4,5,2025
2025-05-05,0.0057000000961124,0.005824000108987,0.0059600002132356,0.0056799999438226,1756460.0,-0.14711780789216972,0.0,0.08998732572877059,0,5,5,2025
2025-05-06,0.0051979999989271,0.0057000000961124,0.0057049999013543,0.0051020001992583,1957643.0,-0.06862872950718571,0.0,0.08998732572877059,1,6,5,2025
2025-05-07,0.0047869998961687,0.0051910001784563,0.0052430001087486,0.004757999908179,1794740.0,0.008538773428484293,0.0,0.08998732572877059,2,7,5,2025
2025-05-08,0.0050010001286864,0.0047869998961687,0.0050039999186992,0.0047399997711181,2788208.0,-0.03893509457059929,0.0,0.08998732572877059,3,8,5,2025
2025-05-09,0.0048850001767277,0.0050010001286864,0.0052590002305805,0.0045750001445412,3208404.0,-0.021180032470592105,0.0,0.08998732572877059,4,9,5,2025
2025-05-10,0.0054029999300837,0.0048850001767277,0.0055019999854266,0.0047010001726448,1812548.0,-0.12127851105795717,0.0,0.08998732572877059,5,10,5,2025
2025-05-11,0.0051389997825026,0.0054029999300837,0.0056059998460114,0.0050820000469684,1992707.0,-0.08168969997395285,0.0,0.08998732572877059,6,11,5,2025
2025-05-12,0.0051850001327693,0.0051389997825026,0.0054259998723864,0.005018999800086,2727818.0,-0.0968969787840014,0.0,0.08998732572877059,0,12,5,2025
2025-05-13,0.0054600001312792,0.0051850001327693,0.0055990000255405,0.0050269998610019,2173899.0,-0.1496173677924993,0.0,0.08998732572877059,1,13,5,2025
2025-05-14,0.0051770000718533,0.0054520000703632,0.0054910001344978,0.0050099999643862,2217887.0,-0.10770855917532028,0.0,0.08998732572877059,2,14,5,2025
2025-05-15,0.0049330000765621,0.0051770000718533,0.0051790000870823,0.0047169998288154,2084252.0,-0.067356159164374,0.0,0.08998732572877059,3,15,5,2025
2025-05-16,0.004951000213623,0.004933999851346,0.0050590001046657,0.0048529999330639,1797397.0,-0.07405073767613439,0.0,0.08998732572877059,4,16,5,2025
2025-05-17,0.0049120001494884,0.004951000213623,0.0049600000493228,0.0048759998753666,1225240.0,-0.07023618624446601,0.0,0.08998732572877059,5,17,5,2025
2025-05-18,0.0049160001799464,0.0049120001494884,0.0050119999796152,0.0048440000973641,1935788.0,-0.07331021874253328,0.0,0.08998732572877059,6,18,5,2025
2025-05-19,0.0048819999210536,0.0049160001799464,0.0049330000765621,0.0048230001702904,2515371.0,-0.0677195984281111,0.0,0.08998732572877059,0,19,5,2025
2025-05-20,0.0049840002320706,0.0048819999210536,0.0050019999034702,0.0048230001702904,2067775.0,-0.08855484846501163,0.0,0.08998732572877059,1,20,5,2025
2025-05-21,0.0047109997831285,0.0049930000677704,0.0052669998258352,0.0047030001878738,2923671.0,-0.036476137664444304,0.0,0.08998732572877059,2,21,5,2025
2025-05-22,0.004927999805659,0.0047120000235736,0.0050260000862181,0.0046910000964999,2754024.0,-0.08058177202728387,0.0,0.08998732572877059,3,22,5,2025
2025-05-23,0.0046589998528361,0.0049290000461041,0.0049740001559257,0.0046430001966655,2662630.0,-0.02992668636628704,0.0,0.08998732572877059,4,23,5,2025
2025-05-24,0.0046520000323653,0.0046589998528361,0.0047200000844895,0.0046000001020729,1717118.0,-0.031215459534220873,0.0,0.08998732572877059,5,24,5,2025
2025-05-25,0.0046500000171363,0.0046609998680651,0.0047089997678995,0.0045790001749992,1721271.0,-0.029247316256676665,0.0,0.08998732572877059,6,25,5,2025
2025-05-26,0.0046799997799098,0.0046419999562203,0.0047949999570846,0.0045579997822642,1712510.0,-0.03683221933057108,0.0,0.08998732572877059,0,26,5,2025
2025-05-27,0.0046790000051259,0.0046799997799098,0.0047929999418556,0.0045690000988543,2200504.0,-0.03868729624029965,0.0,0.08998732572877059,1,27,5,2025
2025-05-28,0.0043799998238682,0.0046890000812709,0.0047349999658763,0.0043299999088048,2239952.0,0.025921438700251646,0.0,0.08998732572877059,2,28,5,2025
2025-05-29,0.0042579998262226,0.0043799998238682,0.0044829999096691,0.0042309998534619,2215382.0,0.05486735464430086,0.0,0.08998732572877059,3,29,5,2025
2025-05-30,0.0038320000749081,0.0042570000514388,0.0042659998871386,0.0038240000139921,2514847.0,0.1727137804551315,0.0,0.08998732572877059,4,30,5,2025
2025-05-31,0.0037809999193996,0.0038179999683052,0.003878999967128,0.0034940000623464,1564542.0,0.18890035699789684,0.0,0.08998732572877059,5,31,5,2025
2025-06-01,0.0038640000857412,0.0037809999193996,0.0038819999899715,0.003616000059992,1252869.0,0.16348248947119962,0.0,0.08998732572877059,6,1,6,2025
2025-06-02,0.0065589998848736,0.0038640000857412,0.0087970001623034,0.0037249999586492,7925146.0,-0.322645533480776,0.0,0.08998732572877059,0,2,6,2025
2025-06-03,0.0069079999811947,0.0065770000219345,0.0095589999109506,0.0065740002319216,9222619.0,-0.36590598584975986,0.0,0.08998732572877059,1,3,6,2025
2025-06-04,0.0046060001477599,0.0069109997712075,0.0074399998411536,0.0045710001140832,5355850.0,-0.054056073859645615,0.0,0.08998732572877059,2,4,6,2025
2025-06-05,0.0045560002326965,0.0046049999073147,0.0054020001552999,0.0044049997813999,4263711.0,-0.04828802046392756,0.0,0.08998732572877059,3,5,6,2025
2025-06-06,0.0041269999928772,0.0045560002326965,0.0047940001823008,0.004054999910295,4589493.0,0.04654453441164909,0.0,0.08998732572877059,4,6,6,2025
2025-06-07,0.004149000160396,0.0041200001724064,0.0045309998095035,0.004042999818921,2829230.0,0.03624793608626754,0.0,0.08998732572877059,5,7,6,2025
2025-06-08,0.004137999843806,0.004149000160396,0.0043179998174309,0.0040930001996457,2397607.0,0.03428160976730088,0.0,0.08998732572877059,6,8,6,2025
2025-06-09,0.0042710001580417,0.0041430001147091,0.0043080002069473,0.0040059997700154,3815819.0,-0.00206128161190531,0.0,0.08998732572877059,0,9,6,2025
2025-06-10,0.0044849999248981,0.0042710001580417,0.0044979997910559,0.0040350002236664,4742018.0,-0.053957621900176,0.0,0.08998732572877059,1,10,6,2025
2025-06-11,0.00572199979797,0.0044909999705851,0.0066010002046823,0.0044639999978244,7939716.0,-0.2655633389182714,0.0,0.08998732572877059,2,11,6,2025
2025-06-12,0.0052399998530745,0.0057210000231862,0.0061169997788965,0.0052310000173747,3823375.0,-0.2036395629573211,0.0,0.08998732572877059,3,12,6,2025
2025-06-13,0.0053519997745752,0.0052399998530745,0.0054799998179078,0.0049189999699592,3749460.0,-0.22566994248740282,0.0,0.08998732572877059,4,13,6,2025
2025-06-14,0.0051389997825026,0.0053519997745752,0.0053519997745752,0.0050750002264976,1800770.0,-0.19855165521475499,0.0,0.08998732572877059,5,14,6,2025
2025-06-15,0.0052640000358223,0.0051389997825026,0.0053119999356567,0.0050260000862181,1682322.0,-0.22335337403117542,0.0,0.08998732572877059,6,15,6,2025
2025-06-16,0.0057919998653233,0.0052649998106062,0.0062350002117455,0.005125000141561,3008131.0,-0.2998593936950779,0.0,0.08998732572877059,0,16,6,2025
2025-06-17,0.0054310001432895,0.0057839998044073,0.0059779998846352,0.0051750000566244,3294291.0,-0.25831537684891476,0.0,0.08998732572877059,1,17,6,2025
2025-06-18,0.0051910001784563,0.0054310001432895,0.0055010002106428,0.0051699997857213,2223540.0,-0.2294390267268159,0.0,0.08998732572877059,2,18,6,2025
2025-06-19,0.0056079998612403,0.0051910001784563,0.005741000175476,0.0051850001327693,1898860.0,-0.2939391235987679,0.0,0.08998732572877059,3,19,6,2025
2025-06-20,0.0053170002065598,0.0056119998916983,0.0056719998829066,0.0053019998595118,2396879.0,-0.26212756935539366,0.0,0.08998732572877059,4,20,6,2025
2025-06-21,0.0050800000317394,0.0053170002065598,0.0054310001432895,0.0049910000525414,1835630.0,-0.23335208446084676,0.0,0.08998732572877059,5,21,6,2025
2025-06-22,0.004497000016272,0.0050499998033046,0.0050869998522102,0.0043850000947713,3486425.0,-0.1371509596551426,0.0,0.08998732572877059,6,22,6,2025
2025-06-23,0.004949000198394,0.0045090001076459,0.0049850000068545,0.0044619999825954,3178995.0,-0.22131097357669813,0.0,0.08998732572877059,0,23,6,2025
2025-06-24,0.0049270000308752,0.004949000198394,0.005016999784857,0.0048250001855194,2205767.0,-0.22154527990606576,0.0,0.08998732572877059,1,24,6,2025
2025-06-25,0.0046419999562203,0.0049270000308752,0.0049439999274909,0.0046419999562203,2003738.0,-0.17760201054786734,0.0,0.08998732572877059,2,25,6,2025
2025-06-26,0.0043810000643134,0.0046419999562203,0.0047260001301765,0.00433100014925,1830616.0,-0.13327437916815787,0.0,0.08998732572877059,3,26,6,2025
2025-06-27,0.0041760001331567,0.0043819998390972,0.0044599999673664,0.0041669998317956,2048081.0,-0.09425888989773985,0.0,0.08998732572877059,4,27,6,2025
2025-06-28,0.004240000154823,0.0041829999536275,0.0042960001155734,0.0041709998622536,961090.0,-0.11197779650028147,0.0,0.08998732572877059,5,28,6,2025
2025-06-29,0.0042099999263882,0.004240000154823,0.0042539997957646,0.0041029998101294,1258808.0,-0.10926788516233006,0.0,0.08998732572877059,6,29,6,2025
2025-06-30,0.0043959999457001,0.0042050001211464,0.0045329998247325,0.0041979998350143,1924436.0,-0.1520416193557585,0.0,0.08998732572877059,0,30,6,2025
2025-07-01,0.0040690000168979,0.0043959999457001,0.0044049997813999,0.0039739999920129,1913975.0,-0.08773216054853734,0.0,0.08998732572877059,1,1,7,2025
2025-07-02,0.0040369997732341,0.0040690000168979,0.0042010000906884,0.0039400001987814,2535840.0,-0.0850524975909978,0.0,0.08998732572877059,2,2,7,2025
2025-07-03,0.003792000003159,0.0040319999679923,0.0041439998894929,0.0037169998977333,2394388.0,-0.02973365030486647,0.0,0.08998732572877059,3,3,7,2025
2025-07-04,0.0034990001004189,0.003792000003159,0.0037990000564604,0.0034980000928044,2080070.0,0.048830248014479286,0.0,0.08998732572877059,4,4,7,2025
2025-07-05,0.0035099999513477,0.0034990001004189,0.0036019999533891,0.0034910000395029,1023280.0,0.043096270450077,0.0,0.08998732572877059,5,5,7,2025
2025-07-06,0.0035409999545663,0.0035099999513477,0.003618000075221,0.0034960000775754,1167853.0,0.03058055993445821,0.0,0.08998732572877059,6,6,7,2025
2025-07-07,0.0031349998898804,0.0035419999621808,0.0036170000676065,0.0031240000389516,1889374.0,0.1617225302322718,0.0,0.08998732572877059,0,7,7,2025
2025-07-08,0.0032480000518262,0.003131000092253,0.0034040000755339,0.0031270000617951,1414275.0,0.11932616251623306,0.0,0.08998732572877059,1,8,7,2025
2025-07-09,0.0038499999791383,0.0032520000822842,0.0039769997820258,0.003224000101909,2533585.0,-0.060565856610116334,0.0,0.08998732572877059,2,9,7,2025
2025-07-10,0.0038880000356584,0.0038499999791383,0.0039900001138448,0.0038060001097619,2846276.0,-0.07475382946135443,0.0,0.08998732572877059,3,10,7,2025
2025-07-11,0.0040350002236664,0.0038880000356584,0.0042170002125203,0.0038459999486804,3677442.0,-0.11385648448516143,0.0,0.08998732572877059,4,11,7,2025
2025-07-12,0.0039389999583363,0.0040400000289082,0.0040819998830556,0.0039289998821914,1615816.0,-0.09756373123569939,0.0,0.08998732572877059,5,12,7,2025
2025-07-13,0.0042779999785125,0.0039389999583363,0.0042849997989833,0.0039070001803338,1577413.0,-0.17532391301965447,0.0,0.08998732572877059,6,13,7,2025
2025-07-14,0.0046459999866783,0.0042829997837543,0.0047349999658763,0.004153000190854,3731929.0,-0.24791294965355734,0.0,0.08998732572877059,0,14,7,2025
2025-07-15,0.0044940002262592,0.0046459999866783,0.0046489997766911,0.0043569998815655,2904656.0,-0.22967532187292408,0.0,0.08998732572877059,1,15,7,2025
2025-07-16,0.0045159999281167,0.004499000031501,0.0047709997743368,0.004418000113219,2402390.0,-0.24067599872798576,0.0,0.08998732572877059,2,16,7,2025
2025-07-17,0.0044649997726082,0.0045159999281167,0.0046029998920857,0.0043609999120235,2270112.0,-0.23908970763650733,0.0,0.08998732572877059,3,17,7,2025
2025-07-18,0.0040250001475214,0.0044740000739693,0.0045239999890327,0.0040150000713765,2984362.0,-0.16223162044468994,0.0,0.08998732572877059,4,18,7,2025
2025-07-19,0.0039360001683235,0.0040199998766183,0.004157000221312,0.0039240000769495,1447271.0,-0.1491180703140502,0.0,0.08998732572877059,5,19,7,2025
2025-07-20,0.0050539998337626,0.0039400001987814,0.0062219998799264,0.0038670001085847,4990435.0,-0.3460236387278094,0.0,0.08998732572877059,6,20,7,2025
2025-07-21,0.004323000088334,0.0050599998794496,0.0050639999099075,0.0043109999969601,2837450.0,-0.24292407810731015,0.0,0.08998732572877059,0,21,7,2025
2025-07-22,0.0041390000842511,0.004327000118792,0.004327000118792,0.0040139998309314,3057375.0,-0.2162358245775074,0.0,0.08998732572877059,1,22,7,2025
2025-07-23,0.0041310000233352,0.004137999843806,0.0049840002320706,0.0039590001106262,3200226.0,-0.22131013614035425,0.0,0.08998732572877059,2,23,7,2025
2025-07-24,0.004151000175625,0.00412999978289,0.004408000037074,0.0039590001106262,2448407.0,-0.23175142130693668,0.0,0.08998732572877059,3,24,7,2025
2025-07-25,0.003955999854952,0.0041539999656379,0.0041559999808669,0.0038050001021474,3584993.0,-0.20050914574137124,0.0,0.08998732572877059,4,25,7,2025
2025-07-26,0.0038590000476688,0.003955999854952,0.003955999854952,0.0037279999814927,1561582.0,-0.18700256778246802,0.0,0.08998732572877059,5,26,7,2025
2025-07-27,0.0038900000508874,0.0038620000705122,0.0039459997788071,0.0037930000107735,1429755.0,-0.19968326781626197,0.0,0.08998732572877059,6,27,7,2025
2025-07-28,0.0035949999000877,0.0038910000585019,0.0039409999735653,0.0035029998980462,2405168.0,-0.1403884162972171,0.0,0.08998732572877059,0,28,7,2025
2025-07-29,0.0034109998960047,0.0035989999305456,0.0036720000207424,0.0033629999961704,1885776.0,-0.1005884090901036,0.0,0.08998732572877059,1,29,7,2025
2025-07-30,0.0033009999897331,0.0034119999036192,0.0034300000406801,0.0031540000345557,1731497.0,-0.07822305066910114,0.0,0.08998732572877059,2,30,7,2025
2025-07-31,0.0033789998851716,0.0032999999821186,0.0036150000523775,0.003216000040993,2593874.0,-0.10808351455727752,0.0,0.08998732572877059,3,31,7,2025
2025-08-01,0.0031799999997019,0.0033789998851716,0.0033909999765455,0.0030640000477433,2332952.0,-0.06036051610352782,0.0,0.08998732572877059,4,1,8,2025
2025-08-02,0.0030459999106824,0.0031840000301599,0.0033400000538676,0.002998000010848,1315852.0,-0.026474977448015864,0.0,0.08998732572877059,5,2,8,2025
2025-08-03,0.0030439998954534,0.0030459999106824,0.0031820000149309,0.0030110001098364,970265.0,-0.0333383870303674,0.0,0.08998732572877059,6,3,8,2025
2025-08-04,0.0032820000778883,0.0030429998878389,0.0034880000166594,0.0030420001130551,2738012.0,-0.11002113520269376,0.0,0.08998732572877059,0,4,8,2025
2025-08-05,0.0034099998883903,0.0032820000778883,0.003616000059992,0.0032810000702738,1703142.0,-0.15204752379385475,0.0,0.08998732572877059,1,5,8,2025
2025-08-06,0.0034509999677538,0.0034099998883903,0.0034960000775754,0.0033869999460875,1626854.0,-0.1715651719694788,0.0,0.08998732572877059,2,6,8,2025
2025-08-07,0.0035870000720024,0.0034469999372959,0.0036009999457746,0.0033619999885559,1878679.0,-0.211791606823144,0.0,0.08998732572877059,3,7,8,2025
2025-08-08,0.0037440001033246,0.0035860000643879,0.0038580000400543,0.0035860000643879,1709927.0,-0.25462647337915956,0.0,0.08998732572877059,4,8,8,2025
2025-08-09,0.003707000054419,0.0037440001033246,0.0038230000063776,0.0035890000872313,1127123.0,-0.2572016400603287,0.0,0.08998732572877059,5,9,8,2025
2025-08-10,0.0035629998892545,0.003707000054419,0.0037189999129623,0.0035490000154823,1503693.0,-0.2366685163389785,0.0,0.08998732572877059,6,10,8,2025
2025-08-11,0.0039409999735653,0.0035629998892545,0.0039409999735653,0.0035620001144707,2951115.0,-0.32008735715165,0.0,0.08998732572877059,0,11,8,2025
2025-08-12,0.0039119999855756,0.0039409999735653,0.0039980001747608,0.003794000018388,3857578.0,-0.3251488086381399,0.0,0.08998732572877059,1,12,8,2025
2025-08-13,0.0036170000676065,0.0039119999855756,0.0039349999278783,0.0036009999457746,4354843.0,-0.279952817678805,0.0,0.08998732572877059,2,13,8,2025
2025-08-14,0.0033460000995546,0.0036170000676065,0.003618000075221,0.0033440000843256,2996158.0,-0.23140639555798131,0.0,0.08998732572877059,3,14,8,2025
2025-08-15,0.0032830000855028,0.0033460000995546,0.0033829999156296,0.0032540000975131,1660051.0,-0.22779689905679054,0.0,0.08998732572877059,4,15,8,2025
2025-08-16,0.003472999902442,0.0032840000931173,0.003472999902442,0.0032440000213682,1028716.0,-0.28116900076096824,0.0,0.08998732572877059,5,16,8,2025
2025-08-17,0.0036939999554306,0.003472999902442,0.003878999967128,0.003472999902442,1843016.0,-0.335070378708537,0.0,0.08998732572877059,6,17,8,2025
2025-08-18,0.0034650000743567,0.0036939999554306,0.0036949999630451,0.0033609999809414,2984087.0,-0.3018037695793918,0.0,0.08998732572877059,0,18,8,2025
2025-08-19,0.0039029999170452,0.0034650000743567,0.0041260002180933,0.0033710000570863,5408340.0,-0.3922806524327145,-1.0,0.45500633713561467,1,19,8,2025
2025-08-20,0.0036410000175237,0.0039019999094307,0.0040239999070763,0.003565999912098,4019866.0,-0.3604877050813469,0.0,0.08998732572877059,2,20,8,2025
2025-08-21,0.0032359999604523,0.0036359999794512,0.0037120000924915,0.0032309999223798,2687947.0,-0.29154709774318466,0.0,0.08998732572877059,3,21,8,2025
2025-08-22,0.0033499998971819,0.0032409999985247,0.003393999999389,0.0031459999736398,2689370.0,-0.32697759292921347,0.0,0.08998732572877059,4,22,8,2025
2025-08-23,0.0032790000550448,0.0033509999047964,0.0034020000603049,0.0031669999007135,2214741.0,-0.3237376508872454,0.0,0.08998732572877059,5,23,8,2025
2025-08-24,0.0033569999504834,0.0032780000474303,0.0033740000799298,0.0031580000650137,2452776.0,-0.3503925617449871,0.0,0.08998732572877059,6,24,8,2025
2025-08-25,0.0031439999584108,0.0033559999428689,0.0034229999873787,0.0031099999323487,2500783.0,-0.31728234404941025,0.0,0.08998732572877059,0,25,8,2025
2025-08-26,0.0031950001139193,0.0031500000040978,0.0032420000061392,0.0031479999888688,1825973.0,-0.3394478232011671,0.0,0.08998732572877059,1,26,8,2025
2025-08-27,0.0030080000869929,0.0031940001063048,0.0031950001139193,0.0029819998890161,1103083.0,-0.30988794027641803,0.0,0.08998732572877059,2,27,8,2025
2025-08-28,0.0029859999194741,0.0030080000869929,0.0030489999335259,0.0029269999358803,889428.0,-0.316757949548186,0.0,0.08998732572877059,3,28,8,2025
2025-08-29,0.0029730000533163,0.0029819998890161,0.002995999995619,0.0028379999566823,683736.0,-0.3259334152478944,0.0,0.08998732572877059,4,29,8,2025
2025-08-30,0.0030290000140666,0.0029750000685453,0.0030720001086592,0.0029370000120252,692387.0,-0.3507286762221215,0.0,0.08998732572877059,5,30,8,2025
2025-08-31,0.0028699999675154,0.0030290000140666,0.0031049998942762,0.0028409999795258,756001.0,-0.32676082131132217,0.0,0.08998732572877059,6,31,8,2025
2025-09-01,0.0027270000427961,0.0028699999675154,0.0028699999675154,0.0027099999133497,499695.0,-0.3035714426743462,0.0,0.08998732572877059,0,1,9,2025
2025-09-02,0.0028880001045763,0.0027270000427961,0.0028899998869746,0.0027089999057352,395340.0,-0.35468814542809807,0.0,0.08998732572877059,1,2,9,2025
2025-09-03,0.0027999999001622,0.0028880001045763,0.002915000077337,0.0027499999850988,417248.0,-0.3463137554026939,0.0,0.08998732572877059,2,3,9,2025
2025-09-04,0.0027979998849332,0.0027999999001622,0.0028699999675154,0.0027290000580251,557917.0,-0.35828523082867136,0.0,0.08998732572877059,3,4,9,2025
2025-09-05,0.0028160000219941,0.0027950000949203,0.0028419999871402,0.002686999971047,586757.0,-0.374340510780031,-1.0,0.45500633713561467,4,5,9,2025
2025-09-06,0.0027689998969435,0.0028160000219941,0.0028289998881518,0.002684999955818,822706.0,-0.37566422066753224,-1.0,0.45500633713561467,5,6,9,2025
2025-09-07,0.0027809999883174,0.0027689998969435,0.0028339999262243,0.0027509999927133,840799.0,-0.3905904860144436,-1.0,0.45500633713561467,6,7,9,2025
2025-09-08,0.0027550000231713,0.0027840000111609,0.0028119999915361,0.0027369998861104,780219.0,-0.39747213578018287,-1.0,0.45500633713561467,0,8,9,2025
2025-09-09,0.0026819999329745,0.0027600000612437,0.0027630000840872,0.0026680000592023,929949.0,-0.3941088606714814,-1.0,0.45500633713561467,1,9,9,2025
2025-09-10,0.002682999940589,0.00268099992536,0.0028140000067651,0.0026410000864416,899870.0,-0.40662104130405535,-1.0,0.45500633713561467,2,10,9,2025
2025-09-11,0.002693000016734,0.002682999940589,0.0027360001113265,0.0026589999906718,906817.0,-0.4215161049304923,-1.0,0.45500633713561467,3,11,9,2025
2025-09-12,0.002600000007078,0.002693000016734,0.0027050001081079,0.0025659999810159,942402.0,-0.4129120910488136,-1.0,0.45500633713561467,4,12,9,2025
2025-09-13,0.0026509999297559,0.0026030000299215,0.0027129999361932,0.0025810000952333,1001484.0,-0.4367287139688202,-1.0,0.45500633713561467,5,13,9,2025
2025-09-14,0.0025969999842345,0.0026509999297559,0.0026569999754428,0.0025820001028478,813294.0,-0.4373865424489142,-1.0,0.45500633713561467,6,14,9,2025
2025-09-15,0.00251100002788,0.0025949999690055,0.0026330000255256,0.0024470000062137,997856.0,-0.4303635506837046,-1.0,0.45500633713561467,0,15,9,2025
2025-09-16,0.0025239998940378,0.00251100002788,0.002600000007078,0.0024820000398904,974115.0,-0.44582717899637625,-1.0,0.45500633713561467,1,16,9,2025
2025-09-17,0.002606000052765,0.0025269999168813,0.0026169999036937,0.0024850000627338,1053751.0,-0.4762704315522824,-1.0,0.45500633713561467,2,17,9,2025
2025-09-18,0.00259599997662,0.0026080000679939,0.0026310000102967,0.0025259999092668,1070078.0,-0.48765270382147147,-1.0,0.45500633713561467,3,18,9,2025
2025-09-19,0.0024880000855773,0.0025969999842345,0.0026010000146925,0.0024739999789744,984438.0,-0.47921453496846994,-1.0,0.45500633713561467,4,19,9,2025
2025-09-20,0.0024349999148398,0.0024870000779628,0.0025120000354945,0.002430000109598,986046.0,-0.4790920921893333,-1.0,0.45500633713561467,5,20,9,2025
2025-09-21,0.0025390000082552,0.0024349999148398,0.0025430000387132,0.0023870000150054,1089933.0,-0.5078138212824681,-1.0,0.45500633713561467,6,21,9,2025
2025-09-22,0.0023109999019652,0.0025400000158697,0.0025420000310987,0.0022219999227672,1214783.0,-0.47047503485659925,-1.0,0.45500633713561467,0,22,9,2025
2025-09-23,0.002155999885872,0.0023159999400377,0.0023749999236315,0.0021460000425577,1159373.0,-0.44492940251539687,-1.0,0.45500633713561467,1,23,9,2025
2025-09-24,0.001894999993965,0.0021550001110881,0.0021639999467879,0.0018880000570788,1718959.0,-0.381407836885554,-1.0,0.45500633713561467,2,24,9,2025
2025-09-25,0.0017549999756738,0.001894999993965,0.0019219999667257,0.001717000035569,1199332.0,-0.3454110596879015,0.0,0.08998732572877059,3,25,9,2025
2025-09-26,0.0017389999702572,0.0017539999680593,0.0017950000474229,0.0016840000171214,1143357.0,-0.3531483479763694,0.0,0.08998732572877059,4,26,9,2025
2025-09-27,0.0017750000115484,0.0017399999778717,0.0018250000430271,0.0017229999648407,1002122.0,-0.38080483097444523,-1.0,0.45500633713561467,5,27,9,2025
2025-09-28,0.0017650000518187,0.0017750000115484,0.0017780000343918,0.0017269999952986,1056898.0,-0.3912990856521322,-1.0,0.45500633713561467,6,28,9,2025
2025-09-29,0.0020719999447464,0.0017640000442042,0.0024850000627338,0.0017640000442042,2130675.0,-0.4961562176896112,-1.0,0.45500633713561467,0,29,9,2025
2025-09-30,0.0017640000442042,0.0020729999523609,0.0022360000293701,0.0017630000365898,2117409.0,-0.4224064756044677,-1.0,0.45500633713561467,1,30,9,2025
2025-10-01,0.0016260000411421,0.0017640000442042,0.0017760000191628,0.001585999969393,1854513.0,-0.38740995980309234,-1.0,0.45500633713561467,2,1,10,2025
2025-10-02,0.0018159999744966,0.0016270000487565,0.0019130000146105,0.0016220000106841,1721666.0,-0.46621301829649103,-1.0,0.45500633713561467,3,2,10,2025
2025-10-03,0.0016929999692365,0.0018179999897256,0.0018279999494552,0.0016820000018924,1422939.0,-0.44191417271648054,-1.0,0.45500633713561467,4,3,10,2025
2025-10-04,0.001628000056371,0.0016929999692365,0.0017010000301524,0.0016100000357255,1229296.0,-0.4341545466004371,-1.0,0.45500633713561467,5,4,10,2025
2025-10-05,0.0016700000269338,0.001628000056371,0.0016779999714344,0.0016250000335276,1191534.0,-0.4631950467009287,-1.0,0.45500633713561467,6,5,10,2025
2025-10-06,0.0016890000551939,0.0016710000345483,0.0017290000105276,0.0016649999888613,1316619.0,-0.48427854202445025,-1.0,0.45500633713561467,0,6,10,2025
2025-10-07,0.0016990000149235,0.0016890000551939,0.0017049999441951,0.0016469999682158,1254576.0,-0.5025330074949363,-1.0,0.45500633713561467,1,7,10,2025
2025-10-08,0.0016230000182986,0.001698000007309,0.0016990000149235,0.001583999954164,1521055.0,-0.4944877275929456,-1.0,0.45500633713561467,2,8,10,2025
2025-10-09,0.0015150000108405,0.0016230000182986,0.0016430000541731,0.0014939999673515,1350234.0,-0.47371523333417304,-1.0,0.45500633713561467,3,9,10,2025
2025-10-10,0.0012349999742582,0.0015140000032261,0.0015529999509453,0.0011599999852478,1478389.0,-0.3680884778734204,0.0,0.08998732572877059,4,10,10,2025
2025-10-11,0.0013089999556541,0.0012349999742582,0.0013310000067576,0.0012169999536126,1134079.0,-0.4175078925522269,-1.0,0.45500633713561467,5,11,10,2025
2025-10-12,0.0014400000218302,0.0013099999632686,0.0014590000500902,0.0012710000155493,1220832.0,-0.4851934605856854,-1.0,0.45500633713561467,6,12,10,2025
