Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2022-10-27,0.711916983127594,0.7260109782218933,0.7399439811706543,0.7029510140419006,10883128.0,0.055844175959698504,1.0,0.3798408701089357,3,27,10,2022
2022-10-28,0.7375190258026123,0.7117530107498169,0.7455629706382751,0.7053049802780151,9560332.0,0.007307429836434487,0.0,0.24078148035543212,4,28,10,2022
2022-10-29,0.7840200066566467,0.7375839948654175,0.810854971408844,0.731078028678894,15674642.0,-0.07249970407505187,-1.0,0.3793776495356321,5,29,10,2022
2022-10-30,0.7726719975471497,0.783968985080719,0.8064519762992859,0.759859025478363,13739320.0,-0.06520464527316958,-1.0,0.3793776495356321,6,30,10,2022
2022-10-31,0.7430539727210999,0.7725129723548889,0.8212209939956665,0.7268279790878296,22049125.0,-0.030593170734368135,0.0,0.24078148035543212,0,31,10,2022
2022-11-01,0.7211019992828369,0.7430949807167053,0.7463319897651672,0.7126830220222473,10796075.0,-0.0055983740896492495,0.0,0.24078148035543212,1,1,11,2022
2022-11-02,0.693693995475769,0.7210310101509094,0.7243580222129822,0.6850150227546692,10903884.0,0.03708063082314576,1.0,0.3798408701089357,2,2,11,2022
2022-11-03,0.7053719758987427,0.693647027015686,0.7357230186462402,0.6933339834213257,11458137.0,-0.010996978412864867,0.0,0.24078148035543212,3,3,11,2022
2022-11-04,0.7482290267944336,0.705269992351532,0.7539479732513428,0.7016940116882324,8575717.0,-0.13207696842239428,-1.0,0.3793776495356321,4,4,11,2022
2022-11-05,0.7332109808921814,0.7481150031089783,0.7577829957008362,0.7301260232925415,8719115.0,-0.1784601941316643,-1.0,0.3793776495356321,5,5,11,2022
2022-11-06,0.7048190236091614,0.7332220077514648,0.7371870279312134,0.7028200030326843,5982659.0,-0.2131469430484027,-1.0,0.3793776495356321,6,6,11,2022
2022-11-07,0.705452024936676,0.7077190279960632,0.7152180075645447,0.6867129802703857,6254147.0,-0.2890331570532467,-1.0,0.3793776495356321,0,7,11,2022
2022-11-08,0.5963640213012695,0.7053549885749817,0.7098829746246338,0.5753629803657532,12672488.0,-0.2167864261921248,-1.0,0.3793776495356321,1,8,11,2022
2022-11-09,0.5071799755096436,0.5963490009307861,0.5987820029258728,0.464832991361618,14033729.0,-0.09748013530976603,-1.0,0.3793776495356321,2,9,11,2022
2022-11-10,0.497994989156723,0.5077109932899475,0.5115770101547241,0.4075770080089569,28187150.0,-0.09792946581073696,-1.0,0.3793776495356321,3,10,11,2022
2022-11-11,0.4659540057182312,0.4980779886245727,0.4980779886245727,0.4276570081710815,10887492.0,-0.04647884062894991,-1.0,0.3793776495356321,4,11,11,2022
2022-11-12,0.4402720034122467,0.4655860066413879,0.481438010931015,0.4376530051231384,5847959.0,0.016388501867281934,0.0,0.24078148035543212,5,12,11,2022
2022-11-13,0.424001008272171,0.4399639964103699,0.448527991771698,0.4227350056171417,4883530.0,0.07929837908787252,1.0,0.3798408701089357,6,13,11,2022
2022-11-14,0.4604780077934265,0.4236690104007721,0.5168039798736572,0.4010449945926666,11510081.0,-0.0062813222481952645,0.0,0.24078148035543212,0,14,11,2022
2022-11-15,0.4554280042648315,0.4607990086078644,0.4772500097751617,0.4462999999523163,7250014.0,-0.002337604344249078,0.0,0.24078148035543212,1,15,11,2022
2022-11-16,0.4413059949874878,0.4544540047645569,0.4697340130805969,0.4302650094032287,5036815.0,0.026262951644582234,0.0,0.24078148035543212,2,16,11,2022
2022-11-17,0.4562239944934845,0.4410629868507385,0.4708369970321655,0.4359050095081329,5711121.0,-0.013460926552636088,0.0,0.24078148035543212,3,17,11,2022
2022-11-18,0.4746820032596588,0.4561100006103515,0.4872289896011352,0.4560610055923462,4601476.0,-0.058644743413747855,-1.0,0.3793776495356321,4,18,11,2022
2022-11-19,0.4602879881858825,0.4746370017528534,0.4754810035228729,0.458418995141983,2624188.0,-0.03245791339968869,0.0,0.24078148035543212,5,19,11,2022
2022-11-20,0.439316987991333,0.4593420028686523,0.4695819914340973,0.4346790015697479,4338899.0,0.01650747383222555,0.0,0.24078148035543212,6,20,11,2022
2022-11-21,0.4339689910411834,0.4393529891967773,0.4707370102405548,0.41941699385643,4723869.0,0.037084251073526975,1.0,0.3798408701089357,0,21,11,2022
2022-11-22,0.4421580135822296,0.4338879883289337,0.4440580010414123,0.4197610020637512,2903665.0,0.052704676032080885,1.0,0.3798408701089357,1,22,11,2022
2022-11-23,0.4584900140762329,0.4421280026435852,0.4645349979400635,0.4389170110225677,3813959.0,0.039822866997755876,1.0,0.3798408701089357,2,23,11,2022
2022-11-24,0.4528059959411621,0.4583669900894165,0.459551990032196,0.4446749985218048,2534454.0,0.08404837337287263,1.0,0.3798408701089357,3,24,11,2022
2022-11-25,0.4454219937324524,0.4525389969348907,0.4533739984035492,0.4394989907741546,2467629.0,0.1516674225047407,1.0,0.3798408701089357,4,25,11,2022
2022-11-26,0.4514360129833221,0.4454450011253357,0.458186000585556,0.4437960088253021,2960560.0,0.18306908933045135,1.0,0.3798408701089357,5,26,11,2022
2022-11-27,0.5191550254821777,0.4514389932155609,0.7499729990959167,0.4514389932155609,71565388.0,0.037851424619310105,1.0,0.3798408701089357,6,27,11,2022
2022-11-28,0.5149229764938354,0.5190169811248779,0.5684580206871033,0.5021730065345764,28535253.0,0.05254961989699236,1.0,0.3798408701089357,0,28,11,2022
2022-11-29,0.5233820080757141,0.5149440169334412,0.5432310104370117,0.5120289921760559,8123013.0,0.048627901512978244,1.0,0.3798408701089357,1,29,11,2022
2022-11-30,0.5559939742088318,0.5233569741249084,0.5681059956550598,0.5196899771690369,8722987.0,-0.01944335305060625,0.0,0.24078148035543212,2,30,11,2022
2022-12-01,0.5569459795951843,0.5561910271644592,0.5906360149383545,0.5371909737586975,11505124.0,-0.029583102659534677,0.0,0.24078148035543212,3,1,12,2022
2022-12-02,0.5427839756011963,0.5577639937400818,0.5601189732551575,0.5357360243797302,8322709.0,-0.01306520114855434,0.0,0.24078148035543212,4,2,12,2022
2022-12-03,0.5308039784431458,0.5429710149765015,0.5452119708061218,0.5281029939651489,4231880.0,0.008626573523316639,0.0,0.24078148035543212,5,3,12,2022
2022-12-04,0.5576369762420654,0.5308529734611511,0.5903630256652832,0.5301160216331482,11881086.0,-0.055765255361603906,-1.0,0.3793776495356321,6,4,12,2022
2022-12-05,0.5377470254898071,0.5574830174446106,0.5643690228462219,0.5343189835548401,5493362.0,-0.03110463009003206,0.0,0.24078148035543212,0,5,12,2022
2022-12-06,0.5333769917488098,0.5372250080108643,0.5441240072250366,0.5230079889297485,5079956.0,-0.03067847293330639,0.0,0.24078148035543212,1,6,12,2022
2022-12-07,0.5188969969749451,0.5331699848175049,0.5343850255012512,0.504360020160675,4531454.0,-0.013852456916757605,0.0,0.24078148035543212,2,7,12,2022
2022-12-08,0.5292569994926453,0.5189499855041504,0.5393339991569519,0.5095530152320862,5161731.0,-0.04367896737853061,0.0,0.24078148035543212,3,8,12,2022
2022-12-09,0.5134230256080627,0.5292249917984009,0.531902015209198,0.5121719837188721,4116095.0,-0.020828892305366886,0.0,0.24078148035543212,4,9,12,2022
2022-12-10,0.5101490020751953,0.5134649872779846,0.5203229784965515,0.5060830116271973,4508830.0,-0.028396822948797064,0.0,0.24078148035543212,5,10,12,2022
2022-12-11,0.5133429765701294,0.5101220011711121,0.5304909944534302,0.5095880031585693,4301168.0,-0.06482795984332483,-1.0,0.3793776495356321,6,11,12,2022
2022-12-12,0.492372989654541,0.5139300227165222,0.5147050023078918,0.4820370078086853,5644502.0,-0.034161472562443104,0.0,0.24078148035543212,0,12,12,2022
2022-12-13,0.5014100074768066,0.4925099909305572,0.5146819949150085,0.4740099906921386,7828254.0,-0.06966275666098934,-1.0,0.3793776495356321,1,13,12,2022
2022-12-14,0.4963699877262115,0.5014349818229675,0.5078949928283691,0.4920440018177032,5451825.0,-0.08600234650440668,-1.0,0.3793776495356321,2,14,12,2022
2022-12-15,0.4748159945011139,0.4963859915733337,0.4963859915733337,0.4742279946804046,3352026.0,-0.05374584935985858,-1.0,0.3793776495356321,3,15,12,2022
2022-12-16,0.435351014137268,0.4747500121593475,0.4924260079860687,0.4311999976634979,4352256.0,0.03574905346100452,0.0,0.24078148035543212,4,16,12,2022
2022-12-17,0.4698170125484466,0.4361039996147156,0.5017780065536499,0.4297980070114136,15139056.0,-0.049977788622154205,-1.0,0.3793776495356321,5,17,12,2022
2022-12-18,0.4560480117797851,0.4697659909725189,0.4793690145015716,0.4483450055122375,5951864.0,-0.020780749099228047,0.0,0.24078148035543212,6,18,12,2022
2022-12-19,0.4323729872703552,0.4559949934482574,0.4581260085105896,0.4258440136909485,3659057.0,0.044210454486239656,1.0,0.3798408701089357,0,19,12,2022
2022-12-20,0.452894002199173,0.4324600100517273,0.4579499959945678,0.4320609867572784,3942164.0,0.0021351353503326507,0.0,0.24078148035543212,1,20,12,2022
2022-12-21,0.4434399902820587,0.4526459872722626,0.4535160064697265,0.4366909861564636,2689000.0,0.03262674236965699,0.0,0.24078148035543212,2,21,12,2022
2022-12-22,0.4469279944896698,0.4434880018234253,0.4524239897727966,0.4395659863948822,3469121.0,0.030566438712185517,0.0,0.24078148035543212,3,22,12,2022
2022-12-23,0.4572199881076813,0.4475130140781402,0.4717389941215515,0.4461050033569336,5041049.0,0.0017239094583494819,0.0,0.24078148035543212,4,23,12,2022
2022-12-24,0.456959992647171,0.456055998802185,0.4644739925861358,0.4549149870872497,3025453.0,0.006224626269310129,0.0,0.24078148035543212,5,24,12,2022
2022-12-25,0.4647569954395294,0.4570710062980652,0.47639200091362,0.456153005361557,4243444.0,-0.010019418830436732,0.0,0.24078148035543212,6,25,12,2022
2022-12-26,0.4636749923229217,0.4647490084171295,0.47113698720932,0.4578649997711181,3340984.0,-0.007641542474520535,0.0,0.24078148035543212,0,26,12,2022
2022-12-27,0.460332989692688,0.4636130034923553,0.4732429981231689,0.4595830142498016,4023210.0,0.01585767436054859,0.0,0.24078148035543212,1,27,12,2022
2022-12-28,0.4443159997463226,0.4602560102939605,0.4622910022735595,0.4416410028934479,3302366.0,0.08004889202470147,1.0,0.3798408701089357,2,28,12,2022
2022-12-29,0.4659410119056701,0.4444119930267334,0.4869259893894195,0.4424859881401062,7416349.0,0.04245728613838762,1.0,0.3798408701089357,3,29,12,2022
2022-12-30,0.4662370085716247,0.4659329950809479,0.4927380084991455,0.4580999910831451,5519991.0,0.06066782840901095,1.0,0.3798408701089357,4,30,12,2022
2022-12-31,0.4638319909572601,0.4662829935550689,0.4699969887733459,0.462677001953125,2604666.0,0.08552882205610417,1.0,0.3798408701089357,5,31,12,2022
2023-01-01,0.4978379905223846,0.4638819992542267,0.5159800052642822,0.4629150032997131,8988430.0,0.015724404269919567,0.0,0.24078148035543212,6,1,1,2023
2023-01-02,0.5055670142173767,0.4976550042629242,0.5141239762306213,0.4936980009078979,6471603.0,-0.003612222909035556,0.0,0.24078148035543212,0,2,1,2023
2023-01-03,0.4951440095901489,0.5052670240402222,0.506089985370636,0.48505699634552,3699944.0,0.02266892641003442,0.0,0.24078148035543212,1,3,1,2023
2023-01-04,0.5102319717407227,0.4951379895210266,0.5214570164680481,0.4944539964199066,5020289.0,-0.0020464653459609573,0.0,0.24078148035543212,2,4,1,2023
2023-01-05,0.5087339878082275,0.5101180076599121,0.5217670202255249,0.5027109980583191,3818073.0,0.011643827752093138,0.0,0.24078148035543212,3,5,1,2023
2023-01-06,0.508653998374939,0.5095099806785583,0.5117959976196289,0.4863030016422272,4922482.0,0.02142243113792943,0.0,0.24078148035543212,4,6,1,2023
2023-01-07,0.4959399998188019,0.508650004863739,0.5095250010490417,0.4939149916172027,3425595.0,0.06501916803602667,1.0,0.3798408701089357,5,7,1,2023
2023-01-08,0.5082820057868958,0.4959209859371185,0.509581983089447,0.4926519989967346,3154107.0,0.06537591012291095,1.0,0.3798408701089357,6,8,1,2023
2023-01-09,0.5243290066719055,0.5082610249519348,0.5466269850730896,0.5082610249519348,6997928.0,0.057161432119317276,1.0,0.3798408701089357,0,9,1,2023
2023-01-10,0.5360829830169678,0.5242679715156555,0.5401970148086548,0.5146980285644531,5214300.0,0.05403721155706376,1.0,0.3798408701089357,1,10,1,2023
2023-01-11,0.5331190228462219,0.5362669825553894,0.5424259901046753,0.515841007232666,5539606.0,0.1047251682169545,1.0,0.3798408701089357,2,11,1,2023
2023-01-12,0.5391150116920471,0.5398120284080505,0.5450869798660278,0.5214840173721313,6762962.0,0.1260914361312168,1.0,0.3798408701089357,3,12,1,2023
2023-01-13,0.5749109983444214,0.5390880107879639,0.5853980183601379,0.5344949960708618,11073135.0,0.05619964571734979,1.0,0.3798408701089357,4,13,1,2023
2023-01-14,0.5882740020751953,0.5748220086097717,0.6105579733848572,0.5604810118675232,14095332.0,0.054575909864634856,1.0,0.3798408701089357,5,14,1,2023
2023-01-15,0.5898380279541016,0.5884510278701782,0.5972729921340942,0.5625420212745667,7988179.0,0.08075870264676877,1.0,0.3798408701089357,6,15,1,2023
2023-01-16,0.6526119709014893,0.5898110270500183,0.6951670050621033,0.5845289826393127,29334214.0,-0.020577600974407573,0.0,0.24078148035543212,0,16,1,2023
2023-01-17,0.6298289895057678,0.6523709893226624,0.6566290259361267,0.625868022441864,11948514.0,0.021845601549081595,0.0,0.24078148035543212,1,17,1,2023
2023-01-18,0.5755509734153748,0.6297699809074402,0.6511520147323608,0.5649759769439697,17350958.0,0.15065323701192082,1.0,0.3798408701089357,2,18,1,2023
2023-01-19,0.6540679931640625,0.5755490064620972,0.6714580059051514,0.5755490064620972,18217510.0,0.00781875145806601,0.0,0.24078148035543212,3,19,1,2023
2023-01-20,0.6753029823303223,0.6535379886627197,0.6837610006332397,0.6272339820861816,13146104.0,-0.031003263633365898,0.0,0.24078148035543212,4,20,1,2023
2023-01-21,0.6611629724502563,0.6752700209617615,0.7052379846572876,0.6570320129394531,11974574.0,-0.0043937357887879665,0.0,0.24078148035543212,5,21,1,2023
2023-01-22,0.6518549919128418,0.6613339781761169,0.6831430196762085,0.6352670192718506,12801679.0,0.057416467269770635,1.0,0.3798408701089357,6,22,1,2023
2023-01-23,0.6689090132713318,0.6522390246391296,0.6735829710960388,0.6515629887580872,9047009.0,0.1075972754922708,1.0,0.3798408701089357,0,23,1,2023
2023-01-24,0.6386799812316895,0.6688780188560486,0.6787390112876892,0.630137026309967,9590930.0,0.2486901499094003,1.0,0.3798408701089357,1,24,1,2023
2023-01-25,0.6512249708175659,0.6389930248260498,0.6658629775047302,0.6141579747200012,10930303.0,0.2934279978421602,1.0,0.3798408701089357,2,25,1,2023
2023-01-26,0.6806210279464722,0.6509659886360168,0.7089759707450867,0.6472920179367065,17471325.0,0.3031792482060046,1.0,0.3798408701089357,3,26,1,2023
2023-01-27,0.8069760203361511,0.6806390285491943,0.8447459936141968,0.6589450240135193,68834911.0,0.13173944152112024,1.0,0.3798408701089357,4,27,1,2023
2023-01-28,0.9269070029258728,0.8064200282096863,1.0919619798660278,0.7915440201759338,139416532.0,-0.01471453873562072,0.0,0.24078148035543212,5,28,1,2023
2023-01-29,0.9218379855155944,0.9267029762268066,0.9958680272102356,0.8892530202865601,61086694.0,0.004973983043313246,0.0,0.24078148035543212,6,29,1,2023
2023-01-30,0.8752210140228271,0.9226679801940918,1.0115350484848022,0.8241909742355347,56783203.0,0.08009974548773972,1.0,0.3798408701089357,0,30,1,2023
2023-01-31,0.9039139747619628,0.8752340078353882,0.936456024646759,0.863090991973877,37853075.0,0.04926799321602955,1.0,0.3798408701089357,1,31,1,2023
2023-02-01,0.938552975654602,0.904313027858734,0.9696109890937804,0.8647469878196716,43150512.0,0.004100809421587526,0.0,0.24078148035543212,2,1,2,2023
2023-02-02,0.9268140196800232,0.9387549757957458,0.9831050038337708,0.9114779829978944,29800759.0,0.020265967233761884,0.0,0.24078148035543212,3,2,2,2023
2023-02-03,0.9876139760017396,0.9267719984054564,1.0450010299682615,0.8937739729881287,49741206.0,-0.05769417419917058,-1.0,0.3793776495356321,4,3,2,2023
2023-02-04,0.969735026359558,0.9877849817276,1.024757981300354,0.9469990134239196,25542543.0,-0.08183289986252751,-1.0,0.3793776495356321,5,4,2,2023
2023-02-05,0.9195240139961244,0.9696679711341858,0.973450005054474,0.886260986328125,29344740.0,-0.0568376863682261,-1.0,0.3793776495356321,6,5,2,2023
2023-02-06,0.908321976661682,0.919539988040924,0.943567991256714,0.8859840035438538,25216482.0,-0.05992673852298749,-1.0,0.3793776495356321,0,6,2,2023
2023-02-07,0.9427890181541444,0.9081140160560608,0.953041970729828,0.9081140160560608,29116221.0,-0.1282062162653412,-1.0,0.3793776495356321,1,7,2,2023
2023-02-08,0.91280198097229,0.9423360228538512,0.9883919954299928,0.903207004070282,33916199.0,-0.13528977798232183,-1.0,0.3793776495356321,2,8,2,2023
2023-02-09,0.7684569954872131,0.9129909873008728,0.9169399738311768,0.7489380240440369,33721203.0,0.03136259344433219,0.0,0.24078148035543212,3,9,2,2023
2023-02-10,0.8039320111274719,0.7684370279312134,0.816398024559021,0.7528240084648132,25119721.0,0.0019623449175069307,0.0,0.24078148035543212,4,10,2,2023
2023-02-11,0.8414660096168518,0.8036879897117615,0.8523640036582947,0.7831190228462219,16015976.0,-0.05113576758193776,-1.0,0.3793776495356321,5,11,2,2023
2023-02-12,0.7829310297966003,0.8414120078086853,0.8435919880867004,0.7635509967803955,15862518.0,0.05128237024779518,1.0,0.3798408701089357,6,12,2,2023
2023-02-13,0.7497599720954895,0.7834200263023376,0.7966169714927673,0.7144820094108582,16430556.0,0.13852782659194354,1.0,0.3798408701089357,0,13,2,2023
2023-02-14,0.7846999764442444,0.7496230006217957,0.8052930235862732,0.7480210065841675,21705594.0,0.10627147679531937,1.0,0.3798408701089357,1,14,2,2023
2023-02-15,0.8686910271644592,0.7851740121841431,0.8811659812927246,0.7705579996109009,27751692.0,0.0022615280121052405,0.0,0.24078148035543212,2,15,2,2023
2023-02-16,0.806102991104126,0.8685359954833984,0.8904479742050171,0.8005390167236328,31248852.0,0.08651674144146729,1.0,0.3798408701089357,3,16,2,2023
2023-02-17,0.9061539769172668,0.8068159818649292,0.9490259885787964,0.8050619959831238,34516153.0,-0.04921676952860012,-1.0,0.3793776495356321,4,17,2,2023
2023-02-18,0.9024649858474731,0.9059140086174012,0.9352980256080629,0.8827130198478699,26985493.0,-0.06166309024922645,-1.0,0.3793776495356321,5,18,2,2023
2023-02-19,0.8570430278778076,0.902408003807068,0.9175230264663696,0.8540890216827393,21375739.0,-0.024829352888795397,0.0,0.24078148035543212,6,19,2,2023
2023-02-20,0.8815129995346069,0.8574860095977783,0.8980029821395874,0.8510040044784546,21274791.0,-0.06563669466116592,-1.0,0.3793776495356321,0,20,2,2023
2023-02-21,0.8320469856262207,0.8811569809913635,0.8844709992408752,0.8135020136833191,20917220.0,-0.011064504630274353,0.0,0.24078148035543212,1,21,2,2023
2023-02-22,0.834712028503418,0.8319519758224487,0.8424990177154541,0.7742379903793335,22461773.0,-0.007174247851207483,0.0,0.24078148035543212,2,22,2,2023
2023-02-23,0.8287659883499146,0.8347839713096619,0.8797670006752014,0.819927990436554,25791833.0,-0.005398138400357988,0.0,0.24078148035543212,3,23,2,2023
2023-02-24,0.8017780184745789,0.8287180066108704,0.8500279784202576,0.7881850004196167,18331746.0,0.033285237454599235,0.0,0.24078148035543212,4,24,2,2023
2023-02-25,0.820963978767395,0.8018500208854675,0.8267340064048767,0.7902820110321045,13210607.0,0.0014181010041754538,0.0,0.24078148035543212,5,25,2,2023
2023-02-26,0.8279839754104614,0.8209310173988342,0.8341699838638306,0.8113279938697815,9761030.0,-0.03167740074950694,0.0,0.24078148035543212,6,26,2,2023
2023-02-27,0.8641260266304016,0.8280850052833557,0.8702690005302429,0.8105670213699341,19079222.0,-0.11017888511286915,-1.0,0.3793776495356321,0,27,2,2023
2023-02-28,0.8066089749336243,0.8639490008354187,0.8881549835205078,0.7969020009040833,23684009.0,-0.07307032848621772,-1.0,0.3793776495356321,1,28,2,2023
2023-03-01,0.8226439952850342,0.8067079782485962,0.8315719962120056,0.8027700185775757,11994197.0,-0.12249210892937927,-1.0,0.3793776495356321,2,1,3,2023
2023-03-02,0.789277970790863,0.8228809833526611,0.8228809833526611,0.7637709975242615,12779402.0,-0.11436601143024405,-1.0,0.3793776495356321,3,2,3,2023
2023-03-03,0.7261210083961487,0.789385974407196,0.7933120131492615,0.7193419933319092,14276688.0,-0.061296132442761775,-1.0,0.3793776495356321,4,3,3,2023
2023-03-04,0.6999359726905823,0.7261059880256653,0.7343680262565613,0.6877139806747437,8363237.0,-0.04745515553679447,-1.0,0.3793776495356321,5,4,3,2023
2023-03-05,0.7003700137138367,0.7004600167274475,0.724373996257782,0.6953849792480469,7408365.0,-0.07160303445226186,-1.0,0.3793776495356321,6,5,3,2023
2023-03-06,0.6936780214309692,0.7004579901695251,0.7097820043563843,0.6886410117149353,8257368.0,-0.08940203227603125,-1.0,0.3793776495356321,0,6,3,2023
2023-03-07,0.67495197057724,0.6937540173530579,0.705560028553009,0.6618279814720154,10679166.0,-0.07334088379225552,-1.0,0.3793776495356321,1,7,3,2023
2023-03-08,0.6391270160675049,0.67494797706604,0.6761860251426697,0.6322699785232544,10587150.0,-0.009888525094070833,0.0,0.24078148035543212,2,8,3,2023
2023-03-09,0.6254749894142151,0.6390479803085327,0.6809030175209045,0.6158499717712402,15591031.0,0.029483208495283277,0.0,0.24078148035543212,3,9,3,2023
2023-03-10,0.6178749799728394,0.6253820061683655,0.6253820061683655,0.582414984703064,15709335.0,0.048126270110750144,1.0,0.3798408701089357,4,10,3,2023
2023-03-11,0.6008800268173218,0.6180629730224609,0.6304799914360046,0.5815979838371277,10273855.0,0.09484182966650243,1.0,0.3798408701089357,5,11,3,2023
2023-03-12,0.6438949704170227,0.6010289788246155,0.6471520066261292,0.597652018070221,11718565.0,0.03650443196718618,0.0,0.24078148035543212,6,12,3,2023
2023-03-13,0.6759099960327148,0.6437979936599731,0.6915090084075928,0.6235100030899048,23404311.0,-0.015552675652528469,0.0,0.24078148035543212,0,13,3,2023
2023-03-14,0.6810200214385986,0.6759529709815979,0.723380982875824,0.6524029970169067,24710852.0,-0.030835560783572347,0.0,0.24078148035543212,1,14,3,2023
2023-03-15,0.6363499760627747,0.6810060143470764,0.7037010192871094,0.6258739829063416,18412690.0,0.03202203109894821,0.0,0.24078148035543212,2,15,3,2023
2023-03-16,0.6521679759025574,0.636709988117218,0.6553009748458862,0.6316310167312622,10530802.0,0.002348512730767949,0.0,0.24078148035543212,3,16,3,2023
2023-03-17,0.6915519833564758,0.6522939801216125,0.6925010085105896,0.6463099718093872,16554689.0,-0.07856123910422375,-1.0,0.3793776495356321,4,17,3,2023
2023-03-18,0.6658989787101746,0.6923509836196899,0.7095699906349182,0.6643620133399963,15549120.0,-0.055571449555139554,-1.0,0.3793776495356321,5,18,3,2023
2023-03-19,0.6541330218315125,0.6656299829483032,0.679315984249115,0.6343929767608643,17621052.0,-0.053349724010985075,-1.0,0.3793776495356321,6,19,3,2023
2023-03-20,0.6198840141296387,0.6541129946708679,0.6574770212173462,0.618569016456604,15060672.0,-0.010959172025037068,0.0,0.24078148035543212,0,20,3,2023
2023-03-21,0.6370300054550171,0.6202080249786377,0.6376839876174927,0.6014270186424255,10937778.0,-0.038889553210779984,0.0,0.24078148035543212,1,21,3,2023
2023-03-22,0.6091679930686951,0.6373059749603271,0.6396729946136475,0.5981289744377136,15549813.0,0.006576835568739092,0.0,0.24078148035543212,2,22,3,2023
2023-03-23,0.6242550015449524,0.6089320182800293,0.6288110017776489,0.604885995388031,10670919.0,-0.020061048798459224,0.0,0.24078148035543212,3,23,3,2023
2023-03-24,0.6058390140533447,0.6242989897727966,0.6264510154724121,0.5936030149459839,9513804.0,0.022016368675752296,0.0,0.24078148035543212,4,24,3,2023
2023-03-25,0.5891609787940979,0.605866014957428,0.6085219979286194,0.5866310000419617,9356959.0,0.05889937974487482,1.0,0.3798408701089357,5,25,3,2023
2023-03-26,0.6328579783439636,0.5891469717025757,0.6423940062522888,0.5869449973106384,12914845.0,-0.01898305595570373,0.0,0.24078148035543212,6,26,3,2023
2023-03-27,0.6137589812278748,0.6327940225601196,0.6705089807510376,0.5959619879722595,28651094.0,0.013662398599537152,0.0,0.24078148035543212,0,27,3,2023
2023-03-28,0.6170420050621033,0.6140829920768738,0.6182129979133606,0.5957769751548767,11326247.0,0.003673328119006425,0.0,0.24078148035543212,1,28,3,2023
2023-03-29,0.6430670022964478,0.617093026638031,0.6432510018348694,0.613897979259491,11822986.0,-0.04315911002390056,0.0,0.24078148035543212,2,29,3,2023
2023-03-30,0.6125850081443787,0.6432480216026306,0.6460390090942383,0.601826012134552,10919916.0,0.018929287175804242,0.0,0.24078148035543212,3,30,3,2023
2023-03-31,0.6177690029144287,0.6125209927558899,0.6205459833145142,0.5979639887809753,8129667.0,0.023487415243885736,0.0,0.24078148035543212,4,31,3,2023
2023-04-01,0.6202589869499207,0.6174119710922241,0.6246629953384399,0.6055409908294678,7290562.0,0.02564447279074178,0.0,0.24078148035543212,5,1,4,2023
2023-04-02,0.6028630137443542,0.6223070025444031,0.6243320107460022,0.5958009958267212,7090483.0,0.05839434475507752,1.0,0.3798408701089357,6,2,4,2023
2023-04-03,0.623088002204895,0.6029080152511597,0.6273170113563538,0.5868260264396667,15281577.0,0.020253954539654083,0.0,0.24078148035543212,0,3,4,2023
2023-04-04,0.6569250226020813,0.6230980157852173,0.7067009806632996,0.6185089945793152,35457482.0,-0.044231276810974426,-1.0,0.3793776495356321,1,4,4,2023
2023-04-05,0.6582589745521545,0.6568819880485535,0.6714730262756348,0.6426640152931213,15907244.0,-0.05270597775955328,-1.0,0.3793776495356321,2,5,4,2023
2023-04-06,0.6396909952163696,0.6582210063934326,0.6639829874038696,0.6338250041007996,7869267.0,-0.027073077236295817,0.0,0.24078148035543212,3,6,4,2023
2023-04-07,0.612371027469635,0.6397190093994141,0.6432539820671082,0.6114439964294434,6620942.0,0.020686729776215995,0.0,0.24078148035543212,4,7,4,2023
2023-04-08,0.6112939715385437,0.6120579838752747,0.6256589889526367,0.6065570116043091,6575067.0,0.029421213007923042,0.0,0.24078148035543212,5,8,4,2023
2023-04-09,0.6177269816398621,0.6113079786300659,0.6219189763069153,0.60350501537323,6340305.0,0.042142898426909436,1.0,0.3798408701089357,6,9,4,2023
2023-04-10,0.6367409825325012,0.6176109910011292,0.6404399871826172,0.6129670143127441,7576672.0,0.0444425826667519,1.0,0.3798408701089357,0,10,4,2023
2023-04-11,0.6337299942970276,0.6368150115013123,0.6482920050621033,0.6322230100631714,7961860.0,0.07741152957165595,1.0,0.3798408701089357,1,11,4,2023
2023-04-12,0.625702977180481,0.6339979767799377,0.6357470154762268,0.61319899559021,9090737.0,0.11478677794846304,1.0,0.3798408701089357,2,12,4,2023
2023-04-13,0.6324939727783203,0.6246979832649231,0.643110990524292,0.6180819869041443,8284407.0,0.12740333872120474,1.0,0.3798408701089357,3,13,4,2023
2023-04-14,0.6901310086250305,0.6324520111083984,0.6937360167503357,0.6324520111083984,18414214.0,0.01715501961095578,0.0,0.24078148035543212,4,14,4,2023
2023-04-15,0.7431390285491943,0.6907399892807007,0.832360029220581,0.6832119822502136,96398379.0,-0.09025069691503011,-1.0,0.3793776495356321,5,15,4,2023
2023-04-16,0.7224730253219604,0.7429429888725281,0.7459830045700073,0.7096700072288513,19730226.0,-0.09796575983373108,-1.0,0.3793776495356321,6,16,4,2023
2023-04-17,0.6993899941444397,0.7225800156593323,0.7236999869346619,0.6829739809036255,16439433.0,-0.08831550722156312,-1.0,0.3793776495356321,0,17,4,2023
