Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-10-11,0.3680019974708557,0.3449040055274963,0.4281269907951355,0.3447209894657135,230361734.0,-0.2792173033450173,-1.0,0.32555513737297703,5,11,10,2025
2025-10-12,0.3801249861717224,0.3679949939250946,0.4024730026721954,0.3570570051670074,177481036.0,-0.3084091604229989,-1.0,0.32555513737297703,6,12,10,2025
2025-10-13,0.3696700036525726,0.3801429867744446,0.3876680135726928,0.3631919920444488,231843411.0,-0.2948377077095404,-1.0,0.32555513737297703,0,13,10,2025
2025-10-14,0.314312994480133,0.3696959912776947,0.3703190088272095,0.3089079856872558,269062542.0,-0.17562494649404767,-1.0,0.32555513737297703,1,14,10,2025
2025-10-15,0.2909489870071411,0.314312994480133,0.324317991733551,0.2884919941425323,184888114.0,-0.11324665929547306,0.0,0.3488897252540459,2,15,10,2025
2025-10-16,0.2733309864997864,0.2909489870071411,0.2986649870872497,0.2703199982643127,161939258.0,-0.05891361633643607,0.0,0.3488897252540459,3,16,10,2025
2025-10-17,0.2682810127735138,0.2733289897441864,0.2780669927597046,0.2552129924297333,123389381.0,-0.043957427972963176,0.0,0.3488897252540459,4,17,10,2025
2025-10-18,0.2602730095386505,0.268323004245758,0.272718995809555,0.2528130114078522,92364726.0,-0.017276981223760497,0.0,0.3488897252540459,5,18,10,2025
2025-10-19,0.2903879880905151,0.2602730095386505,0.3068389892578125,0.2549729943275451,200515013.0,-0.1231509531595668,0.0,0.3488897252540459,6,19,10,2025
2025-10-20,0.2697220146656036,0.2903859913349151,0.3004109859466553,0.2691839933395386,162153329.0,-0.059629503933915674,0.0,0.3488897252540459,0,20,10,2025
2025-10-21,0.2446440011262893,0.2695299983024597,0.2719910144805908,0.2441750019788742,163600277.0,0.0349901223963621,0.0,0.3488897252540459,1,21,10,2025
2025-10-22,0.2364239990711212,0.2446369975805282,0.248866006731987,0.2282799929380417,118087516.0,0.07059039941604804,0.0,0.3488897252540459,2,22,10,2025
2025-10-23,0.2517910003662109,0.2364239990711212,0.2560630142688751,0.2334699928760528,130001511.0,0.004623264967292361,0.0,0.3488897252540459,3,23,10,2025
2025-10-24,0.2656500041484833,0.2517780065536499,0.2722600102424621,0.2515600025653839,136003284.0,-0.04786416537075786,0.0,0.3488897252540459,4,24,10,2025
2025-10-25,0.2596319913864136,0.2656520009040832,0.2657119929790497,0.2550849914550781,64973935.0,-0.024163068483481487,0.0,0.3488897252540459,5,25,10,2025
2025-10-26,0.2789160013198852,0.2596339881420135,0.2795099914073944,0.2555710077285766,100387506.0,-0.0908009892032051,0.0,0.3488897252540459,6,26,10,2025
2025-10-27,0.2644959986209869,0.2789219915866852,0.2812829911708832,0.2628790140151977,87730046.0,-0.04071359294534738,0.0,0.3488897252540459,0,27,10,2025
2025-10-28,0.2577910125255584,0.2644959986209869,0.2757729887962341,0.2534359991550445,95017425.0,-0.014282076304440665,0.0,0.3488897252540459,1,28,10,2025
2025-10-29,0.2619020044803619,0.2577869892120361,0.2725819945335388,0.2560069859027862,79814888.0,-0.02851094836595923,0.0,0.3488897252540459,2,29,10,2025
2025-10-30,0.2402089983224868,0.2619020044803619,0.2676630020141601,0.2317720055580139,83636475.0,0.061534035653659606,0.0,0.3488897252540459,3,30,10,2025
2025-10-31,0.2365780025720596,0.2402089983224868,0.24372099339962,0.2319439947605133,59154671.0,0.08106674338671843,0.0,0.3488897252540459,4,31,10,2025
2025-11-01,0.2586820125579834,0.2365760058164596,0.2613059878349304,0.2327650040388107,82676395.0,-0.010109148434820733,0.0,0.3488897252540459,5,1,11,2025
2025-11-02,0.2464260011911392,0.2587029933929443,0.2729740142822265,0.2376919984817505,126093295.0,0.041812183902341926,0.0,0.3488897252540459,6,2,11,2025
2025-11-03,0.2090200036764145,0.2464260011911392,0.2464440017938614,0.2034370005130767,132018450.0,0.23364773873548128,1.0,0.32555513737297703,0,3,11,2025
2025-11-04,0.2118480056524276,0.2090229988098144,0.215595006942749,0.1955640017986297,112961275.0,0.22150311709686027,1.0,0.32555513737297703,1,4,11,2025
2025-11-05,0.2242899984121322,0.2118439972400665,0.225501999258995,0.2025430053472519,81279495.0,0.1571530704651877,1.0,0.32555513737297703,2,5,11,2025
2025-11-06,0.2321020066738128,0.2242880016565323,0.2328139990568161,0.2120880037546157,86395054.0,0.12093218901051836,1.0,0.32555513737297703,3,6,11,2025
2025-11-07,0.3647800087928772,0.2320979982614517,0.4440680146217346,0.231795996427536,1043738171.0,-0.29102961982327624,-1.0,0.32555513737297703,4,7,11,2025
2025-11-08,0.3413139879703522,0.3647300004959106,0.4024809896945953,0.3261210024356842,601136796.0,-0.24606457164257162,-1.0,0.32555513737297703,5,8,11,2025
2025-11-09,0.350257009267807,0.3413160145282745,0.3550620079040527,0.2865130007266998,335165521.0,-0.27001318316893824,-1.0,0.32555513737297703,6,9,11,2025
2025-11-10,0.3506540060043335,0.3502219915390014,0.3693599998950958,0.3242399990558624,291619104.0,-0.2752943377159817,-1.0,0.32555513737297703,0,10,11,2025
2025-11-11,0.3302429914474487,0.3507049977779388,0.388498991727829,0.3290140032768249,326695971.0,-0.2344552842321016,-1.0,0.32555513737297703,1,11,11,2025
2025-11-12,0.311625987291336,0.3302429914474487,0.3576030135154724,0.3093369901180267,176987403.0,-0.1922744777731033,-1.0,0.32555513737297703,2,12,11,2025
2025-11-13,0.2913990020751953,0.3116239905357361,0.3209260106086731,0.2790699899196625,154913847.0,-0.13910828915356308,-1.0,0.32555513737297703,3,13,11,2025
2025-11-14,0.2711459994316101,0.2914009988307953,0.2914049923419952,0.2666530013084411,119036943.0,-0.07754114923852054,0.0,0.3488897252540459,4,14,11,2025
2025-11-15,0.2860159873962402,0.2711459994316101,0.3019689917564392,0.2708710134029388,125473458.0,-0.12867103870894567,0.0,0.3488897252540459,5,15,11,2025
2025-11-16,0.2735489904880523,0.2860180139541626,0.2927460074424743,0.2652809917926788,104433996.0,-0.09125936690891252,0.0,0.3488897252540459,6,16,11,2025
2025-11-17,0.2673119902610779,0.2735410034656524,0.2832080125808716,0.2618899941444397,124900685.0,-0.07187753428228245,0.0,0.3488897252540459,0,17,11,2025
2025-11-18,0.3000949919223785,0.2673999965190887,0.3219720125198364,0.2652530074119568,222377505.0,-0.1773295650073826,-1.0,0.32555513737297703,1,18,11,2025
2025-11-19,0.3292720019817352,0.3001039922237396,0.3344559967517853,0.2802020013332367,298621373.0,-0.25543168480909206,-1.0,0.32555513737297703,2,19,11,2025
2025-11-20,0.3142969906330108,0.3292799890041351,0.3390640020370483,0.3027580082416534,291210745.0,-0.22554195426362242,-1.0,0.32555513737297703,3,20,11,2025
2025-11-21,0.2942320108413696,0.3142679929733276,0.3159720003604889,0.2715550065040588,237541952.0,-0.17807337155759173,-1.0,0.32555513737297703,4,21,11,2025
2025-11-22,0.2783240079879761,0.2942300140857696,0.2980560064315796,0.2657319903373718,111725625.0,-0.1357419035858167,0.0,0.3488897252540459,5,22,11,2025
2025-11-23,0.2751809954643249,0.2783240079879761,0.292849987745285,0.2749629914760589,105664339.0,-0.13071042073802464,0.0,0.3488897252540459,6,23,11,2025
2025-11-24,0.276973009109497,0.2751989960670471,0.2877120077610016,0.2687369883060455,113287819.0,-0.14130371525317914,-1.0,0.32555513737297703,0,24,11,2025
2025-11-25,0.2801310122013092,0.2770250141620636,0.282043993473053,0.2627249956130981,117550748.0,-0.15754299799615207,-1.0,0.32555513737297703,1,25,11,2025
2025-11-26,0.2676169872283935,0.2801249921321869,0.2813490033149719,0.2523140013217926,133547012.0,-0.12326925281792489,0.0,0.3488897252540459,2,26,11,2025
2025-11-27,0.2620599865913391,0.2676169872283935,0.2710410058498382,0.2616389989852905,93886386.0,-0.10980167594256966,0.0,0.3488897252540459,3,27,11,2025
2025-11-28,0.2670870125293731,0.2620620131492615,0.2783479988574981,0.2583419978618622,123699178.0,-0.1319858540692339,0.0,0.3488897252540459,4,28,11,2025
2025-11-29,0.2594690024852752,0.2670870125293731,0.2770619988441467,0.2576319873332977,76182990.0,-0.11177048091992778,0.0,0.3488897252540459,5,29,11,2025
2025-11-30,0.2562789916992187,0.2594690024852752,0.2662020027637481,0.2549270093441009,60924774.0,-0.10611739402207389,0.0,0.3488897252540459,6,30,11,2025
2025-12-01,0.2314459979534149,0.2562789916992187,0.2562789916992187,0.225505992770195,124557392.0,-0.014856710308391042,0.0,0.3488897252540459,0,1,12,2025
2025-12-02,0.2556959986686706,0.2314479947090149,0.2687000036239624,0.2261340022087097,140410433.0,-0.11353988201861626,0.0,0.3488897252540459,1,2,12,2025
2025-12-03,0.2618860006332397,0.2556959986686706,0.2705950140953064,0.2546640038490295,120469572.0,-0.139631953412425,-1.0,0.32555513737297703,2,3,12,2025
2025-12-04,0.2494650036096573,0.2618609964847564,0.2635770142078399,0.2460560053586959,84431212.0,-0.10060714771893951,0.0,0.3488897252540459,3,4,12,2025
2025-12-05,0.2354650050401687,0.2494650036096573,0.2520419955253601,0.2261179983615875,89796213.0,-0.05078534848877616,0.0,0.3488897252540459,4,5,12,2025
2025-12-06,0.2354480028152465,0.2354650050401687,0.2380460053682327,0.2321279942989349,48714034.0,-0.05439554687180462,0.0,0.3488897252540459,5,6,12,2025
2025-12-07,0.2361270040273666,0.2354480028152465,0.2536410093307495,0.2250300049781799,93911566.0,-0.06094485865131413,0.0,0.3488897252540459,6,7,12,2025
2025-12-08,0.2404260039329528,0.2361270040273666,0.2482499927282333,0.2338290065526962,81746885.0,-0.08215396298956289,0.0,0.3488897252540459,0,8,12,2025
2025-12-09,0.2635180056095123,0.2404260039329528,0.2673439979553222,0.2362210005521774,114032709.0,-0.16790326701484803,-1.0,0.32555513737297703,1,9,12,2025
2025-12-10,0.2528649866580963,0.2635219991207123,0.2713240087032318,0.2528209984302521,100965413.0,-0.13749866525094886,0.0,0.3488897252540459,2,10,12,2025
2025-12-11,0.2420540004968643,0.2528569996356964,0.2528750002384186,0.2334199994802475,96484008.0,-0.1033996807266336,0.0,0.3488897252540459,3,11,12,2025
2025-12-12,0.2390139997005462,0.2420540004968643,0.2470560073852539,0.2315340042114257,72571216.0,-0.09661939870554653,0.0,0.3488897252540459,4,12,12,2025
2025-12-13,0.2456389963626861,0.2390139997005462,0.252806007862091,0.2378769963979721,61955963.0,-0.1261817695792342,0.0,0.3488897252540459,5,13,12,2025
2025-12-14,0.2336850017309188,0.2456389963626861,0.2460779994726181,0.2318120002746582,59648752.0,-0.08629251213759495,0.0,0.3488897252540459,6,14,12,2025
2025-12-15,0.2235680073499679,0.2336860001087188,0.2421890050172805,0.2183849960565567,74960265.0,-0.04845328710972111,0.0,0.3488897252540459,0,15,12,2025
2025-12-16,0.2205439954996109,0.2235680073499679,0.2297430038452148,0.2173690050840377,57162120.0,-0.039105178569073286,0.0,0.3488897252540459,1,16,12,2025
2025-12-17,0.2034070044755935,0.220551997423172,0.2236109972000122,0.2031919956207275,71271237.0,0.03862191243265367,0.0,0.3488897252540459,2,17,12,2025
2025-12-18,0.1951960027217865,0.2034099996089935,0.2123109996318817,0.1926169991493225,72362348.0,0.07957797487443795,0.0,0.3488897252540459,3,18,12,2025
2025-12-19,0.2112559974193573,0.1951999962329864,0.2165019959211349,0.1922129988670349,72774690.0,-0.006485734869921899,0.0,0.3488897252540459,4,19,12,2025
2025-12-20,0.2117069959640503,0.2112559974193573,0.2140530049800872,0.2075829952955246,41900627.0,-0.012549297024408618,0.0,0.3488897252540459,5,20,12,2025
2025-12-21,0.2052379995584488,0.2117049992084503,0.2121360003948211,0.2010039985179901,45763580.0,0.014712866008660211,0.0,0.3488897252540459,6,21,12,2025
2025-12-22,0.2075459957122802,0.2052309960126876,0.2122430056333542,0.2023700028657913,59082751.0,-5.9203532624702015e-05,0.0,0.3488897252540459,0,22,12,2025
2025-12-23,0.2103119939565658,0.2075459957122802,0.2148009985685348,0.2025830000638961,58111283.0,-0.017021309940875626,0.0,0.3488897252540459,1,23,12,2025
2025-12-24,0.2102899998426437,0.2103119939565658,0.2111790031194687,0.2022520005702972,55338726.0,-0.021178491190524302,0.0,0.3488897252540459,2,24,12,2025
2025-12-25,0.2015929967164993,0.2102939933538437,0.2135840058326721,0.2015219926834106,49135809.0,0.017010293311673325,0.0,0.3488897252540459,3,25,12,2025
2025-12-26,0.2108989953994751,0.2015949934720993,0.2118040025234222,0.2014939934015274,48692963.0,-0.032456141342532635,0.0,0.3488897252540459,4,26,12,2025
2025-12-27,0.217752993106842,0.2108989953994751,0.2184280008077621,0.2102670073509216,46214770.0,-0.06765109847287991,0.0,0.3488897252540459,5,27,12,2025
2025-12-28,0.2150010019540786,0.2177560031414032,0.2202699929475784,0.212349995970726,50844849.0,-0.05964107490022582,0.0,0.3488897252540459,6,28,12,2025
2025-12-29,0.2090239971876144,0.2150160074234008,0.222120001912117,0.208292007446289,58973367.0,-0.036011601436104275,0.0,0.3488897252540459,0,29,12,2025
2025-12-30,0.2075989991426468,0.2090220004320144,0.2114199995994568,0.2064419984817505,40222894.0,-0.031420948412440225,0.0,0.3488897252540459,1,30,12,2025
2025-12-31,0.1985999941825866,0.2075989991426468,0.2098889946937561,0.1985999941825866,41070025.0,0.011047221150946179,0.0,0.3488897252540459,2,31,12,2025
2026-01-01,0.213359996676445,0.1985930055379867,0.2146459966897964,0.1980209946632385,44854425.0,-0.061119884043411954,0.0,0.3488897252540459,3,1,1,2026
2026-01-02,0.229882001876831,0.213359996676445,0.2311699986457824,0.2115799933671951,84838553.0,-0.13058548121028993,0.0,0.3488897252540459,4,2,1,2026
2026-01-03,0.2404029965400695,0.229882001876831,0.240666002035141,0.2262440025806427,67396265.0,-0.16871847523571637,-1.0,0.32555513737297703,5,3,1,2026
2026-01-04,0.2641949951648712,0.2404070049524307,0.2689110040664673,0.239883005619049,150132232.0,-0.24481662989811642,-1.0,0.32555513737297703,6,4,1,2026
2026-01-05,0.290131002664566,0.2642039954662323,0.2944079935550689,0.264178991317749,208787351.0,-0.3155189246381529,-1.0,0.32555513737297703,0,5,1,2026
2026-01-06,0.2955960035324096,0.290132999420166,0.3132719993591308,0.2824360132217407,194015391.0,-0.3320735509393818,-1.0,0.32555513737297703,1,6,1,2026
2026-01-07,0.2743789851665497,0.2956010103225708,0.2956039905548095,0.2736389935016632,94815824.0,-0.28286376854658113,-1.0,0.32555513737297703,2,7,1,2026
2026-01-08,0.2852810025215149,0.274383008480072,0.2961849868297577,0.2665790021419525,122960936.0,-0.31347626023165726,-1.0,0.32555513737297703,3,8,1,2026
2026-01-09,0.2853530049324035,0.2852829992771148,0.2941139936447143,0.2768779993057251,82395027.0,-0.3175322047421834,-1.0,0.32555513737297703,4,9,1,2026
2026-01-10,0.2801760137081146,0.2853609919548034,0.2856769859790802,0.2777790129184723,45543444.0,-0.3075278621735082,-1.0,0.32555513737297703,5,10,1,2026
2026-01-11,0.2917720079421997,0.2801660001277923,0.3060080111026764,0.2787469923496246,89180362.0,-0.33741411631597523,-1.0,0.32555513737297703,6,11,1,2026
2026-01-12,0.2810269892215729,0.2918049991130829,0.3119769990444183,0.2799710035324096,111672944.0,-0.3131507371701866,-1.0,0.32555513737297703,0,12,1,2026
2026-01-13,0.2941370010375976,0.2810269892215729,0.2994099855422973,0.2800500094890594,96496498.0,-0.3462060695074887,-1.0,0.32555513737297703,1,13,1,2026
2026-01-14,0.2901960015296936,0.2941370010375976,0.3009350001811981,0.2841289937496185,104670853.0,-0.3402212108657128,-1.0,0.32555513737297703,2,14,1,2026
2026-01-15,0.2777960002422333,0.2901819944381714,0.2933380007743835,0.2710529863834381,73580935.0,-0.3128354791266725,-1.0,0.32555513737297703,3,15,1,2026
2026-01-16,0.2793599963188171,0.2777990102767944,0.282489001750946,0.2699849903583526,49531945.0,-0.3191971941219308,-1.0,0.32555513737297703,4,16,1,2026
2026-01-17,0.2776600122451782,0.2793599963188171,0.2852810025215149,0.2767559885978699,40146962.0,-0.3174546318534284,-1.0,0.32555513737297703,5,17,1,2026
2026-01-18,0.2530080080032348,0.2776600122451782,0.2799170017242431,0.2529729902744293,49318994.0,-0.2520983338188982,-1.0,0.32555513737297703,6,18,1,2026
2026-01-19,0.2484689950942993,0.2528559863567352,0.2528559863567352,0.2285619974136352,93546065.0,-0.23892650510579555,-1.0,0.32555513737297703,0,19,1,2026
2026-01-20,0.2317660003900528,0.2484689950942993,0.2495000064373016,0.2304120063781738,62750237.0,-0.18430676704187443,-1.0,0.32555513737297703,1,20,1,2026
2026-01-21,0.2381860017776489,0.231782004237175,0.2467139959335327,0.2312480062246322,67306781.0,-0.20627921495752444,-1.0,0.32555513737297703,2,21,1,2026
2026-01-22,0.2362709939479828,0.2381860017776489,0.2450670003890991,0.2334489971399307,50722908.0,-0.199884035119342,-1.0,0.32555513737297703,3,22,1,2026
2026-01-23,0.2318850010633468,0.2362709939479828,0.24235700070858,0.2317470014095306,40776582.0,-0.1845721578908958,-1.0,0.32555513737297703,4,23,1,2026
2026-01-24,0.2305389940738678,0.2318850010633468,0.2354989945888519,0.228749006986618,27889412.0,-0.1800300750375843,-1.0,0.32555513737297703,5,24,1,2026
2026-01-25,0.2177249938249588,0.2305340021848678,0.2306990027427673,0.2124319970607757,48869267.0,-0.12968478426324806,0.0,0.3488897252540459,6,25,1,2026
2026-01-26,0.2207109928131103,0.2177249938249588,0.2250110059976577,0.2175550013780594,43308746.0,-0.14013923887582405,-1.0,0.32555513737297703,0,26,1,2026
2026-01-27,0.2282660007476806,0.2207069993019104,0.2290360033512115,0.2184789925813675,45591236.0,-0.167605753908984,-1.0,0.32555513737297703,1,27,1,2026
2026-01-28,0.2322610020637512,0.2282660007476806,0.2382220029830932,0.2236559987068176,59898736.0,-0.18154768154974266,-1.0,0.32555513737297703,2,28,1,2026
2026-01-29,0.2123280018568039,0.2322670072317123,0.2327940016984939,0.2083519995212555,63165723.0,-0.10263072512251266,0.0,0.3488897252540459,3,29,1,2026
2026-01-30,0.2058800011873245,0.2123280018568039,0.2126529961824417,0.2018029987812042,63274438.0,-0.07291471522792402,0.0,0.3488897252540459,4,30,1,2026
2026-01-31,0.1878889948129654,0.2058800011873245,0.2073639929294586,0.1753289997577667,96533131.0,0.019617107697169574,0.0,0.3488897252540459,5,31,1,2026
2026-02-01,0.1809969991445541,0.1878859996795654,0.1916889995336532,0.1783470064401626,60745352.0,0.06195483909145606,0.0,0.3488897252540459,6,1,2,2026
2026-02-02,0.1852030009031295,0.1809969991445541,0.1897860020399093,0.1742630004882812,70741603.0,0.041137064038025986,0.0,0.3488897252540459,0,2,2,2026
2026-02-03,0.1792909950017929,0.1852030009031295,0.1872120052576065,0.1717900037765503,61093492.0,0.08013364760599098,0.0,0.3488897252540459,1,3,2,2026
2026-02-04,0.1778810024261474,0.1792909950017929,0.186380997300148,0.1746370047330856,52942996.0,0.09282726099451032,0.0,0.3488897252540459,2,4,2,2026
2026-02-05,0.1478410065174102,0.1778810024261474,0.1791770011186599,0.1478410065174102,92296468.0,0.3213030844373905,1.0,0.32555513737297703,3,5,2,2026
2026-02-06,0.168955996632576,0.1478410065174102,0.1722079962491989,0.1377650052309036,100629951.0,0.15948262134318714,1.0,0.32555513737297703,4,6,2,2026
2026-02-07,0.1653870046138763,0.168955996632576,0.1710070073604583,0.1611039936542511,55337073.0,0.18834608976361572,1.0,0.32555513737297703,5,7,2,2026
2026-02-08,0.1626829952001571,0.1653870046138763,0.1673350036144256,0.1609530001878738,38521692.0,0.21211577856365393,1.0,0.32555513737297703,6,8,2,2026
2026-02-09,0.1610250025987625,0.1626819968223571,0.1642680019140243,0.1558929979801178,41509206.0,0.2285518803522809,1.0,0.32555513737297703,0,9,2,2026
2026-02-10,0.1565809994935989,0.1610250025987625,0.1620689928531646,0.1551550030708313,36386143.0,0.2681351883416949,1.0,0.32555513737297703,1,10,2,2026
2026-02-11,0.1539839953184127,0.15658600628376,0.1593790054321289,0.1508899927139282,45103654.0,0.29446019900666065,1.0,0.32555513737297703,2,11,2,2026
2026-02-12,0.1589879989624023,0.1539880037307739,0.1624339967966079,0.1539060026407241,40210325.0,0.2580587079461865,1.0,0.32555513737297703,3,12,2,2026
2026-02-13,0.1649769991636276,0.1589879989624023,0.1682199984788894,0.1559460014104843,37787430.0,0.21635163202155427,1.0,0.32555513737297703,4,13,2,2026
2026-02-14,0.1809709966182708,0.1649769991636276,0.1844590008258819,0.1649540066719055,54489685.0,0.11077582928279779,1.0,0.32555513737297703,5,14,2,2026
2026-02-15,0.1735299974679947,0.1809709966182708,0.1815059930086136,0.1687269955873489,54244063.0,0.16019502271993685,1.0,0.32555513737297703,6,15,2,2026
2026-02-16,0.1730850040912628,0.1735299974679947,0.175364002585411,0.1696660071611404,40430792.0,0.16521785062579297,1.0,0.32555513737297703,0,16,2,2026
2026-02-17,0.1710100024938583,0.1730850040912628,0.1740259975194931,0.1679809987545013,38403331.0,0.18133359707523675,1.0,0.32555513737297703,1,17,2,2026
2026-02-18,0.1639460027217865,0.1710110008716583,0.1738770008087158,0.1634240001440048,36462755.0,0.23515286724196394,1.0,0.32555513737297703,2,18,2,2026
2026-02-19,0.1626040041446685,0.1639460027217865,0.1669529974460601,0.1589549928903579,34520717.0,0.24915444305659584,1.0,0.32555513737297703,3,19,2,2026
2026-02-20,0.1681870073080063,0.1626040041446685,0.1699209958314895,0.1604540050029754,41439139.0,0.21080812326836765,1.0,0.32555513737297703,4,20,2,2026
2026-02-21,0.1649640053510666,0.1681870073080063,0.1698870062828064,0.1649630069732666,29187406.0,0.23774484549960434,1.0,0.32555513737297703,5,21,2,2026
2026-02-22,0.1594479978084564,0.1649619936943054,0.1649799942970276,0.1576990038156509,27249552.0,0.2853809362177434,1.0,0.32555513737297703,6,22,2,2026
2026-02-23,0.1537110060453415,0.1594479978084564,0.1600340008735656,0.15174500644207,37356874.0,0.3398492055098053,1.0,0.32555513737297703,0,23,2,2026
2026-02-24,0.1527500003576278,0.1537089943885803,0.1566199958324432,0.1509220004081726,32315395.0,0.3544598075172114,1.0,0.32555513737297703,1,24,2,2026
2026-02-25,0.1670960038900375,0.1527500003576278,0.175023004412651,0.1525889933109283,109827405.0,0.24369479600343658,1.0,0.32555513737297703,2,25,2,2026
2026-02-26,0.1618050038814544,0.1670940071344375,0.1687559932470321,0.1579750031232834,105442656.0,0.29040156655866184,1.0,0.32555513737297703,3,26,2,2026
2026-02-27,0.1561309993267059,0.1618050038814544,0.1666930019855499,0.1540849953889846,127366405.0,0.34481639553295274,1.0,0.32555513737297703,4,27,2,2026
2026-02-28,0.1567720025777816,0.1561309993267059,0.1580529958009719,0.1446869969367981,128001113.0,0.34627345800858134,1.0,0.32555513737297703,5,28,2,2026
2026-03-01,0.1505270004272461,0.1567759960889816,0.1617150008678436,0.1480029970407486,102632640.0,0.4088775469540514,1.0,0.32555513737297703,6,1,3,2026
2026-03-02,0.151541993021965,0.1505270004272461,0.1593080013990402,0.1466400027275085,104315034.0,0.40515983750555656,1.0,0.32555513737297703,0,2,3,2026
2026-03-03,0.1481720060110092,0.151541993021965,0.1521439999341964,0.1449570059776306,106156118.0,0.4432713876336216,1.0,0.32555513737297703,1,3,3,2026
2026-03-04,0.1554230004549026,0.1481720060110092,0.1585759967565536,0.1469500064849853,124987926.0,0.38022703975374067,1.0,0.32555513737297703,2,4,3,2026
2026-03-05,0.1526039987802505,0.1554230004549026,0.1568890064954757,0.1498119980096817,113923142.0,0.40960746721952523,1.0,0.32555513737297703,3,5,3,2026
2026-03-06,0.1457899957895279,0.1526110023260116,0.1539800018072128,0.1442790031433105,114847324.0,0.47980937799350376,1.0,0.32555513737297703,4,6,3,2026
2026-03-07,0.1429689973592758,0.1457899957895279,0.1463309973478317,0.142094001173973,104815740.0,0.5139082504127399,1.0,0.32555513737297703,5,7,3,2026
2026-03-08,0.141194000840187,0.1429689973592758,0.1447670012712478,0.140187993645668,104041547.0,0.5376483505696606,1.0,0.32555513737297703,6,8,3,2026
2026-03-09,0.1434299945831298,0.141194000840187,0.146356999874115,0.1410160064697265,102425433.0,0.5183661620747542,1.0,0.32555513737297703,0,9,3,2026
2026-03-10,0.1542579978704452,0.1434299945831298,0.1567469984292984,0.1432770043611526,130328992.0,0.41531937959300547,1.0,0.32555513737297703,1,10,3,2026
2026-03-11,0.159962996840477,0.1542609930038452,0.1642629951238632,0.1531819999217987,138846576.0,0.3681039910038267,1.0,0.32555513737297703,2,11,3,2026
2026-03-12,0.1773110032081604,0.159960001707077,0.1775950044393539,0.1565040051937103,117601618.0,0.2366385698648994,1.0,0.32555513737297703,3,12,3,2026
2026-03-13,0.1782909929752349,0.1773129999637603,0.1933919936418533,0.1735890060663223,192305116.0,0.23217720710328502,1.0,0.32555513737297703,4,13,3,2026
2026-03-14,0.1791950017213821,0.1782909929752349,0.1843439936637878,0.173224002122879,99586491.0,0.2300290412588055,1.0,0.32555513737297703,5,14,3,2026
2026-03-15,0.1969989985227584,0.1791950017213821,0.2040619999170303,0.1781110018491745,185730690.0,0.12270086016444792,1.0,0.32555513737297703,6,15,3,2026
2026-03-16,0.2389499992132187,0.1970120072364807,0.2547940015792846,0.1945690065622329,363145474.0,-0.07422164705285009,0.0,0.3488897252540459,0,16,3,2026
2026-03-17,0.2406580001115799,0.2389480024576187,0.243706002831459,0.2272630035877227,198272658.0,-0.08143056161410034,0.0,0.3488897252540459,1,17,3,2026
2026-03-18,0.2234240025281906,0.2406580001115799,0.2435729950666427,0.2151769995689392,157299480.0,-0.00925626294527155,0.0,0.3488897252540459,2,18,3,2026
2026-03-19,0.2125950008630752,0.2234240025281906,0.2279070019721985,0.201660007238388,140185000.0,0.045519648590052225,0.0,0.3488897252540459,3,19,3,2026
2026-03-20,0.2261909991502761,0.2125950008630752,0.2419860064983368,0.2124010026454925,175522951.0,-0.014687249562710034,0.0,0.3488897252540459,4,20,3,2026
2026-03-21,0.2194059938192367,0.2261929959058761,0.2360090017318725,0.2193260043859481,126712364.0,0.019237071843194453,0.0,0.3488897252540459,5,21,3,2026
2026-03-22,0.2055809944868087,0.2194209992885589,0.2232789993286132,0.2036149948835373,123493640.0,0.09031013698086042,0.0,0.3488897252540459,6,22,3,2026
2026-03-23,0.2276050001382827,0.2055809944868087,0.2283989936113357,0.2029290050268173,149077231.0,-0.013505486484254639,0.0,0.3488897252540459,0,23,3,2026
2026-03-24,0.2420870065689087,0.2276089936494827,0.2508400082588196,0.2235990017652511,245067613.0,-0.07401869554242552,0.0,0.3488897252540459,1,24,3,2026
2026-03-25,0.2593669891357422,0.2420990020036697,0.2664549946784973,0.2416590005159378,258458054.0,-0.1390367528707634,-1.0,0.32555513737297703,2,25,3,2026
2026-03-26,0.2424270063638687,0.2593669891357422,0.2604100108146667,0.2358639985322952,154163111.0,-0.08130038309598059,0.0,0.3488897252540459,3,26,3,2026
2026-03-27,0.2297289967536926,0.2424300014972686,0.2447579950094223,0.2267169952392578,132210808.0,-0.03155969267338831,0.0,0.3488897252540459,4,27,3,2026
2026-03-28,0.2364960014820099,0.2297399938106537,0.2555910050868988,0.2247709929943084,164134888.0,-0.06087336041225005,0.0,0.3488897252540459,5,28,3,2026
2026-03-29,0.2287809997797012,0.2364940047264099,0.2461290061473846,0.2241030037403106,124560714.0,-0.030965137585173306,0.0,0.3488897252540459,6,29,3,2026
2026-03-30,0.2291669994592666,0.2287939935922622,0.2497580051422119,0.2266270071268081,150386116.0,-0.03533703375770256,0.0,0.3488897252540459,0,30,3,2026
2026-03-31,0.2320960015058517,0.2291669994592666,0.2373829931020736,0.2256390005350113,127236259.0,-0.04987795054619657,0.0,0.3488897252540459,1,31,3,2026
2026-04-01,0.2396890074014663,0.2320960015058517,0.247637003660202,0.2286890000104904,146803651.0,-0.08309091500510185,0.0,0.3488897252540459,2,1,4,2026
