Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2018-05-12,0.2038390040397644,0.205262005329132,0.2156510055065155,0.1896499991416931,2118220.0,-0.4697476377764612,-1.0,0.25,5,12,5,2018
2018-05-13,0.2213709950447082,0.2042510062456131,0.2252819985151291,0.1982620060443878,2128840.0,-0.5210952556586342,-1.0,0.25,6,13,5,2018
2018-05-14,0.2152989953756332,0.2213059961795807,0.227520003914833,0.19998300075531,2452420.0,-0.5170332654856743,-1.0,0.25,0,14,5,2018
2018-05-15,0.2057639956474304,0.2154610008001327,0.2236919999122619,0.2046850025653839,1369340.0,-0.5042355798132496,-1.0,0.25,1,15,5,2018
2018-05-16,0.1971340030431747,0.2059970051050186,0.2062669992446899,0.1888770014047622,1625400.0,-0.4921144785265304,-1.0,0.25,2,16,5,2018
2018-05-17,0.1852740049362182,0.1979079991579055,0.2018000036478042,0.1842339932918548,1124930.0,-0.46915743143270217,-1.0,0.25,3,17,5,2018
2018-05-18,0.184467002749443,0.1848939955234527,0.1864479929208755,0.1774410009384155,1523920.0,-0.4760940845700052,-1.0,0.25,4,18,5,2018
2018-05-19,0.1880110055208206,0.185026004910469,0.1900130063295364,0.1832669973373413,748824.0,-0.4955067108761409,-1.0,0.25,5,19,5,2018
2018-05-20,0.1906439960002899,0.1878059953451156,0.1929520070552826,0.1852789968252182,1679040.0,-0.511751964908108,-1.0,0.25,6,20,5,2018
2018-05-21,0.1833959966897964,0.1907999962568283,0.1913290023803711,0.1794310063123703,1111540.0,-0.5021804449450814,-1.0,0.25,0,21,5,2018
2018-05-22,0.1702159941196441,0.1833750009536743,0.189530000090599,0.1688639968633651,1412930.0,-0.472892282373913,-1.0,0.25,1,22,5,2018
2018-05-23,0.1522710025310516,0.1702280044555664,0.1709039956331253,0.1420589983463287,1831180.0,-0.41984291587528605,-1.0,0.25,2,23,5,2018
2018-05-24,0.1639669984579086,0.1517630070447921,0.1651600003242492,0.1442890018224716,1293130.0,-0.47080598644903315,-1.0,0.25,3,24,5,2018
2018-05-25,0.1525660008192062,0.1639129966497421,0.1680880039930343,0.1501629948616027,1397340.0,-0.44060790550588663,-1.0,0.25,4,25,5,2018
2018-05-26,0.1546290069818496,0.1526390016078949,0.168065994977951,0.1502760052680969,1513040.0,-0.45798983775893776,-1.0,0.25,5,26,5,2018
2018-05-27,0.1493559926748275,0.1547800004482269,0.1557150036096573,0.1486600041389465,1033410.0,-0.44884177102349393,-1.0,0.25,6,27,5,2018
2018-05-28,0.1318829953670501,0.1495119929313659,0.1516759991645813,0.1315090060234069,1726490.0,-0.3852874966245628,-1.0,0.25,0,28,5,2018
2018-05-29,0.1446850001811981,0.1317590028047561,0.1490159928798675,0.1271830052137375,3551700.0,-0.4493695851462258,-1.0,0.25,1,29,5,2018
2018-05-30,0.1412519961595535,0.1446609944105148,0.1486590057611465,0.136694997549057,1554030.0,-0.4446969053437362,-1.0,0.25,2,30,5,2018
2018-05-31,0.1443949937820434,0.1404359936714172,0.1484059989452362,0.1384170055389404,1060490.0,-0.4661707012223056,-1.0,0.25,3,31,5,2018
2018-06-01,0.1440210044384002,0.1447529941797256,0.1468099951744079,0.139833003282547,1064910.0,-0.47394909662273194,-1.0,0.25,4,1,6,2018
2018-06-02,0.146474003791809,0.1435219943523407,0.1499640047550201,0.1415279954671859,620388.0,-0.4920064592748157,-1.0,0.25,5,2,6,2018
2018-06-03,0.1499609947204589,0.1463949978351593,0.1537320017814636,0.1460870057344436,887363.0,-0.513144034575017,-1.0,0.25,6,3,6,2018
2018-06-04,0.1403049975633621,0.1493490040302276,0.1513700038194656,0.1391000002622604,689939.0,-0.4888344889873249,-1.0,0.25,0,4,6,2018
2018-06-05,0.1439770013093948,0.1403470039367675,0.1452820003032684,0.1351280063390731,622857.0,-0.5110029498858975,-1.0,0.25,1,5,6,2018
2018-06-06,0.1358979940414428,0.1437849998474121,0.1446859985589981,0.1317809969186782,1324940.0,-0.49065603829819143,-1.0,0.25,2,6,6,2018
2018-06-07,0.1330509930849075,0.1357000023126602,0.140077993273735,0.1317979991436004,1010910.0,-0.48820384012871404,-1.0,0.25,3,7,6,2018
2018-06-08,0.1246799975633621,0.1320880055427551,0.1330879926681518,0.1212479993700981,1428830.0,-0.4620129197741157,-1.0,0.25,4,8,6,2018
2018-06-09,0.1200750023126602,0.1243119984865188,0.1261249929666519,0.1200750023126602,717928.0,-0.4487318952899809,-1.0,0.25,5,9,6,2018
2018-06-10,0.1018809974193573,0.1205120012164115,0.1205120012164115,0.0990720018744468,1002950.0,-0.3566600685674209,-1.0,0.25,6,10,6,2018
2018-06-11,0.1000839993357658,0.1021369993686676,0.1026669964194297,0.0962729975581169,791954.0,-0.3516557441688776,-1.0,0.25,0,11,6,2018
2018-06-12,0.0909029990434646,0.1002480015158653,0.1028369963169097,0.0890790000557899,829503.0,-0.2924417760916714,-1.0,0.25,1,12,6,2018
2018-06-13,0.0851119980216026,0.0911900028586387,0.0914340019226074,0.0823210030794143,737901.0,-0.24964839782669468,-1.0,0.25,2,13,6,2018
2018-06-14,0.0955099985003471,0.0847999975085258,0.0973829999566078,0.0844649970531463,848242.0,-0.3372180417216782,-1.0,0.25,3,14,6,2018
2018-06-15,0.0936859995126724,0.0952259972691536,0.0975719988346099,0.0912510007619857,833654.0,-0.33003242036036906,-1.0,0.25,4,15,6,2018
2018-06-16,0.0988340005278587,0.093250997364521,0.101342998445034,0.092130996286869,822752.0,-0.3712541426746417,-1.0,0.25,5,16,6,2018
2018-06-17,0.1047189980745315,0.0993940010666847,0.1142899990081787,0.0990689992904663,2503790.0,-0.41311315325677195,-1.0,0.25,6,17,6,2018
2018-06-18,0.1053289994597435,0.1047940030694007,0.1058569997549057,0.0979140028357505,826183.0,-0.4246592710630375,-1.0,0.25,0,18,6,2018
2018-06-19,0.0992259979248046,0.1054589971899986,0.1061860024929046,0.0982720032334327,1023080.0,-0.39700291618443706,-1.0,0.25,1,19,6,2018
2018-06-20,0.0925960019230842,0.0993119999766349,0.0993119999766349,0.0915160030126571,680769.0,-0.3611575884321672,-1.0,0.25,2,20,6,2018
2018-06-21,0.0934889987111091,0.0924239978194236,0.0969519987702369,0.0919679999351501,753712.0,-0.37524782022326225,-1.0,0.25,3,21,6,2018
2018-06-22,0.0794339999556541,0.0933120027184486,0.0948010012507438,0.0790980011224746,593929.0,-0.27185278788179873,-1.0,0.25,4,22,6,2018
2018-06-23,0.0833590030670166,0.0793920010328292,0.0864330008625984,0.0793299973011016,408101.0,-0.3135655227921275,-1.0,0.25,5,23,6,2018
2018-06-24,0.0756250023841857,0.0832180008292198,0.0840049982070922,0.0700500011444091,595181.0,-0.2506756175983799,-1.0,0.25,6,24,6,2018
2018-06-25,0.0789550021290779,0.075432002544403,0.0810619965195655,0.0741830021142959,349063.0,-0.28996009169969766,-1.0,0.25,0,25,6,2018
2018-06-26,0.0751120001077652,0.0789920017123222,0.0793280005455017,0.0740099996328353,246546.0,-0.26036629352213947,-1.0,0.25,1,26,6,2018
2018-06-27,0.0725879967212677,0.0748360008001327,0.0748360008001327,0.0697230026125907,325705.0,-0.24126591437010086,-1.0,0.25,2,27,6,2018
2018-06-28,0.0689060017466545,0.0726640000939369,0.0763050019741058,0.0683809965848922,455823.0,-0.2065896619078789,-1.0,0.25,3,28,6,2018
2018-06-29,0.0694620013236999,0.0691260024905204,0.0706759989261627,0.0643320009112358,450182.0,-0.21882706584529288,-1.0,0.25,4,29,6,2018
2018-06-30,0.0715230032801628,0.0695720016956329,0.0750420019030571,0.0694160014390945,803308.0,-0.24784259058518826,-1.0,0.25,5,30,6,2018
2018-07-01,0.0810120031237602,0.0719000026583671,0.0843520015478134,0.0705709978938102,1136620.0,-0.34283312519250264,-1.0,0.25,6,1,7,2018
2018-07-02,0.0856150016188621,0.0816529989242553,0.0875969976186752,0.0762389972805976,1129290.0,-0.384903877412348,-1.0,0.25,0,2,7,2018
2018-07-03,0.0784860029816627,0.0854230001568794,0.0884839966893196,0.0782300010323524,853516.0,-0.33512679565795334,-1.0,0.25,1,3,7,2018
2018-07-04,0.0850569978356361,0.0785420015454292,0.0881609991192817,0.0774699971079826,959918.0,-0.39278260754095845,-1.0,0.25,2,4,7,2018
2018-07-05,0.0802339985966682,0.0851199999451637,0.0869169980287551,0.0782810002565383,660511.0,-0.36243449012322765,-1.0,0.25,3,5,7,2018
2018-07-06,0.0803029984235763,0.079935997724533,0.0815799981355667,0.0772039964795112,431258.0,-0.3690299779207177,-1.0,0.25,4,6,7,2018
2018-07-07,0.0791819989681243,0.0802239999175071,0.0811190009117126,0.0733150020241737,600831.0,-0.3663321314115065,-1.0,0.25,5,7,7,2018
2018-07-08,0.0807730033993721,0.078244999051094,0.0835430026054382,0.0778840035200119,616438.0,-0.385138281032053,-1.0,0.25,6,8,7,2018
2018-07-09,0.0761120021343231,0.080885000526905,0.0811539962887764,0.0761120021343231,491353.0,-0.35343486479240077,-1.0,0.25,0,9,7,2018
2018-07-10,0.0691780000925064,0.0751070007681846,0.0761490017175674,0.0680190026760101,510734.0,-0.2935758120884613,-1.0,0.25,1,10,7,2018
2018-07-11,0.0691829994320869,0.0691550001502037,0.0702999979257583,0.0676290020346641,392161.0,-0.29860649836837433,-1.0,0.25,2,11,7,2018
2018-07-12,0.0662750005722045,0.0689869970083236,0.0697060003876686,0.0644410029053688,500762.0,-0.2722406241415584,-1.0,0.25,3,12,7,2018
2018-07-13,0.0656069964170456,0.0659969970583915,0.067962996661663,0.0646290034055709,340843.0,-0.26845965997344534,-1.0,0.25,4,13,7,2018
2018-07-14,0.0644679963588714,0.0652579963207244,0.0670450031757354,0.0640479996800422,209878.0,-0.2593438154421863,-1.0,0.25,5,14,7,2018
2018-07-15,0.0658750012516975,0.0643490031361579,0.0670140013098716,0.0633750036358833,230901.0,-0.27886034210511385,-1.0,0.25,6,15,7,2018
2018-07-16,0.0728700011968612,0.0658750012516975,0.0728700011968612,0.0656630024313926,459478.0,-0.3528815955060236,-1.0,0.25,0,16,7,2018
2018-07-17,0.0779569968581199,0.0728129968047142,0.0782900005578994,0.0708379969000816,654715.0,-0.4002431807277731,-1.0,0.25,1,17,7,2018
2018-07-18,0.0856389999389648,0.0775590017437934,0.101462997496128,0.0771439969539642,4486570.0,-0.45978445595347567,-1.0,0.25,2,18,7,2018
2018-07-19,0.0801339969038963,0.085496999323368,0.0909299999475479,0.0777240023016929,3308000.0,-0.4281072655038145,-1.0,0.25,3,19,7,2018
2018-07-20,0.0682590007781982,0.0805490016937255,0.0805490016937255,0.067960999906063,1129080.0,-0.33283839117905045,-1.0,0.25,4,20,7,2018
2018-07-21,0.0722149983048439,0.0686350017786026,0.0737619996070861,0.0674030035734176,505758.0,-0.3739501361316111,-1.0,0.25,5,21,7,2018
2018-07-22,0.0684330016374588,0.0724989995360374,0.073243997991085,0.0684219971299171,320684.0,-0.34344912947435813,-1.0,0.25,6,22,7,2018
2018-07-23,0.0662010014057159,0.0684430003166198,0.0724190026521682,0.0658759996294975,995275.0,-0.32505973473678834,-1.0,0.25,0,23,7,2018
2018-07-24,0.0674609988927841,0.0667290017008781,0.0710870027542114,0.0646760016679763,954484.0,-0.3421335322248525,-1.0,0.25,1,24,7,2018
2018-07-25,0.0688330009579658,0.0667989999055862,0.0706259980797767,0.0663440003991127,591485.0,-0.3600604169120969,-1.0,0.25,2,25,7,2018
2018-07-26,0.0659499987959861,0.0688320025801658,0.0744410008192062,0.0646480023860931,765852.0,-0.33605549736173973,-1.0,0.25,3,26,7,2018
2018-07-27,0.0676259994506836,0.0658959969878196,0.0684909969568252,0.0641650035977363,328952.0,-0.3551770365110694,-1.0,0.25,4,27,7,2018
2018-07-28,0.0667349994182586,0.0678670033812522,0.0680020004510879,0.0658359974622726,232139.0,-0.3488337070260343,-1.0,0.25,5,28,7,2018
2018-07-29,0.0683619976043701,0.0671079978346824,0.0704040005803108,0.0661709979176521,436331.0,-0.3659942629457669,-1.0,0.25,6,29,7,2018
2018-07-30,0.0634130015969276,0.0682459995150566,0.0682459995150566,0.0616450011730194,437428.0,-0.3176322494058954,-1.0,0.25,0,30,7,2018
2018-07-31,0.0578019991517066,0.0637670010328292,0.063800998032093,0.0570919997990131,341408.0,-0.2507597862537564,-1.0,0.25,1,31,7,2018
2018-08-01,0.054662998765707,0.0572660006582737,0.0578680001199245,0.0526870004832744,482383.0,-0.20456040108775506,-1.0,0.25,2,1,8,2018
2018-08-02,0.0499930009245872,0.0546820014715194,0.05562299862504,0.0493290014564991,396510.0,-0.12705324892367967,-1.0,0.25,3,2,8,2018
2018-08-03,0.0479060001671314,0.050170999020338,0.0504820011556148,0.0465160012245178,496196.0,-0.08549496536001135,-1.0,0.25,4,3,8,2018
2018-08-04,0.0454300008714199,0.0477400012314319,0.0486590005457401,0.0450639985501766,235090.0,-0.032242698465357614,0.0,0.5,5,4,8,2018
2018-08-05,0.0495369993150234,0.0453709997236728,0.0503740012645721,0.0445839986205101,342108.0,-0.1108510282878973,-1.0,0.25,6,5,8,2018
2018-08-06,0.0463589988648891,0.0497229993343353,0.0517090000212192,0.0459909997880458,321000.0,-0.04709883152241726,0.0,0.5,0,6,8,2018
2018-08-07,0.0509140007197856,0.046544998884201,0.0739109963178634,0.046544998884201,4360950.0,-0.13208598927699042,-1.0,0.25,1,7,8,2018
2018-08-08,0.0425040014088153,0.0508899986743927,0.0508899986743927,0.041992001235485,1251560.0,0.04246238481389903,1.0,0.25,2,8,8,2018
2018-08-09,0.0457159988582134,0.042527001351118,0.0493279993534088,0.0423169992864131,1123370.0,-0.030064792343291038,0.0,0.5,3,9,8,2018
2018-08-10,0.0431669987738132,0.0456160008907318,0.0483219996094703,0.0427020005881786,694086.0,0.029880446673570357,1.0,0.25,4,10,8,2018
2018-08-11,0.039877999573946,0.0432699993252754,0.0433360002934932,0.0375449992716312,944262.0,0.11726875405512469,1.0,0.25,5,11,8,2018
2018-08-12,0.0399009995162487,0.0395990014076232,0.0406350009143352,0.0383480004966259,699470.0,0.12103279447692926,1.0,0.25,6,12,8,2018
2018-08-13,0.0334650017321109,0.0399300009012222,0.0407619997859001,0.0331530012190341,528559.0,0.3436519936223475,1.0,0.25,0,13,8,2018
2018-08-14,0.0315110012888908,0.0334569998085498,0.0334569998085498,0.0293380003422498,456075.0,0.4357882825730169,1.0,0.25,1,14,8,2018
2018-08-15,0.0332389995455741,0.0317750014364719,0.0358799993991851,0.0317750014364719,361365.0,0.36837200061558534,1.0,0.25,2,15,8,2018
2018-08-16,0.0339139997959136,0.0330270007252693,0.0354890003800392,0.0325529985129833,231121.0,0.34738277319601446,1.0,0.25,3,16,8,2018
2018-08-17,0.0440590009093284,0.033950001001358,0.0440590009093284,0.0337349995970726,680864.0,0.03904916734158882,1.0,0.25,4,17,8,2018
2018-08-18,0.0373190008103847,0.0441609993577003,0.0441609993577003,0.0358339995145797,668846.0,0.2309445344795617,1.0,0.25,5,18,8,2018
2018-08-19,0.0397490002214908,0.0372750014066696,0.0405119992792606,0.0368879996240139,358380.0,0.15855664045062104,1.0,0.25,6,19,8,2018
2018-08-20,0.0394660010933876,0.0398200005292892,0.0423469990491867,0.039071001112461,605434.0,0.17077217599388503,1.0,0.25,0,20,8,2018
2018-08-21,0.0394840016961097,0.0393310002982616,0.042493999004364,0.0382479988038539,540271.0,0.17388771545222867,1.0,0.25,1,21,8,2018
2018-08-22,0.0383689999580383,0.0392439998686313,0.0420910008251667,0.0375469997525215,239763.0,0.2127234786308521,1.0,0.25,2,22,8,2018
2018-08-23,0.0401119999587535,0.0383599996566772,0.0408050008118152,0.0377510003745555,218615.0,0.1635064179761769,1.0,0.25,3,23,8,2018
2018-08-24,0.0422430001199245,0.0402229987084865,0.0426319986581802,0.0392699986696243,393390.0,0.107195341700477,1.0,0.25,4,24,8,2018
2018-08-25,0.044268000870943,0.0422030016779899,0.0445719994604587,0.0418049991130828,469571.0,0.057824125009248405,1.0,0.25,5,25,8,2018
2018-08-26,0.0441979989409446,0.0443039983510971,0.0443039983510971,0.0417409986257553,340154.0,0.0604306150659345,1.0,0.25,6,26,8,2018
2018-08-27,0.050340998917818,0.0442150011658668,0.050340998917818,0.043768998235464,615814.0,-0.07190880617926489,0.0,0.5,0,27,8,2018
2018-08-28,0.0505779981613159,0.0503580011427402,0.0515759997069835,0.0491789989173412,360240.0,-0.0795269670033825,-1.0,0.25,1,28,8,2018
2018-08-29,0.0483210012316703,0.0499319992959499,0.0504820011556148,0.0466349981725215,428143.0,-0.03976574090346854,0.0,0.5,2,29,8,2018
2018-08-30,0.0458949990570545,0.0489270016551017,0.0497189983725547,0.0440829992294311,426809.0,0.008599448052195407,0.0,0.5,3,30,8,2018
2018-08-31,0.0491480007767677,0.0459199994802475,0.0498009994626045,0.0455439984798431,297668.0,-0.06117432771411753,0.0,0.5,4,31,8,2018
2018-09-01,0.0511419996619224,0.0494309999048709,0.0520949997007846,0.0486989989876747,301487.0,-0.10346966215433387,-1.0,0.25,5,1,9,2018
2018-09-02,0.0513640008866786,0.0511769987642765,0.0515750013291835,0.0481810010969638,307304.0,-0.11402708249266484,-1.0,0.25,6,2,9,2018
2018-09-03,0.0494499988853931,0.0514120012521743,0.0520900003612041,0.0480020008981227,367864.0,-0.08539707273279745,-1.0,0.25,0,3,9,2018
2018-09-04,0.0507409982383251,0.0494839996099472,0.0516600012779235,0.0489169992506504,518288.0,-0.11534748433594344,-1.0,0.25,1,4,9,2018
2018-09-05,0.0375359989702701,0.0506470017135143,0.051146000623703,0.0375359989702701,648660.0,0.19132319410672138,1.0,0.25,2,5,9,2018
2018-09-06,0.0386269986629486,0.0378520004451274,0.0386869981884956,0.0359839983284473,498433.0,0.1520173995392012,1.0,0.25,3,6,9,2018
2018-09-07,0.0389759987592697,0.038612000644207,0.0409080013632774,0.0384569987654686,439870.0,0.1362101127608159,1.0,0.25,4,7,9,2018
2018-09-08,0.0344920009374618,0.0390160009264946,0.0396130010485649,0.0334109999239444,439781.0,0.2812367043420717,1.0,0.25,5,8,9,2018
2018-09-09,0.0345770008862018,0.0343950018286705,0.0365220010280609,0.033280998468399,368651.0,0.2746462037513466,1.0,0.25,6,9,9,2018
2018-09-10,0.0344460010528564,0.0345089994370937,0.0352559983730316,0.0332840010523796,293228.0,0.276303281114431,1.0,0.25,0,10,9,2018
2018-09-11,0.0319509990513324,0.0344740003347396,0.035020999610424,0.0315739996731281,403694.0,0.3737808538327456,1.0,0.25,1,11,9,2018
2018-09-12,0.0310449991375207,0.0319879986345768,0.0320679992437362,0.0284340009093284,404932.0,0.4114639985266342,1.0,0.25,2,12,9,2018
2018-09-13,0.0351510010659694,0.0310510005801916,0.0360889993607997,0.0310019999742507,508074.0,0.24345991046934348,1.0,0.25,3,13,9,2018
2018-09-14,0.0346379987895488,0.0350430011749267,0.0365430004894733,0.0335839986801147,443424.0,0.2587529581978881,1.0,0.25,4,14,9,2018
2018-09-15,0.0369700007140636,0.0346969999372959,0.0369700007140636,0.034435998648405,294227.0,0.17509952456532427,1.0,0.25,5,15,9,2018
2018-09-16,0.0371589995920658,0.0369260013103485,0.0371970012784004,0.0348679982125759,489116.0,0.16479304255654856,1.0,0.25,6,16,9,2018
2018-09-17,0.034765999764204,0.0371830016374588,0.0456949993968009,0.0344760008156299,1848190.0,0.24058315935949928,1.0,0.25,0,17,9,2018
2018-09-18,0.0369179993867874,0.0346649996936321,0.0382370017468929,0.0343869999051094,825024.0,0.16255150767424364,1.0,0.25,1,18,9,2018
2018-09-19,0.0400360003113746,0.0368379987776279,0.0417080000042915,0.0364690013229846,1751590.0,0.06586570973816964,1.0,0.25,2,19,9,2018
2018-09-20,0.0407069995999336,0.0403509996831417,0.0407069995999336,0.0380470007658004,648084.0,0.04209303835614867,1.0,0.25,3,20,9,2018
2018-09-21,0.0427800007164478,0.0407049991190433,0.0437459982931613,0.040192000567913,819184.0,-0.014713212147429084,0.0,0.5,4,21,9,2018
2018-09-22,0.0412349998950958,0.0428319983184337,0.0435700006783008,0.0401119999587535,481832.0,0.015795540130036322,0.0,0.5,5,22,9,2018
2018-09-23,0.0419370010495185,0.0412449985742569,0.042578000575304,0.0405750013887882,420753.0,-0.007458171493947701,0.0,0.5,6,23,9,2018
2018-09-24,0.0401800014078617,0.0419199988245964,0.0420879982411861,0.0393930003046989,480732.0,0.02999567561812589,1.0,0.25,0,24,9,2018
2018-09-25,0.0404150001704692,0.0401710011065006,0.0473389998078346,0.0369869992136955,2570330.0,0.01758651905108984,0.0,0.5,1,25,9,2018
2018-09-26,0.0403360016644001,0.0401419997215271,0.0419469997286796,0.0388580001890659,754526.0,0.012990830346844682,0.0,0.5,2,26,9,2018
2018-09-27,0.0421320013701915,0.0403110012412071,0.0429209992289543,0.0397359989583492,571140.0,-0.037029228430766184,0.0,0.5,3,27,9,2018
2018-09-28,0.0419670008122921,0.0421649999916553,0.0429389998316764,0.0405750013887882,564888.0,-0.04008064161341538,0.0,0.5,4,28,9,2018
2018-09-29,0.0431869998574256,0.0418809987604618,0.0481670014560222,0.0407759994268417,1454420.0,-0.07349434061816681,0.0,0.5,5,29,9,2018
2018-09-30,0.0467979982495307,0.0430760011076927,0.0488319993019104,0.0423730015754699,2110350.0,-0.1516041468563216,-1.0,0.25,6,30,9,2018
