Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-03-26,0.00963599979877472,0.009351000189781189,0.009721999987959862,0.008911999873816967,51817288.0,-0.1320395752179271,-1.0,0.4803105934553522,2,26,3,2025
2025-03-27,0.009717999957501888,0.00963599979877472,0.010298999957740307,0.009599000215530396,79122940.0,-0.2252521245856223,-1.0,0.4803105934553522,3,27,3,2025
2025-03-28,0.008031999692320824,0.009717999957501888,0.009731999598443508,0.007849999703466892,63189085.0,-0.10441563873711479,-1.0,0.4803105934553522,4,28,3,2025
2025-03-29,0.007340999785810709,0.008031999692320824,0.008050999604165554,0.007201000116765499,34549164.0,-0.03800568405767738,0.0,0.03937881308929562,5,29,3,2025
2025-03-30,0.007213999982923269,0.007340999785810709,0.007689999882131815,0.0071840002201497555,18125929.0,-0.06205525145849433,0.0,0.03937881308929562,6,30,3,2025
2025-03-31,0.007025000173598528,0.007213999982923269,0.007280000019818544,0.006831000093370676,23377704.0,-0.06016608828553327,0.0,0.03937881308929562,0,31,3,2025
2025-04-01,0.006947000045329332,0.007025000173598528,0.007424000184983015,0.0068660001270473,19465203.0,-0.07039010689742875,0.0,0.03937881308929562,1,1,4,2025
2025-04-02,0.006326999980956316,0.006947000045329332,0.007019999902695417,0.006192000117152929,21401946.0,0.030820295688171795,0.0,0.03937881308929562,2,2,4,2025
2025-04-03,0.006533000152558088,0.006326999980956316,0.00674699991941452,0.006221000105142593,15494852.0,-0.04551256276858114,0.0,0.03937881308929562,3,3,4,2025
2025-04-04,0.006513999775052071,0.006533000152558088,0.006668999791145325,0.0062870001420378685,12965207.0,-0.06739328607045052,0.0,0.03937881308929562,4,4,4,2025
2025-04-05,0.006519000045955181,0.006513999775052071,0.006593000143766403,0.006417000200599432,5392628.0,-0.11223603657839987,-1.0,0.4803105934553522,5,5,4,2025
2025-04-06,0.005673999898135662,0.006519000045955181,0.006570999976247549,0.005534000229090452,14575607.0,0.06773588212176322,0.0,0.03937881308929562,6,6,4,2025
2025-04-07,0.006031999830156565,0.005673000123351812,0.006171000190079212,0.005249999929219484,28482982.0,0.009504884129824864,0.0,0.03937881308929562,0,7,4,2025
2025-04-08,0.005656000226736069,0.006031999830156565,0.0062049999833106995,0.005625999998301268,13527357.0,0.11509893490687761,1.0,0.4803105934553522,1,8,4,2025
2025-04-09,0.006486999802291393,0.005656000226736069,0.006632999982684851,0.005371999926865101,24677676.0,-0.025795161955904772,0.0,0.03937881308929562,2,9,4,2025
2025-04-10,0.006124999839812517,0.006486999802291393,0.00648800004273653,0.006085999775677919,14235782.0,0.018666695252568477,0.0,0.03937881308929562,3,10,4,2025
2025-04-11,0.006308999843895435,0.006124999839812517,0.006618000101298094,0.006085999775677919,25081169.0,-0.03296873138628009,0.0,0.03937881308929562,4,11,4,2025
2025-04-12,0.006525000091642141,0.006308999843895435,0.006676999852061272,0.006130999885499477,23986138.0,-0.10625798091695093,-1.0,0.4803105934553522,5,12,4,2025
2025-04-13,0.005884000100195408,0.006525000091642141,0.006593000143766403,0.0057680001482367516,21231422.0,-0.02254703318736177,0.0,0.03937881308929562,6,13,4,2025
2025-04-14,0.005894000176340342,0.005882000084966421,0.0062420000322163105,0.005853999871760607,19115510.0,-0.022282584550163742,0.0,0.03937881308929562,0,14,4,2025
2025-04-15,0.005716999992728233,0.005894000176340342,0.006041000131517649,0.005688999779522419,12379496.0,0.029444340728852342,0.0,0.03937881308929562,1,15,4,2025
2025-04-16,0.005642999894917011,0.005716999992728233,0.005791000090539455,0.005483999848365784,14319278.0,0.08541557843197922,0.0,0.03937881308929562,2,16,4,2025
2025-04-17,0.005927999969571829,0.005642999894917011,0.006004999857395887,0.005590999964624643,12177492.0,0.053475035341581455,0.0,0.03937881308929562,3,17,4,2025
2025-04-18,0.00608500000089407,0.005927999969571829,0.006155000068247318,0.005810000002384186,11334758.0,0.04228977401691125,0.0,0.03937881308929562,4,18,4,2025
2025-04-19,0.00636200001463294,0.00608500000089407,0.006380000151693821,0.006043999921530485,9015971.0,0.020695796920150517,0.0,0.03937881308929562,5,19,4,2025
2025-04-20,0.006287999916821718,0.00636200001463294,0.0065100002102553844,0.006169999949634075,12029775.0,0.07342030071440646,0.0,0.03937881308929562,6,20,4,2025
2025-04-21,0.006376999896019697,0.006287999916821718,0.006775999907404184,0.006277000065892935,18723576.0,0.09664946097958671,0.0,0.03937881308929562,0,21,4,2025
2025-04-22,0.006816000211983919,0.006376999896019697,0.006852999795228243,0.006196000147610903,23408277.0,0.0393681444739605,0.0,0.03937881308929562,1,22,4,2025
2025-04-23,0.007056000176817179,0.006816000211983919,0.007532999850809574,0.0068060001358389854,30462985.0,0.028108447953036093,0.0,0.03937881308929562,2,23,4,2025
2025-04-24,0.007108000107109547,0.007056000176817179,0.007135000079870224,0.006697999779134989,17880190.0,0.02161881191210646,0.0,0.03937881308929562,3,24,4,2025
2025-04-25,0.007089000195264816,0.007108000107109547,0.007344000041484833,0.006899999920278788,23466681.0,0.03286777715943604,0.0,0.03937881308929562,4,25,4,2025
2025-04-26,0.007565999869257212,0.007089000195264816,0.007705000229179859,0.007007000036537647,26807839.0,-0.05502687399898357,0.0,0.03937881308929562,5,26,4,2025
2025-04-27,0.0071299998089671135,0.007565999869257212,0.007588000036776066,0.00711899995803833,18528246.0,0.00701263276626285,0.0,0.03937881308929562,6,27,4,2025
2025-04-28,0.007269999943673611,0.0071299998089671135,0.007457000203430653,0.006852999795228243,26095999.0,0.05020633641822725,0.0,0.03937881308929562,0,28,4,2025
2025-04-29,0.0070489998906850815,0.007269999943673611,0.007368999999016523,0.0069690002128481865,14438606.0,0.12663738948168754,1.0,0.4803105934553522,1,29,4,2025
2025-04-30,0.007220999803394079,0.0070489998906850815,0.007420000154525042,0.00698600010946393,15988586.0,0.11531188634485152,1.0,0.4803105934553522,2,30,4,2025
2025-05-01,0.008635000325739384,0.007220999803394079,0.009321000427007675,0.0072200000286102295,166975808.0,-0.1210963231975745,-1.0,0.4803105934553522,3,1,5,2025
2025-05-02,0.00796900037676096,0.008635000325739384,0.008702999912202358,0.007860000245273113,35889722.0,-0.0638307122332586,0.0,0.03937881308929562,4,2,5,2025
2025-05-03,0.007557000033557415,0.00796900037676096,0.008165000006556511,0.007462000008672476,19211631.0,-0.02774469133605458,0.0,0.03937881308929562,5,3,5,2025
2025-05-04,0.007242000196129084,0.007557000033557415,0.00760400015860796,0.007182000204920769,12652303.0,0.020528362010210317,0.0,0.03937881308929562,6,4,5,2025
2025-05-05,0.007581999991089106,0.007242999970912933,0.007683000061661005,0.007224000059068203,16783533.0,0.009628068144593641,0.0,0.03937881308929562,0,5,5,2025
2025-05-06,0.007218000013381243,0.007581999991089106,0.007796000223606825,0.0068709999322891235,22566928.0,0.14186755809384763,1.0,0.4803105934553522,1,6,5,2025
2025-05-07,0.00737199978902936,0.007218000013381243,0.007536000106483698,0.007023000158369541,19188646.0,0.21916264050507536,1.0,0.4803105934553522,2,7,5,2025
2025-05-08,0.008375000208616257,0.00737199978902936,0.008465000428259373,0.00737199978902936,32037725.0,0.10360195159243002,0.0,0.03937881308929562,3,8,5,2025
2025-05-09,0.00897900015115738,0.00837399996817112,0.00897900015115738,0.00837399996817112,33010444.0,0.03122096639867585,0.0,0.03937881308929562,4,9,5,2025
2025-05-10,0.009608999826014042,0.00897900015115738,0.009633000008761883,0.00871300045400858,25912192.0,-0.033614293784188155,0.0,0.03937881308929562,5,10,5,2025
2025-05-11,0.009139999747276306,0.009608999826014042,0.009668000042438507,0.008840999566018581,29331567.0,0.014806772637728413,0.0,0.03937881308929562,6,11,5,2025
2025-05-12,0.00902900006622076,0.009139999747276306,0.009608999826014042,0.008453999646008015,39316714.0,-0.003174927353779703,0.0,0.03937881308929562,0,12,5,2025
2025-05-13,0.009689000435173512,0.00902900006622076,0.00990500021725893,0.008379999548196793,26851528.0,-0.12983799819643768,-1.0,0.4803105934553522,1,13,5,2025
2025-05-14,0.009108000434935093,0.009689000435173512,0.009805000387132168,0.008987000212073326,22548653.0,-0.12549412601137402,-1.0,0.4803105934553522,2,14,5,2025
2025-05-15,0.008204000070691109,0.009108000434935093,0.009247000329196453,0.008076000027358532,27450716.0,-0.03287015815001467,0.0,0.03937881308929562,3,15,5,2025
2025-05-16,0.007980999536812305,0.008205000311136246,0.008438999764621258,0.007933000102639198,17605340.0,-0.008896070143690057,0.0,0.03937881308929562,4,16,5,2025
2025-05-17,0.007710000034421682,0.007980999536812305,0.007987000048160553,0.007534999866038561,15509596.0,0.03657587197692869,0.0,0.03937881308929562,5,17,5,2025
2025-05-18,0.008112000301480293,0.007710000034421682,0.008364000357687473,0.007608000189065933,15823256.0,-0.027613468387347833,0.0,0.03937881308929562,6,18,5,2025
2025-05-19,0.00790799967944622,0.008112000301480293,0.008142000064253807,0.007412999868392944,13819304.0,0.011549515279634251,0.0,0.03937881308929562,0,19,5,2025
2025-05-20,0.007956000044941902,0.00790799967944622,0.008038000203669071,0.0076350001618266106,11003988.0,-0.0074577016529141504,0.0,0.03937881308929562,1,20,5,2025
2025-05-21,0.007799999788403511,0.007956000044941902,0.00813599955290556,0.00761000020429492,18237485.0,0.008162425686227529,0.0,0.03937881308929562,2,21,5,2025
2025-05-22,0.00824199989438057,0.007799999788403511,0.00835500005632639,0.007772999815642834,21350848.0,-0.06875351703658168,0.0,0.03937881308929562,3,22,5,2025
2025-05-23,0.007648000027984381,0.00824199989438057,0.008720999583601952,0.007625999860465527,39632200.0,0.00039227254742646434,0.0,0.03937881308929562,4,23,5,2025
2025-05-24,0.007701000198721886,0.007648000027984381,0.007876000367105007,0.00761700002476573,11137428.0,-0.003982176881706508,0.0,0.03937881308929562,5,24,5,2025
2025-05-25,0.007677000015974045,0.007701000198721886,0.00774399982765317,0.00724400021135807,12866556.0,-0.0032130446787355473,0.0,0.03937881308929562,6,25,5,2025
2025-05-26,0.007575000170618296,0.007677000015974045,0.007848000153899193,0.007544000167399645,11787208.0,0.0005720513031886773,0.0,0.03937881308929562,0,26,5,2025
2025-05-27,0.007759000174701214,0.007575000170618296,0.007958999834954739,0.007356999907642603,14565915.0,-0.08690983479737464,0.0,0.03937881308929562,1,27,5,2025
2025-05-28,0.00762300007045269,0.007759000174701214,0.007845999673008919,0.007296999916434288,11788727.0,-0.12401067594006403,-1.0,0.4803105934553522,2,28,5,2025
2025-05-29,0.007356000132858753,0.00762300007045269,0.007780000101774931,0.007327999919652939,28570341.0,-0.12905565589176096,-1.0,0.4803105934553522,3,29,5,2025
2025-05-30,0.006275000050663948,0.007356000132858753,0.00749799981713295,0.006246000062674284,36666850.0,0.038778218579056466,0.0,0.03937881308929562,4,30,5,2025
2025-05-31,0.006401999853551388,0.006275000050663948,0.006519999820739031,0.006130000110715628,15448759.0,0.02790798885768475,0.0,0.03937881308929562,5,31,5,2025
2025-06-01,0.006543000228703022,0.006401999853551388,0.006562999915331602,0.0062420000322163105,9307819.0,-0.002139707490990276,0.0,0.03937881308929562,6,1,6,2025
2025-06-02,0.006610000040382147,0.006543000228703022,0.006649000104516745,0.006333999801427126,10565654.0,-0.040897624002629494,0.0,0.03937881308929562,0,2,6,2025
2025-06-03,0.00658900011330843,0.006610000040382147,0.006785999983549118,0.006570000201463699,12129233.0,-0.06389437189909568,0.0,0.03937881308929562,1,3,6,2025
2025-06-04,0.006388000212609768,0.00658900011330843,0.006719999946653843,0.006333000026643276,10350029.0,-0.041692793899108405,0.0,0.03937881308929562,2,4,6,2025
2025-06-05,0.006041999906301498,0.006388000212609768,0.006653999909758568,0.005915999878197908,16250961.0,0.03194309056878394,0.0,0.03937881308929562,3,5,6,2025
2025-06-06,0.006074000149965286,0.006041999906301498,0.006345000118017197,0.006006999872624874,10499498.0,0.06327514381783161,0.0,0.03937881308929562,4,6,6,2025
2025-06-07,0.0062489998526871204,0.006074000149965286,0.00634399987757206,0.006051000207662582,7363593.0,0.06843765505121542,0.0,0.03937881308929562,5,7,6,2025
2025-06-08,0.006382000166922808,0.0062489998526871204,0.006448000203818083,0.006113999988883734,7955378.0,0.05787107282535198,0.0,0.03937881308929562,6,8,6,2025
2025-06-09,0.006744000129401684,0.006382000166922808,0.006748999934643507,0.006198999937623739,10332601.0,-0.03049625655008792,0.0,0.03937881308929562,0,9,6,2025
2025-06-10,0.006903999950736761,0.006744000129401684,0.006945999804884195,0.006624000146985054,14692008.0,-0.10211469625189651,-1.0,0.4803105934553522,1,10,6,2025
2025-06-11,0.006606000009924173,0.006903999950736761,0.006959000136703253,0.0065379999577999115,11459936.0,-0.10288626113814077,-1.0,0.4803105934553522,2,11,6,2025
2025-06-12,0.006105000153183937,0.006606000009924173,0.006622999906539917,0.006074999924749136,14248196.0,-0.04559107378566266,0.0,0.03937881308929562,3,12,6,2025
2025-06-13,0.005886000115424395,0.006105000153183937,0.006105000153183937,0.005607999861240387,23878545.0,-0.0189715963761542,0.0,0.03937881308929562,4,13,6,2025
2025-06-14,0.005787999834865332,0.005886000115424395,0.005888000130653381,0.005621999967843294,8462306.0,-0.025051794897168467,0.0,0.03937881308929562,5,14,6,2025
2025-06-15,0.005805999971926212,0.005787999834865332,0.005890999920666218,0.005716999992728233,9463242.0,-0.05689515830425292,0.0,0.03937881308929562,6,15,6,2025
2025-06-16,0.005729000084102154,0.005805999971926212,0.006043999921530485,0.005729000084102154,13248931.0,-0.07063480413154566,0.0,0.03937881308929562,0,16,6,2025
2025-06-17,0.005394000094383955,0.005729000084102154,0.005766000133007765,0.005241000093519688,18329514.0,-0.03405022206679079,0.0,0.03937881308929562,1,17,6,2025
2025-06-18,0.005303999874740839,0.005394000094383955,0.005468000192195177,0.005071999970823526,18000518.0,-0.05580692544757345,0.0,0.03937881308929562,2,18,6,2025
2025-06-19,0.005274999886751175,0.005303999874740839,0.005398999899625778,0.005206000059843063,12689470.0,-0.09725117708582713,-1.0,0.4803105934553522,3,19,6,2025
2025-06-20,0.005051999818533659,0.005274999886751175,0.005390999838709831,0.004916000179946423,19212748.0,-0.055027671913774924,0.0,0.03937881308929562,4,20,6,2025
2025-06-21,0.00469700014218688,0.005051999818533659,0.005166999995708466,0.0045980000868439674,21433541.0,0.05868990987598791,0.0,0.03937881308929562,5,21,6,2025
2025-06-22,0.0045369998551905155,0.00469700014218688,0.00482300017029047,0.004279000218957663,29766245.0,0.13922568165017699,1.0,0.4803105934553522,6,22,6,2025
2025-06-23,0.00508800009265542,0.0045369998551905155,0.0050929998978972435,0.004484999924898148,31131470.0,0.02921905546723232,0.0,0.03937881308929562,0,23,6,2025
2025-06-24,0.005293000023812056,0.00508800009265542,0.005404999945312738,0.005078000016510487,20131010.0,-0.0008187122463991411,0.0,0.03937881308929562,1,24,6,2025
2025-06-25,0.005125000141561031,0.005293000023812056,0.005350999999791384,0.005090000107884407,15347913.0,0.057105639719855716,0.0,0.03937881308929562,2,25,6,2025
2025-06-26,0.0052919997833669186,0.005125000141561031,0.005462000146508217,0.005113000050187111,26405363.0,0.05826409642509326,0.0,0.03937881308929562,3,26,6,2025
2025-06-27,0.005448999814689159,0.0052919997833669186,0.005576999858021736,0.005080000031739473,18935160.0,0.044350685490925836,0.0,0.03937881308929562,4,27,6,2025
2025-06-28,0.005512000061571598,0.005448999814689159,0.005557999946177006,0.005303999874740839,8229447.0,0.019895980911717254,0.0,0.03937881308929562,5,28,6,2025
2025-06-29,0.005840000230818987,0.005512000061571598,0.005909999832510948,0.005429999902844429,13107273.0,-0.04606168709449828,0.0,0.03937881308929562,6,29,6,2025
2025-06-30,0.00571999978274107,0.005840000230818987,0.005884999874979258,0.005555999930948019,13737305.0,5.427287937583477e-08,0.0,0.03937881308929562,0,30,6,2025
2025-07-01,0.005305000115185976,0.00571999978274107,0.005869000218808651,0.005284000188112259,13891407.0,0.1107131557839885,1.0,0.4803105934553522,1,1,7,2025
2025-07-02,0.005688000004738569,0.005305000115185976,0.005931000225245953,0.005233000032603741,14650581.0,0.0400258034860795,0.0,0.03937881308929562,2,2,7,2025
2025-07-03,0.006167000159621239,0.005688000004738569,0.00661400007084012,0.0056870002299547195,63816777.0,-0.03534945712870755,0.0,0.03937881308929562,3,3,7,2025
2025-07-04,0.005822000093758106,0.006167000159621239,0.006320999935269356,0.0057230000384151936,17530988.0,0.03274932381001894,0.0,0.03937881308929562,4,4,7,2025
2025-07-05,0.005758000072091818,0.005822000093758106,0.005956999957561493,0.005644000135362148,7317088.0,0.06767394965331903,0.0,0.03937881308929562,5,5,7,2025
2025-07-06,0.006266999989748001,0.005758000072091818,0.006324999965727329,0.0056570000015199184,17505701.0,-0.0017020253207195764,0.0,0.03937881308929562,6,6,7,2025
2025-07-07,0.006012999918311834,0.006266999989748001,0.0063310000114142895,0.005942000076174736,15356041.0,0.09241090836426451,0.0,0.03937881308929562,0,7,7,2025
2025-07-08,0.006163000129163265,0.006012999918311834,0.006165999919176102,0.005888000130653381,8932012.0,0.10087076064758478,0.0,0.03937881308929562,1,8,7,2025
2025-07-09,0.006593000143766403,0.006163000129163265,0.006624000146985054,0.00608500000089407,13041311.0,0.03675611676305265,0.0,0.03937881308929562,2,9,7,2025
2025-07-10,0.006949999835342169,0.006593000143766403,0.00699299992993474,0.006391999777406454,18511613.0,-0.024844113459391526,0.0,0.03937881308929562,3,10,7,2025
2025-07-11,0.006810999941080809,0.006949999835342169,0.007342000026255846,0.006792000029236078,27352937.0,0.0023980884208590534,0.0,0.03937881308929562,4,11,7,2025
2025-07-12,0.0067449999041855335,0.006810999941080809,0.006899000145494938,0.006506000179797411,13776180.0,0.04091921240255666,0.0,0.03937881308929562,5,12,7,2025
2025-07-13,0.006775999907404184,0.0067449999041855335,0.007127999793738127,0.006666999775916338,16216728.0,0.06542701527764423,0.0,0.03937881308929562,6,13,7,2025
2025-07-14,0.0069610001519322395,0.006775999907404184,0.00711200013756752,0.006705000065267086,27482954.0,0.06862038364174279,0.0,0.03937881308929562,0,14,7,2025
2025-07-15,0.007325999904423952,0.0069610001519322395,0.007325999904423952,0.006583999842405319,26682052.0,0.017153531460793497,0.0,0.03937881308929562,1,15,7,2025
2025-07-16,0.00737100001424551,0.007325999904423952,0.007573000155389309,0.007156000006943941,18677681.0,0.017139232956276767,0.0,0.03937881308929562,2,16,7,2025
2025-07-17,0.007619000039994717,0.00737100001424551,0.007672999985516071,0.007193999830633402,20437101.0,0.023318879640584506,0.0,0.03937881308929562,3,17,7,2025
2025-07-18,0.00736499996855855,0.007619000039994717,0.007973999716341496,0.007207000162452459,23797476.0,0.1255940026619514,1.0,0.4803105934553522,4,18,7,2025
2025-07-19,0.0075079998932778835,0.00736499996855855,0.007526999805122614,0.007178999949246645,10366506.0,0.17345943153390717,1.0,0.4803105934553522,5,19,7,2025
2025-07-20,0.008516999892890453,0.0075079998932778835,0.00914399977773428,0.0074640000239014626,51282176.0,0.016672536867540555,0.0,0.03937881308929562,6,20,7,2025
2025-07-21,0.008844999596476555,0.008516999892890453,0.009100000374019146,0.008183999918401241,46428036.0,-0.053061943781737675,0.0,0.03937881308929562,0,21,7,2025
2025-07-22,0.009069000370800495,0.008844999596476555,0.009170999750494957,0.00829199980944395,27233649.0,-0.11081711255098063,-1.0,0.4803105934553522,1,22,7,2025
2025-07-23,0.008062999695539474,0.009069000370800495,0.009085999801754951,0.007705000229179859,24123113.0,0.017487334797945803,0.0,0.03937881308929562,2,23,7,2025
2025-07-24,0.0079950001090765,0.008062999695539474,0.008315999992191792,0.0073540001176297665,25491400.0,0.05616009009657567,0.0,0.03937881308929562,3,24,7,2025
2025-07-25,0.00813400000333786,0.0079950001090765,0.008159000426530838,0.007608999963849783,18177292.0,0.02745676498489702,0.0,0.03937881308929562,4,25,7,2025
2025-07-26,0.008483000099658966,0.00813400000333786,0.008913000114262104,0.008128000423312187,25733783.0,-0.04648514202184203,0.0,0.03937881308929562,5,26,7,2025
2025-07-27,0.008715000003576279,0.008483000099658966,0.00894199963659048,0.008483000099658966,19989250.0,-0.11879900174473819,-1.0,0.4803105934553522,6,27,7,2025
2025-07-28,0.007873999886214733,0.008715000003576279,0.008779999800026417,0.007872000336647034,17757390.0,-0.05880110293637867,0.0,0.03937881308929562,0,28,7,2025
2025-07-29,0.007677000015974045,0.007873999886214733,0.008340000174939632,0.007530000060796738,16143127.0,-0.07754765714001033,0.0,0.03937881308929562,1,29,7,2025
2025-07-30,0.0074880002066493034,0.007677000015974045,0.007683999836444855,0.00711299991235137,15307681.0,-0.09695515899998415,-1.0,0.4803105934553522,2,30,7,2025
2025-07-31,0.007067999802529812,0.0074880002066493034,0.007780999876558781,0.007052999921143055,14202214.0,-0.056357271583183856,0.0,0.03937881308929562,3,31,7,2025
2025-08-01,0.006688999943435192,0.007067999802529812,0.007172000128775835,0.006572999991476536,18559640.0,0.015896739452030368,0.0,0.03937881308929562,4,1,8,2025
2025-08-02,0.006529000122100115,0.006688999943435192,0.006814999971538782,0.006382000166922808,9926282.0,0.054117486290665186,0.0,0.03937881308929562,5,2,8,2025
2025-08-03,0.006790999788790941,0.006529000122100115,0.006843999959528446,0.0064489999786019325,7783148.0,0.023904198249887876,0.0,0.03937881308929562,6,3,8,2025
2025-08-04,0.007065999787300825,0.006790999788790941,0.007151000201702118,0.006748999934643507,9305697.0,0.009057483556925669,0.0,0.03937881308929562,0,4,8,2025
2025-08-05,0.0067900000140070915,0.007065999787300825,0.007079000119119883,0.00661400007084012,9655119.0,0.10878741480993089,1.0,0.4803105934553522,1,5,8,2025
2025-08-06,0.0070039997808635235,0.0067900000140070915,0.007067999802529812,0.0065899998880922794,9944999.0,0.1275937896313238,1.0,0.4803105934553522,2,6,8,2025
2025-08-07,0.007596000097692013,0.0070039997808635235,0.007734000217169523,0.0070039997808635235,38247542.0,0.07991044296305246,0.0,0.03937881308929562,3,7,8,2025
2025-08-08,0.007985999807715416,0.007596000097692013,0.008620000444352627,0.007528000045567751,43765171.0,0.023582932298623738,0.0,0.03937881308929562,4,8,8,2025
2025-08-09,0.008111000061035156,0.007985999807715416,0.008357999846339226,0.007915000431239605,22270754.0,0.01475357632765036,0.0,0.03937881308929562,5,9,8,2025
2025-08-10,0.008511999621987343,0.008111000061035156,0.008833999745547771,0.007807000074535608,41309767.0,-0.032542278056841435,0.0,0.03937881308929562,6,10,8,2025
2025-08-11,0.007899999618530273,0.008511999621987343,0.008728999644517899,0.007834999822080135,33155056.0,0.027848137826316604,0.0,0.03937881308929562,0,11,8,2025
2025-08-12,0.00827999971807003,0.007899999618530273,0.008549000136554241,0.007741000037640333,24068052.0,-0.04871171538601182,0.0,0.03937881308929562,1,12,8,2025
2025-08-13,0.0085249999538064,0.00827999971807003,0.008658000268042088,0.00827999971807003,21518913.0,-0.09966762981626232,-1.0,0.4803105934553522,2,13,8,2025
2025-08-14,0.007555000018328428,0.0085249999538064,0.008725999854505062,0.0073540001176297665,25473245.0,0.035296714584476585,0.0,0.03937881308929562,3,14,8,2025
2025-08-15,0.007550000213086605,0.007555000018328428,0.007997999899089336,0.007286999840289354,20951106.0,0.04971296968004402,0.0,0.03937881308929562,4,15,8,2025
2025-08-16,0.007921000011265278,0.007550000213086605,0.008142000064253807,0.007493999786674976,29217624.0,-0.02802678170654053,0.0,0.03937881308929562,5,16,8,2025
2025-08-17,0.007993999868631363,0.007921000011265278,0.008302000351250172,0.007892999798059464,24713608.0,-0.05116336490245854,0.0,0.03937881308929562,6,17,8,2025
2025-08-18,0.007860999554395676,0.007993999868631363,0.00810300000011921,0.007476000115275383,25993996.0,-0.05665091833789774,0.0,0.03937881308929562,0,18,8,2025
2025-08-19,0.007242000196129084,0.007859000004827976,0.007980000227689743,0.007240000180900097,16717724.0,0.0633802374649594,0.0,0.03937881308929562,1,19,8,2025
2025-08-20,0.007652000058442354,0.007242000196129084,0.007741000037640333,0.007199000101536512,12601749.0,0.01999475228375554,0.0,0.03937881308929562,2,20,8,2025
2025-08-21,0.0073529998771846294,0.007652000058442354,0.0076859998516738415,0.007325999904423952,11066035.0,0.07493541295358308,0.0,0.03937881308929562,3,21,8,2025
2025-08-22,0.008097999729216099,0.0073529998771846294,0.008187999948859215,0.00709300022572279,37788570.0,-0.06981143496557067,0.0,0.03937881308929562,4,22,8,2025
2025-08-23,0.007964000105857849,0.008097999729216099,0.008163999766111374,0.00786300003528595,17906388.0,-0.07621798529966665,0.0,0.03937881308929562,5,23,8,2025
2025-08-24,0.0076500000432133675,0.007964000105857849,0.008008000440895557,0.00752299977466464,27334119.0,-0.05411765302654473,0.0,0.03937881308929562,6,24,8,2025
2025-08-25,0.006984000094234943,0.0076500000432133675,0.007724999915808439,0.0068870000541210175,20580356.0,0.058896506335789356,0.0,0.03937881308929562,0,25,8,2025
2025-08-26,0.007437000051140785,0.006984000094234943,0.00749799981713295,0.006907000206410885,17107377.0,-0.015463248135539084,0.0,0.03937881308929562,1,26,8,2025
2025-08-27,0.007286999840289354,0.007437000051140785,0.007521000225096941,0.007284999825060368,12195519.0,0.001143608423261407,0.0,0.03937881308929562,2,27,8,2025
2025-08-28,0.007462000008672476,0.007286999840289354,0.007511000148952007,0.007224000059068203,12662309.0,-0.041990537461447874,0.0,0.03937881308929562,3,28,8,2025
2025-08-29,0.007216999772936106,0.007462000008672476,0.007786999922245741,0.00710600009188056,18637912.0,-0.02840512434335381,0.0,0.03937881308929562,4,29,8,2025
2025-08-30,0.007207000162452459,0.007216999772936106,0.007284000050276518,0.007054999936372042,6142700.0,-0.021876905055044842,0.0,0.03937881308929562,5,30,8,2025
2025-08-31,0.007021999917924404,0.007207000162452459,0.007333000190556049,0.007021999917924404,6706935.0,0.013339031970059367,0.0,0.03937881308929562,6,31,8,2025
2025-09-01,0.006806999910622835,0.007021999917924404,0.007120999973267317,0.006697000004351139,12471676.0,0.052103236841955836,0.0,0.03937881308929562,0,1,9,2025
2025-09-02,0.007319000083953142,0.006806999910622835,0.007899999618530273,0.006800000090152025,69587923.0,-0.028829092723559453,0.0,0.03937881308929562,1,2,9,2025
2025-09-03,0.007220999803394079,0.007319000083953142,0.007329000160098076,0.007127999793738127,16757730.0,-0.02372705863598575,0.0,0.03937881308929562,2,3,9,2025
2025-09-04,0.006945000030100346,0.007220999803394079,0.007253999821841717,0.006812999956309795,13382210.0,0.02279818201900626,0.0,0.03937881308929562,3,4,9,2025
2025-09-05,0.007158000022172928,0.006945000030100346,0.007275000214576721,0.006940000224858522,13862627.0,-0.0021421199805772653,0.0,0.03937881308929562,4,5,9,2025
2025-09-06,0.007046000100672245,0.007158000022172928,0.007172999903559685,0.006984000094234943,6876492.0,0.022234830485679574,0.0,0.03937881308929562,5,6,9,2025
2025-09-07,0.00710600009188056,0.007046000100672245,0.0071680000983178616,0.006994000170379877,7246435.0,0.031616474396263916,0.0,0.03937881308929562,6,7,9,2025
2025-09-08,0.007275999989360571,0.00710600009188056,0.0073529998771846294,0.007046999875456095,12089573.0,0.036741823348954115,0.0,0.03937881308929562,0,8,9,2025
2025-09-09,0.00722600007429719,0.007275999989360571,0.007528999820351601,0.007156999781727791,11934069.0,0.07648307200515814,0.0,0.03937881308929562,1,9,9,2025
2025-09-10,0.00749000022187829,0.00722600007429719,0.007664999924600124,0.007164000067859888,14849770.0,0.06537604510336655,0.0,0.03937881308929562,2,10,9,2025
2025-09-11,0.007914000190794468,0.00749000022187829,0.008409000001847744,0.007468000054359436,47508250.0,0.0018953602508381036,0.0,0.03937881308929562,3,11,9,2025
2025-09-12,0.007931999862194061,0.007914000190794468,0.007988999597728252,0.007664999924600124,14305857.0,-0.014750344021078074,0.0,0.03937881308929562,4,12,9,2025
2025-09-13,0.008093000389635563,0.007931999862194061,0.008209999650716782,0.007922999560832977,12615586.0,-0.05560364518080774,0.0,0.03937881308929562,5,13,9,2025
