Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2023-04-15,119.19625091552734,121.28407287597656,121.28407287597656,119.07699584960938,23506921.0,-0.09487071816106493,-1.0,0.16175710594315246,5,15,4,2023
2023-04-16,119.35531616210938,119.19623565673828,119.84822845458984,117.85769653320312,21493172.0,-0.0977322112528293,-1.0,0.16175710594315246,6,16,4,2023
2023-04-17,116.11954498291016,119.33556365966795,119.43953704833984,116.08831787109376,22908960.0,-0.07410836732595469,-1.0,0.16175710594315246,0,17,4,2023
2023-04-18,118.2627182006836,116.10237121582033,120.3815689086914,116.03002166748048,23876348.0,-0.09219327565880801,-1.0,0.16175710594315246,1,18,4,2023
2023-04-19,111.26107788085938,118.25495910644533,118.39926147460938,110.0499038696289,29379450.0,-0.035963621476466874,-1.0,0.16175710594315246,2,19,4,2023
2023-04-20,110.2214813232422,111.24907684326172,112.8629913330078,109.07402801513672,19660045.0,-0.027741989799569138,-1.0,0.16175710594315246,3,20,4,2023
2023-04-21,107.92426300048828,110.21763610839844,111.78010559082033,106.74649047851562,23049338.0,-0.007866005467851043,0.0,0.6764857881136951,4,21,4,2023
2023-04-22,113.4357681274414,107.92681884765624,113.84933471679688,107.57044982910156,17614171.0,-0.0572711816650316,-1.0,0.16175710594315246,5,22,4,2023
2023-04-23,111.96047973632812,113.4401397705078,115.40129089355467,110.75069427490234,17127253.0,-0.04604547232647828,-1.0,0.16175710594315246,6,23,4,2023
2023-04-24,110.1970443725586,111.95611572265624,113.50205993652344,109.00349426269533,16261873.0,-0.031806799195881516,-1.0,0.16175710594315246,0,24,4,2023
2023-04-25,111.10803985595705,110.19255828857422,111.9363250732422,108.83587646484376,17600403.0,-0.04058366216404858,-1.0,0.16175710594315246,1,25,4,2023
2023-04-26,111.4638442993164,111.10954284667967,115.79914093017578,106.81645965576172,26353677.0,-0.04458323464923351,-1.0,0.16175710594315246,2,26,4,2023
2023-04-27,113.01224517822266,111.46259307861328,113.7204818725586,110.17927551269533,17440171.0,-0.058817016550693726,-1.0,0.16175710594315246,3,27,4,2023
2023-04-28,113.98294067382812,113.01382446289062,113.98678588867188,112.36395263671876,13845142.0,-0.06776825533604093,-1.0,0.16175710594315246,4,28,4,2023
2023-04-29,117.79727172851562,113.9903793334961,118.10985565185548,113.8017807006836,18238120.0,-0.09937465471197068,-1.0,0.16175710594315246,5,29,4,2023
2023-04-30,115.66888427734376,117.80239868164062,118.70327758789062,114.84220886230467,16632551.0,-0.08414761433585877,-1.0,0.16175710594315246,6,30,4,2023
2023-05-01,111.98858642578124,115.64462280273438,116.79393768310548,111.19288635253906,20287346.0,-0.055057206771693956,-1.0,0.16175710594315246,0,1,5,2023
2023-05-02,113.374267578125,111.9939422607422,114.1994857788086,111.77987670898438,14292279.0,-0.06780823918616745,-1.0,0.16175710594315246,1,2,5,2023
2023-05-03,112.49999237060548,113.38118743896484,113.52473449707033,110.65174102783205,15548911.0,-0.06119525624576709,-1.0,0.16175710594315246,2,3,5,2023
2023-05-04,112.23645782470705,112.50972747802734,113.4157943725586,111.67463684082033,12772848.0,-0.059031843459888024,-1.0,0.16175710594315246,3,4,5,2023
2023-05-05,114.06990814208984,112.23802185058594,114.92052459716795,111.8471450805664,13994190.0,-0.07446495382682904,-1.0,0.16175710594315246,4,5,5,2023
2023-05-06,111.308837890625,114.07766723632812,115.05625915527344,109.40869140625,14672390.0,-0.05171513323937241,-1.0,0.16175710594315246,5,6,5,2023
2023-05-07,109.50399780273438,111.31544494628906,111.51239776611328,109.50399780273438,10897112.0,-0.0362164506120244,-1.0,0.16175710594315246,6,7,5,2023
2023-05-08,106.68843841552734,109.46361541748048,109.88436889648438,103.56636810302734,24711469.0,-0.011006199684117366,-1.0,0.16175710594315246,0,8,5,2023
2023-05-09,104.98463439941406,106.69901275634766,106.69901275634766,103.74901580810548,17186402.0,0.004736482214829915,0.0,0.6764857881136951,1,9,5,2023
2023-05-10,106.58674621582033,104.99588012695312,107.61710357666016,102.5162582397461,19463643.0,-0.010784240344565505,-1.0,0.16175710594315246,2,10,5,2023
2023-05-11,104.66111755371094,106.60196685791016,106.89868927001952,102.88785552978516,15260049.0,0.007116680080070381,0.0,0.6764857881136951,3,11,5,2023
2023-05-12,106.70655059814452,104.63976287841795,106.7429656982422,103.133056640625,13924230.0,-0.012720498201651918,-1.0,0.16175710594315246,4,12,5,2023
2023-05-13,106.2686538696289,106.72151947021484,107.07041931152344,105.8568344116211,10268403.0,-0.009148232603169047,-1.0,0.16175710594315246,5,13,5,2023
2023-05-14,107.2567367553711,106.291259765625,109.8376922607422,105.89521026611328,12331424.0,-0.018826814010865483,-1.0,0.16175710594315246,6,14,5,2023
2023-05-15,105.56829833984376,107.23880767822266,109.89421081542967,105.54268646240234,15379490.0,-0.0035359311348208767,0.0,0.6764857881136951,0,15,5,2023
2023-05-16,105.94542694091795,105.56817626953124,107.80284118652344,105.09539794921876,13220518.0,-0.007534546776140547,0.0,0.6764857881136951,1,16,5,2023
2023-05-17,105.71882629394533,105.9166259765625,107.1640853881836,104.06133270263672,15043207.0,-0.00584849119947278,0.0,0.6764857881136951,2,17,5,2023
2023-05-18,103.66219329833984,105.72489166259766,105.92711639404295,102.68733215332033,15287419.0,0.013681904152710311,0.0,0.6764857881136951,3,18,5,2023
2023-05-19,102.9877700805664,103.66573333740234,104.33605194091795,102.51513671875,14627431.0,0.02014236362856498,0.0,0.6764857881136951,4,19,5,2023
2023-05-20,104.17488861083984,102.9886474609375,104.18524169921876,102.10148620605467,9689866.0,0.008186621039317854,0.0,0.6764857881136951,5,20,5,2023
2023-05-21,102.1834487915039,104.17168426513672,104.2376708984375,101.9918212890625,10505399.0,0.02767659876737488,0.0,0.6764857881136951,6,21,5,2023
2023-05-22,101.55915832519533,102.19454956054688,102.5709991455078,101.2638702392578,11693706.0,0.033832345179710274,0.0,0.6764857881136951,0,22,5,2023
2023-05-23,102.76702880859376,101.56873321533205,104.0231704711914,101.18324279785156,10705859.0,0.021034264837980148,0.0,0.6764857881136951,1,23,5,2023
2023-05-24,100.46519470214844,102.77970886230467,102.77970886230467,100.11124420166016,14312731.0,0.0443586736139832,0.0,0.6764857881136951,2,24,5,2023
2023-05-25,99.03087615966795,100.4695053100586,101.24383544921876,98.15337371826172,15530733.0,0.05961034316151469,1.0,0.16175710594315246,3,25,5,2023
2023-05-26,101.07125854492188,99.06360626220705,101.1982879638672,96.70740509033205,15399280.0,0.038156911986573824,0.0,0.6764857881136951,4,26,5,2023
2023-05-27,101.670654296875,101.06256866455078,101.78012084960938,100.34829711914062,8707915.0,0.031792543853819806,0.0,0.6764857881136951,5,27,5,2023
2023-05-28,106.69445037841795,101.66644287109376,107.57646942138672,101.24932098388672,13611414.0,-0.017507358750932452,-1.0,0.16175710594315246,6,28,5,2023
2023-05-29,112.3520736694336,106.6965560913086,113.55753326416016,106.06809997558594,27623418.0,-0.06826823637718976,-1.0,0.16175710594315246,0,29,5,2023
2023-05-30,116.80931854248048,112.3311004638672,117.22962188720705,110.38707733154295,22736828.0,-0.10549080846816448,-1.0,0.16175710594315246,1,30,5,2023
2023-05-31,116.64007568359376,116.81084442138672,117.99913024902344,113.79605865478516,23390759.0,-0.10570938403601049,-1.0,0.16175710594315246,2,31,5,2023
2023-06-01,115.70304870605467,116.64579010009766,119.75669860839844,114.6952667236328,21492897.0,-0.09971581787090454,-1.0,0.16175710594315246,3,1,6,2023
2023-06-02,118.54425811767578,115.70777893066406,119.78616333007812,115.19831085205078,14881384.0,-0.1228405127081121,-1.0,0.16175710594315246,4,2,6,2023
2023-06-03,115.9594268798828,118.53717041015624,118.68780517578124,114.8533706665039,12834221.0,-0.10475955783738279,-1.0,0.16175710594315246,5,3,6,2023
2023-06-04,115.1816177368164,115.95440673828124,117.87725067138672,115.12749481201172,10382984.0,-0.10010850546837813,-1.0,0.16175710594315246,6,4,6,2023
2023-06-05,111.96408081054688,115.19676971435548,116.46585845947266,109.25324249267578,24440330.0,-0.07539892285295981,-1.0,0.16175710594315246,0,5,6,2023
2023-06-06,117.06129455566406,111.9655990600586,117.79462432861328,110.21607208251952,27682275.0,-0.11740897030194644,-1.0,0.16175710594315246,1,6,6,2023
2023-06-07,112.11945343017578,117.04742431640624,117.04742431640624,110.81099700927734,20077116.0,-0.07985657786862534,-1.0,0.16175710594315246,2,7,6,2023
2023-06-08,110.83707427978516,112.1159210205078,113.15962982177734,110.3100814819336,14365325.0,-0.07038231802197842,-1.0,0.16175710594315246,3,8,6,2023
2023-06-09,107.49906158447266,110.8388214111328,110.86600494384766,106.8502426147461,14836833.0,-0.04244274509473885,-1.0,0.16175710594315246,4,9,6,2023
2023-06-10,103.40933227539062,107.5013656616211,107.5013656616211,97.11980438232422,32678870.0,-0.005245922701823219,0.0,0.6764857881136951,5,10,6,2023
2023-06-11,102.47389221191406,103.41299438476562,104.00096893310548,101.031005859375,12139136.0,0.003491658892686255,0.0,0.6764857881136951,6,11,6,2023
2023-06-12,100.05654907226562,102.51850128173828,103.05113220214844,99.2222137451172,13351744.0,0.027779587503458516,0.0,0.6764857881136951,0,12,6,2023
2023-06-13,100.28960418701172,100.05648803710938,102.75758361816406,97.01888275146484,25146545.0,0.02546366715597524,0.0,0.6764857881136951,1,13,6,2023
2023-06-14,98.80918884277344,100.28960418701172,102.0791015625,96.78824615478516,17064784.0,0.04088299917517763,0.0,0.6764857881136951,2,14,6,2023
2023-06-15,97.74654388427734,98.7903823852539,99.55130767822266,96.6642608642578,14116646.0,0.0522819348872206,1.0,0.16175710594315246,3,15,6,2023
2023-06-16,111.99427795410156,97.74703979492188,116.4268798828125,95.90343475341795,57500581.0,-0.08306159250183069,-1.0,0.16175710594315246,4,16,6,2023
2023-06-17,104.8010711669922,111.9864501953125,116.22447204589844,104.44284057617188,40854867.0,-0.021495090638749142,-1.0,0.16175710594315246,5,17,6,2023
2023-06-18,100.6189193725586,104.79009246826172,104.79009246826172,99.95750427246094,32006588.0,0.018261092486627127,0.0,0.6764857881136951,6,18,6,2023
2023-06-19,99.7089614868164,100.61282348632812,100.8469009399414,98.77072143554688,21782148.0,0.026724698415409295,0.0,0.6764857881136951,0,19,6,2023
2023-06-20,99.91299438476562,99.70464324951172,100.27992248535156,98.66765594482422,25250337.0,0.02374552463337303,0.0,0.6764857881136951,1,20,6,2023
2023-06-21,105.59939575195312,99.90780639648438,105.76680755615234,99.28825378417967,39177248.0,-0.0327371458668268,-1.0,0.16175710594315246,2,21,6,2023
2023-06-22,101.41565704345705,105.56520080566406,107.37328338623048,101.17526245117188,26215219.0,0.006032621772388976,0.0,0.6764857881136951,3,22,6,2023
2023-06-23,105.9447784423828,101.41900634765624,106.69306182861328,101.41900634765624,22006026.0,-0.03861691255416602,-1.0,0.16175710594315246,4,23,6,2023
2023-06-24,104.6046905517578,105.94758605957033,106.72626495361328,103.14974975585938,16368735.0,-0.027793846672750058,-1.0,0.16175710594315246,5,24,6,2023
2023-06-25,107.0219497680664,104.60159301757812,108.73574829101562,104.57746124267578,17081953.0,-0.051390968745372835,-1.0,0.16175710594315246,6,25,6,2023
2023-06-26,106.05936431884766,107.02864837646484,107.92354583740234,105.0975112915039,16860555.0,-0.04453473918986373,-1.0,0.16175710594315246,0,26,6,2023
2023-06-27,107.21592712402344,106.0765151977539,107.39833068847656,105.56908416748048,13182202.0,-0.056796621008626424,-1.0,0.16175710594315246,1,27,6,2023
2023-06-28,103.37371826171876,107.2294464111328,107.29092407226562,102.1955337524414,16235458.0,-0.023256131482351863,-1.0,0.16175710594315246,2,28,6,2023
2023-06-29,106.2984848022461,103.33712005615234,106.89698028564452,102.9870834350586,14741258.0,-0.05180548650735555,-1.0,0.16175710594315246,3,29,6,2023
2023-06-30,107.77703094482422,106.28041076660156,109.72466278076172,103.40431213378906,23277538.0,-0.06691749836802853,-1.0,0.16175710594315246,4,30,6,2023
2023-07-01,111.64973449707033,107.78348541259766,112.21914672851562,107.78348541259766,15411283.0,-0.10180298724635924,-1.0,0.16175710594315246,5,1,7,2023
2023-07-02,110.27007293701172,111.65998840332033,112.45348358154295,109.14710235595705,17462061.0,-0.09301487196671364,-1.0,0.16175710594315246,6,2,7,2023
2023-07-03,109.83096313476562,110.24773406982422,111.92269897460938,108.8874969482422,16233881.0,-0.09165158778005644,-1.0,0.16175710594315246,0,3,7,2023
2023-07-04,107.49921417236328,109.82591247558594,110.04888153076172,107.49921417236328,9694115.0,-0.07386984061394183,-1.0,0.16175710594315246,1,4,7,2023
2023-07-05,105.01590728759766,107.57275390625,108.56780242919922,104.87808227539062,14479144.0,-0.05355407716400359,-1.0,0.16175710594315246,2,5,7,2023
2023-07-06,102.57735443115234,104.9976806640625,107.28876495361328,102.48697662353516,16312217.0,-0.03244409436061628,-1.0,0.16175710594315246,3,6,7,2023
2023-07-07,103.83460998535156,102.57648468017578,104.41140747070312,102.09339904785156,10561863.0,-0.04548070686290015,-1.0,0.16175710594315246,4,7,7,2023
2023-07-08,103.98158264160156,103.8240966796875,104.34385681152344,102.78727722167967,8390554.0,-0.04850304610945415,-1.0,0.16175710594315246,5,8,7,2023
2023-07-09,102.51190948486328,103.98410034179688,104.99645233154295,102.20308685302734,10643096.0,-0.036532801028292775,-1.0,0.16175710594315246,6,9,7,2023
2023-07-10,101.98967742919922,102.5173797607422,103.31974029541016,101.53775787353516,13810008.0,-0.03337875230953671,-1.0,0.16175710594315246,0,10,7,2023
2023-07-11,102.36517333984376,101.99132537841795,103.4416732788086,101.0982666015625,15328340.0,-0.038727565550566334,-1.0,0.16175710594315246,1,11,7,2023
2023-07-12,100.9541244506836,102.37374877929688,102.90840911865234,100.49512481689452,12118961.0,-0.026654819615017037,-1.0,0.16175710594315246,2,12,7,2023
2023-07-13,104.98223114013672,100.9922866821289,107.3198013305664,100.27983856201172,27513636.0,-0.06584380741863999,-1.0,0.16175710594315246,3,13,7,2023
2023-07-14,102.66415405273438,105.0727310180664,108.1872329711914,100.6199951171875,24564280.0,-0.0463732947963668,-1.0,0.16175710594315246,4,14,7,2023
2023-07-15,101.96475219726562,102.66340637207033,104.8411102294922,101.26058197021484,13968459.0,-0.04142709116438795,-1.0,0.16175710594315246,5,15,7,2023
2023-07-16,100.3228988647461,101.96990203857422,103.05722045898438,100.0825653076172,15869407.0,-0.027449384586306903,-1.0,0.16175710594315246,6,16,7,2023
2023-07-17,101.72579193115234,100.32193756103516,101.86810302734376,100.2047119140625,12809316.0,-0.04264413706810474,-1.0,0.16175710594315246,0,17,7,2023
2023-07-18,100.43982696533205,101.71732330322266,102.22930145263672,99.28050231933594,14119612.0,-0.032274998121451126,-1.0,0.16175710594315246,1,18,7,2023
2023-07-19,100.46378326416016,100.44959259033205,101.44562530517578,99.87310028076172,11899518.0,-0.034096955671006575,-1.0,0.16175710594315246,2,19,7,2023
2023-07-20,103.09624481201172,100.46907806396484,103.16961669921876,99.87310028076172,13895049.0,-0.06057290783950313,-1.0,0.16175710594315246,3,20,7,2023
2023-07-21,102.4817352294922,103.09261322021484,104.92633056640624,101.88341522216795,11282183.0,-0.05688437232569775,-1.0,0.16175710594315246,4,21,7,2023
2023-07-22,101.8990249633789,102.48161315917967,103.6370086669922,101.3688735961914,9685253.0,-0.05314139003166403,-1.0,0.16175710594315246,5,22,7,2023
2023-07-23,104.8079071044922,101.89547729492188,104.9097137451172,101.73641967773438,14589505.0,-0.08153053420391582,-1.0,0.16175710594315246,6,23,7,2023
2023-07-24,103.40885925292967,104.82038116455078,105.39849090576172,101.31452941894533,12637419.0,-0.07113504405660484,-1.0,0.16175710594315246,0,24,7,2023
2023-07-25,102.28858184814452,103.41613006591795,103.8047103881836,101.90435028076172,10289446.0,-0.0629504381417655,-1.0,0.16175710594315246,1,25,7,2023
2023-07-26,102.28641510009766,102.28955078125,103.33206939697266,101.2099838256836,15799959.0,-0.06471732490866743,-1.0,0.16175710594315246,2,26,7,2023
2023-07-27,101.65680694580078,102.28944396972656,103.93848419189452,101.33905029296876,11162218.0,-0.060383033543544955,-1.0,0.16175710594315246,3,27,7,2023
2023-07-28,106.39127349853516,101.65937042236328,107.0249252319336,101.5322494506836,20901448.0,-0.10350571332875975,-1.0,0.16175710594315246,4,28,7,2023
2023-07-29,111.84140014648438,106.39439392089844,112.16729736328124,106.39439392089844,26109294.0,-0.14880946926678706,-1.0,0.16175710594315246,5,29,7,2023
2023-07-30,111.03968811035156,111.84383392333984,114.0895767211914,109.87496185302734,16652052.0,-0.14403941843394993,-1.0,0.16175710594315246,6,30,7,2023
2023-07-31,109.31267547607422,111.0093765258789,111.29348754882812,108.1186752319336,18596512.0,-0.13101935325471042,-1.0,0.16175710594315246,0,31,7,2023
2023-08-01,108.27120208740234,109.3116455078125,109.9151840209961,106.52967071533205,16307908.0,-0.12263416665010313,-1.0,0.16175710594315246,1,1,8,2023
2023-08-02,104.6289520263672,108.26634216308594,108.37494659423828,104.1950454711914,13355741.0,-0.09199154185857646,-1.0,0.16175710594315246,2,2,8,2023
2023-08-03,102.205810546875,104.63758850097656,105.37928009033205,101.60813903808594,18799719.0,-0.07027200337003343,-1.0,0.16175710594315246,3,3,8,2023
2023-08-04,102.7508773803711,102.2054443359375,103.8329620361328,101.71825408935548,13663865.0,-0.07492423566090442,-1.0,0.16175710594315246,4,4,8,2023
2023-08-05,101.9665756225586,102.75914764404295,102.76065826416016,101.03923034667967,11056091.0,-0.06743206967943492,-1.0,0.16175710594315246,5,5,8,2023
2023-08-06,101.82457733154295,101.96853637695312,103.04967498779295,101.24256896972656,15344799.0,-0.06596465345506418,-1.0,0.16175710594315246,6,6,8,2023
2023-08-07,101.7358856201172,101.81912231445312,102.61527252197266,99.965576171875,14808989.0,-0.06485791570698358,-1.0,0.16175710594315246,0,7,8,2023
2023-08-08,102.1784896850586,101.73385620117188,102.7716293334961,101.35363006591795,12566118.0,-0.06922948375061623,-1.0,0.16175710594315246,1,8,8,2023
2023-08-09,101.92034912109376,102.1812515258789,102.66332244873048,101.0715103149414,12721705.0,-0.067209247384436,-1.0,0.16175710594315246,2,9,8,2023
2023-08-10,101.83119201660156,101.93209838867188,102.81826782226562,101.20499420166016,19468622.0,-0.0666294000672632,-1.0,0.16175710594315246,3,10,8,2023
2023-08-11,101.70731353759766,101.83209228515624,102.01920318603516,100.84895324707033,11756948.0,-0.06552078043392061,-1.0,0.16175710594315246,4,11,8,2023
2023-08-12,101.93865203857422,101.7085952758789,101.95955657958984,101.3891372680664,10442848.0,-0.06738054020281468,-1.0,0.16175710594315246,5,12,8,2023
2023-08-13,101.4137725830078,101.94342803955078,102.4413604736328,100.9588851928711,15843405.0,-0.06261455418634383,-1.0,0.16175710594315246,6,13,8,2023
2023-08-14,101.21147918701172,101.41378021240234,101.70482635498048,100.47422790527344,14173959.0,-0.06007114751740606,-1.0,0.16175710594315246,0,14,8,2023
2023-08-15,100.79112243652344,101.20572662353516,101.34188842773438,98.78665924072266,18450408.0,-0.0553826496491069,-1.0,0.16175710594315246,1,15,8,2023
2023-08-16,100.14907836914062,100.78990173339844,101.28573608398438,98.89915466308594,14664511.0,-0.04838536665668525,-1.0,0.16175710594315246,2,16,8,2023
2023-08-17,97.04930877685548,100.1474838256836,100.73546600341795,91.95478057861328,25611248.0,-0.01679202545063421,-1.0,0.16175710594315246,3,17,8,2023
2023-08-18,99.86661529541016,97.04080200195312,100.04476928710938,96.95272827148438,19334044.0,-0.0440332933735091,-1.0,0.16175710594315246,4,18,8,2023
2023-08-19,100.10099029541016,99.88536834716795,101.27526092529295,99.662353515625,14531617.0,-0.0461963998217721,-1.0,0.16175710594315246,5,19,8,2023
2023-08-20,100.52816772460938,100.10588073730467,101.20005798339844,99.7404327392578,10959104.0,-0.05010499334184518,-1.0,0.16175710594315246,6,20,8,2023
2023-08-21,99.53762817382812,100.51622772216795,100.69454956054688,98.48098754882812,11683954.0,-0.04008266235312117,-1.0,0.16175710594315246,0,21,8,2023
2023-08-22,100.11453247070312,99.5386199951172,100.61813354492188,98.15302276611328,13810619.0,-0.045507439404412944,-1.0,0.16175710594315246,1,22,8,2023
2023-08-23,99.92364501953124,100.1204833984375,100.57039642333984,98.30436706542967,13731414.0,-0.043672052437954,-1.0,0.16175710594315246,2,23,8,2023
2023-08-24,100.04046630859376,99.91697692871094,100.74144744873048,98.91883087158205,10754282.0,-0.044651104830753616,-1.0,0.16175710594315246,3,24,8,2023
2023-08-25,101.42805480957033,100.02361297607422,101.44720458984376,99.52922821044922,12974258.0,-0.057727461764245036,-1.0,0.16175710594315246,4,25,8,2023
2023-08-26,103.2760009765625,101.43695068359376,105.26252746582033,101.19790649414062,18381314.0,-0.07506280873938356,-1.0,0.16175710594315246,5,26,8,2023
2023-08-27,102.77152252197266,103.2745361328125,104.5008316040039,101.83463287353516,11616906.0,-0.07136442532697022,-1.0,0.16175710594315246,6,27,8,2023
2023-08-28,101.2833480834961,102.77806854248048,104.5080337524414,100.75984954833984,19906876.0,-0.05808210662625077,-1.0,0.16175710594315246,0,28,8,2023
2023-08-29,101.3691177368164,101.2753448486328,103.79607391357422,100.19507598876952,16161592.0,-0.05916158870108221,-1.0,0.16175710594315246,1,29,8,2023
2023-08-30,100.88311767578124,101.36602783203124,101.6049346923828,100.38648986816406,10033408.0,-0.05482595541027331,-1.0,0.16175710594315246,2,30,8,2023
2023-08-31,99.44322967529295,100.87171936035156,101.10254669189452,98.83816528320312,13031918.0,-0.040530076717233784,-1.0,0.16175710594315246,3,31,8,2023
2023-09-01,99.1101531982422,99.44386291503906,100.30955505371094,98.19750213623048,12217762.0,-0.03709595781831945,-1.0,0.16175710594315246,4,1,9,2023
2023-09-02,99.66795349121094,99.11109924316406,99.78883361816406,98.92343139648438,9315123.0,-0.04252500890299149,-1.0,0.16175710594315246,5,2,9,2023
2023-09-03,98.93365478515624,99.67801666259766,100.03588104248048,98.36481475830078,9652339.0,-0.03531453008134984,-1.0,0.16175710594315246,6,3,9,2023
2023-09-04,97.4193115234375,98.938232421875,99.91710662841795,96.6121597290039,15046397.0,-0.020223727156676665,-1.0,0.16175710594315246,0,4,9,2023
2023-09-05,99.45023345947266,97.4215087890625,99.50665283203124,96.72321319580078,11223114.0,-0.04016222156171785,-1.0,0.16175710594315246,1,5,9,2023
2023-09-06,100.43345642089844,99.45511627197266,100.47257995605467,98.8379898071289,12014305.0,-0.04959885335886151,-1.0,0.16175710594315246,2,6,9,2023
2023-09-07,100.9145278930664,100.441650390625,101.33068084716795,99.89299774169922,12810402.0,-0.05405314380613705,-1.0,0.16175710594315246,3,7,9,2023
2023-09-08,99.2787094116211,100.91835021972656,100.92790985107422,98.82559204101562,10689762.0,-0.03829578298457517,-1.0,0.16175710594315246,4,8,9,2023
2023-09-09,98.44464874267578,99.27867889404295,99.46387481689452,98.41857147216795,7734445.0,-0.02980443092194443,-1.0,0.16175710594315246,5,9,9,2023
2023-09-10,97.79847717285156,98.44783020019533,98.5525894165039,96.90298461914062,12644589.0,-0.022206569006259384,-1.0,0.16175710594315246,6,10,9,2023
2023-09-11,92.4607391357422,97.79806518554688,97.94591522216795,91.57437133789062,24713941.0,0.03654442188655896,0.0,0.6764857881136951,0,11,9,2023
2023-09-12,92.70417785644533,92.4712142944336,93.99046325683594,91.98365783691406,16721002.0,0.03597468608976016,0.0,0.6764857881136951,1,12,9,2023
2023-09-13,92.59870910644533,92.69412994384766,92.92659759521484,91.17198944091795,14447483.0,0.03994120168344735,0.0,0.6764857881136951,2,13,9,2023
2023-09-14,92.33015441894533,92.59839630126952,93.49386596679688,91.7453842163086,13577655.0,0.04583467758720606,0.0,0.6764857881136951,3,14,9,2023
2023-09-15,93.2921142578125,92.32034301757812,94.00305938720705,91.5196304321289,15817775.0,0.03773013130050424,0.0,0.6764857881136951,4,15,9,2023
2023-09-16,91.53308868408205,93.2886199951172,93.95538330078124,90.30943298339844,16941071.0,0.06026376784049233,1.0,0.16175710594315246,5,16,9,2023
2023-09-17,90.98583984375,91.53113555908205,91.5382308959961,90.20291900634766,12708626.0,0.06917664800600357,1.0,0.16175710594315246,6,17,9,2023
2023-09-18,91.1719741821289,90.98414611816406,92.76427459716795,90.61505889892578,12258665.0,0.07002443022731053,1.0,0.16175710594315246,0,18,9,2023
2023-09-19,91.94307708740234,91.17396545410156,92.7995376586914,91.0482177734375,10128867.0,0.06390992362950731,1.0,0.16175710594315246,1,19,9,2023
2023-09-20,90.06767272949219,91.9283676147461,92.40052032470705,89.94754028320312,12694800.0,0.08863049281656989,1.0,0.16175710594315246,2,20,9,2023
2023-09-21,89.18917083740234,90.06493377685547,90.54305267333984,88.50447082519531,11144827.0,0.10239465394208079,1.0,0.16175710594315246,3,21,9,2023
2023-09-22,89.89070129394531,89.19464111328125,90.1301040649414,88.88226318359375,9097206.0,0.09623733822651476,1.0,0.16175710594315246,4,22,9,2023
2023-09-23,90.99002075195312,89.89081573486328,91.28981018066406,89.7115478515625,8736979.0,0.08531730233896598,1.0,0.16175710594315246,5,23,9,2023
2023-09-24,88.27408599853516,91.00016021728516,91.08892059326172,88.18848419189453,8655922.0,0.1211922591692134,1.0,0.16175710594315246,6,24,9,2023
2023-09-25,87.44902038574219,88.27349090576172,89.10213470458984,87.3205337524414,12954524.0,0.1346065796914672,1.0,0.16175710594315246,0,25,9,2023
2023-09-26,87.03787994384766,87.44297790527344,88.34383392333984,85.1262435913086,18791765.0,0.1428302762856531,1.0,0.16175710594315246,1,26,9,2023
2023-09-27,88.4569320678711,87.03984832763672,88.87327575683594,86.14422607421875,11211446.0,0.12826301600406942,1.0,0.16175710594315246,2,27,9,2023
2023-09-28,89.73878479003906,88.4530258178711,90.86524963378906,88.44568634033203,11944841.0,0.11538506009313532,1.0,0.16175710594315246,3,28,9,2023
2023-09-29,90.70661926269533,89.74195098876953,90.83604431152344,89.71744537353516,9502307.0,0.10891182595122197,1.0,0.16175710594315246,4,29,9,2023
2023-09-30,90.31786346435548,90.69944763183594,90.76376342773438,90.06726837158203,7829501.0,0.11972742153978885,1.0,0.16175710594315246,5,30,9,2023
2023-10-01,92.03656768798828,90.32581329345705,92.6727523803711,89.4600830078125,13098860.0,0.10541526520434312,1.0,0.16175710594315246,6,1,10,2023
2023-10-02,89.01935577392578,92.039306640625,92.15086364746094,87.76473236083984,14125149.0,0.14948230307030713,1.0,0.16175710594315246,0,2,10,2023
2023-10-03,87.78038024902344,89.00322723388672,89.71917724609375,87.78038024902344,10641540.0,0.17208226100790794,1.0,0.16175710594315246,1,3,10,2023
2023-10-04,86.38299560546875,87.7900390625,88.68050384521484,85.07173156738281,17121987.0,0.1974575084446368,1.0,0.16175710594315246,2,4,10,2023
2023-10-05,86.4921646118164,86.38633728027344,87.69404602050781,85.20043182373047,11227597.0,0.20424049453228516,1.0,0.16175710594315246,3,5,10,2023
2023-10-06,89.11975860595703,86.49281311035156,89.2035140991211,86.49031829833984,9565796.0,0.17506852922673183,1.0,0.16175710594315246,4,6,10,2023
2023-10-07,88.34904479980469,89.10923767089844,89.27159881591797,87.52323913574219,7202242.0,0.19226136987880907,1.0,0.16175710594315246,5,7,10,2023
2023-10-08,88.34323120117188,88.34412384033203,88.90825653076172,87.55193328857422,6463374.0,0.19858000526889413,1.0,0.16175710594315246,6,8,10,2023
2023-10-09,87.97858428955078,88.32816314697266,89.52965545654297,86.03267669677734,15614633.0,0.20845521328605274,1.0,0.16175710594315246,0,9,10,2023
2023-10-10,85.56941986083984,87.96131134033203,88.20540618896484,84.9324951171875,13911080.0,0.24829975416744798,1.0,0.16175710594315246,1,10,10,2023
2023-10-11,86.1328125,85.57012176513672,86.40939331054688,84.94022369384766,9938505.0,0.24488736907069034,1.0,0.16175710594315246,2,11,10,2023
