Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-02-21,3.456149101257324,3.602926015853882,3.610538959503174,3.368743896484375,3174846.0,0.26542474656800263,1.0,0.17694155324259409,2,21,2,2024
2024-02-22,3.4883909225463867,3.456023931503296,3.626833915710449,3.3621230125427246,4172854.0,0.2550524930103551,1.0,0.17694155324259409,3,22,2,2024
2024-02-23,3.753906011581421,3.4904909133911133,4.012362957000732,3.484661102294922,5640606.0,0.16513794020286074,1.0,0.17694155324259409,4,23,2,2024
2024-02-24,4.555765151977539,3.753740072250366,4.567988872528076,3.734532117843628,9599392.0,-0.04440660184664454,0.0,0.6461168935148118,5,24,2,2024
2024-02-25,4.27046012878418,4.567201137542725,4.567201137542725,4.142737865447998,4394460.0,0.015713990242156556,1.0,0.17694155324259409,6,25,2,2024
2024-02-26,4.491045951843262,4.270472049713135,4.600122928619385,4.084463119506836,5182149.0,-0.039439109719738935,0.0,0.6461168935148118,0,26,2,2024
2024-02-27,4.213816165924072,4.491045951843262,4.722917079925537,4.213816165924072,4734118.0,0.018418233249930336,1.0,0.17694155324259409,1,27,2,2024
2024-02-28,4.860567092895508,4.213572025299072,5.020665168762207,4.154159069061279,7919527.0,-0.12572921505840307,-1.0,0.17694155324259409,2,28,2,2024
2024-02-29,5.1234660148620605,4.861396789550781,5.805112838745117,4.861396789550781,12649222.0,-0.18003636189149644,-1.0,0.17694155324259409,3,29,2,2024
2024-03-01,5.098575115203857,5.140683174133301,5.531407833099365,4.87938117980957,11191125.0,-0.18703404727521475,-1.0,0.17694155324259409,4,1,3,2024
2024-03-02,4.802434921264648,5.08535099029541,5.1284708976745605,4.686972141265869,6188732.0,-0.1486163797439469,-1.0,0.17694155324259409,5,2,3,2024
2024-03-03,4.700884819030762,4.791765213012695,4.800407886505127,4.625072002410889,4757809.0,-0.1413667360341388,-1.0,0.17694155324259409,6,3,3,2024
2024-03-04,4.508726119995117,4.700405120849609,4.939943790435791,4.49115514755249,7188254.0,-0.1161631931570837,-1.0,0.17694155324259409,0,4,3,2024
2024-03-05,4.68441915512085,4.506404876708984,4.9828948974609375,4.280978202819824,11092297.0,-0.16084296615596227,-1.0,0.17694155324259409,1,5,3,2024
2024-03-06,4.278083801269531,4.684420108795166,4.688203811645508,4.16242790222168,7235416.0,-0.09258559122488201,-1.0,0.17694155324259409,2,6,3,2024
2024-03-07,4.666277885437012,4.278083801269531,5.305296897888184,4.213075160980225,16498001.0,-0.17983008915446974,-1.0,0.17694155324259409,3,7,3,2024
2024-03-08,5.242761135101318,4.666572093963623,5.623315811157227,4.381571769714356,16390084.0,-0.2829922287069654,-1.0,0.17694155324259409,4,8,3,2024
2024-03-09,4.95540189743042,5.241249084472656,5.268313884735107,4.936148166656494,9009295.0,-0.2532064703866168,-1.0,0.17694155324259409,5,9,3,2024
2024-03-10,4.67727518081665,4.955406188964844,5.012927055358887,4.602910995483398,6938548.0,-0.21856677839982183,-1.0,0.17694155324259409,6,10,3,2024
2024-03-11,4.586225986480713,4.677283763885498,4.791254043579102,4.488818168640137,7240429.0,-0.20927268375049424,-1.0,0.17694155324259409,0,11,3,2024
2024-03-12,4.501595973968506,4.586225986480713,4.744968891143799,4.394359111785889,5945085.0,-0.20096739564452773,-1.0,0.17694155324259409,1,12,3,2024
2024-03-13,4.625429153442383,4.501595973968506,4.833326816558838,4.238800048828125,8542679.0,-0.23142455173905876,-1.0,0.17694155324259409,2,13,3,2024
2024-03-14,4.423447132110596,4.652361869812012,4.711227893829346,4.122696876525879,10511414.0,-0.20516101884805277,-1.0,0.17694155324259409,3,14,3,2024
2024-03-15,4.403133869171143,4.423447132110596,4.805476188659668,3.916651964187622,13298379.0,-0.21092821245917812,-1.0,0.17694155324259409,4,15,3,2024
2024-03-16,4.375035762786865,4.403133869171143,5.684595108032227,4.326123237609863,22102058.0,-0.21468579750252512,-1.0,0.17694155324259409,5,16,3,2024
2024-03-17,4.691870212554932,4.364190101623535,4.902255058288574,4.297945976257324,9662798.0,-0.27760130244820885,-1.0,0.17694155324259409,6,17,3,2024
2024-03-18,4.908247947692871,4.989743232727051,5.466222763061523,4.438150882720947,21101911.0,-0.32015478919239626,-1.0,0.17694155324259409,0,18,3,2024
2024-03-19,4.121571063995361,4.908247947692871,4.992823123931885,4.087409973144531,11410811.0,-0.20020916505967631,-1.0,0.17694155324259409,1,19,3,2024
2024-03-20,4.457214832305908,4.117291927337647,4.469875812530518,3.81695294380188,10311544.0,-0.2712257525788896,-1.0,0.17694155324259409,2,20,3,2024
2024-03-21,4.381680011749268,4.457273006439209,4.78292179107666,4.176671028137207,10167215.0,-0.2690917328928836,-1.0,0.17694155324259409,3,21,3,2024
2024-03-22,4.058718204498291,4.3824381828308105,4.3857622146606445,4.028841018676758,6292241.0,-0.22038000203069447,-1.0,0.17694155324259409,4,22,3,2024
2024-03-23,4.00495719909668,4.0583930015563965,4.16830587387085,4.00495719909668,4043702.0,-0.21904146809153408,-1.0,0.17694155324259409,5,23,3,2024
2024-03-24,4.072112083435059,4.00495719909668,4.192346096038818,3.9868860244750977,4748466.0,-0.2415960712046071,-1.0,0.17694155324259409,6,24,3,2024
2024-03-25,4.108097076416016,4.072112083435059,4.2432122230529785,3.999403953552246,7987512.0,-0.2583550460790196,-1.0,0.17694155324259409,0,25,3,2024
2024-03-26,3.9531750679016113,4.106767177581787,4.1611409187316895,3.943902015686035,8010370.0,-0.2393102019913556,-1.0,0.17694155324259409,1,26,3,2024
2024-03-27,3.8847670555114746,3.9531750679016113,3.966753005981445,3.691059112548828,7003833.0,-0.23580403069716666,-1.0,0.17694155324259409,2,27,3,2024
2024-03-28,3.941365003585816,3.8847670555114746,3.972733974456787,3.8246009349823,5506670.0,-0.2563637910591926,-1.0,0.17694155324259409,3,28,3,2024
2024-03-29,3.894460916519165,3.941365003585816,3.952426910400391,3.7721879482269287,4151124.0,-0.25739881266533876,-1.0,0.17694155324259409,4,29,3,2024
2024-03-30,4.085746765136719,3.894460916519165,4.230024814605713,3.894454002380371,6771049.0,-0.3025409933312686,-1.0,0.17694155324259409,5,30,3,2024
2024-03-31,4.17210578918457,4.085746765136719,4.1821489334106445,4.057943820953369,3800604.0,-0.3278983591736034,-1.0,0.17694155324259409,6,31,3,2024
2024-04-01,4.008887767791748,4.17210578918457,4.376564979553223,3.874633073806762,13146013.0,-0.3108278035660923,-1.0,0.17694155324259409,0,1,4,2024
2024-04-02,3.759378910064697,4.008889198303223,4.017642974853516,3.75890588760376,4821234.0,-0.2750358669957555,-1.0,0.17694155324259409,1,2,4,2024
2024-04-03,3.895375967025757,3.759378910064697,3.915361881256104,3.67339301109314,5244027.0,-0.31033276893958645,-1.0,0.17694155324259409,2,3,4,2024
2024-04-04,3.682310104370117,3.895251989364624,3.983644962310791,3.660653114318848,4867964.0,-0.2797013138907797,-1.0,0.17694155324259409,3,4,4,2024
2024-04-05,3.5734989643096924,3.682310104370117,3.6917760372161865,3.421499967575073,4031151.0,-0.26597779599235866,-1.0,0.17694155324259409,4,5,4,2024
2024-04-06,3.7006781101226807,3.5734989643096924,3.7242701053619385,3.5699939727783203,2239620.0,-0.2997907004027698,-1.0,0.17694155324259409,5,6,4,2024
2024-04-07,3.6029539108276367,3.7006781101226807,3.749490976333618,3.563791990280152,2341432.0,-0.2897298308561722,-1.0,0.17694155324259409,6,7,4,2024
2024-04-08,3.498039960861206,3.6029539108276367,3.645807027816773,3.4018449783325195,5612352.0,-0.2734690279099322,-1.0,0.17694155324259409,0,8,4,2024
2024-04-09,3.268989086151123,3.498039960861206,3.5047199726104736,3.260615110397339,2989278.0,-0.2273519010865462,-1.0,0.17694155324259409,1,9,4,2024
2024-04-10,3.097599983215332,3.268989086151123,3.29079008102417,2.996561050415039,4836507.0,-0.18901896385352707,-1.0,0.17694155324259409,2,10,4,2024
2024-04-11,3.0908350944519043,3.097599983215332,3.2036209106445312,2.8659040927886963,7487597.0,-0.1915982310323073,-1.0,0.17694155324259409,3,11,4,2024
2024-04-12,2.742885112762451,3.0908350944519043,3.262221097946167,2.678002119064331,9170109.0,-0.09170674231014997,-1.0,0.17694155324259409,4,12,4,2024
2024-04-13,2.439785957336426,2.742885112762451,2.742971897125244,2.241055011749268,7704593.0,0.02170292901421688,1.0,0.17694155324259409,5,13,4,2024
2024-04-14,2.5009939670562744,2.439750909805298,2.531259059906006,2.290113925933838,4053412.0,-0.004326387719116092,1.0,0.17694155324259409,6,14,4,2024
2024-04-15,2.351691007614136,2.5009939670562744,2.6696910858154297,2.292525053024292,4665472.0,0.06016971152548459,1.0,0.17694155324259409,0,15,4,2024
2024-04-16,2.415796995162964,2.351691007614136,2.462274074554444,2.2417778968811035,3799203.0,0.03246001995250338,1.0,0.17694155324259409,1,16,4,2024
2024-04-17,2.2214109897613525,2.415796995162964,2.465701103210449,2.214339017868042,3082889.0,0.12710913631161436,1.0,0.17694155324259409,2,17,4,2024
2024-04-18,2.36240291595459,2.222707986831665,2.531322956085205,2.16052794456482,5192909.0,0.06184109786366446,1.0,0.17694155324259409,3,18,4,2024
2024-04-19,2.385071039199829,2.36240291595459,2.4794468879699707,2.185698986053467,2907571.0,0.05347179830224279,1.0,0.17694155324259409,4,19,4,2024
2024-04-20,2.5009889602661133,2.385068893432617,2.517400026321411,2.342832088470459,2731026.0,0.00487826921247502,1.0,0.17694155324259409,5,20,4,2024
2024-04-21,2.758553028106689,2.5009889602661133,2.7863659858703613,2.478995084762573,4561513.0,-0.09138903557786174,-1.0,0.17694155324259409,6,21,4,2024
2024-04-22,3.388216018676758,2.758536100387573,3.515330076217652,2.7297658920288086,12934700.0,-0.2665710151351766,-1.0,0.17694155324259409,0,22,4,2024
2024-04-23,3.2612431049346924,3.388216018676758,3.571453094482422,3.2330799102783203,7490630.0,-0.24344493952156107,-1.0,0.17694155324259409,1,23,4,2024
2024-04-24,2.8643410205841064,3.2612431049346924,3.3418190479278564,2.823164939880371,5091926.0,-0.14149129039659747,-1.0,0.17694155324259409,2,24,4,2024
2024-04-25,2.7827980518341064,2.86435604095459,2.975451946258545,2.7673768997192383,3827073.0,-0.1194617883296531,-1.0,0.17694155324259409,3,25,4,2024
2024-04-26,2.658474922180176,2.7827980518341064,2.787972927093506,2.654910087585449,2070823.0,-0.08163490762953994,-1.0,0.17694155324259409,4,26,4,2024
2024-04-27,2.7533740997314453,2.658474922180176,2.820434093475342,2.4946889877319336,2818474.0,-0.1179834620114854,-1.0,0.17694155324259409,5,27,4,2024
2024-04-28,2.7440450191497803,2.7533740997314453,2.876904010772705,2.730480909347534,1861590.0,-0.11945441428104185,-1.0,0.17694155324259409,6,28,4,2024
2024-04-29,2.7010610103607178,2.744407892227173,2.776078939437866,2.5375189781188965,2113280.0,-0.1102427971534891,-1.0,0.17694155324259409,0,29,4,2024
2024-04-30,2.422498941421509,2.701064109802246,2.725733995437622,2.3416988849639893,2695067.0,-0.011911823428198716,1.0,0.17694155324259409,1,30,4,2024
2024-05-01,2.437376976013184,2.422498941421509,2.461987972259521,2.222799062728882,2363452.0,-0.0216384672247866,0.0,0.6461168935148118,2,1,5,2024
2024-05-02,2.4623959064483643,2.436486005783081,2.5610499382019043,2.3080050945281982,3394484.0,-0.036501240910220056,0.0,0.6461168935148118,3,2,5,2024
2024-05-03,2.4480910301208496,2.4623959064483643,2.5138299465179443,2.329646110534668,2947439.0,-0.035717475223323344,0.0,0.6461168935148118,4,3,5,2024
2024-05-04,2.469757080078125,2.4480910301208496,2.5645480155944824,2.4234890937805176,1719746.0,-0.049262119833213575,0.0,0.6461168935148118,5,4,5,2024
2024-05-05,2.417325019836426,2.469757080078125,2.4999170303344727,2.416663885116577,1453410.0,-0.03340754139477205,0.0,0.6461168935148118,6,5,5,2024
2024-05-06,2.3627309799194336,2.4173240661621094,2.576406955718994,2.3622748851776123,2180024.0,-0.016598533550379806,1.0,0.17694155324259409,0,6,5,2024
2024-05-07,2.2895750999450684,2.3627309799194336,2.4371230602264404,2.284990072250366,1899407.0,0.009402538607101623,1.0,0.17694155324259409,1,7,5,2024
2024-05-08,2.271269083023072,2.2895750999450684,2.3162639141082764,2.237828016281128,1431023.0,0.012351223295412384,1.0,0.17694155324259409,2,8,5,2024
2024-05-09,2.3545379638671875,2.271269083023072,2.3692409992218018,2.2297749519348145,1390397.0,-0.02914147651736009,0.0,0.6461168935148118,3,9,5,2024
2024-05-10,2.260222911834717,2.354542016983032,2.356482982635498,2.2489049434661865,1291959.0,0.006609191756240397,1.0,0.17694155324259409,4,10,5,2024
2024-05-11,2.305349111557007,2.260222911834717,2.334927082061768,2.249985933303833,1362591.0,-0.017638503086106247,0.0,0.6461168935148118,5,11,5,2024
2024-05-12,2.2585129737854004,2.305349111557007,2.333379030227661,2.253781080245972,800533.0,-0.0019981783605133876,1.0,0.17694155324259409,6,12,5,2024
2024-05-13,2.2757511138916016,2.2585129737854004,2.331783056259156,2.1877520084381104,1170318.0,-0.014475799513963213,1.0,0.17694155324259409,0,13,5,2024
2024-05-14,2.1886160373687744,2.275722980499268,2.296793937683105,2.162790060043335,1164772.0,0.020894176880290185,1.0,0.17694155324259409,1,14,5,2024
2024-05-15,2.261503934860229,2.1886160373687744,2.281303882598877,2.1277549266815186,1847843.0,-0.016501521242078522,1.0,0.17694155324259409,2,15,5,2024
2024-05-16,2.248008966445923,2.261507987976074,2.421515941619873,2.088560104370117,5329396.0,-0.014486575380007239,1.0,0.17694155324259409,3,16,5,2024
2024-05-17,2.3414061069488525,2.248008966445923,2.393857002258301,2.2248809337615967,1741562.0,-0.058743464864408554,0.0,0.6461168935148118,4,17,5,2024
2024-05-18,2.365987062454224,2.3414061069488525,2.4591310024261475,2.338429927825928,1605800.0,-0.07367702337282153,-1.0,0.17694155324259409,5,18,5,2024
2024-05-19,2.251455068588257,2.36598801612854,2.4083690643310547,2.1866769790649414,1459356.0,-0.030480842659774635,0.0,0.6461168935148118,6,19,5,2024
2024-05-20,2.757314920425415,2.251455068588257,2.7674059867858887,2.206760883331299,5508357.0,-0.21604245104418085,-1.0,0.17694155324259409,0,20,5,2024
2024-05-21,2.6114299297332764,2.7573060989379883,2.766845941543579,2.560519933700561,2769760.0,-0.17902305959907935,-1.0,0.17694155324259409,1,21,5,2024
2024-05-22,2.5228989124298096,2.6114299297332764,2.6513431072235107,2.5174789428710938,1622558.0,-0.15779450467773964,-1.0,0.17694155324259409,2,22,5,2024
2024-05-23,2.52558708190918,2.5228989124298096,2.616677045822144,2.4096109867095947,2232343.0,-0.1678946707257408,-1.0,0.17694155324259409,3,23,5,2024
2024-05-24,2.436599969863892,2.52558708190918,2.52558708190918,2.273523092269897,2672977.0,-0.14544977940925113,-1.0,0.17694155324259409,4,24,5,2024
2024-05-25,2.4982669353485107,2.436599969863892,2.532167911529541,2.418065071105957,1051660.0,-0.17457370872526262,-1.0,0.17694155324259409,5,25,5,2024
2024-05-26,2.393357992172241,2.4982669353485107,2.5145010948181152,2.3805201053619385,1022807.0,-0.1469004841474364,-1.0,0.17694155324259409,6,26,5,2024
2024-05-27,2.4784419536590576,2.393357992172241,2.52012300491333,2.391079902648926,1360535.0,-0.18539585270814524,-1.0,0.17694155324259409,0,27,5,2024
2024-05-28,2.458730936050415,2.4784419536590576,2.48758602142334,2.3226640224456787,2003473.0,-0.18764850007710118,-1.0,0.17694155324259409,1,28,5,2024
2024-05-29,2.6228809356689453,2.458730936050415,2.765810012817383,2.419907093048096,3116978.0,-0.24910560297624024,-1.0,0.17694155324259409,2,29,5,2024
2024-05-30,2.5608060359954834,2.6228809356689453,2.7317280769348145,2.505079984664917,3004797.0,-0.24169466327589295,-1.0,0.17694155324259409,3,30,5,2024
2024-05-31,2.557631015777588,2.5633699893951416,2.6536200046539307,2.5280470848083496,1339386.0,-0.2513369977267376,-1.0,0.17694155324259409,4,31,5,2024
2024-06-01,2.525532960891724,2.557631015777588,2.575205087661743,2.489140033721924,908093.0,-0.25191868247662574,-1.0,0.17694155324259409,5,1,6,2024
2024-06-02,2.475559949874878,2.525532960891724,2.5429039001464844,2.449709892272949,878663.0,-0.24615814082745008,-1.0,0.17694155324259409,6,2,6,2024
2024-06-03,2.487916946411133,2.4755609035491943,2.561260938644409,2.4590439796447754,1018711.0,-0.25837576461412115,-1.0,0.17694155324259409,0,3,6,2024
2024-06-04,2.517596960067749,2.487916946411133,2.546284914016724,2.427290916442871,1293703.0,-0.27594702239481705,-1.0,0.17694155324259409,1,4,6,2024
2024-06-05,2.517914056777954,2.517596960067749,2.6017770767211914,2.507395029067993,1333980.0,-0.28512321263547796,-1.0,0.17694155324259409,2,5,6,2024
2024-06-06,2.4173269271850586,2.517914056777954,2.540987014770508,2.3988399505615234,1406703.0,-0.26425714967851355,-1.0,0.17694155324259409,3,6,6,2024
2024-06-07,2.28427791595459,2.4173240661621094,2.458937883377075,2.255711078643799,2717748.0,-0.22798749091923806,-1.0,0.17694155324259409,4,7,6,2024
2024-06-08,2.210352897644043,2.282650947570801,2.3105039596557617,2.1507890224456787,1747351.0,-0.19832055560359804,-1.0,0.17694155324259409,5,8,6,2024
2024-06-09,2.2289249897003174,2.2103590965271,2.24241304397583,2.171020984649658,947032.0,-0.20278935898236966,-1.0,0.17694155324259409,6,9,6,2024
2024-06-10,2.1563949584960938,2.229748010635376,2.2361109256744385,2.146836996078491,1231712.0,-0.17140198564468762,-1.0,0.17694155324259409,0,10,6,2024
2024-06-11,2.0173699855804443,2.1564979553222656,2.162278890609741,1.9289530515670776,1681829.0,-0.10713759378422927,-1.0,0.17694155324259409,1,11,6,2024
2024-06-12,2.059096097946167,2.018587112426758,2.1253390312194824,1.990666031837464,1347867.0,-0.11856050452682762,-1.0,0.17694155324259409,2,12,6,2024
2024-06-13,1.9533360004425049,2.060538053512573,2.0637269020080566,1.906761050224304,1429271.0,-0.0638454237165192,-1.0,0.17694155324259409,3,13,6,2024
2024-06-14,1.9498029947280884,1.953338980674744,1.9713330268859863,1.937644004821777,1394626.0,-0.052346467573618174,0.0,0.6461168935148118,4,14,6,2024
2024-06-15,1.942245960235596,1.9498300552368164,1.9637629985809328,1.9387990236282349,915851.0,-0.0359226125080427,0.0,0.6461168935148118,5,15,6,2024
2024-06-16,1.93333899974823,1.942201018333435,1.9434360265731807,1.9274619817733765,932403.0,-0.01829421502238591,0.0,0.6461168935148118,6,16,6,2024
2024-06-17,1.8144199848175049,1.9333679676055908,1.9341440200805664,1.812716007232666,1449798.0,0.06008435989182952,1.0,0.17694155324259409,0,17,6,2024
2024-06-18,1.7683470249176023,1.8144259452819824,1.8151220083236688,1.5753990411758425,2099762.0,0.10105357917703514,1.0,0.17694155324259409,1,18,6,2024
2024-06-19,1.7764719724655151,1.768164038658142,1.8926769495010376,1.759781002998352,1470271.0,0.10699452660747852,1.0,0.17694155324259409,2,19,6,2024
2024-06-20,1.7917890548706057,1.7764719724655151,1.855201005935669,1.7660269737243652,1399393.0,0.10708148558090952,1.0,0.17694155324259409,3,20,6,2024
2024-06-21,1.8082150220870967,1.7917879819869995,1.8197449445724487,1.7702529430389404,1245141.0,0.10085404422997052,1.0,0.17694155324259409,4,21,6,2024
2024-06-22,1.865401029586792,1.8088630437850952,1.8784650564193728,1.799759030342102,966132.0,0.06942585074843535,1.0,0.17694155324259409,5,22,6,2024
2024-06-23,1.80969500541687,1.865393042564392,1.8817269802093504,1.808905005455017,918224.0,0.1044186775355682,1.0,0.17694155324259409,6,23,6,2024
2024-06-24,1.805675983428955,1.8097219467163088,1.8135499954223635,1.7043379545211792,1485094.0,0.10763521106911408,1.0,0.17694155324259409,0,24,6,2024
2024-06-25,1.8331940174102783,1.8048880100250244,1.855159997940064,1.7988040447235107,903047.0,0.09878623303416834,1.0,0.17694155324259409,1,25,6,2024
2024-06-26,1.834797024726868,1.8331899642944336,1.8633300065994265,1.818444013595581,969031.0,0.10386622606296278,1.0,0.17694155324259409,2,26,6,2024
2024-06-27,1.8808170557022093,1.834797024726868,1.9091089963912964,1.828521966934204,1259231.0,0.08466285324627412,1.0,0.17694155324259409,3,27,6,2024
2024-06-28,1.8550790548324585,1.880823969841004,1.901175022125244,1.8477840423583984,1148990.0,0.10623676515413003,1.0,0.17694155324259409,4,28,6,2024
2024-06-29,1.8537709712982176,1.8551239967346191,1.8705819845199585,1.8484020233154297,604823.0,0.11315215459516915,1.0,0.17694155324259409,5,29,6,2024
2024-06-30,1.880202054977417,1.853734016418457,1.8854600191116333,1.842947006225586,719595.0,0.10158335735528834,1.0,0.17694155324259409,6,30,6,2024
2024-07-01,1.866454005241394,1.8801889419555664,1.892225980758667,1.8633500337600708,901605.0,0.1149548560009575,1.0,0.17694155324259409,0,1,7,2024
2024-07-02,1.8682780265808103,1.866451978683472,1.873057007789612,1.8347760438919067,871681.0,0.11879177864650162,1.0,0.17694155324259409,1,2,7,2024
2024-07-03,1.7196730375289917,1.8688310384750368,1.874238014221192,1.6716200113296509,1391790.0,0.22252339624248285,1.0,0.17694155324259409,2,3,7,2024
2024-07-04,1.5493030548095703,1.719642996788025,1.7294379472732544,1.51043701171875,1387450.0,0.36584635325295883,1.0,0.17694155324259409,3,4,7,2024
2024-07-05,1.623587965965271,1.5492099523544312,1.6508619785308838,1.4526740312576294,1219931.0,0.31018722807373217,1.0,0.17694155324259409,4,5,7,2024
2024-07-06,1.6556700468063354,1.6235610246658323,1.7163900136947632,1.6223219633102417,1492950.0,0.2913455477056695,1.0,0.17694155324259409,5,6,7,2024
2024-07-07,1.538125991821289,1.6556659936904907,1.724475979804993,1.5381089448928833,863918.0,0.40001429966186286,1.0,0.17694155324259409,6,7,7,2024
2024-07-08,1.5198570489883425,1.537762999534607,1.5919100046157837,1.5025490522384644,1714838.0,0.42669089509628544,1.0,0.17694155324259409,0,8,7,2024
2024-07-09,1.551727056503296,1.5190160274505615,1.6030819416046145,1.3670430183410645,2694076.0,0.40644782287897385,1.0,0.17694155324259409,1,9,7,2024
2024-07-10,1.4532999992370603,1.5527310371398926,1.5619640350341797,1.4437949657440186,1452487.0,0.5134373961337901,1.0,0.17694155324259409,2,10,7,2024
2024-07-11,1.400189995765686,1.453652024269104,1.4845609664916992,1.394631028175354,908027.0,0.5838617672864324,1.0,0.17694155324259409,3,11,7,2024
2024-07-12,1.42072594165802,1.400488018989563,1.4412109851837158,1.342458963394165,1083251.0,0.5746939821554647,1.0,0.17694155324259409,4,12,7,2024
2024-07-13,1.454545974731445,1.4207439422607422,1.4554239511489868,1.415276050567627,817068.0,0.5516785625928958,1.0,0.17694155324259409,5,13,7,2024
2024-07-14,1.5043809413909912,1.454717040061951,1.5132670402526855,1.4547159671783447,719179.0,0.5109531629520437,1.0,0.17694155324259409,6,14,7,2024
2024-07-15,1.6025060415267944,1.5041879415512085,1.6027220487594604,1.4947689771652222,904077.0,0.42474021709522963,1.0,0.17694155324259409,0,15,7,2024
2024-07-16,1.5841079950332642,1.6032079458236694,1.616513967514038,1.5336949825286863,1202820.0,0.44872794417008005,1.0,0.17694155324259409,1,16,7,2024
2024-07-17,1.5571529865264893,1.5840049982070925,1.656633973121643,1.556434988975525,881973.0,0.4812699163432563,1.0,0.17694155324259409,2,17,7,2024
2024-07-18,1.5156999826431274,1.5571709871292114,1.5803250074386597,1.5133559703826904,659552.0,0.5301277094840926,1.0,0.17694155324259409,3,18,7,2024
2024-07-19,1.652603030204773,1.515699028968811,1.6526060104370115,1.4933639764785769,967337.0,0.4084569991849414,1.0,0.17694155324259409,4,19,7,2024
2024-07-20,2.5674939155578613,1.6526000499725342,2.742966890335083,1.652593970298767,15197100.0,-0.09888112251451882,-1.0,0.17694155324259409,5,20,7,2024
2024-07-21,2.435910940170288,2.5674939155578613,2.5893359184265137,2.19242000579834,9134293.0,-0.055629385164023236,0.0,0.6461168935148118,6,21,7,2024
2024-07-22,2.5705931186676025,2.435910940170288,3.1090989112854004,2.3125340938568115,9783950.0,-0.110834103819166,-1.0,0.17694155324259409,0,22,7,2024
2024-07-23,2.6242380142211914,2.5705931186676025,3.0033349990844727,2.540644884109497,10626199.0,-0.13604979447174836,-1.0,0.17694155324259409,1,23,7,2024
2024-07-24,2.635957956314087,2.624222993850708,2.902909994125366,2.534857988357544,5909195.0,-0.14665994022324141,-1.0,0.17694155324259409,2,24,7,2024
2024-07-25,2.5268800258636475,2.635957956314087,2.760241985321045,2.4693849086761475,3629442.0,-0.11679659471944384,-1.0,0.17694155324259409,3,25,7,2024
2024-07-26,2.752559900283813,2.5268800258636475,2.8307559490203857,2.5210180282592773,3593852.0,-0.19772148690614588,-1.0,0.17694155324259409,4,26,7,2024
2024-07-27,2.981230020523072,2.752559900283813,3.1033029556274414,2.750701904296875,7256735.0,-0.26906229603852466,-1.0,0.17694155324259409,5,27,7,2024
2024-07-28,3.004115104675293,2.981230020523072,3.0942258834838867,2.84709095954895,3053985.0,-0.284405829463885,-1.0,0.17694155324259409,6,28,7,2024
2024-07-29,2.884083032608032,3.0041089057922363,3.1809539794921875,2.8570380210876465,4090893.0,-0.2626013792537348,-1.0,0.17694155324259409,0,29,7,2024
2024-07-30,2.7598230838775635,2.884083032608032,2.975835084915161,2.710145950317383,1967086.0,-0.2371202972103604,-1.0,0.17694155324259409,1,30,7,2024
2024-07-31,2.5954689979553223,2.7598230838775635,2.847630023956299,2.555427074432373,2567988.0,-0.1959748968620809,-1.0,0.17694155324259409,2,31,7,2024
2024-08-01,2.5104820728302,2.5953190326690674,2.6238889694213867,2.4014089107513428,2208789.0,-0.17492011899646004,-1.0,0.17694155324259409,3,1,8,2024
2024-08-02,2.099036931991577,2.5104820728302,2.5345680713653564,2.095335960388184,2483870.0,-0.01524822358999532,1.0,0.17694155324259409,4,2,8,2024
2024-08-03,2.0471460819244385,2.0973429679870605,2.2891249656677246,1.97810697555542,2948403.0,0.007335625941482246,1.0,0.17694155324259409,5,3,8,2024
2024-08-04,1.9673160314559937,2.045844078063965,2.0839669704437256,1.815000057220459,2291600.0,0.0456119877551125,1.0,0.17694155324259409,6,4,8,2024
2024-08-05,1.8631880283355715,1.9673160314559937,1.967419981956482,1.4754459857940674,6195143.0,0.10262483528077021,1.0,0.17694155324259409,0,5,8,2024
2024-08-06,2.4320321083068848,1.861395001411438,2.7407710552215576,1.859840989112854,13079872.0,-0.16185399942586476,-1.0,0.17694155324259409,1,6,8,2024
2024-08-07,2.300246000289917,2.4320321083068848,2.595060110092163,2.1643218994140625,6133593.0,-0.11905899084181139,-1.0,0.17694155324259409,2,7,8,2024
2024-08-08,2.497457981109619,2.300246000289917,2.507133960723877,2.2030649185180664,4276978.0,-0.19376462885506904,-1.0,0.17694155324259409,3,8,8,2024
2024-08-09,2.3634579181671143,2.497638940811157,2.5388500690460205,2.239619016647339,2982019.0,-0.15137360556081372,-1.0,0.17694155324259409,4,9,8,2024
2024-08-10,2.331415891647339,2.3634579181671143,2.369056940078736,2.2906301021575928,1455602.0,-0.14236465193154893,-1.0,0.17694155324259409,5,10,8,2024
2024-08-11,2.202347993850708,2.331415891647339,2.498785972595215,2.201611042022705,2192396.0,-0.09360139292559062,-1.0,0.17694155324259409,6,11,8,2024
2024-08-12,2.278585910797119,2.202347993850708,2.3566219806671143,2.200867891311645,1760162.0,-0.12690793691252306,-1.0,0.17694155324259409,0,12,8,2024
2024-08-13,2.254767894744873,2.278585910797119,2.2910759449005127,2.190861940383911,2189393.0,-0.11971401231159051,-1.0,0.17694155324259409,1,13,8,2024
2024-08-14,2.228982925415039,2.254767894744873,2.306288003921509,2.2071030139923096,1548875.0,-0.11258061517058919,-1.0,0.17694155324259409,2,14,8,2024
2024-08-15,2.1276180744171143,2.228982925415039,2.2413690090179443,2.071397066116333,1984478.0,-0.07134628950004152,-1.0,0.17694155324259409,3,15,8,2024
