Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2026-01-25,0.0135209998115897,0.0149180004373192,0.0150640001520514,0.0135080004110932,3344068.0,-0.22380000386798124,0.0,0.09069767441860466,6,25,1,2026
2026-01-26,0.0137639995664358,0.0135220000520348,0.0144379995763301,0.0135139999911189,3207056.0,-0.2513615519561427,0.0,0.09069767441860466,0,26,1,2026
2026-01-27,0.0144629999995231,0.0137620000168681,0.0145220002159476,0.0136280003935098,2919591.0,-0.3044499246615635,-1.0,0.45465116279069767,1,27,1,2026
2026-01-28,0.0149640003219246,0.0144530003890395,0.0160130001604557,0.0143360001966357,4437703.0,-0.34567407752341667,-1.0,0.45465116279069767,2,28,1,2026
2026-01-29,0.0131930001080036,0.0149640003219246,0.0149849997833371,0.01244099996984,4250734.0,-0.269587416084078,-1.0,0.45465116279069767,3,29,1,2026
2026-01-30,0.0125179998576641,0.0131930001080036,0.0132269999012351,0.0121550001204013,2972280.0,-0.24059279898002578,0.0,0.09069767441860466,4,30,1,2026
2026-01-31,0.011405000463128,0.012521999888122,0.012636000290513,0.0102420002222061,3739691.0,-0.1744686761602845,0.0,0.09069767441860466,5,31,1,2026
2026-02-01,0.010750999674201,0.011405000463128,0.0121680004522204,0.0105499997735023,3174454.0,-0.1315501879274349,0.0,0.09069767441860466,6,1,2,2026
2026-02-02,0.0110609997063875,0.0107500003650784,0.0113049997016787,0.0106509998440742,3265569.0,-0.16471283575889495,0.0,0.09069767441860466,0,2,2,2026
2026-02-03,0.0107899997383356,0.0110579999163746,0.0115210004150867,0.0104010002687573,3434724.0,-0.14992618214274195,0.0,0.09069767441860466,1,3,2,2026
2026-02-04,0.0105779999867081,0.0107950000092387,0.010959000326693,0.0101079996675252,3116373.0,-0.13786825366960578,0.0,0.09069767441860466,2,4,2,2026
2026-02-05,0.0087090004235506,0.0105779999867081,0.0106189996004104,0.0085960002616047,3610584.0,0.04988023029805797,0.0,0.09069767441860466,3,5,2,2026
2026-02-06,0.0094379996880888,0.0086989998817443,0.0096629997715353,0.0078360000625252,3794125.0,-0.0334070786636012,0.0,0.09069767441860466,4,6,2,2026
2026-02-07,0.009460000321269,0.0094379996880888,0.0095549998804926,0.0089069996029138,2788965.0,-0.039198219821190775,0.0,0.09069767441860466,5,7,2,2026
2026-02-08,0.0091979997232556,0.0094529995694756,0.0095589999109506,0.0090749999508261,1961354.0,-0.01573205841297216,0.0,0.09069767441860466,6,8,2,2026
2026-02-09,0.009239999577403,0.009197000414133,0.0094739999622106,0.0089050000533461,2967386.0,-0.024450815500471346,0.0,0.09069767441860466,0,9,2,2026
2026-02-10,0.0091150002554059,0.0092420000582933,0.009282000362873,0.0087879998609423,3003753.0,-0.014376007326826411,0.0,0.09069767441860466,1,10,2,2026
2026-02-11,0.0089549999684095,0.0091180000454187,0.0091340001672506,0.0084400000050663,3005766.0,0.0013276272304253228,0.0,0.09069767441860466,2,11,2,2026
2026-02-12,0.0093919998034834,0.0089560002088546,0.0096249999478459,0.0089469999074935,3108491.0,-0.046757663359705756,0.0,0.09069767441860466,3,12,2,2026
2026-02-13,0.0100290002301335,0.0093930000439286,0.0102810002863407,0.0092559996992349,3370713.0,-0.10750677145473884,0.0,0.09069767441860466,4,13,2,2026
2026-02-14,0.0103740002959966,0.0100290002301335,0.0108770001679658,0.0099179996177554,3320327.0,-0.13995818514775268,0.0,0.09069767441860466,5,14,2,2026
2026-02-15,0.0099999997764825,0.0103759998455643,0.0104700000956654,0.0097059998661279,3120173.0,-0.10892961038298452,0.0,0.09069767441860466,6,15,2,2026
2026-02-16,0.0099889999255537,0.0099999997764825,0.0102270003408193,0.0097340000793337,3044007.0,-0.1087937407558728,0.0,0.09069767441860466,0,16,2,2026
2026-02-17,0.0097390003502368,0.0099860001355409,0.0100220004096627,0.0096199996769428,3114929.0,-0.08466915763118515,0.0,0.09069767441860466,1,17,2,2026
2026-02-18,0.0091540003195405,0.0097390003502368,0.009881000034511,0.0090509997680783,2299325.0,-0.02271829867775095,0.0,0.09069767441860466,2,18,2,2026
2026-02-19,0.0091650001704692,0.0091530000790953,0.0093449996784329,0.0089800003916025,1736096.0,-0.02310321448339248,0.0,0.09069767441860466,3,19,2,2026
2026-02-20,0.00917199999094,0.0091650001704692,0.0092179998755455,0.0087500000372529,1769034.0,-0.025080361189669314,0.0,0.09069767441860466,4,20,2,2026
2026-02-21,0.0087489997968077,0.00917199999094,0.0092380000278353,0.008733999915421,1568322.0,0.022085081566513832,0.0,0.09069767441860466,5,21,2,2026
2026-02-22,0.0086139999330043,0.0087479995563626,0.0087789995595812,0.0085180001333355,1671035.0,0.037161730342244195,0.0,0.09069767441860466,6,22,2,2026
2026-02-23,0.0078609995543956,0.0086160004138946,0.0087050003930926,0.0077749998308718,2058428.0,0.1403930960167791,0.0,0.09069767441860466,0,23,2,2026
2026-02-24,0.0077169998548924,0.0078609995543956,0.0080700004473328,0.0073219998739659,2776460.0,0.1707917793276465,0.0,0.09069767441860466,1,24,2,2026
2026-02-25,0.0090079996734857,0.0077169998548924,0.0103470003232359,0.0076239998452365,4621891.0,0.007014377595273507,0.0,0.09069767441860466,2,25,2,2026
2026-02-26,0.009006000123918,0.00900200009346,0.0103900004178285,0.008551999926567,4444924.0,0.01575080007920404,0.0,0.09069767441860466,3,26,2,2026
2026-02-27,0.0089459996670484,0.0090049998834729,0.0094200000166893,0.0086340000852942,1937677.0,0.03227185798262907,0.0,0.09069767441860466,4,27,2,2026
2026-02-28,0.0086319996044039,0.0089459996670484,0.0089710000902414,0.0076839998364448,1776741.0,0.07904271843907065,0.0,0.09069767441860466,5,28,2,2026
2026-03-01,0.0084260003641247,0.0086399996653199,0.0090169999748468,0.0081479996442794,1668078.0,0.11671540879400924,0.0,0.09069767441860466,6,1,3,2026
2026-03-02,0.0089859999716281,0.0084300003945827,0.0093520004302263,0.0083440002053976,1620536.0,0.05577400498127652,0.0,0.09069767441860466,0,2,3,2026
2026-03-03,0.0091559998691082,0.0089859999716281,0.0092719998210668,0.0087750004604458,1565985.0,0.04325843331567399,0.0,0.09069767441860466,1,3,3,2026
2026-03-04,0.0093510001897811,0.0091559998691082,0.0097620002925395,0.0089520001783967,1545690.0,0.03080674414206033,0.0,0.09069767441860466,2,4,3,2026
2026-03-05,0.0088790003210306,0.0093510001897811,0.0095300003886222,0.008725999854505,1408293.0,0.09568974419535545,0.0,0.09069767441860466,3,5,3,2026
2026-03-06,0.0085549997165799,0.0088790003210306,0.0091230003163218,0.0083950003609061,1356490.0,0.152261002796294,0.0,0.09069767441860466,4,6,3,2026
2026-03-07,0.0082289995625615,0.0085549997165799,0.0086620002985,0.0081010004505515,1282937.0,0.2139678256731732,0.0,0.09069767441860466,5,7,3,2026
2026-03-08,0.0081810001283884,0.0082289995625615,0.0083280000835657,0.0080429995432496,1436292.0,0.23890040820131925,1.0,0.45465116279069767,6,8,3,2026
2026-03-09,0.0083020003512501,0.0081810001283884,0.0088700000196695,0.0081219999119639,1700596.0,0.23505708855406726,1.0,0.45465116279069767,0,9,3,2026
2026-03-10,0.0084939999505877,0.0083029996603727,0.0086960000917315,0.0082949995994567,1439207.0,0.22627737270740056,1.0,0.45465116279069767,1,10,3,2026
2026-03-11,0.0090129999443888,0.0084939999505877,0.0094400001689791,0.008471000008285,1708162.0,0.18103480248436402,0.0,0.09069767441860466,2,11,3,2026
2026-03-12,0.009974000044167,0.0090129999443888,0.009974000044167,0.0088799996301531,1411127.0,0.09154541754473283,0.0,0.09069767441860466,3,12,3,2026
2026-03-13,0.0095979999750852,0.0099820001050829,0.0107810003682971,0.0095579996705055,1696155.0,0.16090157413303252,0.0,0.09069767441860466,4,13,3,2026
2026-03-14,0.0096930004656314,0.0095979999750852,0.010700000450015,0.0094619998708367,1337546.0,0.17549121906881715,0.0,0.09069767441860466,5,14,3,2026
2026-03-15,0.0097610000520944,0.0096930004656314,0.0100189996883273,0.0094799995422363,1129819.0,0.19438277078795746,0.0,0.09069767441860466,6,15,3,2026
2026-03-16,0.0100670000538229,0.0097610000520944,0.0101049998775124,0.0096220001578331,1278687.0,0.17997194906816164,0.0,0.09069767441860466,0,16,3,2026
2026-03-17,0.0100079998373985,0.0100739998742938,0.0108040003105998,0.0097160004079341,1703398.0,0.2091993155522035,0.0,0.09069767441860466,1,17,3,2026
2026-03-18,0.0093599995598196,0.0100090000778436,0.0101039996370673,0.0089959995821118,1222278.0,0.31362382410524203,1.0,0.45465116279069767,2,18,3,2026
2026-03-19,0.0088670002296566,0.0093599995598196,0.0094339996576309,0.0087750004604458,1140731.0,0.4041033906090441,1.0,0.45465116279069767,3,19,3,2026
2026-03-20,0.0087559996172785,0.0088710002601146,0.0090239997953176,0.0086610000580549,1315571.0,0.45479930443187205,1.0,0.45465116279069767,4,20,3,2026
2026-03-21,0.0083950003609061,0.0087559996172785,0.0091850003227591,0.0083950003609061,1448851.0,0.5520260418102809,1.0,0.45465116279069767,5,21,3,2026
2026-03-22,0.0086850002408027,0.0084009999409317,0.0088369995355606,0.008360999636352,1634769.0,0.5361734264570948,1.0,0.45465116279069767,6,22,3,2026
2026-03-23,0.0096169998869299,0.0086850002408027,0.0097780004143714,0.0086599998176097,2662175.0,0.41415857526392985,1.0,0.45465116279069767,0,23,3,2026
2026-03-24,0.0099849998950958,0.0096169998869299,0.0101199997588992,0.0095140002667903,3183046.0,0.3933789591754764,1.0,0.45465116279069767,1,24,3,2026
2026-03-25,0.0110759995877742,0.0099849998950958,0.011366999708116,0.0099510001018643,2399686.0,0.2740493637481972,1.0,0.45465116279069767,2,25,3,2026
2026-03-26,0.0112910000607371,0.0110750002786517,0.0117070004343986,0.0105100004002451,2901228.0,0.26745324331144205,1.0,0.45465116279069767,3,26,3,2026
2026-03-27,0.0107810003682971,0.0113009996712207,0.0113819995895028,0.0105039998888969,2836148.0,0.3505205722420228,1.0,0.45465116279069767,4,27,3,2026
2026-03-28,0.0109949996694922,0.0107810003682971,0.0111530004069209,0.0102789998054504,1869514.0,0.3579438731005466,1.0,0.45465116279069767,5,28,3,2026
2026-03-29,0.0110849998891353,0.0109949996694922,0.0115299997851252,0.0106979999691247,2486245.0,0.368733188070725,1.0,0.45465116279069767,6,29,3,2026
2026-03-30,0.0109080001711845,0.0110929999500513,0.0118730003014206,0.0107410000637173,3318840.0,0.413610766493052,1.0,0.45465116279069767,0,30,3,2026
2026-03-31,0.0116999996826052,0.0108519997447729,0.0118859997019171,0.0106809996068477,2952319.0,0.3357106883107019,1.0,0.45465116279069767,1,31,3,2026
2026-04-01,0.0112969996407628,0.0117110004648566,0.0118559999391436,0.0108479997143149,2783375.0,0.4074533355450374,1.0,0.45465116279069767,2,1,4,2026
2026-04-02,0.0120369996875524,0.0112960003316402,0.0120559995993971,0.011196999810636,2755390.0,0.34526262102896993,1.0,0.45465116279069767,3,2,4,2026
2026-04-03,0.0117969997227191,0.0120369996875524,0.0131059996783733,0.011646999977529,3273057.0,0.3922466372663539,1.0,0.45465116279069767,4,3,4,2026
2026-04-04,0.0121149998158216,0.0117969997227191,0.0124930003657937,0.0115219997242093,1933355.0,0.3737362742132144,1.0,0.45465116279069767,5,4,4,2026
2026-04-05,0.0114879999309778,0.0120989996939897,0.0120999999344348,0.0111699998378753,2078538.0,0.4701008478207371,1.0,0.45465116279069767,6,5,4,2026
2026-04-06,0.0128830000758171,0.0114879999309778,0.0131259998306632,0.011277999728918,3496525.0,0.3248955547660298,1.0,0.45465116279069767,0,6,4,2026
2026-04-07,0.0151869999244809,0.0128840003162622,0.0158399995416402,0.0128840003162622,6570448.0,0.13051854689093445,0.0,0.09069767441860466,1,7,4,2026
2026-04-08,0.0165190007537603,0.0151800001040101,0.0167709998786449,0.0135300001129508,4690928.0,0.04044719643484013,0.0,0.09069767441860466,2,8,4,2026
2026-04-09,0.0164899993687868,0.0164899993687868,0.0183349996805191,0.0147439995780587,5931958.0,0.03962449820373905,0.0,0.09069767441860466,3,9,4,2026
2026-04-10,0.0164889991283416,0.0164960008114576,0.0170189999043941,0.0160390008240938,2587609.0,0.035428832352549296,0.0,0.09069767441860466,4,10,4,2026
2026-04-11,0.0168980006128549,0.0164889991283416,0.0179459992796182,0.0164529997855424,2602403.0,0.005966038160819432,0.0,0.09069767441860466,5,11,4,2026
2026-04-12,0.0160179995000362,0.0168990008533,0.0170590002089738,0.01592200063169,2776152.0,0.059067836443999155,0.0,0.09069767441860466,6,12,4,2026
2026-04-13,0.0160259995609521,0.0160179995000362,0.01651700027287,0.0159590002149343,2925807.0,0.057062390676374794,0.0,0.09069767441860466,0,13,4,2026
2026-04-14,0.0145939998328685,0.0160239990800619,0.0161559991538524,0.013574999757111,4351227.0,0.16292338273395815,0.0,0.09069767441860466,1,14,4,2026
2026-04-15,0.0130430003628134,0.0145899998024106,0.0151850003749132,0.0129370000213384,2939730.0,0.2986872067980993,1.0,0.45465116279069767,2,15,4,2026
2026-04-16,0.0165330003947019,0.0130430003628134,0.0169769991189241,0.0128189995884895,4826569.0,0.014312536009935551,0.0,0.09069767441860466,3,16,4,2026
2026-04-17,0.0162530001252889,0.01651700027287,0.0195920001715421,0.0158360004425048,14252777.0,0.022309259925444237,0.0,0.09069767441860466,4,17,4,2026
2026-04-18,0.017119999974966,0.0162669997662305,0.0177020002156496,0.0161070004105567,4735698.0,-0.04199550167005023,0.0,0.09069767441860466,5,18,4,2026
2026-04-19,0.0165909994393587,0.0171189997345209,0.0220340006053447,0.0165229998528957,18881235.0,-0.024221042780192444,0.0,0.09069767441860466,6,19,4,2026
2026-04-20,0.0184339992702007,0.0165909994393587,0.0192690007388591,0.0118859997019171,16897808.0,-0.13714188104705968,0.0,0.09069767441860466,0,20,4,2026
2026-04-21,0.0164349991828203,0.0184339992702007,0.0191290006041526,0.0162330009043216,5109102.0,-0.04421002511856522,0.0,0.09069767441860466,1,21,4,2026
2026-04-22,0.0166759993880987,0.0164349991828203,0.0172710008919239,0.0163620002567768,2707338.0,-0.07061597120354002,0.0,0.09069767441860466,2,22,4,2026
2026-04-23,0.0175080001354217,0.0166759993880987,0.0176059994846582,0.0162160005420446,2113785.0,-0.12735976975254373,0.0,0.09069767441860466,3,23,4,2026
2026-04-24,0.0210020001977682,0.0175080001354217,0.0229749996215105,0.0174749996513128,10699308.0,-0.2893763236352231,-1.0,0.45465116279069767,4,24,4,2026
2026-04-25,0.0176139995455741,0.0210020001977682,0.0212030000984668,0.0173729993402957,2938174.0,-0.16682644601336774,0.0,0.09069767441860466,5,25,4,2026
2026-04-26,0.0175839997828006,0.017612999305129,0.0184729993343353,0.017009999603033,2251794.0,-0.17785527461065537,0.0,0.09069767441860466,6,26,4,2026
2026-04-27,0.0173199996352195,0.0175839997828006,0.0181079991161823,0.016907000914216,2730796.0,-0.17821398742179945,0.0,0.09069767441860466,0,27,4,2026
2026-04-28,0.0186459999531507,0.0173199996352195,0.0197950005531311,0.0164739992469549,4965396.0,-0.25127620784209304,0.0,0.09069767441860466,1,28,4,2026
2026-04-29,0.0199459996074438,0.0186459999531507,0.0203629992902278,0.0174010004848241,11112818.0,-0.3166735188332784,-1.0,0.45465116279069767,2,29,4,2026
2026-04-30,0.018045000731945,0.0199459996074438,0.0216060001403093,0.0177529994398355,8791811.0,-0.26039430806341773,0.0,0.09069767441860466,3,30,4,2026
2026-05-01,0.0180140007287263,0.018045999109745,0.0189319998025894,0.0174690000712871,4387144.0,-0.27525713237775823,-1.0,0.45465116279069767,4,1,5,2026
2026-05-02,0.018122000619769,0.0180149991065263,0.0183220002800226,0.0174189992249012,2888405.0,-0.29629632104050463,-1.0,0.45465116279069767,5,2,5,2026
2026-05-03,0.0177459996193647,0.0181259997189044,0.0187110006809234,0.0165049992501735,2999302.0,-0.2975213883850659,-1.0,0.45465116279069767,6,3,5,2026
2026-05-04,0.0179019998759031,0.0177459996193647,0.0193230006843805,0.0169810000807046,3563528.0,-0.31907255867149975,-1.0,0.45465116279069767,0,4,5,2026
2026-05-05,0.0170040000230073,0.0179040003567934,0.0180789995938539,0.016992999240756,2095739.0,-0.2977011955502689,-1.0,0.45465116279069767,1,5,5,2026
2026-05-06,0.0153090003877878,0.0170040000230073,0.0177779998630285,0.0143409995362162,6064343.0,-0.23522113211814957,0.0,0.09069767441860466,2,6,5,2026
2026-05-07,0.0145929995924234,0.0152829997241497,0.0152850002050399,0.0140340002253651,4878682.0,-0.21174533638690976,0.0,0.09069767441860466,3,7,5,2026
2026-05-08,0.0148900002241134,0.0145929995924234,0.0154940001666545,0.014398000203073,2749050.0,-0.24333508668362996,0.0,0.09069767441860466,4,8,5,2026
2026-05-09,0.015081999823451,0.0148900002241134,0.0158699993044137,0.0147919999435544,2113772.0,-0.27054324415499015,-1.0,0.45465116279069767,5,9,5,2026
2026-05-10,0.0153869995847344,0.015081999823451,0.0157389994710683,0.0146829998120665,2416912.0,-0.30285785137048776,-1.0,0.45465116279069767,6,10,5,2026
2026-05-11,0.0154370004311203,0.0153879998251795,0.0154379997402429,0.0145049998536705,2030752.0,-0.3225151871018409,-1.0,0.45465116279069767,0,11,5,2026
2026-05-12,0.0121539998799562,0.015429999679327,0.0154820000752806,0.0116180004552006,7776389.0,-0.15101261259015494,0.0,0.09069767441860466,1,12,5,2026
2026-05-13,0.0119660003110766,0.0121579999104142,0.0130000002682209,0.011749000288546,5023692.0,-0.14990314181481781,0.0,0.09069767441860466,2,13,5,2026
2026-05-14,0.0120940003544092,0.0119660003110766,0.0122239999473094,0.0114029999822378,2167852.0,-0.17203207028577838,0.0,0.09069767441860466,3,14,5,2026
2026-05-15,0.0113270003348588,0.0120940003544092,0.012245999649167,0.011009999550879,2446728.0,-0.12620781125975697,0.0,0.09069767441860466,4,15,5,2026
2026-05-16,0.010870000347495,0.0113270003348588,0.0115280002355575,0.0104809999465942,2377678.0,-0.0976149419537155,0.0,0.09069767441860466,5,16,5,2026
2026-05-17,0.0107869999483227,0.010870000347495,0.011392000131309,0.0106530003249645,1541715.0,-0.09913510421196339,0.0,0.09069767441860466,6,17,5,2026
2026-05-18,0.0111020002514123,0.0107880001887679,0.0115949995815753,0.0107150003314018,2069389.0,-0.1334861499068939,0.0,0.09069767441860466,0,18,5,2026
2026-05-19,0.0110060004517436,0.0111020002514123,0.0114719998091459,0.0109200002625584,1221231.0,-0.1322376755973191,0.0,0.09069767441860466,1,19,5,2026
2026-05-20,0.011562000028789,0.0110060004517436,0.0119669996201992,0.0110060004517436,1725230.0,-0.18191778307816814,0.0,0.09069767441860466,2,20,5,2026
2026-05-21,0.0114529998973011,0.011562000028789,0.0119329998269677,0.01101899985224,1843496.0,-0.18301528407061268,0.0,0.09069767441860466,3,21,5,2026
2026-05-22,0.0108909998089075,0.0114529998973011,0.0119880000129342,0.0108500001952052,1817543.0,-0.14922956038813648,0.0,0.09069767441860466,4,22,5,2026
2026-05-23,0.0116729997098445,0.0108869997784495,0.0119430003687739,0.0107690002769231,2229679.0,-0.2164253536121708,0.0,0.09069767441860466,5,23,5,2026
2026-05-24,0.0112920003011822,0.01167600043118,0.0116990003734827,0.0110740000382065,1358502.0,-0.1970520194400581,0.0,0.09069767441860466,6,24,5,2026
2026-05-25,0.0112849995493888,0.0112920003011822,0.0116020003333687,0.0112380003556609,1453172.0,-0.20470631630364564,0.0,0.09069767441860466,0,25,5,2026
2026-05-26,0.0110069997608661,0.0112849995493888,0.0113009996712207,0.0107950000092387,1747720.0,-0.19216725918149102,0.0,0.09069767441860466,1,26,5,2026
2026-05-27,0.0103919999673962,0.0110069997608661,0.0110969999805092,0.0102430004626512,2919041.0,-0.14992301794931193,0.0,0.09069767441860466,2,27,5,2026
2026-05-28,0.0101659996435046,0.0103919999673962,0.0104360003024339,0.0097169997170567,3920139.0,-0.1382421871253132,0.0,0.09069767441860466,3,28,5,2026
2026-05-29,0.0099409995600581,0.0101659996435046,0.0102420002222061,0.0097970003262162,3302688.0,-0.1264236386083135,0.0,0.09069767441860466,4,29,5,2026
2026-05-30,0.0100149996578693,0.0100079998373985,0.010317999869585,0.0099459998309612,2373655.0,-0.13829253141161654,0.0,0.09069767441860466,5,30,5,2026
2026-05-31,0.0104440003633499,0.0100149996578693,0.0105039998888969,0.0099919997155666,3343512.0,-0.1790998480360448,0.0,0.09069767441860466,6,31,5,2026
2026-06-01,0.0103059997782111,0.0104440003633499,0.0106589999049901,0.010054999962449,5995141.0,-0.1700555406801422,0.0,0.09069767441860466,0,1,6,2026
2026-06-02,0.0089940000325441,0.0103059997782111,0.0103879999369382,0.008810999803245,4739274.0,-0.04912740369896307,0.0,0.09069767441860466,1,2,6,2026
2026-06-03,0.0090579995885491,0.0089940000325441,0.0095690004527568,0.0088210003450512,14773518.0,-0.05813150040317496,0.0,0.09069767441860466,2,3,6,2026
2026-06-04,0.0085110003128647,0.0090579995885491,0.0091169998049736,0.0082510001957416,10390663.0,0.00376415859245825,0.0,0.09069767441860466,3,4,6,2026
2026-06-05,0.0079250000417232,0.0085110003128647,0.0086219999939203,0.0076299998909235,7739826.0,0.0833228155579412,0.0,0.09069767441860466,4,5,6,2026
2026-06-06,0.0079690003767609,0.0079250000417232,0.0080960001796484,0.007414000108838,4991273.0,0.08574889582402151,0.0,0.09069767441860466,5,6,6,2026
2026-06-07,0.0081850001588463,0.0079690003767609,0.0083349999040365,0.0078309997916221,5760522.0,0.06507385371649035,0.0,0.09069767441860466,6,7,6,2026
2026-06-08,0.0083809997886419,0.008186999708414,0.0087080001831054,0.0080329999327659,5683968.0,0.04626870896085234,0.0,0.09069767441860466,0,8,6,2026
2026-06-09,0.0080150002613663,0.0083809997886419,0.0083950003609061,0.007761999964714,9720487.0,0.10110206737767859,0.0,0.09069767441860466,1,9,6,2026
2026-06-10,0.0078059998340904,0.0080150002613663,0.0080909999087452,0.0075599998235702,5718958.0,0.135959071190755,0.0,0.09069767441860466,2,10,6,2026
2026-06-11,0.00819499976933,0.0078059998340904,0.0082830004394054,0.0077860001474618,5760213.0,0.08388135374761534,0.0,0.09069767441860466,3,11,6,2026
2026-06-12,0.0084800003096461,0.00819499976933,0.0086829997599124,0.0078990003094077,5712644.0,0.048873131249925254,0.0,0.09069767441860466,4,12,6,2026
2026-06-13,0.0083219995722174,0.0084800003096461,0.0085890004411339,0.0082959998399019,4416594.0,0.07102554618194078,0.0,0.09069767441860466,5,13,6,2026
2026-06-14,0.008466999977827,0.0083219995722174,0.008466999977827,0.0079420004040002,5708842.0,0.053869280309582705,0.0,0.09069767441860466,6,14,6,2026
2026-06-15,0.0091310003772377,0.008466999977827,0.009430999867618,0.0084349997341632,7711709.0,-0.025144333422899807,0.0,0.09069767441860466,0,15,6,2026
2026-06-16,0.0090800002217292,0.0091310003772377,0.0097629996016621,0.0089560002088546,6239189.0,-0.023307247184672416,0.0,0.09069767441860466,1,16,6,2026
2026-06-17,0.0087059997022151,0.0090819997712969,0.0092049995437264,0.0086059998720884,5879819.0,0.017174233564789556,0.0,0.09069767441860466,2,17,6,2026
2026-06-18,0.0084290001541376,0.0087069999426603,0.0088179996237158,0.008212000131607,6074173.0,0.050205845434981064,0.0,0.09069767441860466,3,18,6,2026
2026-06-19,0.0084579996764659,0.0084300003945827,0.0094240000471472,0.0081139998510479,5714777.0,0.045068052054628105,0.0,0.09069767441860466,4,19,6,2026
2026-06-20,0.0091380001977086,0.0084579996764659,0.009247999638319,0.008377999998629,4533521.0,-0.036757390383973666,0.0,0.09069767441860466,5,20,6,2026
2026-06-21,0.0088010001927614,0.0091420002281665,0.0092789996415376,0.008755000308156,4377541.0,-0.0014729136604495568,0.0,0.09069767441860466,6,21,6,2026
2026-06-22,0.0087639996781945,0.0088010001927614,0.0091040004044771,0.0086869997903704,4862440.0,0.0005367498863130136,0.0,0.09069767441860466,0,22,6,2026
2026-06-23,0.0088309999555349,0.0087630003690719,0.0090250000357627,0.0082189999520778,5032185.0,-0.008501186966893861,0.0,0.09069767441860466,1,23,6,2026
2026-06-24,0.0081850001588463,0.0088309999555349,0.0088759995996952,0.0078140003606677,5007326.0,0.07128214187491604,0.0,0.09069767441860466,2,24,6,2026
2026-06-25,0.0078779999166727,0.0081850001588463,0.0082639995962381,0.0075139999389648,4594473.0,0.11683264188412561,0.0,0.09069767441860466,3,25,6,2026
2026-06-26,0.0085509996861219,0.0078779999166727,0.009099000133574,0.0076500000432133,5033482.0,0.028084263459904342,0.0,0.09069767441860466,4,26,6,2026
2026-06-27,0.0089180003851652,0.0085509996861219,0.0094839995726943,0.0084229996427893,4750481.0,-0.01596441908996276,0.0,0.09069767441860466,5,27,6,2026
2026-06-28,0.0097639998421072,0.0089180003851652,0.0101709999144077,0.0088510001078248,5798723.0,-0.10544022035945427,0.0,0.09069767441860466,6,28,6,2026
2026-06-29,0.0089600002393126,0.0097650000825524,0.0103540001437067,0.0088900001719594,8986766.0,-0.02623183219899179,0.0,0.09069767441860466,0,29,6,2026
2026-06-30,0.0084990002214908,0.0089600002393126,0.0090650003403425,0.0084300003945827,4291047.0,0.026865883400022557,0.0,0.09069767441860466,1,30,6,2026
2026-07-01,0.0088240001350641,0.0084979999810457,0.0089640002697706,0.0082740001380443,5060919.0,-0.01494662317899547,0.0,0.09069767441860466,2,1,7,2026
2026-07-02,0.0090669998899102,0.0088240001350641,0.0095419995486736,0.0087559996172785,4923314.0,-0.047359356428627306,0.0,0.09069767441860466,3,2,7,2026
2026-07-03,0.0097780004143714,0.0090669998899102,0.0100079998373985,0.0090570002794265,4766130.0,-0.12413736623231443,0.0,0.09069767441860466,4,3,7,2026
2026-07-04,0.0099480003118515,0.0097810002043843,0.0102220000699162,0.0097300000488758,4710909.0,-0.14685627254451958,0.0,0.09069767441860466,5,4,7,2026
2026-07-05,0.0097620002925395,0.0099480003118515,0.0101290000602602,0.0095729995518922,4637600.0,-0.1364512702987368,0.0,0.09069767441860466,6,5,7,2026
2026-07-06,0.0095419995486736,0.0097620002925395,0.0102450000122189,0.0095089999958872,5744451.0,-0.12106317247278023,0.0,0.09069767441860466,0,6,7,2026
2026-07-07,0.0089389998465776,0.0095419995486736,0.0096150003373622,0.0089130001142621,5100596.0,-0.0644284336125146,0.0,0.09069767441860466,1,7,7,2026
2026-07-08,0.0086030000820755,0.0089389998465776,0.0090629998594522,0.0085129998624324,5188190.0,-0.02755714793867819,0.0,0.09069767441860466,2,8,7,2026
2026-07-09,0.0088050002232193,0.0086030000820755,0.00883200019598,0.0085180001333355,4657324.0,-0.05003893408937882,0.0,0.09069767441860466,3,9,7,2026
2026-07-10,0.0088250003755092,0.0088050002232193,0.0088919997215271,0.0086080003529787,4181374.0,-0.04878401112507428,0.0,0.09069767441860466,4,10,7,2026
2026-07-11,0.0087379999458789,0.0088250003755092,0.0091439997777342,0.0087310001254081,3674101.0,-0.03438789787980496,0.0,0.09069767441860466,5,11,7,2026
2026-07-12,0.0085450001060962,0.0087379999458789,0.0088870003819465,0.0085079995915293,4228355.0,-0.004191335018306621,0.0,0.09069767441860466,6,12,7,2026
2026-07-13,0.0081879999488592,0.0085450001060962,0.0086549995467066,0.0079739997163414,3952752.0,0.0536195739441374,0.0,0.09069767441860466,0,13,7,2026
2026-07-14,0.0083590000867843,0.0081890001893043,0.0085230004042387,0.008123000152409,3764060.0,0.045730249605160846,0.0,0.09069767441860466,1,14,7,2026
2026-07-15,0.0083389999344944,0.0083590000867843,0.0084729995578527,0.0082700001075863,3951318.0,0.06172247932215887,0.0,0.09069767441860466,2,15,7,2026
2026-07-16,0.0081070000305771,0.0083389999344944,0.0084269996732473,0.0080859996378421,3883844.0,0.10874460960402287,0.0,0.09069767441860466,3,16,7,2026
2026-07-17,0.0081369997933506,0.0081070000305771,0.0082480004057288,0.0079899998381733,4859899.0,0.12014622984378104,0.0,0.09069767441860466,4,17,7,2026
