Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-04-03,0.5887020230293274,0.5896890163421631,0.6106749773025513,0.5739690065383911,82334.0,-0.13438297229633828,0.0,0.15115286080273269,3,3,4,2025
2025-04-04,0.5603619813919067,0.5887020230293274,0.6206340193748474,0.529587984085083,269249.0,-0.08147855049836654,0.0,0.15115286080273269,4,4,4,2025
2025-04-05,0.535178005695343,0.5603619813919067,0.568452000617981,0.5171930193901062,150795.0,-0.04084996715038777,0.0,0.15115286080273269,5,5,4,2025
2025-04-06,0.4321700036525726,0.535178005695343,0.5369930267333984,0.4316470026969909,225610.0,0.206235963680019,1.0,0.42442356959863364,6,6,4,2025
2025-04-07,0.5171419978141785,0.4321700036525726,0.524403989315033,0.4031279981136322,366913.0,-0.0033834933322791777,0.0,0.15115286080273269,0,7,4,2025
2025-04-08,0.4625869989395141,0.5171419978141785,0.529591977596283,0.4580070078372955,172937.0,0.1182834333343385,1.0,0.42442356959863364,1,8,4,2025
2025-04-09,0.5296409726142883,0.4625869989395141,0.5440660119056702,0.4480400085449219,252929.0,-0.03427598394355284,0.0,0.15115286080273269,2,9,4,2025
2025-04-10,0.5108180046081543,0.5296409726142883,0.5310530066490173,0.4877760112285614,117636.0,0.004425252599034937,0.0,0.15115286080273269,3,10,4,2025
2025-04-11,0.5288259983062744,0.5108180046081543,0.5431470274925232,0.5103650093078613,121383.0,-0.019488918116171067,0.0,0.15115286080273269,4,11,4,2025
2025-04-12,0.6012740135192871,0.5288259983062744,0.6269350051879883,0.5272930264472961,155138.0,-0.15141955245713,-1.0,0.42442356959863364,5,12,4,2025
2025-04-13,0.5240700244903564,0.6012740135192871,0.6012740135192871,0.523277997970581,92445.0,-0.014675583080729845,0.0,0.15115286080273269,6,13,4,2025
2025-04-14,0.4960339963436126,0.5240700244903564,0.5345209836959839,0.494484007358551,23203.0,0.07215860640192934,0.0,0.15115286080273269,0,14,4,2025
2025-04-15,0.4698880016803741,0.4960339963436126,0.5076680183410645,0.4609420001506805,33050.0,0.16870054687611508,1.0,0.42442356959863364,1,15,4,2025
2025-04-16,0.4778760075569153,0.4698880016803741,0.4849529862403869,0.467862993478775,48807.0,0.17119290984678506,1.0,0.42442356959863364,2,16,4,2025
2025-04-17,0.4831100106239319,0.4778760075569153,0.5002110004425049,0.472557008266449,155550.0,0.1865552949011633,1.0,0.42442356959863364,3,17,4,2025
2025-04-18,0.5235499739646912,0.4831100106239319,0.5426440238952637,0.482681006193161,110538.0,0.12298304213333067,1.0,0.42442356959863364,4,18,4,2025
2025-04-19,0.5723559856414795,0.5235499739646912,0.5748729705810547,0.5197399854660034,93772.0,0.03804561084879625,0.0,0.15115286080273269,5,19,4,2025
2025-04-20,0.5349509716033936,0.5723559856414795,0.5736370086669922,0.534762978553772,65155.0,0.12329779716697112,1.0,0.42442356959863364,6,20,4,2025
2025-04-21,0.5732669830322266,0.5349509716033936,0.5895329713821411,0.534841001033783,109951.0,0.052022253162461715,0.0,0.15115286080273269,0,21,4,2025
2025-04-22,0.6196190118789673,0.5732669830322266,0.645455002784729,0.570160984992981,216477.0,-0.038086329234180774,0.0,0.15115286080273269,1,22,4,2025
2025-04-23,0.6085379719734192,0.6196190118789673,0.6377720236778259,0.604731023311615,138029.0,-0.02603058178828832,0.0,0.15115286080273269,2,23,4,2025
2025-04-24,0.5620890259742737,0.6085379719734192,0.6099889874458313,0.5446180105209351,192530.0,0.05543756400254543,0.0,0.15115286080273269,3,24,4,2025
2025-04-25,0.5915240049362183,0.5620890259742737,0.6031110286712646,0.5563250184059143,180892.0,-0.011237299385356475,0.0,0.15115286080273269,4,25,4,2025
2025-04-26,0.6411579847335815,0.5915240049362183,0.6454700231552124,0.5911020040512085,151890.0,-0.11703470631633102,0.0,0.15115286080273269,5,26,4,2025
2025-04-27,0.6219069957733154,0.6411579847335815,0.6463109850883484,0.6031590104103088,123480.0,-0.11484232764876844,0.0,0.15115286080273269,6,27,4,2025
2025-04-28,0.5891720056533813,0.6219069957733154,0.6221699714660645,0.5748109817504883,154981.0,-0.08889701609543513,0.0,0.15115286080273269,0,28,4,2025
2025-04-29,0.5907099843025208,0.5891720056533813,0.6112549901008606,0.5724400281906128,118671.0,-0.11758707509200628,0.0,0.15115286080273269,1,29,4,2025
2025-04-30,0.5630620121955872,0.5907099843025208,0.6006349921226501,0.5486850142478943,123735.0,-0.0713958074179603,0.0,0.15115286080273269,2,30,4,2025
2025-05-01,0.5819569826126099,0.5630620121955872,0.5896949768066406,0.5586569905281067,49515.0,-0.10146387973187815,0.0,0.15115286080273269,3,1,5,2025
2025-05-02,0.5665090084075928,0.5819569826126099,0.6014140248298645,0.5637289881706238,130404.0,-0.055884403916736256,0.0,0.15115286080273269,4,2,5,2025
2025-05-03,0.5245400071144104,0.5665090084075928,0.5684599876403809,0.5242059826850891,46518.0,0.033671847026943605,0.0,0.15115286080273269,5,3,5,2025
2025-05-04,0.4911049902439117,0.5245400071144104,0.5293200016021729,0.4907020032405853,126949.0,0.13259486505923487,1.0,0.42442356959863364,6,4,5,2025
2025-05-05,0.4968309998512268,0.4911049902439117,0.5146629810333252,0.4713129997253418,180488.0,0.14962002310375655,1.0,0.42442356959863364,0,5,5,2025
2025-05-06,0.4796569943428039,0.5018500089645386,0.5066540241241455,0.4691160023212433,168145.0,0.21933928472238376,1.0,0.42442356959863364,1,6,5,2025
2025-05-07,0.4663400053977966,0.4796569943428039,0.4910170137882232,0.46629399061203,80712.0,0.27814064799248783,1.0,0.42442356959863364,2,7,5,2025
2025-05-08,0.5759549736976624,0.4663400053977966,0.5800439715385437,0.4575549960136413,306034.0,0.029424862833919513,0.0,0.15115286080273269,3,8,5,2025
2025-05-09,0.5823379755020142,0.5759549736976624,0.625307023525238,0.5617600083351135,173967.0,0.0036639292078513713,0.0,0.15115286080273269,4,9,5,2025
2025-05-10,0.6620339751243591,0.5823379755020142,0.6620339751243591,0.5783550143241882,238659.0,-0.14814323053380243,-1.0,0.42442356959863364,5,10,5,2025
2025-05-11,0.5833579897880554,0.6620339751243591,0.6634430289268494,0.576246976852417,116877.0,-0.05293938908298179,0.0,0.15115286080273269,6,11,5,2025
2025-05-12,0.6032710075378418,0.5833579897880554,0.6398440003395081,0.5738779902458191,339876.0,-0.11163371630145337,0.0,0.15115286080273269,0,12,5,2025
2025-05-13,0.6163820028305054,0.6032710075378418,0.6469420194625854,0.5694339871406555,261915.0,-0.16401375825414022,-1.0,0.42442356959863364,1,13,5,2025
2025-05-14,0.5892390012741089,0.6163820028305054,0.6167929768562317,0.5861669778823853,195570.0,-0.1603634105114513,-1.0,0.42442356959863364,2,14,5,2025
2025-05-15,0.5558080077171326,0.5892390012741089,0.5965800285339355,0.5478789806365967,132184.0,-0.1482654633379343,-1.0,0.42442356959863364,3,15,5,2025
2025-05-16,0.5507889986038208,0.5558080077171326,0.5807740092277527,0.5493370294570923,54418.0,-0.1726441478064555,-1.0,0.42442356959863364,4,16,5,2025
2025-05-17,0.5148919820785522,0.5507889986038208,0.5507889986038208,0.5096679925918579,51277.0,-0.13149234371103907,0.0,0.15115286080273269,5,17,5,2025
2025-05-18,0.4979259967803955,0.5148919820785522,0.5354740023612976,0.4927339851856231,92462.0,-0.12147260585945674,0.0,0.15115286080273269,6,18,5,2025
2025-05-19,0.4914959967136383,0.4979259967803955,0.5113599896430969,0.4842889904975891,155561.0,-0.1332467457145094,0.0,0.15115286080273269,0,19,5,2025
2025-05-20,0.4708729982376098,0.4914959967136383,0.5044749975204468,0.4666160047054291,109976.0,-0.11795854442148779,0.0,0.15115286080273269,1,20,5,2025
2025-05-21,0.4512720108032226,0.4708729982376098,0.4957160055637359,0.4414939880371094,219239.0,-0.10704438219447449,0.0,0.15115286080273269,2,21,5,2025
2025-05-22,0.4249170124530792,0.4512720108032226,0.4583390057086944,0.4234249889850616,269693.0,-0.07903399383735939,0.0,0.15115286080273269,3,22,5,2025
2025-05-23,0.3850420117378235,0.4249170124530792,0.4286780059337616,0.3762669861316681,392399.0,-0.007340149657898948,0.0,0.15115286080273269,4,23,5,2025
2025-05-24,0.409170001745224,0.3850420117378235,0.4348950088024139,0.3812119960784912,176974.0,-0.10260926370994597,0.0,0.15115286080273269,5,24,5,2025
2025-05-25,0.4468050003051758,0.409170001745224,0.4594919979572296,0.392069011926651,284545.0,-0.20690682769701335,-1.0,0.42442356959863364,6,25,5,2025
2025-05-26,0.4199579954147339,0.4468050003051758,0.4607320129871368,0.4126960039138794,137275.0,-0.16958779336579372,-1.0,0.42442356959863364,0,26,5,2025
2025-05-27,0.4000090062618255,0.4199579954147339,0.4325970113277435,0.3999040126800537,146068.0,-0.14633579383217565,-1.0,0.42442356959863364,1,27,5,2025
2025-05-28,0.385462999343872,0.4000090062618255,0.4000090062618255,0.3696419894695282,223130.0,-0.14491112836624603,-1.0,0.42442356959863364,2,28,5,2025
2025-05-29,0.3523629903793335,0.385462999343872,0.4031459987163543,0.3523629903793335,230258.0,-0.07789337657548549,0.0,0.15115286080273269,3,29,5,2025
2025-05-30,0.3318629860877991,0.3523629903793335,0.3643330037593841,0.3318629860877991,294793.0,-0.0177007956733589,0.0,0.15115286080273269,4,30,5,2025
2025-05-31,0.3120949864387512,0.3318629860877991,0.3376379907131195,0.3033429980278015,341733.0,0.07478977613999763,0.0,0.15115286080273269,5,31,5,2025
2025-06-01,0.2889269888401031,0.3120949864387512,0.3305430114269256,0.2889269888401031,245057.0,0.22799450033992527,1.0,0.42442356959863364,6,1,6,2025
2025-06-02,0.344186007976532,0.2889269888401031,0.3442440032958984,0.2649309933185577,362399.0,0.06990331428804955,0.0,0.15115286080273269,0,2,6,2025
2025-06-03,0.375,0.344186007976532,0.3866220116615295,0.3424839973449707,415086.0,-0.008488665024439596,0.0,0.15115286080273269,1,3,6,2025
2025-06-04,0.3418900072574615,0.375,0.3818120062351227,0.3393180072307586,246215.0,0.09372274051652191,1.0,0.42442356959863364,2,4,6,2025
2025-06-05,0.2905170023441314,0.3418900072574615,0.3448129892349243,0.2684740126132965,283240.0,0.31621943658339513,1.0,0.42442356959863364,3,5,6,2025
2025-06-06,0.3148519992828369,0.2905170023441314,0.3372589945793152,0.2850250005722046,197239.0,0.22500333658946592,1.0,0.42442356959863364,4,6,6,2025
2025-06-07,0.3404429852962494,0.3148519992828369,0.3415620028972626,0.3106339871883392,93861.0,0.13075175007447437,1.0,0.42442356959863364,5,7,6,2025
2025-06-08,0.3876770138740539,0.3404429852962494,0.3929190039634704,0.3397069871425628,175736.0,-0.02009375642379213,0.0,0.15115286080273269,6,8,6,2025
2025-06-09,0.4438410103321075,0.3876770138740539,0.4447290003299713,0.3815799951553345,179405.0,-0.17974203598469143,-1.0,0.42442356959863364,0,9,6,2025
2025-06-10,0.4517459869384765,0.4438410103321075,0.4617359936237335,0.4176769852638244,294131.0,-0.23464842677964493,-1.0,0.42442356959863364,1,10,6,2025
2025-06-11,0.4035679996013641,0.4517459869384765,0.4609630107879638,0.4035620093345642,264051.0,-0.1733716439728405,-1.0,0.42442356959863364,2,11,6,2025
2025-06-12,0.3588190078735351,0.4035679996013641,0.4092369973659515,0.3575299978256225,170610.0,-0.09408123011622617,0.0,0.15115286080273269,3,12,6,2025
2025-06-13,0.3581269979476928,0.3588190078735351,0.4428060054779053,0.326117992401123,363800.0,-0.12300175763026727,0.0,0.15115286080273269,4,13,6,2025
2025-06-14,0.3413369953632355,0.3581269979476928,0.3581379950046539,0.3343450129032135,110282.0,-0.11131483452598104,0.0,0.15115286080273269,5,14,6,2025
2025-06-15,0.334536999464035,0.3413369953632355,0.3466370105743408,0.3277130126953125,113013.0,-0.09828995013807763,0.0,0.15115286080273269,6,15,6,2025
2025-06-16,0.3471220135688782,0.334536999464035,0.3713630139827728,0.3309009969234466,124338.0,-0.14649644876034157,-1.0,0.42442356959863364,0,16,6,2025
2025-06-17,0.3172569870948791,0.3471220135688782,0.364206999540329,0.3008089959621429,188593.0,-0.07480407224618973,0.0,0.15115286080273269,1,17,6,2025
2025-06-18,0.3051890134811401,0.3172569870948791,0.3301379978656769,0.3005740046501159,173316.0,-0.01814455017770697,0.0,0.15115286080273269,2,18,6,2025
2025-06-19,0.3064180016517639,0.3051890134811401,0.3149499893188476,0.3034470081329345,102213.0,-0.013883829999799646,0.0,0.15115286080273269,3,19,6,2025
2025-06-20,0.2904999852180481,0.3064180016517639,0.3190259933471679,0.290367990732193,96542.0,0.051913557974804334,0.0,0.15115286080273269,4,20,6,2025
2025-06-21,0.270253986120224,0.2904999852180481,0.2999120056629181,0.2686299979686737,103530.0,0.1621845204664774,1.0,0.42442356959863364,5,21,6,2025
2025-06-22,0.2554520070552826,0.270253986120224,0.336436003446579,0.2509180009365082,250632.0,0.2608689248276886,1.0,0.42442356959863364,6,22,6,2025
2025-06-23,0.3210510015487671,0.2554520070552826,0.3358350098133087,0.2554520070552826,190008.0,-0.006401642803223445,0.0,0.15115286080273269,0,23,6,2025
2025-06-24,0.3040379881858825,0.3210510015487671,0.3321230113506317,0.2977670133113861,121996.0,0.05506634011061959,0.0,0.15115286080273269,1,24,6,2025
2025-06-25,0.2952969968318939,0.3040379881858825,0.326209008693695,0.2909609973430633,119068.0,0.09241966486831585,1.0,0.42442356959863364,2,25,6,2025
2025-06-26,0.354202002286911,0.2952969968318939,0.3688290119171142,0.2922640144824981,234789.0,-0.1084416725487077,0.0,0.15115286080273269,3,26,6,2025
2025-06-27,0.3265160024166107,0.354202002286911,0.3766840100288391,0.3190320134162903,229402.0,-0.04492584879289174,0.0,0.15115286080273269,4,27,6,2025
2025-06-28,0.3178369998931885,0.3265160024166107,0.3333689868450165,0.3127619922161102,107807.0,-0.028844595887045757,0.0,0.15115286080273269,5,28,6,2025
2025-06-29,0.3382869958877563,0.3178369998931885,0.3382869958877563,0.3117850124835968,144207.0,-0.10558120815136735,0.0,0.15115286080273269,6,29,6,2025
2025-06-30,0.3195039927959442,0.3382869958877563,0.3546960055828094,0.3136389851570129,126436.0,-0.06356452775102553,0.0,0.15115286080273269,0,30,6,2025
2025-07-01,0.2962850034236908,0.3195039927959442,0.3201520144939422,0.2850970029830932,144526.0,0.0071404843751178,0.0,0.15115286080273269,1,1,7,2025
2025-07-02,0.3183139860630035,0.2962850034236908,0.3215140104293823,0.2926740050315857,89119.0,-0.06343536021728606,0.0,0.15115286080273269,2,2,7,2025
2025-07-03,0.3097609877586365,0.3183139860630035,0.3289589881896972,0.3012630045413971,89048.0,-0.033428553066071606,0.0,0.15115286080273269,3,3,7,2025
2025-07-04,0.2998299896717071,0.3097609877586365,0.3222540020942688,0.2883259952068329,93979.0,0.015410436727340646,0.0,0.15115286080273269,4,4,7,2025
2025-07-05,0.2949579954147339,0.2998299896717071,0.3042100071907043,0.2903229892253876,82290.0,0.048363680122798944,0.0,0.15115286080273269,5,5,7,2025
2025-07-06,0.2924140095710754,0.2949579954147339,0.2979409992694855,0.2874679863452911,74544.0,0.06711541864039851,0.0,0.15115286080273269,6,6,7,2025
2025-07-07,0.2894960045814514,0.2924140095710754,0.2950870096683502,0.2857120037078857,78289.0,0.10995270784858843,1.0,0.42442356959863364,0,7,7,2025
2025-07-08,0.2925010025501251,0.2894960045814514,0.2988879978656769,0.2715219855308532,157717.0,0.13901532190728083,1.0,0.42442356959863364,1,8,7,2025
2025-07-09,0.2899309992790222,0.2925010025501251,0.298207014799118,0.2802689969539642,97627.0,0.17553443655579953,1.0,0.42442356959863364,2,9,7,2025
2025-07-10,0.3160820007324219,0.2899309992790222,0.3182109892368316,0.2858009934425354,148748.0,0.12104137374938141,1.0,0.42442356959863364,3,10,7,2025
2025-07-11,0.3200370073318481,0.3160820007324219,0.3533949851989746,0.3027079999446869,200334.0,0.1557198593679287,1.0,0.42442356959863364,4,11,7,2025
2025-07-12,0.3401849865913391,0.3200370073318481,0.4031539857387543,0.3120009899139404,221125.0,0.12144426045190435,1.0,0.42442356959863364,5,12,7,2025
2025-07-13,0.3331399857997894,0.3401849865913391,0.3445630073547363,0.3242279887199402,115648.0,0.1696622114068453,1.0,0.42442356959863364,6,13,7,2025
2025-07-14,0.3149439990520477,0.3331399857997894,0.3450779914855957,0.3148469924926758,121743.0,0.2745650878752343,1.0,0.42442356959863364,0,14,7,2025
2025-07-15,0.3637950122356415,0.3149439990520477,0.3637950122356415,0.3033789992332458,166242.0,0.12341768224374085,1.0,0.42442356959863364,1,15,7,2025
2025-07-16,0.3871909976005554,0.3637950122356415,0.3947629928588867,0.3384979963302612,205692.0,0.049020389434276807,0.0,0.15115286080273269,2,16,7,2025
2025-07-17,0.3512170016765594,0.3871909976005554,0.3872930109500885,0.3285880088806152,238238.0,0.15100101299231808,1.0,0.42442356959863364,3,17,7,2025
2025-07-18,0.424219012260437,0.3512170016765594,0.491019994020462,0.3461340069770813,509408.0,-0.06929265966992153,0.0,0.15115286080273269,4,18,7,2025
2025-07-19,0.4442940056324005,0.424219012260437,0.4502330124378204,0.4177620112895965,144595.0,-0.1282233880217465,0.0,0.15115286080273269,5,19,7,2025
2025-07-20,0.4331879913806915,0.4442940056324005,0.4686880111694336,0.4324530065059662,173391.0,-0.1406196499065693,-1.0,0.42442356959863364,6,20,7,2025
2025-07-21,0.3984420001506805,0.4331879913806915,0.437734991312027,0.3923699855804443,175604.0,-0.08822301253712272,0.0,0.15115286080273269,0,21,7,2025
2025-07-22,0.4089869856834411,0.3984420001506805,0.4372729957103729,0.3735139966011047,176829.0,-0.14184770149743578,-1.0,0.42442356959863364,1,22,7,2025
2025-07-23,0.4220120012760162,0.4089869856834411,0.4316940009593963,0.3605720102787018,279343.0,-0.20368853454637104,-1.0,0.42442356959863364,2,23,7,2025
2025-07-24,0.36701101064682,0.4220120012760162,0.4356139898300171,0.3508040010929107,229778.0,-0.11812218358232003,0.0,0.15115286080273269,3,24,7,2025
2025-07-25,0.3358559906482696,0.36701101064682,0.36701101064682,0.32013601064682,247909.0,-0.05610067326225203,0.0,0.15115286080273269,4,25,7,2025
2025-07-26,0.3488000035285949,0.3358559906482696,0.3597790002822876,0.335559993982315,137413.0,-0.11358052214898659,0.0,0.15115286080273269,5,26,7,2025
2025-07-27,0.3843050003051758,0.3488000035285949,0.3996970057487488,0.3429059982299804,161100.0,-0.22336687647187287,-1.0,0.42442356959863364,6,27,7,2025
2025-07-28,0.3127729892730713,0.3843050003051758,0.3953900039196014,0.3078980147838592,243563.0,-0.05836260543196144,0.0,0.15115286080273269,0,28,7,2025
2025-07-29,0.3265779912471771,0.3127729892730713,0.3456900119781494,0.3061380088329315,168688.0,-0.1206767522295529,0.0,0.15115286080273269,1,29,7,2025
2025-07-30,0.3104499876499176,0.3265779912471771,0.3358410000801086,0.2992550134658813,144959.0,-0.09592081116078546,0.0,0.15115286080273269,2,30,7,2025
2025-07-31,0.3026509881019592,0.3104499876499176,0.3215270042419433,0.2954789996147156,159176.0,-0.08488156705052591,0.0,0.15115286080273269,3,31,7,2025
2025-08-01,0.2678579986095428,0.3026509881019592,0.3042910099029541,0.2626819908618927,148688.0,0.03973700027247998,0.0,0.15115286080273269,4,1,8,2025
2025-08-02,0.2826989889144897,0.2678579986095428,0.2900109887123108,0.2678129971027374,109086.0,-0.0199766013508184,0.0,0.15115286080273269,5,2,8,2025
2025-08-03,0.2861509919166565,0.2826989889144897,0.30137899518013,0.2792200148105621,131387.0,-0.03812713023637443,0.0,0.15115286080273269,6,3,8,2025
2025-08-04,0.298552006483078,0.2861509919166565,0.3101989924907684,0.27988201379776,123639.0,-0.0803934703655305,0.0,0.15115286080273269,0,4,8,2025
2025-08-05,0.2812109887599945,0.298552006483078,0.2991069853305816,0.2674880027770996,152697.0,-0.02254041093168367,0.0,0.15115286080273269,1,5,8,2025
2025-08-06,0.2677690088748932,0.2812109887599945,0.2815409898757934,0.2547959983348846,150044.0,0.045966832787283626,0.0,0.15115286080273269,2,6,8,2025
2025-08-07,0.2584800124168396,0.2677690088748932,0.2979309856891632,0.2445690035820007,178966.0,0.11115312775635139,1.0,0.42442356959863364,3,7,8,2025
2025-08-08,0.2729719877243042,0.2584800124168396,0.2729719877243042,0.2523260116577148,76105.0,0.0704289818569297,0.0,0.15115286080273269,4,8,8,2025
2025-08-09,0.2801809906959533,0.2729719877243042,0.3040690124034881,0.2688429951667785,91485.0,0.05943126673569256,0.0,0.15115286080273269,5,9,8,2025
2025-08-10,0.2710970044136047,0.2801809906959533,0.2950339913368225,0.2683910131454468,78579.0,0.12780802870904515,1.0,0.42442356959863364,6,10,8,2025
2025-08-11,0.2716650068759918,0.2710970044136047,0.3001720011234283,0.2660070061683655,87506.0,0.13602182091839604,1.0,0.42442356959863364,0,11,8,2025
2025-08-12,0.2930279970169067,0.2716650068759918,0.3084180057048797,0.2638919949531555,108297.0,0.05819922637308461,0.0,0.15115286080273269,1,12,8,2025
2025-08-13,0.2837870121002197,0.2930279970169067,0.298335999250412,0.2796260118484497,136966.0,0.09232358696081361,1.0,0.42442356959863364,2,13,8,2025
2025-08-14,0.3094100058078766,0.2837870121002197,0.3711139857769012,0.2837870121002197,220127.0,0.0235274093035525,0.0,0.15115286080273269,3,14,8,2025
2025-08-15,0.3155469894409179,0.3094100058078766,0.3587029874324798,0.3045890033245086,26363.0,0.023267165659236866,0.0,0.15115286080273269,4,15,8,2025
2025-08-16,0.3128620088100433,0.3155469894409179,0.3385230004787445,0.3095709979534149,68367.0,0.054463273012420516,0.0,0.15115286080273269,5,16,8,2025
2025-08-17,0.3172639906406402,0.3128620088100433,0.3366720080375671,0.3066670000553131,40216.0,0.0396018998624129,0.0,0.15115286080273269,6,17,8,2025
2025-08-18,0.3424000144004822,0.3172639906406402,0.3444989919662475,0.2808049917221069,34431.0,-0.04756795129409454,0.0,0.15115286080273269,0,18,8,2025
2025-08-19,0.2946409881114959,0.3424000144004822,0.3424000144004822,0.2944799959659576,42642.0,0.11042213223653934,1.0,0.42442356959863364,1,19,8,2025
2025-08-20,0.3047449886798858,0.2946409881114959,0.3426609933376312,0.2834329903125763,116540.0,0.0794410469075243,0.0,0.15115286080273269,2,20,8,2025
2025-08-21,0.2830289900302887,0.3047449886798858,0.3766320049762726,0.2830289900302887,152149.0,0.1670783326982121,1.0,0.42442356959863364,3,21,8,2025
2025-08-22,0.3630290031433105,0.2830289900302887,0.4060029983520508,0.2729400098323822,230959.0,-0.11316038271005752,0.0,0.15115286080273269,4,22,8,2025
2025-08-23,0.3651410043239593,0.3630290031433105,0.3749690055847168,0.3487229943275451,42678.0,-0.1436397245076129,-1.0,0.42442356959863364,5,23,8,2025
2025-08-24,0.3689630031585693,0.3651410043239593,0.3927629888057709,0.3553979992866516,47362.0,-0.1836644240256975,-1.0,0.42442356959863364,6,24,8,2025
2025-08-25,0.316677987575531,0.3689630031585693,0.3758260011672973,0.3072879910469055,122268.0,-0.061115664952310245,0.0,0.15115286080273269,0,25,8,2025
2025-08-26,0.3126760125160217,0.316677987575531,0.3212740123271942,0.2959339916706085,62259.0,-0.05774111566266013,0.0,0.15115286080273269,1,26,8,2025
2025-08-27,0.3031460046768188,0.3126760125160217,0.3349660038948059,0.3009020090103149,52076.0,-0.04004384090983261,0.0,0.15115286080273269,2,27,8,2025
2025-08-28,0.3189719915390014,0.3031460046768188,0.3630259931087494,0.2989009916782379,76413.0,-0.1062545968746484,0.0,0.15115286080273269,3,28,8,2025
2025-08-29,0.2939310073852539,0.3189719915390014,0.3270849883556366,0.2850059866905212,17335.0,-0.0429450495645813,0.0,0.15115286080273269,4,29,8,2025
2025-08-30,0.296081006526947,0.2939310073852539,0.3248820006847381,0.2906959950923919,43398.0,-0.04520682538100816,0.0,0.15115286080273269,5,30,8,2025
2025-08-31,0.2910909950733185,0.296081006526947,0.3129290044307709,0.2910909950733185,23836.0,-0.04297365991109413,0.0,0.15115286080273269,6,31,8,2025
2025-09-01,0.2770060002803802,0.2910909950733185,0.3066500127315521,0.269569993019104,65581.0,-3.1133069436015126e-05,0.0,0.15115286080273269,0,1,9,2025
2025-09-02,0.2856889963150024,0.2770060002803802,0.3028770089149475,0.2658669948577881,45923.0,-0.04227804029821408,0.0,0.15115286080273269,1,2,9,2025
2025-09-03,0.2910580039024353,0.2856889963150024,0.3300020098686218,0.2540070116519928,105900.0,-0.07521053806943616,0.0,0.15115286080273269,2,3,9,2025
2025-09-04,0.2742269933223724,0.2910580039024353,0.3116610050201416,0.2712169885635376,68321.0,-0.03684445284159772,0.0,0.15115286080273269,3,4,9,2025
2025-09-05,0.2715550065040588,0.2742269933223724,0.2936860024929046,0.2657989859580993,43143.0,-0.03829245224418157,0.0,0.15115286080273269,4,5,9,2025
2025-09-06,0.2637580037117004,0.2715550065040588,0.2767300009727478,0.2363429963588714,18029.0,-0.015460693200756978,0.0,0.15115286080273269,5,6,9,2025
2025-09-07,0.3071849942207336,0.2637580037117004,0.3071860074996948,0.2598620057106018,8958.0,-0.18141794821942797,-1.0,0.42442356959863364,6,7,9,2025
2025-09-08,0.2581759989261627,0.3071849942207336,0.320948988199234,0.2357819974422454,129692.0,-0.04987489681631527,0.0,0.15115286080273269,0,8,9,2025
2025-09-09,0.2643310129642486,0.2581759989261627,0.2914170026779175,0.2528339922428131,53659.0,-0.08949013425481565,0.0,0.15115286080273269,1,9,9,2025
2025-09-10,0.2585949897766113,0.2643310129642486,0.2778559923171997,0.2406879961490631,14689.0,-0.0900979130709571,0.0,0.15115286080273269,2,10,9,2025
2025-09-11,0.255511999130249,0.2585949897766113,0.2879599928855896,0.2107840031385421,135771.0,-0.03614753527122942,0.0,0.15115286080273269,3,11,9,2025
2025-09-12,0.2338739931583404,0.255511999130249,0.2686559855937958,0.2310449928045272,99489.0,0.15260943791208154,1.0,0.42442356959863364,4,12,9,2025
2025-09-13,0.2478210031986236,0.2338739931583404,0.2989509999752044,0.2315559983253479,169492.0,0.20042436900614324,1.0,0.42442356959863364,5,13,9,2025
2025-09-14,0.2519469857215881,0.2478210031986236,0.299712985754013,0.2322610020637512,138636.0,0.2325430246235543,1.0,0.42442356959863364,6,14,9,2025
2025-09-15,0.2413929998874664,0.2519469857215881,0.2713350057601928,0.2326689958572387,75300.0,0.32986665265398374,1.0,0.42442356959863364,0,15,9,2025
2025-09-16,0.2089229971170425,0.2413929998874664,0.2542980015277862,0.1726969927549362,194048.0,0.5824311182450662,1.0,0.42442356959863364,1,16,9,2025
2025-09-17,0.2273429930210113,0.2089229971170425,0.2344910055398941,0.1907559931278228,88594.0,0.5016616437467271,1.0,0.42442356959863364,2,17,9,2025
2025-09-18,0.2155559957027435,0.2273429930210113,0.2358430027961731,0.1981070041656494,34542.0,0.6515552148880548,1.0,0.42442356959863364,3,18,9,2025
2025-09-19,0.3433499932289123,0.2155559957027435,0.3565329909324646,0.200081005692482,397434.0,0.025368462519553686,0.0,0.15115286080273269,4,19,9,2025
2025-09-20,0.4201900064945221,0.3433499932289123,0.4312160015106201,0.2977190017700195,515599.0,-0.19962100608706707,-1.0,0.42442356959863364,5,20,9,2025
2025-09-21,0.471220999956131,0.4201900064945221,0.528560996055603,0.4162069857120514,329649.0,-0.3160300493569481,-1.0,0.42442356959863364,6,21,9,2025
2025-09-22,0.3563080132007599,0.471220999956131,0.4868969917297363,0.3474099934101105,108077.0,-0.0985976536907503,0.0,0.15115286080273269,0,22,9,2025
2025-09-23,0.3252730071544647,0.3563080132007599,0.3643589913845062,0.2895309925079345,129703.0,0.011485726453180661,0.0,0.15115286080273269,1,23,9,2025
2025-09-24,0.2856090068817138,0.3252730071544647,0.3693400025367737,0.2339009940624237,245628.0,0.18182985914881586,1.0,0.42442356959863364,2,24,9,2025
