Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-07-04,147.76364135742188,152.4020233154297,153.55760192871094,145.45196533203125,3575641174.0,0.18088673731067334,1.0,0.3227819884083816,4,4,7,2025
2025-07-05,147.64144897460938,147.76290893554688,148.59071350097656,146.07684326171875,1579874806.0,0.18871967933332034,1.0,0.3227819884083816,5,5,7,2025
2025-07-06,151.87294006347656,147.64146423339844,153.38705444335938,146.8997344970703,2921512526.0,0.1603766003750106,1.0,0.3227819884083816,6,6,7,2025
2025-07-07,148.87234497070312,151.8733367919922,153.27696228027344,147.78939819335938,3661294298.0,0.1880197940066248,1.0,0.3227819884083816,0,7,7,2025
2025-07-08,151.81039428710938,148.87196350097656,152.79660034179688,147.9498748779297,3885408944.0,0.17050806259610568,1.0,0.3227819884083816,1,8,7,2025
2025-07-09,157.28150939941406,151.81039428710938,157.88002014160156,150.69989013671875,4759358090.0,0.13319203458081172,1.0,0.3227819884083816,2,9,7,2025
2025-07-10,164.06277465820312,157.28150939941406,165.0765838623047,156.0460662841797,5703252463.0,0.09153926181091533,0.0,0.3544360231832367,3,10,7,2025
2025-07-11,162.8833770751953,164.06253051757812,167.92196655273438,160.06564331054688,7095844188.0,0.10530425188775899,1.0,0.3227819884083816,4,11,7,2025
2025-07-12,160.68484497070312,162.8833770751953,163.84532165527344,157.99803161621094,3795297694.0,0.1269643808858439,1.0,0.3227819884083816,5,12,7,2025
2025-07-13,161.1940155029297,160.68484497070312,163.9575958251953,159.9158477783203,3865898680.0,0.12716784703118167,1.0,0.3227819884083816,6,13,7,2025
2025-07-14,162.2752227783203,161.1940155029297,168.33612060546875,160.7777862548828,7130680773.0,0.12447728142164693,1.0,0.3227819884083816,0,14,7,2025
2025-07-15,163.950439453125,162.27561950683594,164.12208557128906,157.60275268554688,6533486768.0,0.11851574899078873,1.0,0.3227819884083816,1,15,7,2025
2025-07-16,173.70848083496094,163.950439453125,175.83580017089844,161.69142150878906,8415349750.0,0.06113180686446185,0.0,0.3544360231832367,2,16,7,2025
2025-07-17,175.7930450439453,173.70848083496094,178.0684356689453,169.03152465820312,7913250794.0,0.05244176132165581,0.0,0.3544360231832367,3,17,7,2025
2025-07-18,177.38197326660156,175.79193115234375,184.36900329589844,173.91468811035156,8439352014.0,0.04635467738706101,0.0,0.3544360231832367,4,18,7,2025
2025-07-19,177.07012939453125,177.3819122314453,178.369384765625,174.31314086914062,4074891432.0,0.051322395220811126,0.0,0.3544360231832367,5,19,7,2025
2025-07-20,181.5460357666016,177.07049560546875,183.3197631835937,176.52830505371094,6503778374.0,0.027396196017406154,0.0,0.3544360231832367,6,20,7,2025
2025-07-21,195.9942626953125,181.5452575683593,198.91555786132807,178.56219482421875,11211509986.0,-0.04674064680185033,0.0,0.3544360231832367,0,21,7,2025
2025-07-22,205.70054626464844,195.98789978027344,205.87147521972656,194.2823028564453,14508715185.0,-0.09115113807939498,-1.0,0.3227819884083816,1,22,7,2025
2025-07-23,189.54293823242188,205.71124267578125,205.756088256836,184.32736206054688,10671351702.0,-0.01207907989884726,0.0,0.3544360231832367,2,23,7,2025
2025-07-24,182.60606384277344,189.539306640625,191.88336181640625,179.94815063476562,8921891799.0,0.02811101152662587,0.0,0.3544360231832367,3,24,7,2025
2025-07-25,186.7796630859375,182.6039428710937,186.78858947753903,176.41354370117188,8613557362.0,0.006814551838468202,0.0,0.3544360231832367,4,25,7,2025
2025-07-26,184.91387939453125,186.77980041503903,189.6469573974609,184.5326690673828,3756183776.0,0.019684116361258042,0.0,0.3544360231832367,5,26,7,2025
2025-07-27,188.7334899902344,184.91197204589844,190.44314575195312,184.74012756347656,4713357652.0,0.0021839467637079636,0.0,0.3544360231832367,6,27,7,2025
2025-07-28,182.54156494140625,188.7321014404297,194.65802001953125,182.36875915527344,7456216270.0,0.04060060415672534,0.0,0.3544360231832367,0,28,7,2025
2025-07-29,181.33531188964844,182.55848693847656,186.4884490966797,178.57058715820312,5430304723.0,0.05299270370984698,0.0,0.3544360231832367,1,29,7,2025
2025-07-30,177.6940155029297,181.33531188964844,182.3795166015625,172.34226989746094,6074764559.0,0.08125336688538747,0.0,0.3544360231832367,2,30,7,2025
2025-07-31,172.42434692382812,177.69378662109375,182.48248291015625,171.85279846191406,5443530167.0,0.12372381016619119,1.0,0.3227819884083816,3,31,7,2025
2025-08-01,162.87709045410156,172.4171142578125,172.4171142578125,159.78857421875,8200357157.0,0.20097473121188328,1.0,0.3227819884083816,4,1,8,2025
2025-08-02,158.48301696777344,162.87709045410156,165.1070098876953,156.0843505859375,4455060056.0,0.2463164010573285,1.0,0.3227819884083816,5,2,8,2025
2025-08-03,161.95497131347656,158.48341369628906,162.8240509033203,156.87167358398438,3702562222.0,0.22999474998605543,1.0,0.3227819884083816,6,3,8,2025
2025-08-04,169.42568969726562,161.9629669189453,169.71173095703125,161.43699645996094,4977909460.0,0.1850329075275247,1.0,0.3227819884083816,0,4,8,2025
2025-08-05,164.096435546875,169.4277801513672,171.56015014648438,161.64089965820312,4979304041.0,0.23496394165354156,1.0,0.3227819884083816,1,5,8,2025
2025-08-06,168.1757354736328,164.09857177734375,169.86183166503906,161.40118408203125,3851544154.0,0.21599658656503418,1.0,0.3227819884083816,2,6,8,2025
2025-08-07,175.4854278564453,168.17543029785156,175.48870849609375,166.89454650878906,5177005321.0,0.17370315947102022,1.0,0.3227819884083816,3,7,8,2025
2025-08-08,176.76329040527344,175.48545837402344,179.35963439941406,173.70159912109375,6565011386.0,0.17348429454208114,1.0,0.3227819884083816,4,8,8,2025
2025-08-09,180.18234252929688,176.76312255859375,183.1424865722656,176.7598419189453,5297615193.0,0.15849538826706164,1.0,0.3227819884083816,5,9,8,2025
2025-08-10,182.90301513671875,180.18289184570312,185.916748046875,177.99513244628906,6719478867.0,0.14604277307570973,1.0,0.3227819884083816,6,10,8,2025
2025-08-11,174.97781372070312,182.9030303955078,186.6573028564453,173.68667602539062,7353962794.0,0.20309879572751158,1.0,0.3227819884083816,0,11,8,2025
2025-08-12,191.85682678222656,174.9778289794922,193.4408416748047,173.8356170654297,8611505118.0,0.09966571391262123,0.0,0.3544360231832367,1,12,8,2025
2025-08-13,201.5904235839844,191.85682678222656,204.4700164794922,191.4954528808593,11831412257.0,0.04550698691156225,0.0,0.3544360231832367,2,13,8,2025
2025-08-14,192.58595275878903,201.58673095703125,209.66685485839844,187.7833709716797,14664456934.0,0.09593192566138863,0.0,0.3544360231832367,3,14,8,2025
2025-08-15,185.7412567138672,192.5877685546875,198.1383209228516,183.7640075683593,7685764515.0,0.13855171274183253,1.0,0.3227819884083816,4,15,8,2025
2025-08-16,189.7669982910156,185.7395477294922,189.98114013671875,185.4577789306641,3716008732.0,0.11696828058719787,1.0,0.3227819884083816,5,16,8,2025
2025-08-17,191.16482543945312,189.765853881836,195.4407958984375,187.7236785888672,4221788171.0,0.11146364953151723,1.0,0.3227819884083816,6,17,8,2025
2025-08-18,183.0698699951172,191.1644897460937,191.35415649414065,180.4141082763672,6328028844.0,0.16387151439234945,1.0,0.3227819884083816,0,18,8,2025
2025-08-19,176.11227416992188,183.06968688964844,185.7837371826172,175.99241638183594,5990636025.0,0.2158688337479588,1.0,0.3227819884083816,1,19,8,2025
2025-08-20,187.5863037109375,176.11387634277344,187.6895446777344,176.10101318359375,6283111574.0,0.1473585048615205,1.0,0.3227819884083816,2,20,8,2025
2025-08-21,180.28062438964844,187.5863037109375,189.4005279541016,179.7133331298828,5379108039.0,0.20065492039650704,1.0,0.3227819884083816,3,21,8,2025
2025-08-22,200.6474456787109,180.2796936035156,201.9373474121093,177.47476196289062,10256417346.0,0.08195246854685383,0.0,0.3544360231832367,4,22,8,2025
2025-08-23,203.93673706054688,200.6461639404297,207.8390045166016,195.3718414306641,7845395369.0,0.06731427781038414,0.0,0.3544360231832367,5,23,8,2025
2025-08-24,205.8523712158203,203.9371490478516,211.7602386474609,201.7071990966797,11456987571.0,0.06039427768567601,0.0,0.3544360231832367,6,24,8,2025
2025-08-25,187.2784423828125,205.85543823242188,213.00613403320312,186.02505493164065,13048248034.0,0.16968544809527303,1.0,0.3227819884083816,0,25,8,2025
2025-08-26,195.90509033203125,187.26841735839844,197.8465270996093,186.17344665527344,8032115173.0,0.12211924275943378,1.0,0.3227819884083816,1,26,8,2025
2025-08-27,202.92337036132807,195.906005859375,211.85757446289065,194.0631103515625,12883119559.0,0.08538040921161363,0.0,0.3544360231832367,2,27,8,2025
2025-08-28,214.4056396484375,202.9257049560547,216.08740234375,202.00714111328125,12079041801.0,0.024461880664075633,0.0,0.3544360231832367,3,28,8,2025
2025-08-29,205.22000122070312,214.40133666992188,217.83670043945312,200.4359436035156,14055051455.0,0.06723828072057028,0.0,0.3544360231832367,4,29,8,2025
2025-08-30,202.86013793945312,205.2144775390625,206.80039978027344,197.89419555664065,5828701739.0,0.07903991313472065,0.0,0.3544360231832367,5,30,8,2025
2025-08-31,200.8635406494141,202.8571929931641,206.5069580078125,200.6566925048828,5028997406.0,0.09063442181458325,0.0,0.3544360231832367,6,31,8,2025
2025-09-01,197.1083374023437,200.8618621826172,204.2178497314453,194.3780212402344,7253329838.0,0.11204406490960124,1.0,0.3227819884083816,0,1,9,2025
2025-09-02,209.4815368652344,197.10958862304688,209.4815368652344,197.0936584472656,8625200488.0,0.04464399485584486,0.0,0.3544360231832367,1,2,9,2025
2025-09-03,210.74630737304688,209.4827880859375,212.82351684570312,207.5840759277344,6966454259.0,0.03549925583422645,0.0,0.3544360231832367,2,3,9,2025
2025-09-04,202.5601806640625,210.74630737304688,211.7950134277344,202.12701416015625,5241887525.0,0.07499069696246573,0.0,0.3544360231832367,3,4,9,2025
2025-09-05,203.4985198974609,202.54673767089844,209.8600616455078,201.1800079345703,7780086538.0,0.06822388218757179,0.0,0.3544360231832367,4,5,9,2025
2025-09-06,200.24630737304688,203.4985198974609,204.5575408935547,199.6403961181641,3057210360.0,0.08412729793413759,0.0,0.3544360231832367,5,6,9,2025
2025-09-07,206.4681854248047,200.2473602294922,207.86734008789065,200.2285003662109,4153166545.0,0.04957433655713799,0.0,0.3544360231832367,6,7,9,2025
2025-09-08,214.1864013671875,206.46453857421875,216.8997802734375,205.7173614501953,10019366594.0,0.008656238707106549,0.0,0.3544360231832367,0,8,9,2025
2025-09-09,217.2506866455078,214.18653869628903,219.52349853515625,211.1582489013672,8798692220.0,-0.009542371500752012,0.0,0.3544360231832367,1,9,9,2025
2025-09-10,223.9869079589844,217.2503967285156,225.5124664306641,215.27252197265625,9070263027.0,-0.04271417424012577,0.0,0.3544360231832367,2,10,9,2025
2025-09-11,228.7561798095703,223.9856872558593,228.9088287353516,222.025146484375,9580815361.0,-0.06625044281093267,0.0,0.3544360231832367,3,11,9,2025
2025-09-12,242.30328369140625,228.75624084472656,243.7889099121093,228.2635498046875,13008621197.0,-0.12308828368583238,-1.0,0.3227819884083816,4,12,9,2025
2025-09-13,242.5959014892578,242.3009796142578,244.14328002929688,236.47329711914065,7478581447.0,-0.12822660885485335,-1.0,0.3227819884083816,5,13,9,2025
2025-09-14,240.5576934814453,242.59559631347656,249.12413024902344,240.21392822265625,9358190854.0,-0.12488275039333167,-1.0,0.3227819884083816,6,14,9,2025
2025-09-15,234.3575592041016,240.548095703125,244.0004119873047,230.4840087890625,10017744936.0,-0.10569158738467245,-1.0,0.3227819884083816,0,15,9,2025
2025-09-16,236.9895782470703,234.3592224121093,240.6835174560547,231.8729705810547,7521208086.0,-0.1198020779599332,-1.0,0.3227819884083816,1,16,9,2025
2025-09-17,244.85745239257807,236.9775238037109,246.4639434814453,232.7739715576172,10420751509.0,-0.1538057588105981,-1.0,0.3227819884083816,2,17,9,2025
2025-09-18,247.6371307373047,244.851303100586,253.2098999023437,242.9065856933593,9258651570.0,-0.16897893647768425,-1.0,0.3227819884083816,3,18,9,2025
2025-09-19,238.55270385742188,247.63824462890625,248.5066070556641,235.87193298339844,7513642552.0,-0.142418631486299,-1.0,0.3227819884083816,4,19,9,2025
2025-09-20,239.5924835205078,238.5497589111328,240.9989624023437,237.17776489257807,3518711912.0,-0.15116501601989846,-1.0,0.3227819884083816,5,20,9,2025
2025-09-21,236.5754547119141,239.5933074951172,241.8089294433593,235.71669006347656,3513052984.0,-0.14726867259527845,-1.0,0.3227819884083816,6,21,9,2025
2025-09-22,220.49644470214844,236.57421875,236.8692626953125,216.9177703857422,12102727916.0,-0.09195132368609009,-1.0,0.3227819884083816,0,22,9,2025
2025-09-23,213.71730041503903,220.50390625,221.3500518798828,212.8028564453125,7373425460.0,-0.06871394654475788,-1.0,0.3227819884083816,1,23,9,2025
2025-09-24,211.7562561035156,213.71072387695312,216.38018798828125,206.0406036376953,8377116522.0,-0.06631537154984121,0.0,0.3544360231832367,2,24,9,2025
2025-09-25,192.3807678222656,211.75344848632807,212.4007568359375,192.0831451416016,12314273479.0,0.024012157947066036,0.0,0.3544360231832367,3,25,9,2025
2025-09-26,205.35255432128903,192.39796447753903,205.415283203125,191.12664794921875,10334548744.0,-0.046024006963065835,0.0,0.3544360231832367,4,26,9,2025
2025-09-27,203.5833282470703,205.34518432617188,205.39913940429688,200.2690887451172,4016294139.0,-0.04220340358020467,0.0,0.3544360231832367,5,27,9,2025
2025-09-28,210.7377471923828,203.583236694336,210.896224975586,198.3204345703125,4467879569.0,-0.07950616564084605,-1.0,0.3227819884083816,6,28,9,2025
2025-09-29,213.05340576171875,210.7397308349609,214.6881103515625,205.1308135986328,6886600486.0,-0.09589486166104286,-1.0,0.3227819884083816,0,29,9,2025
2025-09-30,208.7431182861328,213.0449676513672,213.50680541992188,204.56564331054688,6873718512.0,-0.08340728639498075,-1.0,0.3227819884083816,1,30,9,2025
2025-10-01,221.6758728027344,208.7422332763672,221.6758728027344,206.62066650390625,8264703260.0,-0.14491468252618397,-1.0,0.3227819884083816,2,1,10,2025
2025-10-02,234.8568725585937,221.6947326660156,234.860580444336,219.8598480224609,9665302715.0,-0.20242898737415974,-1.0,0.3227819884083816,3,2,10,2025
2025-10-03,233.00196838378903,234.8539886474609,236.7911834716797,227.6767425537109,9289248668.0,-0.20540848120863248,-1.0,0.3227819884083816,4,3,10,2025
2025-10-04,228.00320434570312,233.0009765625,233.90084838867188,224.4738311767578,4553115834.0,-0.1972427989122784,-1.0,0.3227819884083816,5,4,10,2025
2025-10-05,228.6011962890625,228.00250244140625,236.77723693847656,226.89816284179688,7132874650.0,-0.2092872078201982,-1.0,0.3227819884083816,6,5,10,2025
2025-10-06,232.5160369873047,228.60110473632807,237.32254028320312,227.998046875,7521265450.0,-0.23178215829122129,-1.0,0.3227819884083816,0,6,10,2025
2025-10-07,220.4827117919922,232.5147705078125,235.08648681640625,220.45469665527344,9339230314.0,-0.19868506451872467,-1.0,0.3227819884083816,1,7,10,2025
2025-10-08,229.1012115478516,220.4855499267578,229.5643310546875,218.18418884277344,7198664384.0,-0.2385321593724376,-1.0,0.3227819884083816,2,8,10,2025
2025-10-09,220.99107360839844,229.0968780517578,229.31578063964844,217.19894409179688,7901186012.0,-0.22032026661012172,-1.0,0.3227819884083816,3,9,10,2025
2025-10-10,188.6638641357422,220.99305725097656,224.25440979003903,174.06973266601562,16784427014.0,-0.09425666961636896,-1.0,0.3227819884083816,4,10,10,2025
2025-10-11,178.05416870117188,188.638900756836,190.879135131836,173.75479125976562,12850012618.0,-0.04647054394928798,0.0,0.3544360231832367,5,11,10,2025
2025-10-12,197.508544921875,178.0561981201172,198.8739776611328,173.52139282226562,11797041281.0,-0.14735531484872777,-1.0,0.3227819884083816,6,12,10,2025
2025-10-13,208.36729431152344,197.5121917724609,209.2491912841797,191.9441680908203,11469454798.0,-0.19954382850645766,-1.0,0.3227819884083816,0,13,10,2025
2025-10-14,202.46034240722656,208.36355590820312,211.10504150390625,191.6710205078125,13600198608.0,-0.1830184145133344,-1.0,0.3227819884083816,1,14,10,2025
2025-10-15,194.02186584472656,202.4618682861328,208.33116149902344,192.70005798339844,9867608882.0,-0.15385963226537755,-1.0,0.3227819884083816,2,15,10,2025
2025-10-16,184.6889495849609,194.02186584472656,197.95574951171875,182.2513427734375,10042886154.0,-0.1170572884406185,-1.0,0.3227819884083816,3,16,10,2025
2025-10-17,182.0347900390625,184.6862030029297,187.42857360839844,174.74417114257812,10401735741.0,-0.11005426135399135,-1.0,0.3227819884083816,4,17,10,2025
2025-10-18,187.6602935791016,182.03616333007807,188.26788330078125,182.02398681640625,4108902789.0,-0.14343600167019746,-1.0,0.3227819884083816,5,18,10,2025
2025-10-19,187.79820251464844,187.6602935791016,192.2006072998047,183.458251953125,4863227045.0,-0.15162993757114532,-1.0,0.3227819884083816,6,19,10,2025
2025-10-20,189.75067138671875,187.79830932617188,194.3411560058593,184.046630859375,6103945646.0,-0.16661929603264475,-1.0,0.3227819884083816,0,20,10,2025
2025-10-21,185.6662750244141,189.7620391845703,197.37448120117188,183.3132476806641,8186574439.0,-0.15339250355218664,-1.0,0.3227819884083816,1,21,10,2025
2025-10-22,180.14813232421875,185.6673278808593,187.32662963867188,177.6731414794922,7337365275.0,-0.13277000005381492,-1.0,0.3227819884083816,2,22,10,2025
2025-10-23,191.3882751464844,180.14813232421875,193.17556762695312,179.80087280273438,6358339771.0,-0.19075758749636093,-1.0,0.3227819884083816,3,23,10,2025
2025-10-24,193.5602264404297,191.3885955810547,195.3123321533203,189.10888671875,5855077941.0,-0.20719260028245154,-1.0,0.3227819884083816,4,24,10,2025
2025-10-25,194.0403747558593,193.56082153320312,195.08335876464844,191.60333251953125,3170047006.0,-0.21657873230967312,-1.0,0.3227819884083816,5,25,10,2025
2025-10-26,200.02862548828125,194.0375823974609,200.6212158203125,192.1607666015625,4753310567.0,-0.2477925536936891,-1.0,0.3227819884083816,6,26,10,2025
2025-10-27,198.74171447753903,200.0274810791016,205.02005004882807,197.5985412597656,6714497027.0,-0.2500410100679066,-1.0,0.3227819884083816,0,27,10,2025
2025-10-28,194.4427947998047,198.74099731445312,203.83175659179688,191.3851928710937,8093133805.0,-0.24039402752659547,-1.0,0.3227819884083816,1,28,10,2025
2025-10-29,194.410873413086,194.43362426757807,201.6774444580078,190.6092071533203,8057327834.0,-0.24721208053953694,-1.0,0.3227819884083816,2,29,10,2025
2025-10-30,184.6244201660156,194.40017700195312,198.0394744873047,179.2217254638672,8688393422.0,-0.21389665133658914,-1.0,0.3227819884083816,3,30,10,2025
2025-10-31,187.20947265625,184.6289520263672,189.85353088378903,184.02078247070312,5699604751.0,-0.23145478413590828,-1.0,0.3227819884083816,4,31,10,2025
2025-11-01,186.3800506591797,187.20925903320312,187.34556579589844,184.0620880126953,2742470897.0,-0.23513427253408686,-1.0,0.3227819884083816,5,1,11,2025
2025-11-02,187.8259735107422,186.3796539306641,188.1415252685547,182.82925415039065,3213989849.0,-0.2484598361388391,-1.0,0.3227819884083816,6,2,11,2025
2025-11-03,166.0906982421875,187.8260498046875,188.7412109375,163.5452880859375,10083921329.0,-0.1552685851533109,-1.0,0.3227819884083816,0,3,11,2025
2025-11-04,155.40318298339844,166.0955352783203,168.20030212402344,146.7495574951172,11720472283.0,-0.10200517393926832,-1.0,0.3227819884083816,1,4,11,2025
2025-11-05,162.56607055664062,155.3994598388672,163.65786743164062,147.89247131347656,7278004532.0,-0.14772283833944538,-1.0,0.3227819884083816,2,5,11,2025
2025-11-06,155.06591796875,162.56338500976562,162.779296875,153.79432678222656,5543550041.0,-0.11083052964049876,-1.0,0.3227819884083816,3,6,11,2025
2025-11-07,161.7081756591797,155.06640625,164.09254455566406,150.44387817382812,6565811742.0,-0.1525164643941922,-1.0,0.3227819884083816,4,7,11,2025
2025-11-08,158.10250854492188,161.70852661132812,164.70510864257812,156.08547973632812,3777278818.0,-0.1379121680123604,-1.0,0.3227819884083816,5,8,11,2025
2025-11-09,164.45384216308594,158.1029815673828,166.2310333251953,155.38453674316406,4538025398.0,-0.1766726206132826,-1.0,0.3227819884083816,6,9,11,2025
2025-11-10,167.36700439453125,164.45126342773438,170.15528869628906,163.8563995361328,5424364139.0,-0.19704904895947756,-1.0,0.3227819884083816,0,10,11,2025
2025-11-11,154.56832885742188,167.36734008789062,171.6073455810547,154.26486206054688,6202061657.0,-0.13539365711959364,-1.0,0.3227819884083816,1,11,11,2025
2025-11-12,153.2620391845703,154.56333923339844,161.01406860351562,151.46876525878906,5979682267.0,-0.13307957600895576,-1.0,0.3227819884083816,2,12,11,2025
2025-11-13,145.1084747314453,153.2600555419922,156.98609924316406,141.3976593017578,7354986019.0,-0.0880398756687105,-1.0,0.3227819884083816,3,13,11,2025
2025-11-14,138.67660522460938,145.1084747314453,145.46722412109375,136.0413360595703,8170562276.0,-0.04809546549358463,0.0,0.3544360231832367,4,14,11,2025
2025-11-15,139.5352020263672,138.67660522460938,143.59059143066406,138.67660522460938,3449336899.0,-0.056342086693187056,0.0,0.3544360231832367,5,15,11,2025
2025-11-16,137.26573181152344,139.5326690673828,143.15945434570312,134.96566772460938,4722106857.0,-0.04313591645691204,0.0,0.3544360231832367,6,16,11,2025
2025-11-17,130.8482666015625,137.26535034179688,142.46754455566406,129.01918029785156,7330608944.0,0.0027419443493630243,0.0,0.3544360231832367,0,17,11,2025
2025-11-18,140.71438598632812,130.84869384765625,141.83172607421875,129.3094024658203,7400753648.0,-0.0702471224748953,-1.0,0.3227819884083816,1,18,11,2025
2025-11-19,136.76695251464844,140.71438598632812,142.47825622558594,130.64390563964844,6005404886.0,-0.04511353668116135,0.0,0.3544360231832367,2,19,11,2025
2025-11-20,133.51715087890625,136.76776123046875,144.3306121826172,131.38912963867188,8497498957.0,-0.022112614879364348,0.0,0.3544360231832367,3,20,11,2025
2025-11-21,128.50050354003906,133.5139617919922,134.7876434326172,122.27206420898438,10081815694.0,0.016932344418186848,0.0,0.3544360231832367,4,21,11,2025
2025-11-22,127.55120086669922,128.49856567382812,129.64389038085938,125.40487670898438,3490973210.0,0.02565836239167519,0.0,0.3544360231832367,5,22,11,2025
2025-11-23,130.70506286621094,127.55113220214844,133.32691955566406,127.55113220214844,3820042054.0,0.0022058020567853123,0.0,0.3544360231832367,6,23,11,2025
2025-11-24,138.37135314941406,130.70603942871094,139.48390197753906,128.54151916503906,6046925667.0,-0.052861813372138224,0.0,0.3544360231832367,0,24,11,2025
2025-11-25,138.89114379882812,138.37889099121094,140.3466339111328,133.5081329345703,4512057787.0,-0.05683809258876637,0.0,0.3544360231832367,1,25,11,2025
2025-11-26,143.01219177246094,138.88987731933594,144.47103881835938,135.63246154785156,5361639551.0,-0.08478364145953683,-1.0,0.3227819884083816,2,26,11,2025
2025-11-27,140.84640502929688,143.0125274658203,144.1732177734375,140.6957550048828,3419017564.0,-0.07155085008404762,-1.0,0.3227819884083816,3,27,11,2025
2025-11-28,137.39019775390625,140.8464813232422,143.30421447753906,136.28543090820312,4865188881.0,-0.04847617767322388,0.0,0.3544360231832367,4,28,11,2025
2025-11-29,136.0817108154297,137.39064025878906,137.8857879638672,135.1206817626953,2428334173.0,-0.03874430556624445,0.0,0.3544360231832367,5,29,11,2025
2025-11-30,133.5648193359375,136.0821075439453,139.93711853027344,133.5648193359375,3123775023.0,-0.019660366278915674,0.0,0.3544360231832367,6,30,11,2025
2025-12-01,126.70902252197266,133.5648193359375,133.60720825195312,123.31387329101562,6212210725.0,0.036805803992965194,0.0,0.3544360231832367,0,1,12,2025
2025-12-02,138.67420959472656,126.7086181640625,140.66482543945312,126.1412582397461,6173683503.0,-0.05129782440328481,0.0,0.3544360231832367,1,2,12,2025
2025-12-03,144.89849853515625,138.673095703125,145.73007202148438,137.94105529785156,5809364566.0,-0.09246231005516496,-1.0,0.3227819884083816,2,3,12,2025
2025-12-04,139.0145263671875,144.89154052734375,146.7203826904297,138.0679931640625,4304817495.0,-0.05307161532628771,0.0,0.3544360231832367,3,4,12,2025
2025-12-05,133.322998046875,139.01397705078125,140.3798828125,131.1352996826172,4557254539.0,-0.010832897483693088,0.0,0.3544360231832367,4,5,12,2025
2025-12-06,132.34844970703125,133.32437133789062,134.06983947753906,131.50657653808594,2061286212.0,-0.0025568949653098612,0.0,0.3544360231832367,5,6,12,2025
2025-12-07,132.09356689453125,132.34986877441406,136.23268127441406,128.2851104736328,3824892147.0,-0.00041305345132884553,0.0,0.3544360231832367,6,7,12,2025
2025-12-08,133.27822875976562,132.0959930419922,139.2073516845703,131.67465209960938,4710407082.0,-0.010619350834352713,0.0,0.3544360231832367,0,8,12,2025
2025-12-09,137.901611328125,133.27833557128906,144.74278259277344,131.8707275390625,5869893316.0,-0.04522724077216492,0.0,0.3544360231832367,1,9,12,2025
2025-12-10,136.46902465820312,137.90609741210938,142.44235229492188,135.8628692626953,5949930252.0,-0.036598569362557294,0.0,0.3544360231832367,2,10,12,2025
2025-12-11,136.37156677246094,136.46376037597656,137.67807006835938,129.38401794433594,5833676784.0,-0.03744657246709871,0.0,0.3544360231832367,3,11,12,2025
2025-12-12,132.3242950439453,136.36993408203125,139.98731994628906,130.67987060546875,5282060650.0,-0.008932186399371218,0.0,0.3544360231832367,4,12,12,2025
2025-12-13,133.24746704101562,132.32403564453125,134.24513244628906,131.98580932617188,2024059188.0,-0.0183248217956071,0.0,0.3544360231832367,5,13,12,2025
2025-12-14,129.48109436035156,133.24761962890625,133.5909881591797,128.9016571044922,2489001258.0,0.009270995893299654,0.0,0.3544360231832367,6,14,12,2025
2025-12-15,127.75711822509766,129.48333740234375,134.71762084960938,123.998046875,5120043768.0,0.02276242416438771,0.0,0.3544360231832367,0,15,12,2025
2025-12-16,129.25120544433594,127.75730895996094,129.9452667236328,125.45384979248048,3918682307.0,0.010196143352632688,0.0,0.3544360231832367,1,16,12,2025
2025-12-17,123.11980438232422,129.25282287597656,133.4417724609375,121.55805206298828,5452646038.0,0.05946266300610518,0.0,0.3544360231832367,2,17,12,2025
2025-12-18,119.57015228271484,123.12610626220705,128.76417541503906,117.31623077392578,5835673225.0,0.09048541856454634,0.0,0.3544360231832367,3,18,12,2025
2025-12-19,126.1927490234375,119.57015228271484,127.5052261352539,117.79812622070312,5045203467.0,0.02943255358182538,0.0,0.3544360231832367,4,19,12,2025
2025-12-20,125.8090362548828,126.19405364990234,126.76323699951172,125.39103698730467,1703857955.0,0.027958700137627645,0.0,0.3544360231832367,5,20,12,2025
2025-12-21,125.9915008544922,125.81024169921876,126.45636749267578,123.60157775878906,2335972346.0,0.02249770262701817,0.0,0.3544360231832367,6,21,12,2025
2025-12-22,125.80123138427734,125.99151611328124,128.38507080078125,124.4066162109375,3657779407.0,0.018824193748099453,0.0,0.3544360231832367,0,22,12,2025
2025-12-23,123.85721588134766,125.80123138427734,126.73116302490234,122.32801818847656,3084149409.0,0.028839161653432508,0.0,0.3544360231832367,1,23,12,2025
2025-12-24,122.45860290527344,123.85684204101562,124.10684204101562,120.78385925292967,2313559221.0,0.032182212347160705,0.0,0.3544360231832367,2,24,12,2025
2025-12-25,119.9471206665039,122.45835876464844,124.19391632080078,119.90099334716795,2194207451.0,0.047496493320899655,0.0,0.3544360231832367,3,25,12,2025
2025-12-26,122.19595336914062,119.94737243652344,124.92918395996094,119.57316589355467,3779508002.0,0.021642322023777947,0.0,0.3544360231832367,4,26,12,2025
2025-12-27,124.64771270751952,122.19612121582033,124.74816131591795,121.8603973388672,1711358748.0,-0.005468673618314413,0.0,0.3544360231832367,5,27,12,2025
2025-12-28,125.19935607910156,124.6484146118164,125.21761322021484,123.07058715820312,2003713687.0,-0.017001632528200566,0.0,0.3544360231832367,6,28,12,2025
2025-12-29,123.12522888183594,125.19874572753906,129.30441284179688,122.42872619628906,4871847248.0,-0.008037155822629956,0.0,0.3544360231832367,0,29,12,2025
