Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2007-02-26,37.125,37.41720962524414,37.5048713684082,36.8912353515625,1558412.0,-0.0030529550381697386,-1.0,0.2225033738191633,0,26,2,2007
2007-02-27,35.75162124633789,36.04383087158203,36.45292282104492,35.44480514526367,2948587.0,0.03635256025906417,0.0,0.5549932523616734,1,27,2,2007
2007-02-28,35.91233825683594,36.24837875366211,36.3798713684082,35.60551834106445,2475704.0,0.032485134358484435,0.0,0.5549932523616734,2,28,2,2007
2007-03-01,34.860389709472656,34.18831253051758,35.13798522949219,33.91071319580078,3777517.0,0.06456857379700683,1.0,0.2225033738191633,3,1,3,2007
2007-03-02,34.07143020629883,34.55356979370117,34.71428680419922,33.89610290527344,2820596.0,0.09031130163066908,1.0,0.2225033738191633,4,2,3,2007
2007-03-05,33.47240447998047,33.26785659790039,34.01298522949219,33.165584564208984,2903140.0,0.1112587562150448,1.0,0.2225033738191633,0,5,3,2007
2007-03-06,33.83766174316406,33.72077941894531,33.96915435791016,33.54545593261719,1948408.0,0.1009185377814427,1.0,0.2225033738191633,1,6,3,2007
2007-03-07,33.66233825683594,33.83766174316406,34.04220962524414,33.618507385253906,2432310.0,0.10828334098087895,1.0,0.2225033738191633,2,7,3,2007
2007-03-08,34.11526107788086,34.15909194946289,34.43668746948242,34.04220962524414,1758680.0,0.0946661100709843,1.0,0.2225033738191633,3,8,3,2007
2007-03-09,33.99837875366211,34.10065078735352,34.24675369262695,33.82305145263672,1753478.0,0.09989445398951921,1.0,0.2225033738191633,4,9,3,2007
2007-03-12,34.6412353515625,33.99837875366211,34.699676513671875,33.9837646484375,2035948.0,0.08074200150126436,1.0,0.2225033738191633,0,12,3,2007
2007-03-13,33.44318389892578,34.11526107788086,34.27597427368164,33.35551834106445,2060999.0,0.12194679323320708,1.0,0.2225033738191633,1,13,3,2007
2007-03-14,33.647727966308594,33.808441162109375,33.86688232421875,33.092533111572266,3736724.0,0.11787653075299538,1.0,0.2225033738191633,2,14,3,2007
2007-03-15,33.99837875366211,33.83766174316406,34.23214340209961,33.735389709472656,2884317.0,0.10887987827121769,1.0,0.2225033738191633,3,15,3,2007
2007-03-16,34.59740447998047,34.334415435791016,34.816558837890625,34.2613639831543,3446862.0,0.09168964226915588,1.0,0.2225033738191633,4,16,3,2007
2007-03-19,34.43668746948242,34.55356979370117,34.743507385253906,34.34902572631836,2092894.0,0.0992723432688512,1.0,0.2225033738191633,0,19,3,2007
2007-03-20,35.07954406738281,34.18831253051758,35.12337875366211,34.18831253051758,1953268.0,0.08158852261686442,1.0,0.2225033738191633,1,20,3,2007
2007-03-21,36.014610290527344,34.84577941894531,36.18993377685547,34.772727966308594,3234479.0,0.05524617633682403,0.0,0.5549932523616734,2,21,3,2007
2007-03-22,35.66395950317383,35.780845642089844,35.824676513671875,35.47402572631836,2193097.0,0.06730356170120005,1.0,0.2225033738191633,3,22,3,2007
2007-03-23,36.014610290527344,35.69318389892578,36.058441162109375,35.6201286315918,1782772.0,0.0587067477362842,1.0,0.2225033738191633,4,23,3,2007
2007-03-26,36.33604049682617,36.014610290527344,36.35065078735352,35.824676513671875,2616220.0,0.05099239081859005,0.0,0.5549932523616734,0,26,3,2007
2007-03-27,35.66395950317383,35.532466888427734,35.868507385253906,35.47402572631836,1666691.0,0.07268511274707384,1.0,0.2225033738191633,1,27,3,2007
2007-03-28,35.415584564208984,35.60551834106445,35.79545593261719,35.37175369262695,1397088.0,0.08268326539406956,1.0,0.2225033738191633,2,28,3,2007
2007-03-29,36.014610290527344,36.18993377685547,36.21915435791016,35.66395950317383,2319172.0,0.06685107065188062,1.0,0.2225033738191633,3,29,3,2007
2007-03-30,36.16071319580078,35.92694854736328,36.36526107788086,35.88311767578125,2049432.0,0.06459140205907113,1.0,0.2225033738191633,4,30,3,2007
2007-04-02,36.33604049682617,36.40909194946289,36.5113639831543,36.02922058105469,1542464.0,0.061452844398113673,1.0,0.2225033738191633,0,2,4,2007
2007-04-03,36.584415435791016,36.467533111572266,36.73051834106445,36.27759552001953,1489214.0,0.05620704455240295,1.0,0.2225033738191633,1,3,4,2007
2007-04-04,36.84740447998047,36.7451286315918,36.94967651367188,36.6136360168457,896075.0,0.05026669029338575,0.0,0.5549932523616734,2,4,4,2007
2007-04-05,37.51948165893555,37.49026107788086,37.65097427368164,37.38798522949219,1707415.0,0.03262764741517183,0.0,0.5549932523616734,3,5,4,2007
2007-04-09,37.37337875366211,37.41720962524414,37.66558456420898,36.97889709472656,694848.0,0.038411814714132304,0.0,0.5549932523616734,0,9,4,2007
2007-04-10,37.46104049682617,37.110389709472656,37.56331253051758,37.09577941894531,1639860.0,0.03775464733713289,0.0,0.5549932523616734,1,10,4,2007
2007-04-11,36.92045593261719,37.183441162109375,37.27110290527344,36.81818389892578,1459304.0,0.05496392200590258,0.0,0.5549932523616734,2,11,4,2007
2007-04-12,37.84090805053711,36.90584564208984,37.91395950317383,36.77434921264648,2642640.0,0.03164855769110486,0.0,0.5549932523616734,3,12,4,2007
2007-04-13,37.66558456420898,37.98701477050781,37.98701477050781,37.21266174316406,2115070.0,0.038478259610595096,0.0,0.5549932523616734,4,13,4,2007
2007-04-16,38.06006622314453,38.10389709472656,38.10389709472656,37.78246688842773,1305578.0,0.030221564404389726,0.0,0.5549932523616734,0,16,4,2007
2007-04-17,38.13311767578125,38.0162353515625,38.25,37.53409194946289,2423686.0,0.0306687328231553,0.0,0.5549932523616734,1,17,4,2007
2007-04-18,40.04707717895508,39.6087646484375,40.25162124633789,39.31655883789063,4120698.0,-0.016936956387434143,-1.0,0.2225033738191633,2,18,4,2007
2007-04-19,39.97402572631836,39.41883087158203,40.29545593261719,39.389610290527344,3273561.0,-0.0135676893150041,-1.0,0.2225033738191633,3,19,4,2007
2007-04-20,40.61688232421875,40.80681610107422,41.0113639831543,40.38311767578125,3307304.0,-0.027654222580351523,-1.0,0.2225033738191633,4,20,4,2007
2007-04-23,40.16395950317383,40.00324630737305,40.25162124633789,39.93019485473633,1895911.0,-0.015300292616355378,-1.0,0.2225033738191633,0,23,4,2007
2007-04-24,40.77759552001953,40.68993377685547,40.967533111572266,40.45616912841797,1534867.0,-0.02938553434137834,-1.0,0.2225033738191633,1,24,4,2007
2007-04-25,40.5,40.514610290527344,40.58766174316406,40.00324630737305,2117329.0,-0.021552100504465953,-1.0,0.2225033738191633,2,25,4,2007
2007-04-26,40.22240447998047,39.97402572631836,40.33928680419922,39.76948165893555,1584420.0,-0.01368208978952352,-1.0,0.2225033738191633,3,26,4,2007
2007-04-27,39.90097427368164,39.76948165893555,40.28084564208984,39.63798522949219,2203500.0,-0.00439954919705538,-1.0,0.2225033738191633,4,27,4,2007
2007-04-30,39.81331253051758,39.76948165893555,40.36850738525391,39.57954406738281,2104735.0,-0.0009563735930701421,-1.0,0.2225033738191633,0,30,4,2007
2007-05-01,40.04707717895508,40.01785659790039,40.25162124633789,39.477272033691406,1756421.0,-0.005980987909290939,-1.0,0.2225033738191633,1,1,5,2007
2007-05-02,39.76948165893555,39.74026107788086,39.93019485473633,39.6087646484375,1380251.0,0.0021374366769251617,-1.0,0.2225033738191633,2,2,5,2007
2007-05-03,39.87175369262695,40.04707717895508,40.04707717895508,39.57954406738281,1112838.0,0.000649576933278051,-1.0,0.2225033738191633,3,3,5,2007
2007-05-04,40.09090805053711,40.2662353515625,40.29545593261719,39.81331253051758,589444.0,-0.0036608537627749486,-1.0,0.2225033738191633,4,4,5,2007
2007-05-07,39.842533111572266,39.9886360168457,40.1201286315918,39.71104049682617,940084.0,0.0033780998787781022,-1.0,0.2225033738191633,0,7,5,2007
2007-05-08,39.1412353515625,39.375,39.375,38.89285659790039,1917471.0,0.022096625079090118,0.0,0.5549932523616734,1,8,5,2007
2007-05-09,38.951297760009766,38.46915435791016,38.951297760009766,38.425323486328125,2527996.0,0.027961560564383307,0.0,0.5549932523616734,2,9,5,2007
2007-05-10,37.43181610107422,38.45454406738281,38.57143020629883,37.43181610107422,2239776.0,0.07123347116520128,1.0,0.2225033738191633,3,10,5,2007
2007-05-11,38.07467651367188,37.88473892211914,38.147727966308594,37.65097427368164,1199557.0,0.05351283874410886,0.0,0.5549932523616734,4,11,5,2007
2007-05-14,37.89934921264648,38.10389709472656,38.32305145263672,37.56331253051758,1935677.0,0.05879539491061988,1.0,0.2225033738191633,0,14,5,2007
2007-05-15,37.592533111572266,37.6363639831543,38.19155883789063,37.592533111572266,2247852.0,0.06799630598277266,1.0,0.2225033738191633,1,15,5,2007
2007-05-16,37.125,37.139610290527344,37.28571319580078,36.701297760009766,3540084.0,0.08266847764408207,1.0,0.2225033738191633,2,16,5,2007
2007-05-17,37.256492614746094,37.40259552001953,37.49026107788086,37.110389709472656,1428025.0,0.0802911704227991,1.0,0.2225033738191633,3,17,5,2007
2007-05-18,37.27110290527344,37.46104049682617,37.51948165893555,37.110389709472656,1160818.0,0.08157231634555381,1.0,0.2225033738191633,4,18,5,2007
2007-05-21,36.99350738525391,37.15422058105469,37.5048713684082,36.92045593261719,1906931.0,0.09152541638291223,1.0,0.2225033738191633,0,21,5,2007
2007-05-22,37.05194854736328,37.183441162109375,37.227272033691406,36.84740447998047,1626924.0,0.09190085379894321,1.0,0.2225033738191633,1,22,5,2007
2007-05-23,36.49675369262695,36.97889709472656,37.022727966308594,36.48214340209961,3991817.0,0.11087656475292935,1.0,0.2225033738191633,2,23,5,2007
2007-05-24,36.175323486328125,36.73051834106445,36.80356979370117,36.08766174316406,1631442.0,0.1228888586342507,1.0,0.2225033738191633,3,24,5,2007
2007-05-25,36.14610290527344,36.45292282104492,36.48214340209961,36.058441162109375,1878732.0,0.12655866348453454,1.0,0.2225033738191633,4,25,5,2007
2007-05-29,36.24837875366211,36.68668746948242,36.73051834106445,36.02922058105469,1864221.0,0.1260793473066403,1.0,0.2225033738191633,1,29,5,2007
2007-05-30,36.07305145263672,35.824676513671875,36.16071319580078,35.56168746948242,2443330.0,0.13460855331399454,1.0,0.2225033738191633,2,30,5,2007
2007-05-31,37.65097427368164,38.80519485473633,39.03895950317383,37.54870223999024,6107640.0,0.08989780397418937,1.0,0.2225033738191633,3,31,5,2007
2007-06-01,38.36688232421875,38.43993377685547,38.4837646484375,38.04545593261719,1514265.0,0.07204183866302087,1.0,0.2225033738191633,4,1,6,2007
2007-06-04,37.7386360168457,38.0162353515625,38.27922058105469,37.66558456420898,1937252.0,0.09319091778365585,1.0,0.2225033738191633,0,4,6,2007
2007-06-05,36.99350738525391,37.46104049682617,37.51948165893555,36.78895950317383,3937404.0,0.11838165496911442,1.0,0.2225033738191633,1,5,6,2007
2007-06-06,36.52597427368164,37.125,37.16883087158203,36.467533111572266,2827851.0,0.13607877715332856,1.0,0.2225033738191633,2,6,6,2007
2007-06-07,36.64285659790039,37.08116912841797,37.38798522949219,36.64285659790039,4210976.0,0.13592263738848498,1.0,0.2225033738191633,3,7,6,2007
2007-06-08,37.53409194946289,37.38798522949219,37.66558456420898,36.97889709472656,1580724.0,0.11195839812081941,1.0,0.2225033738191633,4,8,6,2007
2007-06-11,37.28571319580078,37.60714340209961,37.68019485473633,37.139610290527344,2301718.0,0.1221205291871859,1.0,0.2225033738191633,0,11,6,2007
2007-06-12,36.584415435791016,36.64285659790039,37.16883087158203,36.40909194946289,2969804.0,0.14666231129438811,1.0,0.2225033738191633,1,12,6,2007
2007-06-13,37.28571319580078,37.03733825683594,37.44643020629883,36.59902572631836,1389901.0,0.1274936183585216,1.0,0.2225033738191633,2,13,6,2007
2007-06-14,37.51948165893555,37.183441162109375,37.68019485473633,36.73051834106445,2084339.0,0.1236193348582166,1.0,0.2225033738191633,3,14,6,2007
2007-06-15,38.93668746948242,38.73214340209961,39.1412353515625,38.73214340209961,3152688.0,0.0852180561417411,1.0,0.2225033738191633,4,15,6,2007
2007-06-18,39.7548713684082,39.78409194946289,39.8863639831543,39.56493377685547,2333819.0,0.06517765094926868,1.0,0.2225033738191633,0,18,6,2007
2007-06-19,39.68181610107422,39.53571319580078,39.842533111572266,39.41883087158203,1384152.0,0.06982756373086442,1.0,0.2225033738191633,1,19,6,2007
2007-06-20,39.18506622314453,40.00324630737305,40.00324630737305,39.18506622314453,2374132.0,0.08641783273003867,1.0,0.2225033738191633,2,20,6,2007
2007-06-21,40.09090805053711,39.15584564208984,40.13473892211914,39.06818389892578,2033621.0,0.06495717852273021,1.0,0.2225033738191633,3,21,6,2007
2007-06-22,40.77759552001953,41.02597427368164,41.05519485473633,40.45616912841797,2140532.0,0.04962926788220189,0.0,0.5549932523616734,4,22,6,2007
2007-06-25,40.14934921264648,40.90909194946289,40.90909194946289,40.03246688842773,1825550.0,0.06877181741258996,1.0,0.2225033738191633,0,25,6,2007
2007-06-26,39.62337875366211,40.41233825683594,40.42694854736328,39.49188232421875,2323278.0,0.08616580268571103,1.0,0.2225033738191633,1,26,6,2007
2007-06-27,40.28084564208984,39.66720962524414,40.28084564208984,39.63798522949219,1142269.0,0.06998282463764269,1.0,0.2225033738191633,2,27,6,2007
2007-06-28,40.29545593261719,40.06168746948242,40.70454406738281,39.81331253051758,2720188.0,0.0710268851419952,1.0,0.2225033738191633,3,28,6,2007
2007-06-29,40.10551834106445,40.485389709472656,40.64610290527344,39.87175369262695,1286687.0,0.07715346974984728,1.0,0.2225033738191633,4,29,6,2007
2007-07-02,41.201297760009766,41.084415435791016,41.34740447998047,40.99675369262695,1619327.0,0.048875896507335766,0.0,0.5549932523616734,0,2,7,2007
2007-07-03,41.18668746948242,41.28895950317383,41.34740447998047,41.1136360168457,814352.0,0.049637938636602416,0.0,0.5549932523616734,1,3,7,2007
2007-07-05,41.05519485473633,41.02597427368164,41.23051834106445,40.71915435791016,1118519.0,0.05335322029591036,0.0,0.5549932523616734,3,5,7,2007
2007-07-06,41.12824630737305,41.084415435791016,41.2451286315918,40.83604049682617,1157327.0,0.05160247515376749,0.0,0.5549932523616734,4,6,7,2007
2007-07-09,41.31818389892578,41.34740447998047,41.610389709472656,41.09902572631836,2090293.0,0.04660400866553693,0.0,0.5549932523616734,0,9,7,2007
2007-07-10,40.7337646484375,41.1136360168457,41.49350738525391,40.64610290527344,2726005.0,0.06129870092572488,1.0,0.2225033738191633,1,10,7,2007
2007-07-11,40.42694854736328,40.61688232421875,40.967533111572266,40.29545593261719,3392312.0,0.06936852709008354,1.0,0.2225033738191633,2,11,7,2007
2007-07-12,41.683441162109375,40.99675369262695,41.74188232421875,40.93831253051758,4255807.0,0.036861789805901796,0.0,0.5549932523616734,3,12,7,2007
2007-07-13,41.84415435791016,41.99026107788086,42.10714340209961,41.727272033691406,1202021.0,0.032893564827041255,0.0,0.5549932523616734,4,13,7,2007
2007-07-16,41.82954406738281,41.90259552001953,42.092533111572266,41.69805145263672,1363482.0,0.03447800536196323,0.0,0.5549932523616734,0,16,7,2007
2007-07-17,43.69967651367188,41.88798522949219,44.1087646484375,41.84415435791016,7989041.0,-0.00898152003169754,-1.0,0.2225033738191633,1,17,7,2007
2007-07-18,42.70616912841797,43.96266174316406,44.006492614746094,41.97565078735352,5449752.0,0.014679801816410595,0.0,0.5549932523616734,2,18,7,2007
2007-07-19,44.35714340209961,44.3863639831543,44.54707717895508,43.977272033691406,2728059.0,-0.022804920607148844,-1.0,0.2225033738191633,3,19,7,2007
2007-07-20,44.22565078735352,44.03571319580078,44.59090805053711,44.03571319580078,3396966.0,-0.019287171106179352,-1.0,0.2225033738191633,4,20,7,2007
2007-07-23,44.41558456420898,44.32792282104492,44.51785659790039,44.050323486328125,2968436.0,-0.022776568301243808,-1.0,0.2225033738191633,0,23,7,2007
2007-07-24,44.12337875366211,44.37175369262695,44.75162124633789,43.860389709472656,3528653.0,-0.015776471257469737,-1.0,0.2225033738191633,1,24,7,2007
2007-07-25,44.70779037475586,44.985389709472656,45.07305145263672,43.90422058105469,2569473.0,-0.028631047222493433,-1.0,0.2225033738191633,2,25,7,2007
2007-07-26,43.84577941894531,44.19643020629883,44.69318389892578,43.1298713684082,3286360.0,-0.008865741325884571,-1.0,0.2225033738191633,3,26,7,2007
2007-07-27,42.75,43.56818389892578,43.65584564208984,42.75,2356542.0,0.017539251997773786,0.0,0.5549932523616734,4,27,7,2007
2007-07-30,43.65584564208984,43.55356979370117,44.006492614746094,43.11526107788086,1244183.0,-0.0029861694678064163,-1.0,0.2225033738191633,0,30,7,2007
2007-07-31,43.18831253051758,43.62662124633789,43.94805145263672,43.10065078735352,1318788.0,0.008210178158357558,-1.0,0.2225033738191633,1,31,7,2007
2007-08-01,43.42207717895508,43.05681610107422,43.55356979370117,42.647727966308594,1983862.0,0.003337559339503326,-1.0,0.2225033738191633,2,1,8,2007
2007-08-02,43.10065078735352,43.1298713684082,43.24675369262695,42.57467651367188,1694342.0,0.011432933438244206,0.0,0.5549932523616734,3,2,8,2007
2007-08-03,42.18019485473633,42.881492614746094,42.9837646484375,42.12175369262695,1483396.0,0.03439602502017011,0.0,0.5549932523616734,4,3,8,2007
2007-08-06,42.86688232421875,42.34090805053711,42.91071319580078,41.90259552001953,1740063.0,0.018309096994885823,0.0,0.5549932523616734,0,6,8,2007
2007-08-07,42.72077941894531,42.56006622314453,43.10065078735352,42.0048713684082,1558480.0,0.022323658353486386,0.0,0.5549932523616734,1,7,8,2007
2007-08-08,43.15909194946289,42.66233825683594,43.65584564208984,42.63311767578125,3713043.0,0.012117875382761049,0.0,0.5549932523616734,2,8,8,2007
2007-08-09,42.01948165893555,42.42856979370117,42.82305145263672,41.65422058105469,2972748.0,0.04000069023361931,0.0,0.5549932523616734,3,9,8,2007
2007-08-10,41.05519485473633,40.675323486328125,41.50811767578125,40.38311767578125,2959332.0,0.06529409396416513,1.0,0.2225033738191633,4,10,8,2007
2007-08-13,41.21590805053711,41.37662124633789,41.756492614746094,41.14285659790039,1482507.0,0.062058629769009416,1.0,0.2225033738191633,0,13,8,2007
2007-08-14,41.2451286315918,42.092533111572266,42.29707717895508,41.06980514526367,1920962.0,0.0618983804431989,1.0,0.2225033738191633,1,14,8,2007
2007-08-15,38.9951286315918,40.29545593261719,40.397727966308594,38.90746688842773,4240955.0,0.1246851210625646,1.0,0.2225033738191633,2,15,8,2007
2007-08-16,38.92207717895508,38.96590805053711,39.272727966308594,37.826297760009766,2123078.0,0.12792844828843575,1.0,0.2225033738191633,3,16,8,2007
2007-08-17,38.98051834106445,39.53571319580078,40.558441162109375,38.51298522949219,2579260.0,0.12773918683273952,1.0,0.2225033738191633,4,17,8,2007
2007-08-20,40.1201286315918,39.72565078735352,40.2662353515625,39.44805145263672,2090636.0,0.09686206802691899,1.0,0.2225033738191633,0,20,8,2007
2007-08-21,40.80681610107422,40.602272033691406,41.18668746948242,40.44155883789063,1543148.0,0.07931509894208386,1.0,0.2225033738191633,1,21,8,2007
2007-08-22,41.46428680419922,41.2451286315918,41.59577941894531,41.084415435791016,949188.0,0.06274332531704689,1.0,0.2225033738191633,2,22,8,2007
2007-08-23,41.47889709472656,41.71266174316406,41.71266174316406,41.30356979370117,1231042.0,0.06294834210092705,1.0,0.2225033738191633,3,23,8,2007
2007-08-24,42.18019485473633,41.65422058105469,42.29707717895508,41.59577941894531,1325564.0,0.04633506600427052,0.0,0.5549932523616734,4,24,8,2007
2007-08-27,42.19480514526367,42.092533111572266,42.54545593261719,41.99026107788086,1109211.0,0.0467282416415935,0.0,0.5549932523616734,0,27,8,2007
2007-08-28,41.28895950317383,41.99026107788086,42.16558456420898,41.09902572631836,1317966.0,0.07110206608703096,1.0,0.2225033738191633,1,28,8,2007
2007-08-29,42.735389709472656,42.092533111572266,42.79383087158203,41.71266174316406,839950.0,0.03529769807162672,0.0,0.5549932523616734,2,29,8,2007
2007-08-30,42.70616912841797,42.35551834106445,43.27597427368164,42.326297760009766,1158901.0,0.03625776355778751,0.0,0.5549932523616734,3,30,8,2007
2007-08-31,43.34902572631836,43.68506622314453,43.71428680419922,43.10065078735352,974444.0,0.021512734805920364,0.0,0.5549932523616734,4,31,8,2007
2007-09-04,44.70779037475586,43.99188232421875,45.0,43.99188232421875,1664569.0,-0.009288932647399056,-1.0,0.2225033738191633,1,4,9,2007
2007-09-05,44.64934921264648,44.69318389892578,44.83928680419922,44.19643020629883,1321936.0,-0.00781591587387842,-1.0,0.2225033738191633,2,5,9,2007
2007-09-06,45.96428680419922,46.022727966308594,46.34415435791016,45.52597427368164,1360402.0,-0.03629538271784412,-1.0,0.2225033738191633,3,6,9,2007
2007-09-07,44.73701477050781,44.97077941894531,45.16071319580078,44.41558456420898,1731165.0,-0.010244004258094156,-1.0,0.2225033738191633,4,7,9,2007
2007-09-10,44.67856979370117,45.52597427368164,45.71590805053711,44.18181610107422,1531718.0,-0.008968000155921087,-1.0,0.2225033738191633,0,10,9,2007
2007-09-11,45.02922058105469,44.95616912841797,45.14610290527344,44.6201286315918,992376.0,-0.016664591123679212,-1.0,0.2225033738191633,1,11,9,2007
2007-09-12,44.985389709472656,44.85389709472656,45.48214340209961,44.75162124633789,2429983.0,-0.01588965982791798,-1.0,0.2225033738191633,2,12,9,2007
2007-09-13,44.06493377685547,44.54707717895508,44.56168746948242,43.99188232421875,3314764.0,0.004274087527329266,-1.0,0.2225033738191633,3,13,9,2007
2007-09-14,43.90422058105469,43.71428680419922,44.21104049682617,43.6412353515625,960139.0,0.007530659376769296,-1.0,0.2225033738191633,4,14,9,2007
2007-09-17,43.18831253051758,43.6412353515625,43.78733825683594,42.9837646484375,1362524.0,0.02386514960046147,0.0,0.5549932523616734,0,17,9,2007
2007-09-18,45.32143020629883,43.74350738525391,45.467533111572266,43.52434921264648,1644241.0,-0.02559990308532256,-1.0,0.2225033738191633,1,18,9,2007
2007-09-19,45.35065078735352,45.33604049682617,45.7451286315918,45.131492614746094,1079711.0,-0.027516393856703347,-1.0,0.2225033738191633,2,19,9,2007
2007-09-20,45.77434921264648,45.27759552001953,45.96428680419922,45.20454406738281,2069349.0,-0.037874732775782835,-1.0,0.2225033738191633,3,20,9,2007
2007-09-21,46.72402572631836,46.826297760009766,47.10389709472656,46.62175369262695,1211672.0,-0.05907153652896104,-1.0,0.2225033738191633,4,21,9,2007
2007-09-24,47.0162353515625,47.07467651367188,47.46915435791016,46.78246688842773,1586337.0,-0.0669168738135987,-1.0,0.2225033738191633,0,24,9,2007
2007-09-25,48.25811767578125,46.92856979370117,48.31655883789063,46.92856979370117,1957511.0,-0.0931996513619042,-1.0,0.2225033738191633,1,25,9,2007
2007-09-26,47.79058456420898,48.59415435791016,48.59415435791016,47.60065078735352,1382372.0,-0.08659663719248166,-1.0,0.2225033738191633,2,26,9,2007
2007-09-27,47.352272033691406,47.64448165893555,47.84902572631836,47.13311767578125,1964698.0,-0.08063146204111478,-1.0,0.2225033738191633,3,27,9,2007
2007-09-28,48.00973892211914,48.18506622314453,48.40422058105469,47.79058456420898,2221364.0,-0.09609790245166054,-1.0,0.2225033738191633,4,28,9,2007
2007-10-01,44.389610290527344,44.1298713684082,44.62337875366211,43.62337875366211,1130052.0,-0.025019062976794137,-1.0,0.2225033738191633,0,1,10,2007
2007-10-02,44.10389709472656,44.01298522949219,44.40259552001953,43.98701477050781,1242472.0,-0.02128620964818152,-1.0,0.2225033738191633,1,2,10,2007
2007-10-03,42.89610290527344,43.62337875366211,43.75324630737305,42.727272033691406,1480479.0,0.003899136751813112,-1.0,0.2225033738191633,2,3,10,2007
2007-10-04,42.20779037475586,42.1298713684082,42.33766174316406,41.88311767578125,1168013.0,0.01830773281475297,0.0,0.5549932523616734,3,4,10,2007
2007-10-05,42.24675369262695,41.558441162109375,42.51948165893555,41.51948165893555,1032570.0,0.015151500102243398,0.0,0.5549932523616734,4,5,10,2007
2007-10-08,42.01298522949219,41.75324630737305,42.28571319580078,41.68831253051758,1335103.0,0.018238061522537635,0.0,0.5549932523616734,0,8,10,2007
2007-10-09,41.45454406738281,41.79220962524414,41.81818389892578,41.0,2881109.0,0.030231861657656678,0.0,0.5549932523616734,1,9,10,2007
2007-10-10,40.8701286315918,40.85714340209961,41.1298713684082,40.31168746948242,1729189.0,0.04308098284265044,0.0,0.5549932523616734,2,10,10,2007
2007-10-11,39.8701286315918,41.0,41.09090805053711,39.675323486328125,1406790.0,0.06672592328946332,1.0,0.2225033738191633,3,11,10,2007
2007-10-12,40.467533111572266,39.93506622314453,40.558441162109375,39.89610290527344,1948177.0,0.048289358433960976,0.0,0.5549932523616734,4,12,10,2007
2007-10-15,40.93506622314453,40.84415435791016,41.3636360168457,40.57143020629883,1891890.0,0.03364863487484349,0.0,0.5549932523616734,0,15,10,2007
2007-10-16,41.88311767578125,40.98701477050781,42.24675369262695,40.88311767578125,2056978.0,0.007084780615648609,-1.0,0.2225033738191633,1,16,10,2007
2007-10-17,45.20779037475586,44.93506622314453,45.64934921264648,44.48051834106445,2953104.0,-0.07063013787081754,-1.0,0.2225033738191633,2,17,10,2007
2007-10-18,46.03895950317383,45.558441162109375,46.05194854736328,45.558441162109375,1039962.0,-0.09028504945874614,-1.0,0.2225033738191633,3,18,10,2007
2007-10-19,44.41558456420898,45.7662353515625,45.7662353515625,44.33766174316406,897127.0,-0.05999025730039632,-1.0,0.2225033738191633,4,19,10,2007
2007-10-22,45.18181610107422,44.89610290527344,45.3636360168457,44.71428680419922,729806.0,-0.07902824003373962,-1.0,0.2225033738191633,0,22,10,2007
2007-10-23,46.01298522949219,46.19480514526367,46.24675369262695,45.727272033691406,2090858.0,-0.09913269798311516,-1.0,0.2225033738191633,1,23,10,2007
2007-10-24,46.48051834106445,46.675323486328125,46.71428680419922,44.97402572631836,1958341.0,-0.11208901596180967,-1.0,0.2225033738191633,2,24,10,2007
2007-10-25,45.66233825683594,46.701297760009766,46.701297760009766,45.1298713684082,1930313.0,-0.09987245653164456,-1.0,0.2225033738191633,3,25,10,2007
2007-10-26,44.74026107788086,45.10389709472656,45.19480514526367,44.28571319580078,853468.0,-0.08417999872224068,-1.0,0.2225033738191633,4,26,10,2007
2007-10-29,45.77922058105469,45.3636360168457,46.22077941894531,45.3636360168457,786247.0,-0.10862239082046712,-1.0,0.2225033738191633,0,29,10,2007
2007-10-30,45.57143020629883,45.51948165893555,45.88311767578125,45.22077941894531,980518.0,-0.10882841397264427,-1.0,0.2225033738191633,1,30,10,2007
2007-10-31,45.35065078735352,45.20779037475586,45.44155883789063,44.71428680419922,1293138.0,-0.10870737865343798,-1.0,0.2225033738191633,2,31,10,2007
2007-11-01,44.33766174316406,44.584415435791016,45.03895950317383,44.05194854736328,1014937.0,-0.09236032419477411,-1.0,0.2225033738191633,3,1,11,2007
2007-11-02,45.01298522949219,45.07792282104492,45.20779037475586,44.40259552001953,990605.0,-0.11027466905863674,-1.0,0.2225033738191633,4,2,11,2007
2007-11-05,44.84415435791016,44.66233825683594,45.272727966308594,44.584415435791016,902979.0,-0.11111985869574292,-1.0,0.2225033738191633,0,5,11,2007
2007-11-06,44.66233825683594,45.20779037475586,45.22077941894531,44.24675369262695,1684221.0,-0.1119115094855454,-1.0,0.2225033738191633,1,6,11,2007
2007-11-07,44.2337646484375,45.03895950317383,45.41558456420898,44.2337646484375,1354353.0,-0.10682571235490544,-1.0,0.2225033738191633,2,7,11,2007
2007-11-08,44.22077941894531,44.506492614746094,44.7662353515625,43.20779037475586,1617693.0,-0.11040804940002087,-1.0,0.2225033738191633,3,8,11,2007
2007-11-09,43.66233825683594,44.03895950317383,44.53246688842773,43.57143020629883,1025871.0,-0.10303662530658934,-1.0,0.2225033738191633,4,9,11,2007
2007-11-12,43.22077941894531,43.81818389892578,44.31168746948242,43.09090805053711,1201816.0,-0.09775186189740806,-1.0,0.2225033738191633,0,12,11,2007
