Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2023-12-21,0.658502995967865,0.5509859919548035,0.6659770011901855,0.54960697889328,2160645.0,0.04952502479005403,0.0,0.11183027687882055,3,21,12,2023
2023-12-22,0.7380049824714661,0.6585230231285095,0.786296010017395,0.6580020189285278,2891312.0,-0.06932093420272868,0.0,0.11183027687882055,4,22,12,2023
2023-12-23,0.7527099847793579,0.7391809821128845,0.7914419770240784,0.7391809821128845,1760679.0,-0.0943365888674124,0.0,0.11183027687882055,5,23,12,2023
2023-12-24,0.7907289862632751,0.7527880072593689,0.8016229867935181,0.7383360266685486,2024780.0,-0.14888935310444526,0.0,0.11183027687882055,6,24,12,2023
2023-12-25,0.7797600030899048,0.7910609841346741,0.7927020192146301,0.7705600261688232,1035165.0,-0.14883740520135677,0.0,0.11183027687882055,0,25,12,2023
2023-12-26,0.7401080131530762,0.7798290252685547,0.7826210260391235,0.7322660088539124,1368675.0,-0.11420767684205516,0.0,0.11183027687882055,1,26,12,2023
2023-12-27,0.7335249781608582,0.7401210069656372,0.7584810256958008,0.7277160286903381,1034510.0,-0.11721752369393436,0.0,0.11183027687882055,2,27,12,2023
2023-12-28,0.7174819707870483,0.7337430119514465,0.7400619983673096,0.7076500058174133,1424054.0,-0.10786911657007794,0.0,0.11183027687882055,3,28,12,2023
2023-12-29,0.6584089994430542,0.7173280119895935,0.7239940166473389,0.6512979865074158,1208660.0,-0.03599392873543864,0.0,0.11183027687882055,4,29,12,2023
2023-12-30,0.6561809778213501,0.658473014831543,0.6664419770240784,0.6514480113983154,1134339.0,-0.04127926737328682,0.0,0.11183027687882055,5,30,12,2023
2023-12-31,0.6888449788093567,0.6560930013656616,0.6948829889297485,0.6560860276222229,1259916.0,-0.096105024921533,0.0,0.11183027687882055,6,31,12,2023
2024-01-01,0.7672539949417114,0.6873660087585449,0.7709239721298218,0.6870949864387512,1101958.0,-0.2005355749576036,-1.0,0.44408486156058974,0,1,1,2024
2024-01-02,0.775422990322113,0.7677680253982544,0.8126090168952942,0.762237012386322,1174286.0,-0.22124599764408195,-1.0,0.44408486156058974,1,2,1,2024
2024-01-03,0.7146340012550354,0.77531498670578,0.781479001045227,0.673537015914917,1976660.0,-0.16539168194941958,-1.0,0.44408486156058974,2,3,1,2024
2024-01-04,0.7567149996757507,0.7144690155982971,0.7710970044136047,0.7144690155982971,1302248.0,-0.22342192787357593,-1.0,0.44408486156058974,3,4,1,2024
2024-01-05,0.7103610038757324,0.7564899921417236,0.7672169804573059,0.7029880285263062,700312.0,-0.18291482036321435,-1.0,0.44408486156058974,4,5,1,2024
2024-01-06,0.6824010014533997,0.710506021976471,0.7119489908218384,0.6816930174827576,697174.0,-0.1587227847778305,-1.0,0.44408486156058974,5,6,1,2024
2024-01-07,0.6692489981651306,0.6823940277099609,0.6897709965705872,0.6678599715232849,579118.0,-0.1511310557409333,0.0,0.11183027687882055,6,7,1,2024
2024-01-08,0.6937959790229797,0.6693040132522583,0.6948789954185486,0.6447510123252869,922909.0,-0.1907839692076335,-1.0,0.44408486156058974,0,8,1,2024
2024-01-09,0.6261739730834961,0.6938909888267517,0.6938909888267517,0.6254270076751709,1109873.0,-0.10914473459282031,0.0,0.11183027687882055,1,9,1,2024
2024-01-10,0.6610180139541626,0.62642502784729,0.6694639921188354,0.6140890121459961,1320316.0,-0.1630540045403516,-1.0,0.44408486156058974,2,10,1,2024
2024-01-11,0.6956940293312073,0.6611449718475342,0.7215970158576965,0.6589879989624023,1311508.0,-0.20917796092247154,-1.0,0.44408486156058974,3,11,1,2024
2024-01-12,0.6451780200004578,0.6957859992980957,0.6957859992980957,0.6403840184211731,842508.0,-0.1497267389710281,0.0,0.11183027687882055,4,12,1,2024
2024-01-13,0.6700819730758667,0.6450539827346802,0.6705769896507263,0.6404359936714172,675978.0,-0.18548905364096122,-1.0,0.44408486156058974,5,13,1,2024
2024-01-14,0.6646109819412231,0.6700819730758667,0.6876779794692993,0.6645020246505737,870916.0,-0.18072057656179394,-1.0,0.44408486156058974,6,14,1,2024
2024-01-15,0.6452760100364685,0.6645650267601013,0.6663699746131897,0.6420019865036011,810135.0,-0.1569524225055786,0.0,0.11183027687882055,0,15,1,2024
2024-01-16,0.6293799877166748,0.6451380252838135,0.6487619876861572,0.6256330013275146,871031.0,-0.13378627263009782,0.0,0.11183027687882055,1,16,1,2024
2024-01-17,0.6125810146331787,0.6293359994888306,0.6343790292739868,0.6119639873504639,655164.0,-0.10596433455978467,0.0,0.11183027687882055,2,17,1,2024
2024-01-18,0.6003069877624512,0.6125710010528564,0.613988995552063,0.573648989200592,1132264.0,-0.08393140658161669,0.0,0.11183027687882055,3,18,1,2024
2024-01-19,0.566457986831665,0.6003069877624512,0.6047989726066589,0.5514320135116577,1095236.0,-0.023549036935059282,0.0,0.11183027687882055,4,19,1,2024
2024-01-20,0.6141870021820068,0.566461980342865,0.614533007144928,0.5616919994354248,1104542.0,-0.09802243774616576,0.0,0.11183027687882055,5,20,1,2024
2024-01-21,0.6035370230674744,0.614175021648407,0.614175021648407,0.5933489799499512,602598.0,-0.07999902017561994,0.0,0.11183027687882055,6,21,1,2024
2024-01-22,0.5383120179176331,0.603655993938446,0.603655993938446,0.5379940271377563,1209706.0,0.03556509252361955,0.0,0.11183027687882055,0,22,1,2024
2024-01-23,0.5101959705352783,0.5383120179176331,0.557403028011322,0.5047320127487183,1502750.0,0.0976114316905588,0.0,0.11183027687882055,1,23,1,2024
2024-01-24,0.5046120285987854,0.5102030038833618,0.5190330147743225,0.495180994272232,1218411.0,0.11662747025810975,0.0,0.11183027687882055,2,24,1,2024
2024-01-25,0.5003939867019653,0.5046150088310242,0.5124040246009827,0.488097995519638,636902.0,0.1343240426501915,0.0,0.11183027687882055,3,25,1,2024
2024-01-26,0.5012819766998291,0.500353991985321,0.5249720215797424,0.4955019950866699,1193774.0,0.14190407411002787,0.0,0.11183027687882055,4,26,1,2024
2024-01-27,0.5024600028991699,0.5011609792709351,0.5197870135307312,0.4930959939956665,848359.0,0.15111821446961324,0.0,0.11183027687882055,5,27,1,2024
2024-01-28,0.4933179914951324,0.5024250149726868,0.5115309953689575,0.4908579885959625,927113.0,0.18697593912237787,1.0,0.44408486156058974,6,28,1,2024
2024-01-29,0.5017719864845276,0.4933120012283325,0.5076559782028198,0.4902760088443756,807563.0,0.17710581858593233,0.0,0.11183027687882055,0,29,1,2024
2024-01-30,0.4989680051803589,0.5004860162734985,0.5055350065231323,0.4945490062236786,877210.0,0.19367684086379822,1.0,0.44408486156058974,1,30,1,2024
2024-01-31,0.499096006155014,0.498988002538681,0.5037329792976379,0.488068014383316,803019.0,0.20532915145236705,1.0,0.44408486156058974,2,31,1,2024
2024-02-01,0.4993300139904022,0.4990969896316528,0.5310490131378174,0.4918169975280761,1211864.0,0.21886109951234267,1.0,0.44408486156058974,3,1,2,2024
2024-02-02,0.50177001953125,0.4993210136890411,0.5050489902496338,0.4968709945678711,601976.0,0.22690030864436223,1.0,0.44408486156058974,4,2,2,2024
2024-02-03,0.5008990168571472,0.501757025718689,0.510358989238739,0.4983899891376495,707323.0,0.2470212585858056,1.0,0.44408486156058974,5,3,2,2024
2024-02-04,0.4986270070075989,0.5007479786872864,0.5121399760246277,0.4892269968986511,897375.0,0.27037442829575203,1.0,0.44408486156058974,6,4,2,2024
2024-02-05,0.4957210123538971,0.4986380040645599,0.5017769932746887,0.4942750036716461,451646.0,0.2922169656001561,1.0,0.44408486156058974,0,5,2,2024
2024-02-06,0.5002539753913879,0.495507001876831,0.5006769895553589,0.4892280101776123,506698.0,0.29765451007811844,1.0,0.44408486156058974,1,6,2,2024
2024-02-07,0.5217610001564026,0.5002269744873047,0.5226449966430664,0.4949570000171661,775483.0,0.2588181293867746,1.0,0.44408486156058974,2,7,2,2024
2024-02-08,0.5277919769287109,0.5214859843254089,0.5469639897346497,0.5202119946479797,1097013.0,0.2573328823319399,1.0,0.44408486156058974,3,8,2,2024
2024-02-09,0.6067739725112915,0.5285710096359253,0.621059000492096,0.5270079970359802,1588515.0,0.10313752727370233,0.0,0.11183027687882055,4,9,2,2024
2024-02-10,0.5989940166473389,0.6067879796028137,0.6181480288505554,0.5977259874343872,1053313.0,0.12732569380657394,0.0,0.11183027687882055,5,10,2,2024
2024-02-11,0.5892149806022644,0.5989680290222168,0.6054869890213013,0.5695409774780273,1268707.0,0.15709824668647182,0.0,0.11183027687882055,6,11,2,2024
2024-02-12,0.6272879838943481,0.5896220207214355,0.70728600025177,0.5895689725875854,2587282.0,0.09393235589721076,0.0,0.11183027687882055,0,12,2,2024
2024-02-13,0.6306679844856262,0.6276929974555969,0.6530280113220215,0.6257240176200867,1117865.0,0.09369559107021606,0.0,0.11183027687882055,1,13,2,2024
2024-02-14,0.6635770201683044,0.6306530237197876,0.6651769876480103,0.6283519864082336,742572.0,0.04198433807736894,0.0,0.11183027687882055,2,14,2,2024
2024-02-15,0.6848400235176086,0.6635349988937378,0.6933140158653259,0.6627699732780457,792570.0,0.008920951603825188,0.0,0.11183027687882055,3,15,2,2024
2024-02-16,0.6656469702720642,0.6848430037498474,0.6848430037498474,0.6590219736099243,659614.0,0.03739995777911136,0.0,0.11183027687882055,4,16,2,2024
2024-02-17,0.6591439843177795,0.6656699776649475,0.67535799741745,0.6438320279121399,684513.0,0.048935490932850996,0.0,0.11183027687882055,5,17,2,2024
2024-02-18,0.6392560005187988,0.6573989987373352,0.6728919744491577,0.6388409733772278,797305.0,0.08115679327066413,0.0,0.11183027687882055,6,18,2,2024
2024-02-19,0.6404179930686951,0.6399440169334412,0.6575520038604736,0.6338210105895996,1547105.0,0.07721493918169296,0.0,0.11183027687882055,0,19,2,2024
2024-02-20,0.602183997631073,0.6404200196266174,0.64273601770401,0.5889130234718323,1098753.0,0.1558069505938675,0.0,0.11183027687882055,1,20,2,2024
2024-02-21,0.5838500261306763,0.602183997631073,0.6119830012321472,0.5668569803237915,888539.0,0.21640006274317372,1.0,0.44408486156058974,2,21,2,2024
2024-02-22,0.6051470041275024,0.5845530033111572,0.6066589951515198,0.5713239908218384,1578668.0,0.18943473125691287,1.0,0.44408486156058974,3,22,2,2024
2024-02-23,0.6206070184707642,0.604511022567749,0.6553599834442139,0.5967820286750793,1316124.0,0.17423111245402803,0.0,0.11183027687882055,4,23,2,2024
2024-02-24,0.6406850218772888,0.6205859780311584,0.6407150030136108,0.6140609979629517,852635.0,0.1560536241523796,0.0,0.11183027687882055,5,24,2,2024
2024-02-25,0.6757329702377319,0.6406850218772888,0.6759340167045593,0.6349999904632568,1027331.0,0.11336823154472722,0.0,0.11183027687882055,6,25,2,2024
2024-02-26,0.7011240124702454,0.6757569909095764,0.7056419849395752,0.6623029708862305,1288307.0,0.08464377306667933,0.0,0.11183027687882055,0,26,2,2024
2024-02-27,0.649154007434845,0.7011409997940063,0.7011409997940063,0.6399080157279968,1991853.0,0.18969112270216051,1.0,0.44408486156058974,1,27,2,2024
2024-02-28,0.6430349946022034,0.6492069959640503,0.6630539894104004,0.6351510286331177,1183721.0,0.21922543729879074,1.0,0.44408486156058974,2,28,2,2024
2024-02-29,0.6721799969673157,0.6429960131645203,0.6870579719543457,0.641327977180481,1286296.0,0.18050661395098472,0.0,0.11183027687882055,3,29,2,2024
2024-03-01,0.7034599781036377,0.6721420288085938,0.7071040272712708,0.6719729900360107,1176813.0,0.14413410938848112,0.0,0.11183027687882055,4,1,3,2024
2024-03-02,0.7049980163574219,0.7034680247306824,0.7069190144538879,0.6958060264587402,1061446.0,0.15907482205959153,0.0,0.11183027687882055,5,2,3,2024
2024-03-03,0.7621870040893555,0.7049369812011719,0.764428973197937,0.6912429928779602,1769990.0,0.08385954375951556,0.0,0.11183027687882055,6,3,3,2024
2024-03-04,0.7541540265083313,0.7620099782943726,0.8026599884033203,0.7411990165710449,2534364.0,0.10451063307680034,0.0,0.11183027687882055,0,4,3,2024
2024-03-05,0.7026680111885071,0.7541239857673645,0.7616569995880127,0.6755300164222717,2237332.0,0.19699501377368053,1.0,0.44408486156058974,1,5,3,2024
2024-03-06,0.7490079998970032,0.7026780247688293,0.7526969909667969,0.6905189752578735,1719692.0,0.132092602220579,0.0,0.11183027687882055,2,6,3,2024
2024-03-07,0.7434769868850708,0.7490079998970032,0.7544980049133301,0.7261030077934265,1724165.0,0.15029551565959504,0.0,0.11183027687882055,3,7,3,2024
2024-03-08,0.7252240180969238,0.7434189915657043,0.7499290108680725,0.7179690003395081,2288694.0,0.1887281069834895,1.0,0.44408486156058974,4,8,3,2024
2024-03-09,0.773377001285553,0.7252240180969238,0.7840459942817688,0.7059739828109741,4022765.0,0.12207607456435761,0.0,0.11183027687882055,5,9,3,2024
2024-03-10,0.7702739834785461,0.7733860015869141,0.8212770223617554,0.7560799717903137,4096453.0,0.13288494119238187,0.0,0.11183027687882055,6,10,3,2024
2024-03-11,0.7782449722290039,0.7703019976615906,0.7966740131378174,0.7484250068664551,4826694.0,0.12400629276783197,0.0,0.11183027687882055,0,11,3,2024
2024-03-12,0.7557870149612427,0.7782449722290039,0.7805789709091187,0.7326899766921997,3088657.0,0.16162036774181077,0.0,0.11183027687882055,1,12,3,2024
2024-03-13,0.7335649728775024,0.7557870149612427,0.7873839735984802,0.7202730178833008,3101710.0,0.20166838045020669,1.0,0.44408486156058974,2,13,3,2024
2024-03-14,0.712240993976593,0.7335649728775024,0.7497349977493286,0.6851480007171631,2218000.0,0.2382600335427015,1.0,0.44408486156058974,3,14,3,2024
2024-03-15,0.6707050204277039,0.712240993976593,0.7138699889183044,0.630171000957489,2452303.0,0.31664367456122877,1.0,0.44408486156058974,4,15,3,2024
2024-03-16,0.6538349986076355,0.6707050204277039,0.7217640280723572,0.6522520184516907,1557220.0,0.3597530663610963,1.0,0.44408486156058974,5,16,3,2024
2024-03-17,0.684008002281189,0.6538349986076355,0.7118939757347107,0.6295469999313354,1984947.0,0.30162760303398395,1.0,0.44408486156058974,6,17,3,2024
2024-03-18,0.63161301612854,0.6741979718208313,0.6742889881134033,0.6281629800796509,1586801.0,0.4137025580865824,1.0,0.44408486156058974,0,18,3,2024
2024-03-19,0.6036419868469238,0.63161301612854,0.6580340266227722,0.5685510039329529,2025457.0,0.4837873050624046,1.0,0.44408486156058974,1,19,3,2024
2024-03-20,0.7802619934082031,0.6036419868469238,0.7823969721794128,0.595009982585907,4810360.0,0.14750162221923635,0.0,0.11183027687882055,2,20,3,2024
2024-03-21,0.9952660202980042,0.7802619934082031,1.0738229751586914,0.7640920281410217,13780031.0,-0.10943538962056967,0.0,0.11183027687882055,3,21,3,2024
2024-03-22,0.8831890225410461,0.9952660202980042,1.108607053756714,0.8650239706039429,11273260.0,-0.0007147489261946618,0.0,0.11183027687882055,4,22,3,2024
2024-03-23,0.8802499771118164,0.8831890225410461,0.9554389715194702,0.8710539937019348,5481530.0,-0.0030173310410803846,0.0,0.11183027687882055,5,23,3,2024
2024-03-24,0.9866600036621094,0.8802499771118164,1.0275540351867676,0.8500940203666687,8742259.0,-0.11934191519916042,0.0,0.11183027687882055,6,24,3,2024
2024-03-25,1.01426100730896,0.986532986164093,1.1035170555114746,0.9577550292015076,10569424.0,-0.152215496606206,0.0,0.11183027687882055,0,25,3,2024
2024-03-26,0.9368990063667296,1.01426100730896,1.024685978889465,0.8858060240745544,12876876.0,-0.0905984387840391,0.0,0.11183027687882055,1,26,3,2024
2024-03-27,0.9920200109481812,0.9368990063667296,1.1463279724121094,0.9068530201911926,18518095.0,-0.15162723136917242,0.0,0.11183027687882055,2,27,3,2024
2024-03-28,0.982679009437561,0.9920200109481812,1.0741699934005735,0.9562429785728456,9995003.0,-0.15427232747398426,0.0,0.11183027687882055,3,28,3,2024
2024-03-29,0.9479209780693054,0.982679009437561,1.028743028640747,0.9132519960403442,7203368.0,-0.13299436237937806,0.0,0.11183027687882055,4,29,3,2024
2024-03-30,1.0323090553283691,0.9479209780693054,1.0596599578857422,0.9141200184822084,8084428.0,-0.2165178408948335,-1.0,0.44408486156058974,5,30,3,2024
2024-03-31,1.0614919662475586,1.0323090553283691,1.0626449584960938,0.990779995918274,6232395.0,-0.25121780974357777,-1.0,0.44408486156058974,6,31,3,2024
2024-04-01,1.021975040435791,1.0614919662475586,1.0880199670791626,0.9604129791259766,6798638.0,-0.23539427502772034,-1.0,0.44408486156058974,0,1,4,2024
2024-04-02,0.953311026096344,1.021975040435791,1.021986961364746,0.9059910178184508,7473426.0,-0.19091564718797135,-1.0,0.44408486156058974,1,2,4,2024
2024-04-03,0.9381179809570312,0.953311026096344,1.040560960769653,0.9152590036392212,5139938.0,-0.18729544125499278,-1.0,0.44408486156058974,2,3,4,2024
2024-04-04,0.9478409886360168,0.9381179809570312,1.0055650472640991,0.9004549980163574,4036674.0,-0.2044717566483388,-1.0,0.44408486156058974,3,4,4,2024
2024-04-05,0.954360008239746,0.9478409886360168,0.958737015724182,0.9042980074882508,2563157.0,-0.21950096113652895,-1.0,0.44408486156058974,4,5,4,2024
2024-04-06,0.9246259927749634,0.954360008239746,0.973468005657196,0.9046840071678162,2062461.0,-0.20292688825593616,-1.0,0.44408486156058974,5,6,4,2024
2024-04-07,0.938493013381958,0.9246259927749634,0.9482370018959044,0.8968300223350525,1448252.0,-0.22382450855066327,-1.0,0.44408486156058974,6,7,4,2024
2024-04-08,0.9107490181922911,0.938493013381958,0.971045970916748,0.870212972164154,2927514.0,-0.20823620122748351,-1.0,0.44408486156058974,0,8,4,2024
2024-04-09,0.8397380113601685,0.9107490181922911,0.91812402009964,0.7968109846115112,2303790.0,-0.148616853159075,0.0,0.11183027687882055,1,9,4,2024
2024-04-10,0.8481619954109192,0.8397380113601685,0.8737639784812927,0.7804539799690247,1868390.0,-0.1641463816845154,-1.0,0.44408486156058974,2,10,4,2024
2024-04-11,0.8369280099868774,0.8481619954109192,0.8674259781837463,0.8054540157318115,1461474.0,-0.16057028945928556,-1.0,0.44408486156058974,3,11,4,2024
2024-04-12,0.724934995174408,0.8369280099868774,0.8507180213928223,0.7099649906158447,3286544.0,-0.03312439651619205,0.0,0.11183027687882055,4,12,4,2024
2024-04-13,0.703764021396637,0.7250210046768188,0.7778379917144775,0.5990430116653442,3467849.0,-0.005351850901017499,0.0,0.11183027687882055,5,13,4,2024
2024-04-14,0.8270990252494812,0.703764021396637,0.828004002571106,0.6541540026664734,2832098.0,-0.16004062421440937,-1.0,0.44408486156058974,6,14,4,2024
2024-04-15,0.7208250164985657,0.8270990252494812,0.8370199799537659,0.6965109705924988,2455704.0,-0.0381460251311631,0.0,0.11183027687882055,0,15,4,2024
2024-04-16,0.7067009806632996,0.7208250164985657,0.7306950092315674,0.68886798620224,1606276.0,-0.018040874072082404,0.0,0.11183027687882055,1,16,4,2024
2024-04-17,0.6837800145149231,0.7067009806632996,0.8346089720726013,0.6777439713478088,3068547.0,0.01518583786970786,0.0,0.11183027687882055,2,17,4,2024
2024-04-18,0.7708539962768555,0.683788001537323,0.8103370070457458,0.671845018863678,2733579.0,-0.10039890709613218,0.0,0.11183027687882055,3,18,4,2024
2024-04-19,0.7341729998588562,0.7708539962768555,0.784695029258728,0.7024829983711243,2587283.0,-0.055895506497854325,0.0,0.11183027687882055,4,19,4,2024
2024-04-20,0.773252010345459,0.7341729998588562,0.7810400128364563,0.7341629862785339,1847566.0,-0.10656018615871587,0.0,0.11183027687882055,5,20,4,2024
2024-04-21,0.736299991607666,0.773252010345459,0.7915930151939392,0.7340700030326843,1811511.0,-0.06084738334470341,0.0,0.11183027687882055,6,21,4,2024
2024-04-22,0.734827995300293,0.736299991607666,0.770114004611969,0.7278280258178711,2598262.0,-0.05913211288597663,0.0,0.11183027687882055,0,22,4,2024
2024-04-23,0.752236008644104,0.734827995300293,0.7946469783782959,0.7333340048789978,3498919.0,-0.08313020386212767,0.0,0.11183027687882055,1,23,4,2024
2024-04-24,0.7090359926223755,0.752236008644104,0.7671269774436951,0.7059950232505798,2721766.0,-0.02730837424343903,0.0,0.11183027687882055,2,24,4,2024
2024-04-25,0.6899949908256531,0.7090610265731812,0.7182329893112183,0.6793559789657593,1986189.0,-0.0005357814329170772,0.0,0.11183027687882055,3,25,4,2024
2024-04-26,0.6774849891662598,0.6899949908256531,0.6913830041885376,0.6757169961929321,1222374.0,0.01896253626051054,0.0,0.11183027687882055,4,26,4,2024
2024-04-27,0.6803669929504395,0.6774849891662598,0.6865339875221252,0.6679419875144958,1277073.0,0.015598888321681421,0.0,0.11183027687882055,5,27,4,2024
2024-04-28,0.6536530256271362,0.6803669929504395,0.6862390041351318,0.6531789898872375,1399029.0,0.06010618654537885,0.0,0.11183027687882055,6,28,4,2024
2024-04-29,0.6563779711723328,0.6536530256271362,0.6613249778747559,0.6402379870414734,1373748.0,0.05812597948816337,0.0,0.11183027687882055,0,29,4,2024
2024-04-30,0.6328439712524414,0.6563829779624939,0.6646400094032288,0.6066370010375977,1680359.0,0.10094479295197224,0.0,0.11183027687882055,1,30,4,2024
2024-05-01,0.6604419946670532,0.6328439712524414,0.6604419946670532,0.5917350053787231,2080678.0,0.055991610294933256,0.0,0.11183027687882055,2,1,5,2024
2024-05-02,0.6801260113716125,0.6604419946670532,0.7028440237045288,0.6301079988479614,2130604.0,0.025150137723018953,0.0,0.11183027687882055,3,2,5,2024
2024-05-03,0.7048649787902832,0.6801260113716125,0.7055209875106812,0.6759610176086426,1868066.0,-0.01207883242024871,0.0,0.11183027687882055,4,3,5,2024
2024-05-04,0.6888009905815125,0.7048540115356445,0.7098230123519897,0.6884070038795471,1314310.0,0.010461920204172762,0.0,0.11183027687882055,5,4,5,2024
2024-05-05,0.6960319876670837,0.6888009905815125,0.7011449933052063,0.6743050217628479,1293631.0,-0.0012606257767179886,0.0,0.11183027687882055,6,5,5,2024
2024-05-06,0.6902750134468079,0.6960309743881226,0.7639539837837219,0.6902750134468079,2086912.0,0.006346276727031157,0.0,0.11183027687882055,0,6,5,2024
2024-05-07,0.697970986366272,0.6902750134468079,0.7148669958114624,0.6894040107727051,1076695.0,-0.006193104048999757,0.0,0.11183027687882055,1,7,5,2024
2024-05-08,0.6611179709434509,0.697970986366272,0.6986719965934753,0.6609159708023071,1062424.0,0.050296093683137345,0.0,0.11183027687882055,2,8,5,2024
2024-05-09,0.6741759777069092,0.6611179709434509,0.677187979221344,0.6497989892959595,946383.0,0.02759147254016245,0.0,0.11183027687882055,3,9,5,2024
2024-05-10,0.6514139771461487,0.6741870045661926,0.7262510061264038,0.6502559781074524,1719134.0,0.06076065040219145,0.0,0.11183027687882055,4,10,5,2024
2024-05-11,0.6779469847679138,0.6514139771461487,0.6819139719009399,0.651216983795166,1427844.0,0.01638189054978979,0.0,0.11183027687882055,5,11,5,2024
2024-05-12,0.6769570112228394,0.6779469847679138,0.7026680111885071,0.6662939786911011,1117325.0,0.013041257552847746,0.0,0.11183027687882055,6,12,5,2024
2024-05-13,0.67432701587677,0.6769570112228394,0.6981670260429382,0.6533359885215759,1498890.0,0.011004821075120505,0.0,0.11183027687882055,0,13,5,2024
2024-05-14,0.6801909804344177,0.67432701587677,0.7020050287246704,0.6610919833183289,1433570.0,-0.0030276157415894036,0.0,0.11183027687882055,1,14,5,2024
2024-05-15,0.7247700095176697,0.6801909804344177,0.7250149846076965,0.6619189977645874,1874643.0,-0.07266524911855891,0.0,0.11183027687882055,2,15,5,2024
2024-05-16,0.6899369955062866,0.7248119711875916,0.7249780297279358,0.6828050017356873,1240056.0,-0.03331177638723057,0.0,0.11183027687882055,3,16,5,2024
2024-05-17,0.7504760026931763,0.6899369955062866,0.7509769797325134,0.6898189783096313,1506198.0,-0.12150320674177653,0.0,0.11183027687882055,4,17,5,2024
2024-05-18,0.7247459888458252,0.7504760026931763,0.7820349931716919,0.723812997341156,1479289.0,-0.10005610613974844,0.0,0.11183027687882055,5,18,5,2024
2024-05-19,0.7070770263671875,0.7247520089149475,0.7336469888687134,0.7039219737052917,1067757.0,-0.0892098928594816,0.0,0.11183027687882055,6,19,5,2024
2024-05-20,0.7549740076065063,0.7070770263671875,0.7551100254058838,0.6963509917259216,1959905.0,-0.16227063216458817,-1.0,0.44408486156058974,0,20,5,2024
2024-05-21,0.7312899827957153,0.7549219727516174,0.7620639801025391,0.6975859999656677,2021774.0,-0.15111904316029884,0.0,0.11183027687882055,1,21,5,2024
2024-05-22,0.7037019729614258,0.7312909960746765,0.7417849898338318,0.6919479966163635,1653346.0,-0.12942200629104667,0.0,0.11183027687882055,2,22,5,2024
2024-05-23,0.708191990852356,0.7037019729614258,0.7386350035667419,0.6895760297775269,1842715.0,-0.1470494789620749,0.0,0.11183027687882055,3,23,5,2024
2024-05-24,0.688601016998291,0.708191990852356,0.759198009967804,0.6654080152511597,3344427.0,-0.13185746852552033,0.0,0.11183027687882055,4,24,5,2024
2024-05-25,0.6979740262031555,0.6886029839515686,0.7137849926948547,0.6841999888420105,2030410.0,-0.15473605751616434,0.0,0.11183027687882055,5,25,5,2024
2024-05-26,0.699163019657135,0.6979740262031555,0.7103859782218933,0.68299400806427,1697774.0,-0.1677450810434014,-1.0,0.44408486156058974,6,26,5,2024
2024-05-27,0.7105410099029541,0.699163019657135,0.7142000198364258,0.6869959831237793,1695959.0,-0.19082755554501352,-1.0,0.44408486156058974,0,27,5,2024
2024-05-28,0.7024580240249634,0.7105550169944763,0.7245630025863647,0.688971996307373,1998887.0,-0.19147349701663452,-1.0,0.44408486156058974,1,28,5,2024
2024-05-29,0.6965190172195435,0.7024580240249634,0.7201030254364014,0.6937190294265747,2373834.0,-0.19419493729193651,-1.0,0.44408486156058974,2,29,5,2024
2024-05-30,0.6805949807167053,0.6965199708938599,0.701117992401123,0.676023006439209,3000293.0,-0.18393112711534232,-1.0,0.44408486156058974,3,30,5,2024
2024-05-31,0.6746180057525635,0.6805949807167053,0.6889340281486511,0.6721280217170715,2348136.0,-0.1861368163342286,-1.0,0.44408486156058974,4,31,5,2024
2024-06-01,0.6793379783630371,0.6746180057525635,0.680342972278595,0.6578260064125061,1704879.0,-0.2003805995075707,-1.0,0.44408486156058974,5,1,6,2024
2024-06-02,0.6788290143013,0.6793400049209595,0.7164499759674072,0.6707659959793091,2881934.0,-0.20901421225044609,-1.0,0.44408486156058974,6,2,6,2024
2024-06-03,0.6713060140609741,0.6788330078125,0.7044240236282349,0.6705650091171265,3413815.0,-0.20955808253229305,-1.0,0.44408486156058974,0,3,6,2024
2024-06-04,0.6758080124855042,0.6713060140609741,0.684677004814148,0.6510840058326721,2444156.0,-0.2268944436190197,-1.0,0.44408486156058974,1,4,6,2024
2024-06-05,0.6687589883804321,0.6758080124855042,0.6861609816551208,0.6532049775123596,1821617.0,-0.23144375720920302,-1.0,0.44408486156058974,2,5,6,2024
2024-06-06,0.6820340156555176,0.6687589883804321,0.7004989981651306,0.6586509943008423,2354239.0,-0.26045336121245893,-1.0,0.44408486156058974,3,6,6,2024
2024-06-07,0.6280040144920349,0.6820300221443176,0.6834650039672852,0.6278520226478577,1914929.0,-0.20714278259311086,-1.0,0.44408486156058974,4,7,6,2024
2024-06-08,0.599702000617981,0.6279489994049072,0.6315709948539734,0.599702000617981,956385.0,-0.1797263949165287,-1.0,0.44408486156058974,5,8,6,2024
2024-06-09,0.621649980545044,0.5997920036315918,0.6249399781227112,0.5876749753952026,1027128.0,-0.21978303609076177,-1.0,0.44408486156058974,6,9,6,2024
2024-06-10,0.582194983959198,0.6216430068016052,0.6227689981460571,0.5746449828147888,1367114.0,-0.1756027739236234,-1.0,0.44408486156058974,0,10,6,2024
2024-06-11,0.5572389960289001,0.5822190046310425,0.585241973400116,0.5490869879722595,1440496.0,-0.14308761258922023,0.0,0.11183027687882055,1,11,6,2024
