Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2023-11-26,0.6887069940567017,0.6836410164833069,0.6889280080795288,0.6621999740600586,50546896.0,0.18257869252480827,0.0,0.03138528138528139,6,26,11,2023
2023-11-27,0.6609659790992737,0.6882839798927307,0.7053290009498596,0.6435530185699463,72628817.0,0.23820318911674496,0.0,0.03138528138528139,0,27,11,2023
2023-11-28,0.6663450002670288,0.6609259843826294,0.6712290048599243,0.6330310106277466,45648440.0,0.2339310501264361,0.0,0.03138528138528139,1,28,11,2023
2023-11-29,0.6517360210418701,0.6664159893989563,0.6735270023345947,0.6429139971733093,42490299.0,0.2681007965697584,0.0,0.03138528138528139,2,29,11,2023
2023-11-30,0.6537740230560303,0.6517249941825867,0.656220018863678,0.6381790041923523,38535478.0,0.27106003988045513,0.0,0.03138528138528139,3,30,11,2023
2023-12-01,0.6757670044898987,0.653777003288269,0.6835920214653015,0.6476759910583496,42561592.0,0.23642459542849392,0.0,0.03138528138528139,4,1,12,2023
2023-12-02,0.691215991973877,0.6756860017776489,0.6966090202331543,0.6733220219612122,43518731.0,0.21482786060712672,0.0,0.03138528138528139,5,2,12,2023
2023-12-03,0.6829439997673035,0.6911029815673828,0.6924009919166565,0.6672660112380981,44248157.0,0.23582406000992295,0.0,0.03138528138528139,6,3,12,2023
2023-12-04,0.7233899831771851,0.6828849911689758,0.7236970067024231,0.6794000267982483,110084840.0,0.17312684132281386,0.0,0.03138528138528139,0,4,12,2023
2023-12-05,0.806647002696991,0.7233930230140686,0.8406500220298767,0.7211970090866089,288164554.0,0.05777411489126399,0.0,0.03138528138528139,1,5,12,2023
2023-12-06,0.7562000155448914,0.8066279888153076,0.8096269965171814,0.7404429912567139,117270289.0,0.1351767143470137,0.0,0.03138528138528139,2,6,12,2023
2023-12-07,0.7873240113258362,0.7562140226364136,0.7912539839744568,0.7476019859313965,83517112.0,0.0966878287225502,0.0,0.03138528138528139,3,7,12,2023
2023-12-08,0.8147299885749817,0.787136971950531,0.8175420165061951,0.7733569741249084,78642036.0,0.06412505375257574,0.0,0.03138528138528139,4,8,12,2023
2023-12-09,0.8528239727020264,0.814786970615387,0.877439022064209,0.8145859837532043,157358126.0,0.021411851911426198,0.0,0.03138528138528139,5,9,12,2023
2023-12-10,0.8389829993247986,0.8528199791908264,0.8769069910049438,0.8206999897956848,82161297.0,0.045042049897777804,0.0,0.03138528138528139,6,10,12,2023
2023-12-11,0.7698590159416199,0.8388029932975769,0.8388029932975769,0.7379519939422607,111617687.0,0.14724606887641162,0.0,0.03138528138528139,0,11,12,2023
2023-12-12,0.7779719829559326,0.7698519825935364,0.7825469970703125,0.757099986076355,73320661.0,0.14408300575833086,0.0,0.03138528138528139,1,12,12,2023
2023-12-13,0.7886509895324707,0.7779160141944885,0.7952510118484497,0.7257450222969055,60439308.0,0.1378359322469013,0.0,0.03138528138528139,2,13,12,2023
2023-12-14,0.8146719932556152,0.7883830070495605,0.8155810236930847,0.7689539790153503,50195400.0,0.11137629090524913,0.0,0.03138528138528139,3,14,12,2023
2023-12-15,0.7507489919662476,0.8145409822463989,0.8145409822463989,0.750573992729187,44590889.0,0.21951933409607938,0.0,0.03138528138528139,4,15,12,2023
2023-12-16,0.7929589748382568,0.7507969737052917,0.825884997844696,0.7403510212898254,53481251.0,0.1661604699160894,0.0,0.03138528138528139,5,16,12,2023
2023-12-17,0.7792050242424011,0.7929850220680237,0.7969689965248108,0.7632960081100464,49763028.0,0.19768392365266688,0.0,0.03138528138528139,6,17,12,2023
2023-12-18,0.7776070237159729,0.7791000008583069,0.7971850037574768,0.718828022480011,66738369.0,0.2093200327571726,0.0,0.03138528138528139,0,18,12,2023
2023-12-19,0.7727890014648438,0.7777469754219055,0.809283971786499,0.7603939771652222,61698572.0,0.22415623971376125,0.0,0.03138528138528139,1,19,12,2023
2023-12-20,0.8407859802246094,0.7727259993553162,0.8580189943313599,0.7636139988899231,89384224.0,0.13220624569881462,0.0,0.03138528138528139,2,20,12,2023
2023-12-21,0.9174110293388368,0.8408340215682983,0.9416509866714478,0.8322039842605591,174547570.0,0.04225483442911269,0.0,0.03138528138528139,3,21,12,2023
2023-12-22,0.9296010136604308,0.9175940155982972,0.9707080125808716,0.8803300261497498,135030401.0,0.03187083143253495,0.0,0.03138528138528139,4,22,12,2023
2023-12-23,0.9102479815483092,0.9290030002593994,0.9290030002593994,0.8897629976272583,67161663.0,0.059014845769875396,0.0,0.03138528138528139,5,23,12,2023
2023-12-24,0.9348700046539308,0.910398006439209,0.9632819890975952,0.894411027431488,108220285.0,0.03563214974101021,0.0,0.03138528138528139,6,24,12,2023
2023-12-25,0.9960539937019348,0.9346129894256592,1.031959056854248,0.933722972869873,152891070.0,-0.02511493808413542,0.0,0.03138528138528139,0,25,12,2023
2023-12-26,0.954514980316162,0.9958850145339966,1.031538009643555,0.906141996383667,144704571.0,0.0210047279402753,0.0,0.03138528138528139,1,26,12,2023
2023-12-27,0.9767019748687744,0.95448100566864,0.993840992450714,0.9069569706916808,104781647.0,0.0016570419186180104,0.0,0.03138528138528139,2,27,12,2023
2023-12-28,0.9201570153236388,0.976833999156952,1.0122029781341553,0.9067580103874208,99958298.0,0.06883900183661112,0.0,0.03138528138528139,3,28,12,2023
2023-12-29,0.9058910012245178,0.9201949834823608,0.9421210289001464,0.8778899908065796,75609403.0,0.09238254012242816,0.0,0.03138528138528139,4,29,12,2023
2023-12-30,0.8890150189399719,0.905883014202118,0.9060909748077391,0.8704149723052979,39155271.0,0.11944656330903794,0.0,0.03138528138528139,5,30,12,2023
2023-12-31,0.9095550179481506,0.8887029886245728,0.9415730237960817,0.8874080181121826,56064181.0,0.10025412445656161,0.0,0.03138528138528139,6,31,12,2023
2024-01-01,0.9534410238265992,0.9109870195388794,0.963873028755188,0.892536997795105,56406252.0,0.05441474373509514,0.0,0.03138528138528139,0,1,1,2024
2024-01-02,0.916122019290924,0.953548014163971,0.9835379719734192,0.912896990776062,71513243.0,0.10217616283532985,0.0,0.03138528138528139,1,2,1,2024
2024-01-03,0.827472984790802,0.9160789847373962,0.9504969716072084,0.733938992023468,132263623.0,0.22736921022324832,0.0,0.03138528138528139,2,3,1,2024
2024-01-04,0.8526939749717712,0.8276569843292236,0.8656910061836243,0.8049600124359131,106446121.0,0.19643243405751507,0.0,0.03138528138528139,3,4,1,2024
2024-01-05,0.8104509711265564,0.8525019884109497,0.8549879789352417,0.7817760109901428,88546613.0,0.2637231014802269,0.0,0.03138528138528139,4,5,1,2024
2024-01-06,0.8197799921035767,0.8104959726333618,0.828266978263855,0.7507169842720032,81154112.0,0.25430046014444085,0.0,0.03138528138528139,5,6,1,2024
2024-01-07,0.760994017124176,0.8198069930076599,0.8271359801292419,0.7478790283203125,63512257.0,0.3582043234377808,0.0,0.03138528138528139,6,7,1,2024
2024-01-08,0.8218389749526978,0.7613710165023804,0.8277239799499512,0.7030720114707947,99176898.0,0.2634943331196895,0.0,0.03138528138528139,0,8,1,2024
2024-01-09,0.76459801197052,0.8221700191497803,0.8227689862251282,0.7414979934692383,82311353.0,0.36532322213231816,0.0,0.03138528138528139,1,9,1,2024
2024-01-10,0.8161669969558716,0.7647179961204529,0.8365749716758728,0.7307900190353394,97322345.0,0.2850916984120166,0.0,0.03138528138528139,2,10,1,2024
2024-01-11,0.8786540031433105,0.8167979717254639,0.9188380241394044,0.8143879771232605,159807884.0,0.1993200899302253,0.0,0.03138528138528139,3,11,1,2024
2024-01-12,0.8264129757881165,0.878678023815155,0.9321349859237672,0.8089470267295837,144166949.0,0.2809259143811448,0.0,0.03138528138528139,4,12,1,2024
2024-01-13,0.8459500074386597,0.8261809945106506,0.8743569850921631,0.792261004447937,87662167.0,0.25641891678957357,0.0,0.03138528138528139,5,13,1,2024
2024-01-14,0.8113660216331482,0.8459529876708984,0.8459529876708984,0.8111029863357544,62165409.0,0.31525494320902836,0.0,0.03138528138528139,6,14,1,2024
2024-01-15,0.823265016078949,0.8111310005187988,0.8395789861679077,0.81045001745224,55494485.0,0.2989809450274626,0.0,0.03138528138528139,0,15,1,2024
2024-01-16,0.8488399982452393,0.8231520056724548,0.8649380207061768,0.8197950124740601,61106779.0,0.2602277708029801,0.0,0.03138528138528139,1,16,1,2024
2024-01-17,0.8226190209388733,0.8485680222511292,0.8555600047111511,0.8127310276031494,53345157.0,0.30192126126298097,0.0,0.03138528138528139,2,17,1,2024
2024-01-18,0.7783290147781372,0.8224740028381348,0.8291749954223633,0.7656279802322388,61216975.0,0.3774685492844222,0.0,0.03138528138528139,3,18,1,2024
2024-01-19,0.774802029132843,0.7782250046730042,0.7831259965896606,0.7297589778900146,67451083.0,0.38528982035717085,0.0,0.03138528138528139,4,19,1,2024
2024-01-20,0.7851510047912598,0.7748720049858093,0.7851510047912598,0.759876012802124,41307489.0,0.3678937149987542,0.0,0.03138528138528139,5,20,1,2024
2024-01-21,0.7876729965209961,0.7851719856262207,0.8134779930114746,0.7800840139389038,44337585.0,0.36480074562190395,0.0,0.03138528138528139,6,21,1,2024
2024-01-22,0.736066997051239,0.7880929708480835,0.8258370161056519,0.7349200248718262,96169475.0,0.46269063919389986,1.0,0.48430735930735935,0,22,1,2024
2024-01-23,0.7307959794998169,0.7360640168190002,0.7636370062828064,0.6934419870376587,78370410.0,0.476541016137104,1.0,0.48430735930735935,1,23,1,2024
2024-01-24,0.7518939971923828,0.7307980060577393,0.7554659843444824,0.7231580018997192,52302870.0,0.43774320855180876,0.0,0.03138528138528139,2,24,1,2024
2024-01-25,0.7249000072479248,0.7518410086631775,0.7518410086631775,0.7117540240287781,43248431.0,0.4949411203903033,1.0,0.48430735930735935,3,25,1,2024
2024-01-26,0.7557690143585205,0.7248719930648804,0.7648620009422302,0.7201399803161621,45590996.0,0.43679030171347616,0.0,0.03138528138528139,4,26,1,2024
2024-01-27,0.7659050226211548,0.7555639743804932,0.7691789865493774,0.7440800070762634,29607938.0,0.4202869193236907,0.0,0.03138528138528139,5,27,1,2024
2024-01-28,0.7412639856338501,0.7657859921455383,0.7719699740409851,0.7373350262641907,36147214.0,0.47031990399898665,1.0,0.48430735930735935,6,28,1,2024
2024-01-29,0.7649480104446411,0.7412469983100891,0.7721329927444458,0.7375749945640564,36266972.0,0.42684710081933586,0.0,0.03138528138528139,0,29,1,2024
2024-01-30,0.7398409843444824,0.7649480104446411,0.7691770195960999,0.7378039956092834,44663971.0,0.47781117122285627,1.0,0.48430735930735935,1,30,1,2024
2024-01-31,0.7138069868087769,0.7397400140762329,0.7422789931297302,0.7086229920387268,50005865.0,0.5346026292922982,1.0,0.48430735930735935,2,31,1,2024
2024-02-01,0.7276660203933716,0.7138260006904602,0.7313730120658875,0.6957319974899292,40589555.0,0.5080199010635987,1.0,0.48430735930735935,3,1,2,2024
2024-02-02,0.7411879897117615,0.7275500297546387,0.7459740042686462,0.7205960154533386,30656758.0,0.48203575432303153,1.0,0.48430735930735935,4,2,2,2024
2024-02-03,0.7440170049667358,0.7411850094795227,0.7535439729690552,0.7406880259513855,26943702.0,0.4780547272183386,1.0,0.48430735930735935,5,3,2,2024
2024-02-04,0.7110679745674133,0.7440289855003357,0.7444270253181458,0.7095720171928406,24139773.0,0.5491351071471482,1.0,0.48430735930735935,6,4,2,2024
2024-02-05,0.7189019918441772,0.7112550139427185,0.7345470190048218,0.7011119723320007,28693502.0,0.5352809984636351,1.0,0.48430735930735935,0,5,2,2024
2024-02-06,0.7328119874000549,0.7189030051231384,0.743893027305603,0.7112510204315186,28875004.0,0.5088704796609907,1.0,0.48430735930735935,1,6,2,2024
2024-02-07,0.7448530197143555,0.7327460050582886,0.7460619807243347,0.7190619707107544,28449965.0,0.4870583584602482,1.0,0.48430735930735935,2,7,2,2024
2024-02-08,0.7927759885787964,0.7448920011520386,0.8187119960784912,0.7404230237007141,58299062.0,0.3985514963831294,0.0,0.03138528138528139,3,8,2,2024
2024-02-09,0.8132990002632141,0.7926480174064636,0.8184580206871033,0.7861679792404175,60411982.0,0.36415223346666303,0.0,0.03138528138528139,4,9,2,2024
2024-02-10,0.8332070112228394,0.813306987285614,0.8459200263023376,0.8040509819984436,61488316.0,0.3321140029520088,0.0,0.03138528138528139,5,10,2,2024
2024-02-11,0.8192309737205505,0.8328559994697571,0.8385779857635498,0.817779004573822,35224517.0,0.3560942596749959,0.0,0.03138528138528139,6,11,2,2024
2024-02-12,0.8515030145645142,0.8193420171737671,0.8589749932289124,0.7989209890365601,51184348.0,0.30483765086049863,0.0,0.03138528138528139,0,12,2,2024
2024-02-13,0.8571180105209351,0.8510990142822266,0.8916140198707581,0.8510990142822266,92992330.0,0.2961057473333296,0.0,0.03138528138528139,1,13,2,2024
2024-02-14,0.9274200201034546,0.8571280241012573,0.9326769709587096,0.8515849709510803,94611001.0,0.19671936752034497,0.0,0.03138528138528139,2,14,2,2024
2024-02-15,0.9570209980010986,0.9274089932441713,0.98716402053833,0.9262740015983582,147079126.0,0.15841086584516917,0.0,0.03138528138528139,3,15,2,2024
2024-02-16,0.9558600187301636,0.9573169946670532,0.9986559748649596,0.9266560077667236,93248025.0,0.15811998517942144,0.0,0.03138528138528139,4,16,2,2024
2024-02-17,0.9327409863471984,0.9558709859848022,0.9605129957199096,0.8987590074539185,55815235.0,0.18604063970830834,0.0,0.03138528138528139,5,17,2,2024
2024-02-18,0.9589160084724426,0.9327409863471984,0.9684360027313232,0.9225000143051147,51056144.0,0.15262601178903332,0.0,0.03138528138528139,6,18,2,2024
2024-02-19,0.9581940174102784,0.9602710008621216,0.9749979972839355,0.9411749839782716,60649917.0,0.15279717063972734,0.0,0.03138528138528139,0,19,2,2024
2024-02-20,0.9284319877624512,0.9583219885826112,0.9592360258102416,0.8852400183677673,78051204.0,0.18951224257673316,0.0,0.03138528138528139,1,20,2,2024
2024-02-21,0.8841710090637207,0.9283480048179626,0.9296209812164308,0.8543040156364441,64643263.0,0.24884333110004186,0.0,0.03138528138528139,2,21,2,2024
2024-02-22,0.95729798078537,0.8842300176620483,0.961736023426056,0.8601359724998474,86085152.0,0.15341887157233144,0.0,0.03138528138528139,3,22,2,2024
2024-02-23,1.0094430446624756,0.9572629928588868,1.018388032913208,0.9224339723587036,147032545.0,0.0933264191998625,0.0,0.03138528138528139,4,23,2,2024
2024-02-24,1.0019420385360718,1.0093040466308594,1.0654970407485962,0.978829026222229,138472591.0,0.10080845950136287,0.0,0.03138528138528139,5,24,2,2024
2024-02-25,1.0251359939575195,1.002200961112976,1.0381380319595337,0.9831560254096984,76467024.0,0.07477214700400353,0.0,0.03138528138528139,6,25,2,2024
2024-02-26,1.0514520406723022,1.025143027305603,1.0752880573272705,0.9858850240707396,142542765.0,0.046668928566801486,0.0,0.03138528138528139,0,26,2,2024
2024-02-27,1.07607102394104,1.0516400337219238,1.1040290594100952,1.0303319692611694,158433029.0,0.021377166948600104,0.0,0.03138528138528139,1,27,2,2024
2024-02-28,1.0584839582443235,1.076024055480957,1.109199047088623,0.9792770147323608,183136315.0,0.03686470626876332,0.0,0.03138528138528139,2,28,2,2024
2024-02-29,1.060479998588562,1.0585360527038574,1.1043829917907717,1.024427056312561,186078981.0,0.03385135296639191,0.0,0.03138528138528139,3,29,2,2024
2024-03-01,1.1307929754257202,1.060549020767212,1.1351139545440674,1.060549020767212,107848531.0,-0.03240544584975812,0.0,0.03138528138528139,4,1,3,2024
2024-03-02,1.213392972946167,1.1308339834213257,1.24058997631073,1.1184029579162598,145608296.0,-0.10114507480512427,0.0,0.03138528138528139,5,2,3,2024
2024-03-03,1.211189031600952,1.212993025779724,1.2246299982070925,1.101567029953003,124420868.0,-0.10255444287951293,0.0,0.03138528138528139,6,3,3,2024
2024-03-04,1.2297890186309814,1.210955023765564,1.2951589822769165,1.1912120580673218,168144028.0,-0.11940772088622542,0.0,0.03138528138528139,0,4,3,2024
2024-03-05,1.1250120401382446,1.2301579713821411,1.2627090215682983,0.987909972667694,233079341.0,-0.039737066616857795,0.0,0.03138528138528139,1,5,3,2024
2024-03-06,1.2144969701766968,1.1250120401382446,1.2221839427947998,1.070857048034668,142137223.0,-0.11364828225271614,0.0,0.03138528138528139,2,6,3,2024
2024-03-07,1.3395270109176636,1.2144969701766968,1.4058330059051514,1.2126480340957642,349258981.0,-0.2002975755837956,0.0,0.03138528138528139,3,7,3,2024
2024-03-08,1.3370380401611328,1.3395119905471802,1.3502789735794067,1.2666620016098022,134038708.0,-0.20240320229011496,0.0,0.03138528138528139,4,8,3,2024
2024-03-09,1.380489945411682,1.3370380401611328,1.438099026679993,1.317927002906799,125677723.0,-0.23117472957553878,0.0,0.03138528138528139,5,9,3,2024
2024-03-10,1.4302510023117063,1.3804930448532104,1.4885200262069702,1.3742189407348633,169730517.0,-0.26198635154893535,0.0,0.03138528138528139,6,10,3,2024
2024-03-11,1.5232219696044922,1.4302599430084229,1.5594799518585205,1.3511539697647097,238118782.0,-0.3120356078366626,0.0,0.03138528138528139,0,11,3,2024
2024-03-12,1.643576979637146,1.5232219696044922,1.674010992050171,1.5016560554504397,353235212.0,-0.36823533308625084,0.0,0.03138528138528139,1,12,3,2024
2024-03-13,1.5994349718093872,1.643576979637146,1.6929110288619995,1.5525779724121094,164007183.0,-0.3564457662103496,0.0,0.03138528138528139,2,13,3,2024
2024-03-14,1.5293099880218506,1.5994349718093872,1.601093053817749,1.4489580392837524,179092217.0,-0.3324703792648012,0.0,0.03138528138528139,3,14,3,2024
2024-03-15,1.4054360389709473,1.529346942901611,1.5456119775772097,1.3078030347824097,237318216.0,-0.27895877846560235,0.0,0.03138528138528139,4,15,3,2024
2024-03-16,1.2689969539642334,1.4054360389709473,1.43914794921875,1.2360169887542725,149345345.0,-0.2058213611287694,0.0,0.03138528138528139,5,16,3,2024
2024-03-17,1.3625080585479736,1.2689989805221558,1.3799060583114624,1.2121829986572266,134502652.0,-0.265594785495576,0.0,0.03138528138528139,6,17,3,2024
2024-03-18,1.2899099588394165,1.3625080585479736,1.4039219617843628,1.2627619504928589,125965057.0,-0.2294236095683231,0.0,0.03138528138528139,0,18,3,2024
2024-03-19,1.1981849670410156,1.2899099588394165,1.3410040140151978,1.1435799598693848,228251235.0,-0.17503845280894698,0.0,0.03138528138528139,1,19,3,2024
2024-03-20,1.3271880149841309,1.1981849670410156,1.3302589654922483,1.1428229808807373,152793593.0,-0.260423326856154,0.0,0.03138528138528139,2,20,3,2024
2024-03-21,1.3058170080184937,1.3271880149841309,1.3472559452056885,1.2693380117416382,108089987.0,-0.2539572266327237,0.0,0.03138528138528139,3,21,3,2024
2024-03-22,1.2474459409713743,1.3058220148086548,1.3328880071640017,1.2169480323791504,99536492.0,-0.22495770427925804,0.0,0.03138528138528139,4,22,3,2024
2024-03-23,1.2648160457611084,1.2474459409713743,1.3052029609680176,1.2323390245437622,64797820.0,-0.2413545984669109,0.0,0.03138528138528139,5,23,3,2024
2024-03-24,1.307239055633545,1.2648160457611084,1.3266990184783936,1.2645809650421145,82732241.0,-0.271833260337179,0.0,0.03138528138528139,6,24,3,2024
2024-03-25,1.3759349584579468,1.307239055633545,1.4017330408096311,1.303976058959961,101547688.0,-0.31435530737070766,0.0,0.03138528138528139,0,25,3,2024
2024-03-26,1.4409140348434448,1.3759349584579468,1.4609609842300415,1.3723219633102417,125498393.0,-0.3517203309008379,0.0,0.03138528138528139,1,26,3,2024
2024-03-27,1.3840409517288208,1.4409140348434448,1.5081570148468018,1.3592560291290283,146223667.0,-0.3313884110427038,0.0,0.03138528138528139,2,27,3,2024
2024-03-28,1.396798014640808,1.3840409517288208,1.4061590433120728,1.327267050743103,93092261.0,-0.34378505751234933,0.0,0.03138528138528139,3,28,3,2024
2024-03-29,1.3565349578857422,1.396798014640808,1.3969030380249023,1.3354870080947876,74953754.0,-0.33030700644000377,0.0,0.03138528138528139,4,29,3,2024
2024-03-30,1.3038129806518557,1.3565349578857422,1.3581089973449707,1.2943960428237915,60202522.0,-0.3092393460075153,0.0,0.03138528138528139,5,30,3,2024
2024-03-31,1.3455300331115725,1.3038129806518557,1.3467010259628296,1.295140027999878,50488596.0,-0.336750403098095,0.0,0.03138528138528139,6,31,3,2024
2024-04-01,1.255370020866394,1.34552800655365,1.352128982543945,1.2263200283050537,85132749.0,-0.29494829432350245,0.0,0.03138528138528139,0,1,4,2024
2024-04-02,1.1620010137557983,1.255370020866394,1.2553750276565552,1.1482889652252195,95434144.0,-0.24375948901899394,0.0,0.03138528138528139,1,2,4,2024
2024-04-03,1.1774829626083374,1.1620010137557983,1.2158960103988647,1.127215027809143,76719804.0,-0.2589802915776703,0.0,0.03138528138528139,2,3,4,2024
2024-04-04,1.230468988418579,1.1774829626083374,1.2516429424285889,1.1533030271530151,63636046.0,-0.29654008037896956,0.0,0.03138528138528139,3,4,4,2024
2024-04-05,1.244549036026001,1.230468988418579,1.267016053199768,1.1590739488601685,66802250.0,-0.31017080227812566,0.0,0.03138528138528139,4,5,4,2024
2024-04-06,1.251636981964111,1.244549036026001,1.2637970447540283,1.2185779809951782,36078251.0,-0.3200077793590566,0.0,0.03138528138528139,5,6,4,2024
2024-04-07,1.2496559619903564,1.251636981964111,1.2687180042266846,1.23403799533844,35341234.0,-0.3254332549278167,0.0,0.03138528138528139,6,7,4,2024
2024-04-08,1.313194990158081,1.2496559619903564,1.3208810091018677,1.219954013824463,61222055.0,-0.3650294287399598,0.0,0.03138528138528139,0,8,4,2024
2024-04-09,1.2476160526275637,1.313194990158081,1.31967294216156,1.2413890361785889,63459549.0,-0.33806939193290914,0.0,0.03138528138528139,1,9,4,2024
2024-04-10,1.223803997039795,1.2476160526275637,1.25627601146698,1.180122971534729,63218247.0,-0.3318578013014738,0.0,0.03138528138528139,2,10,4,2024
2024-04-11,1.1884969472885132,1.223803997039795,1.22816801071167,1.1804499626159668,64647325.0,-0.31836234170830857,0.0,0.03138528138528139,3,11,4,2024
2024-04-12,1.0214760303497314,1.1884969472885132,1.2045170068740845,0.9378899931907654,106026756.0,-0.212212788811478,0.0,0.03138528138528139,4,12,4,2024
2024-04-13,0.8775429725646973,1.0214760303497314,1.0280450582504272,0.7701820135116577,133643997.0,-0.08721160961597485,0.0,0.03138528138528139,5,13,4,2024
2024-04-14,0.9329230189323424,0.8775429725646973,0.9421740174293518,0.8341670036315918,115515174.0,-0.14612876733760222,0.0,0.03138528138528139,6,14,4,2024
2024-04-15,0.8785210251808167,0.9329230189323424,0.9705529808998108,0.8481360077857971,83682129.0,-0.09741572340238226,0.0,0.03138528138528139,0,15,4,2024
2024-04-16,0.8805450201034546,0.8785210251808167,0.8942030072212219,0.8377379775047302,65679449.0,-0.1034708921441298,0.0,0.03138528138528139,1,16,4,2024
2024-04-17,0.844793975353241,0.880541980266571,0.893248975276947,0.8246060013771057,55159185.0,-0.06906048512464237,0.0,0.03138528138528139,2,17,4,2024
2024-04-18,0.8768669962882996,0.844793975353241,0.8837770223617554,0.8263700008392334,55935944.0,-0.10638203018580716,0.0,0.03138528138528139,3,18,4,2024
2024-04-19,0.8787689805030823,0.8768669962882996,0.8963890075683594,0.8018460273742676,65273716.0,-0.11171375186481511,0.0,0.03138528138528139,4,19,4,2024
2024-04-20,0.943045973777771,0.8787699937820435,0.9483180046081544,0.867152988910675,42001646.0,-0.1762158424375713,0.0,0.03138528138528139,5,20,4,2024
2024-04-21,0.9261559844017028,0.943045973777771,0.9535109996795654,0.9093000292778016,38648659.0,-0.1651273151057892,0.0,0.03138528138528139,6,21,4,2024
2024-04-22,0.9583060145378112,0.9261559844017028,0.9716489911079408,0.921555995941162,51256182.0,-0.19688731181403138,0.0,0.03138528138528139,0,22,4,2024
2024-04-23,0.9492599964141846,0.9583060145378112,0.967736005783081,0.9352269768714904,41744285.0,-0.19284668169151598,0.0,0.03138528138528139,1,23,4,2024
2024-04-24,0.9351549744606018,0.9492599964141846,1.0326809883117676,0.9275100231170654,92677691.0,-0.18410548880436248,0.0,0.03138528138528139,2,24,4,2024
2024-04-25,0.9252110123634338,0.9351770281791688,0.9513649940490724,0.8932179808616638,56884639.0,-0.1789986107525155,0.0,0.03138528138528139,3,25,4,2024
2024-04-26,0.9029899835586548,0.9252110123634338,0.9289439916610718,0.8967850208282471,42837364.0,-0.16260377717017532,0.0,0.03138528138528139,4,26,4,2024
2024-04-27,0.9054059982299804,0.9031230211257936,0.9119849801063538,0.8676660060882568,41413994.0,-0.16779361643355123,0.0,0.03138528138528139,5,27,4,2024
2024-04-28,0.8955100178718567,0.9054059982299804,0.9266700148582458,0.8921669721603394,32758644.0,-0.16189959339141008,0.0,0.03138528138528139,6,28,4,2024
2024-04-29,0.8970450162887573,0.8955100178718567,0.9039139747619628,0.8608599901199341,42841101.0,-0.1661471571412609,0.0,0.03138528138528139,0,29,4,2024
2024-04-30,0.8408269882202148,0.8970490097999573,0.908761978149414,0.8154780268669128,55905045.0,-0.11260235487371553,0.0,0.03138528138528139,1,30,4,2024
2024-05-01,0.8523229956626892,0.8408269882202148,0.8555520176887512,0.7937880158424377,70049147.0,-0.12717003738761365,0.0,0.03138528138528139,2,1,5,2024
2024-05-02,0.8732089996337891,0.8523229956626892,0.8838040232658386,0.8252900242805481,44908058.0,-0.1507649935796533,0.0,0.03138528138528139,3,2,5,2024
2024-05-03,0.9104080200195312,0.8732089996337891,0.9173179864883424,0.8538119792938232,39891395.0,-0.1883379136124991,0.0,0.03138528138528139,4,3,5,2024
2024-05-04,0.9089710116386414,0.9104080200195312,0.9198840260505676,0.8970569968223572,33331171.0,-0.19001645814877424,0.0,0.03138528138528139,5,4,5,2024
2024-05-05,0.9139479994773864,0.9089710116386414,0.924085021018982,0.8944470286369324,27154637.0,-0.19710949285365506,0.0,0.03138528138528139,6,5,5,2024
2024-05-06,0.889411985874176,0.9139490127563475,0.9412990212440492,0.8889639973640442,39469552.0,-0.17860411682735544,0.0,0.03138528138528139,0,6,5,2024
2024-05-07,0.8771520256996155,0.889411985874176,0.910220980644226,0.8727269768714905,36831821.0,-0.17124301724301902,0.0,0.03138528138528139,1,7,5,2024
2024-05-08,0.8739579916000366,0.8771520256996155,0.9128829836845398,0.8616669774055481,46858004.0,-0.17269062610589944,0.0,0.03138528138528139,2,8,5,2024
2024-05-09,0.9096680283546448,0.8739579916000366,0.9158220291137696,0.8650599718093872,35661320.0,-0.2101789383400334,0.0,0.03138528138528139,3,9,5,2024
2024-05-10,0.8619549870491028,0.909615993499756,0.9241020083427428,0.8566290140151978,42825913.0,-0.17096052853133606,0.0,0.03138528138528139,4,10,5,2024
2024-05-11,0.8432480096817017,0.8619549870491028,0.8716359734535217,0.84272301197052,28617026.0,-0.15707089916859107,0.0,0.03138528138528139,5,11,5,2024
2024-05-12,0.8346610069274902,0.8432469964027405,0.8521760106086731,0.8289160132408142,22599054.0,-0.15211430571292842,0.0,0.03138528138528139,6,12,5,2024
2024-05-13,0.8480790257453918,0.8346610069274902,0.8666170239448547,0.8055909872055054,41654299.0,-0.16944922130957565,0.0,0.03138528138528139,0,13,5,2024
2024-05-14,0.8130419850349426,0.8480790257453918,0.8545089960098267,0.8106979727745056,40175682.0,-0.137127457634086,0.0,0.03138528138528139,1,14,5,2024
2024-05-15,0.868336021900177,0.8130419850349426,0.8754979968070984,0.8087300062179565,42429059.0,-0.19651814170170717,0.0,0.03138528138528139,2,15,5,2024
2024-05-16,0.8711640238761902,0.8682820200920105,0.8882660269737244,0.8547800183296204,35297817.0,-0.20326748243578577,0.0,0.03138528138528139,3,16,5,2024
2024-05-17,0.8993939757347107,0.8711640238761902,0.9094330072402954,0.8671110272407532,33325282.0,-0.2325723340742765,0.0,0.03138528138528139,4,17,5,2024
