Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2023-06-25,0.518280029296875,0.5017650127410889,0.5337560176849365,0.5007399916648865,4107066.0,-0.02857730862841328,0.0,0.1285988483685221,6,25,6,2023
2023-06-26,0.4986299872398376,0.5182600021362305,0.521049976348877,0.4912309944629669,2910360.0,0.006936438521031881,0.0,0.1285988483685221,0,26,6,2023
2023-06-27,0.5174599885940552,0.4985879957675934,0.5181670188903809,0.4969969987869262,2967915.0,-0.032987391899487926,0.0,0.1285988483685221,1,27,6,2023
2023-06-28,0.4808720052242279,0.5174829959869385,0.5174829959869385,0.471684992313385,3253551.0,0.03788644681912378,0.0,0.1285988483685221,2,28,6,2023
2023-06-29,0.4892950057983398,0.4808230102062225,0.4959520101547241,0.4804239869117737,2702447.0,0.01698459045098867,0.0,0.1285988483685221,3,29,6,2023
2023-06-30,0.537896990776062,0.4892700016498565,0.5408769845962524,0.4847019910812378,4716081.0,-0.0788604636514041,0.0,0.1285988483685221,4,30,6,2023
2023-07-01,0.5563459992408752,0.5378450155258179,0.5563459992408752,0.5313979983329773,3835002.0,-0.11408860801499195,0.0,0.1285988483685221,5,1,7,2023
2023-07-02,0.5462589859962463,0.556302011013031,0.556335985660553,0.529263973236084,3205002.0,-0.10226417948390452,0.0,0.1285988483685221,6,2,7,2023
2023-07-03,0.5554119944572449,0.546343982219696,0.56215900182724,0.543599009513855,2828780.0,-0.12212278154137302,0.0,0.1285988483685221,0,3,7,2023
2023-07-04,0.5489029884338379,0.5553190112113953,0.5591359734535217,0.5380920171737671,3268097.0,-0.1163268159057851,0.0,0.1285988483685221,1,4,7,2023
2023-07-05,0.5195549726486206,0.5489370226860046,0.5523250102996826,0.5175549983978271,2936276.0,-0.07017246704895774,0.0,0.1285988483685221,2,5,7,2023
2023-07-06,0.5018320083618164,0.5195990204811096,0.5374330282211304,0.5008689761161804,3122414.0,-0.03962195295166132,0.0,0.1285988483685221,3,6,7,2023
2023-07-07,0.508437991142273,0.5017690062522888,0.5094980001449585,0.4975549876689911,2365756.0,-0.0551917164227183,0.0,0.1285988483685221,4,7,7,2023
2023-07-08,0.5048329830169678,0.5083749890327454,0.5105999708175659,0.4955430030822754,2165935.0,-0.05149239018197892,0.0,0.1285988483685221,5,8,7,2023
2023-07-09,0.4953649938106537,0.5048959851264954,0.509988009929657,0.4948790073394775,2274031.0,-0.036500046836389896,0.0,0.1285988483685221,6,9,7,2023
2023-07-10,0.4915559887886047,0.4953700006008148,0.4993880093097687,0.4786719977855682,2701588.0,-0.03197207034435885,0.0,0.1285988483685221,0,10,7,2023
2023-07-11,0.4993839859962463,0.4915840029716491,0.5028120279312134,0.4915840029716491,2620243.0,-0.04950889375146609,0.0,0.1285988483685221,1,11,7,2023
2023-07-12,0.4885640144348144,0.4993779957294464,0.5045499801635742,0.4819729924201965,2914214.0,-0.029416092039220108,0.0,0.1285988483685221,2,12,7,2023
2023-07-13,0.5338119864463806,0.4885630011558532,0.5346710085868835,0.4847559928894043,3446088.0,-0.10404003791707558,0.0,0.1285988483685221,3,13,7,2023
2023-07-14,0.5414590239524841,0.5339509844779968,0.5725569725036621,0.5202280282974243,6435285.0,-0.1081937249647306,0.0,0.1285988483685221,4,14,7,2023
2023-07-15,0.5320580005645752,0.5413939952850342,0.5416049957275391,0.5240409970283508,2608643.0,-0.07050025047486416,0.0,0.1285988483685221,5,15,7,2023
2023-07-16,0.5086960196495056,0.5318670272827148,0.5389770269393921,0.5086960196495056,3176670.0,-0.0040605295764559735,0.0,0.1285988483685221,6,16,7,2023
2023-07-17,0.5130289793014526,0.5087100267410278,0.524278998374939,0.5004299879074097,3034440.0,0.006067633633393083,0.0,0.1285988483685221,0,17,7,2023
2023-07-18,0.5006880164146423,0.5131400227546692,0.516963005065918,0.4959059953689575,2532477.0,0.0396323177647287,0.0,0.1285988483685221,1,18,7,2023
2023-07-19,0.5016899704933167,0.5007200241088867,0.5099070072174072,0.4967060089111328,2425768.0,0.04289791568873053,0.0,0.1285988483685221,2,19,7,2023
2023-07-20,0.5093650221824646,0.5017039775848389,0.5242149829864502,0.5015349984169006,3152248.0,0.030900044266870718,0.0,0.1285988483685221,3,20,7,2023
2023-07-21,0.5038920044898987,0.509361982345581,0.5147839784622192,0.5002279877662659,2399584.0,0.046625497657919915,0.0,0.1285988483685221,4,21,7,2023
2023-07-22,0.4917699992656708,0.5039719939231873,0.5091310143470764,0.4907419979572296,2134175.0,0.07596670635142759,0.0,0.1285988483685221,5,22,7,2023
2023-07-23,0.5017250180244446,0.4918340146541595,0.5060920119285583,0.4903540015220642,2158420.0,0.058699888196099,0.0,0.1285988483685221,6,23,7,2023
2023-07-24,0.477508008480072,0.5016530156135559,0.501882016658783,0.4729369878768921,3174213.0,0.116742755221433,0.0,0.1285988483685221,0,24,7,2023
2023-07-25,0.4696120023727417,0.4775309860706329,0.4790059924125671,0.4692479968070984,2078229.0,0.14032032136721415,0.0,0.1285988483685221,1,25,7,2023
2023-07-26,0.471356987953186,0.4694890081882477,0.4762339890003204,0.462237000465393,2304354.0,0.14164084045431666,0.0,0.1285988483685221,2,26,7,2023
2023-07-27,0.4808189868927002,0.4714240133762359,0.4861069917678833,0.4691460132598877,2328378.0,0.12696965195835871,0.0,0.1285988483685221,3,27,7,2023
2023-07-28,0.4793789982795715,0.4807940125465393,0.4846259951591491,0.4746989905834198,2539765.0,0.1366207353518743,0.0,0.1285988483685221,4,28,7,2023
2023-07-29,0.4785589873790741,0.4793460071086883,0.4838489890098572,0.4726220071315765,2787476.0,0.14299946310766612,0.0,0.1285988483685221,5,29,7,2023
2023-07-30,0.4815529882907867,0.4785709977149963,0.4943319857120514,0.4725199937820434,3982883.0,0.14094374326898462,0.0,0.1285988483685221,6,30,7,2023
2023-07-31,0.4914599955081939,0.4815270006656647,0.4965989887714386,0.4801259934902191,4231625.0,0.12242691091552889,0.0,0.1285988483685221,0,31,7,2023
2023-08-01,0.5075979828834534,0.4913679957389831,0.5075979828834534,0.4814749956130981,5426497.0,0.0898624842159726,0.0,0.1285988483685221,1,1,8,2023
2023-08-02,0.5067710280418396,0.5078520178794861,0.5192880034446716,0.5004569888114929,5876022.0,0.09535314488648955,0.0,0.1285988483685221,2,2,8,2023
2023-08-03,0.5055930018424988,0.5067530274391174,0.5136449933052063,0.4971309900283813,4149537.0,0.10192255344362462,0.0,0.1285988483685221,3,3,8,2023
2023-08-04,0.5031759738922119,0.5055580139160156,0.5144590139389038,0.4915120005607605,4765468.0,0.11109968331480402,0.0,0.1285988483685221,4,4,8,2023
2023-08-05,0.4998570084571838,0.5031800270080566,0.5043820142745972,0.4959099888801574,2677376.0,0.1224123957780191,0.0,0.1285988483685221,5,5,8,2023
2023-08-06,0.5206660032272339,0.4998550117015838,0.5244929790496826,0.4984999895095825,5202608.0,0.08053434411034,0.0,0.1285988483685221,6,6,8,2023
2023-08-07,0.5217180252075195,0.5206639766693115,0.5353040099143982,0.5047799944877625,5848205.0,0.08176612562232377,0.0,0.1285988483685221,0,7,8,2023
2023-08-08,0.523639976978302,0.5215110182762146,0.5322319865226746,0.5161939859390259,5182839.0,0.0824713912317229,0.0,0.1285988483685221,1,8,8,2023
2023-08-09,0.515845000743866,0.5236520171165466,0.5334069728851318,0.5111539959907532,4990516.0,0.10286275628727475,0.0,0.1285988483685221,2,9,8,2023
2023-08-10,0.5153650045394897,0.5158249735832214,0.5204409956932068,0.5120490193367004,3606961.0,0.10707742276342003,0.0,0.1285988483685221,3,10,8,2023
2023-08-11,0.5130730271339417,0.5153939723968506,0.5201259851455688,0.5091570019721985,3376551.0,0.11403659268830098,0.0,0.1285988483685221,4,11,8,2023
2023-08-12,0.4946930110454559,0.5131790041923523,0.5153570175170898,0.4929229915142059,3192761.0,0.15875548068511292,0.0,0.1285988483685221,5,12,8,2023
2023-08-13,0.5096099972724915,0.4948889911174774,0.5099210143089294,0.4933199882507324,3606382.0,0.12759964724300416,0.0,0.1285988483685221,6,13,8,2023
2023-08-14,0.5269560217857361,0.5095739960670471,0.5392739772796631,0.5072050094604492,6686470.0,0.09202474488337675,0.0,0.1285988483685221,0,14,8,2023
2023-08-15,0.5035610198974609,0.5268710255622864,0.5296400189399719,0.4934450089931488,4244818.0,0.14513257207506922,0.0,0.1285988483685221,1,15,8,2023
2023-08-16,0.4743050038814544,0.5035459995269775,0.506941020488739,0.4662840068340301,4620625.0,0.21869571876646954,1.0,0.43570057581573896,2,16,8,2023
2023-08-17,0.4207319915294647,0.4743559956550598,0.4778330028057098,0.4014079868793487,5043276.0,0.37916850321394685,1.0,0.43570057581573896,3,17,8,2023
2023-08-18,0.4151340126991272,0.4207409918308258,0.4233880043029785,0.4078570008277893,4119622.0,0.4031323847113778,1.0,0.43570057581573896,4,18,8,2023
2023-08-19,0.4240950047969818,0.4151009917259216,0.4294649958610534,0.4148620069026947,3611561.0,0.37887721603849345,1.0,0.43570057581573896,5,19,8,2023
2023-08-20,0.4257479906082153,0.4240980148315429,0.4272429943084717,0.4202629923820495,2657698.0,0.3789075221917097,1.0,0.43570057581573896,6,20,8,2023
2023-08-21,0.4106830060482025,0.425805002450943,0.4260480105876922,0.4022859930992126,3209613.0,0.4358212431172725,1.0,0.43570057581573896,0,21,8,2023
2023-08-22,0.4091019928455353,0.4106830060482025,0.4114310145378113,0.3933199942111969,3517300.0,0.44780289919169447,1.0,0.43570057581573896,1,22,8,2023
2023-08-23,0.423022985458374,0.4091190099716186,0.4269689917564392,0.4051040112972259,4022125.0,0.4061370496994004,1.0,0.43570057581573896,2,23,8,2023
2023-08-24,0.4156799912452698,0.4232349991798401,0.4241929948329925,0.4104909896850586,3126252.0,0.4361377747444803,1.0,0.43570057581573896,3,24,8,2023
2023-08-25,0.4125010073184967,0.4156700074672699,0.416144996881485,0.4061729907989502,2876113.0,0.4521546951545079,1.0,0.43570057581573896,4,25,8,2023
2023-08-26,0.4035249948501587,0.4124779999256134,0.4162780046463012,0.4034169912338257,1873195.0,0.48886834107130894,1.0,0.43570057581573896,5,26,8,2023
2023-08-27,0.4121379852294922,0.4034979939460754,0.415145993232727,0.3990190029144287,2321561.0,0.4626780006879343,1.0,0.43570057581573896,6,27,8,2023
2023-08-28,0.4140209853649139,0.4121730029582977,0.4274280071258545,0.4052209854125976,3506974.0,0.46161516139681663,1.0,0.43570057581573896,0,28,8,2023
2023-08-29,0.4398359954357147,0.4140459895133972,0.4429729878902435,0.4045720100402832,3646875.0,0.38048702876042095,1.0,0.43570057581573896,1,29,8,2023
2023-08-30,0.4235489964485168,0.4397059977054596,0.4397929906845093,0.4232349991798401,2770950.0,0.4399345439028184,1.0,0.43570057581573896,2,30,8,2023
2023-08-31,0.4217540025711059,0.4235810041427612,0.4577269852161407,0.419609010219574,6294130.0,0.45416323310845086,1.0,0.43570057581573896,3,31,8,2023
2023-09-01,0.4114609956741333,0.4217090010643005,0.4258719980716705,0.4075390100479126,2778788.0,0.499809766677778,1.0,0.43570057581573896,4,1,9,2023
2023-09-02,0.4135679900646209,0.4113630056381225,0.4140979945659637,0.406792014837265,2185537.0,0.5010489416152615,1.0,0.43570057581573896,5,2,9,2023
2023-09-03,0.4356699883937835,0.4135830104351043,0.4401400089263916,0.4126160144805908,2836540.0,0.4320821221497613,1.0,0.43570057581573896,6,3,9,2023
2023-09-04,0.4633100032806396,0.4356920123100281,0.4641779959201813,0.4346030056476593,4302138.0,0.35290225078853166,1.0,0.43570057581573896,0,4,9,2023
2023-09-05,0.7542290091514587,0.463450014591217,0.8384590148925781,0.4588760137557983,135094508.0,-0.1724597921862544,0.0,0.1285988483685221,1,5,9,2023
2023-09-06,0.7899879813194275,0.754535973072052,0.8426960110664368,0.6874459981918335,119659074.0,-0.21419864361293836,0.0,0.1285988483685221,2,6,9,2023
2023-09-07,1.1623040437698364,0.790120005607605,1.2125200033187866,0.7508919835090637,228867339.0,-0.47509522643671087,-1.0,0.43570057581573896,3,7,9,2023
2023-09-08,1.1611599922180176,1.1602360010147097,1.231969952583313,1.0267009735107422,160351908.0,-0.48351101262290724,-1.0,0.43570057581573896,4,8,9,2023
2023-09-09,1.026644945144653,1.1611310243606567,1.3277820348739624,0.8819010257720947,198970593.0,-0.4235411064259836,-1.0,0.43570057581573896,5,9,9,2023
2023-09-10,0.7377259731292725,1.0325180292129517,1.0608969926834106,0.7270159721374512,107655586.0,-0.20151293480497243,0.0,0.1285988483685221,6,10,9,2023
2023-09-11,0.6464089751243591,0.7372450232505798,0.7504860162734985,0.6326630115509033,57866459.0,-0.0895442072931203,0.0,0.1285988483685221,0,11,9,2023
2023-09-12,0.6115869879722595,0.6463580131530762,0.6755859851837158,0.6085140109062195,33219694.0,-0.037051613471515296,0.0,0.1285988483685221,1,12,9,2023
2023-09-13,0.6271089911460876,0.6116340160369873,0.6463069915771484,0.5944669842720032,24115840.0,-0.060241536881883856,0.0,0.1285988483685221,2,13,9,2023
2023-09-14,0.5858340263366699,0.6271020174026489,0.6428470015525818,0.5828649997711182,25839141.0,0.007301763834162328,0.0,0.1285988483685221,3,14,9,2023
2023-09-15,0.6123210191726685,0.5858020186424255,0.6147729754447937,0.5791770219802856,23773805.0,-0.034965351818650965,0.0,0.1285988483685221,4,15,9,2023
2023-09-16,0.5896869897842407,0.612309992313385,0.6253430247306824,0.5765069723129272,19946167.0,0.0031937073485924887,0.0,0.1285988483685221,5,16,9,2023
2023-09-17,0.59135502576828,0.5896580219268799,0.6328549981117249,0.5849630236625671,27709639.0,0.00493629474900663,0.0,0.1285988483685221,6,17,9,2023
2023-09-18,0.6124200224876404,0.5914289951324463,0.6255159974098206,0.584322988986969,17011473.0,-0.02693873397029001,0.0,0.1285988483685221,0,18,9,2023
2023-09-19,0.6832119822502136,0.6124150156974792,0.6937410235404968,0.6090530157089233,34206545.0,-0.1275542255058098,0.0,0.1285988483685221,1,19,9,2023
2023-09-20,0.6415789723396301,0.6832119822502136,0.6910269856452942,0.6269810199737549,23351907.0,-0.07026182399253186,0.0,0.1285988483685221,2,20,9,2023
2023-09-21,0.5930690169334412,0.641605019569397,0.6510390043258667,0.5880240201950073,12528548.0,0.007226629739091244,0.0,0.1285988483685221,3,21,9,2023
2023-09-22,0.6128919720649719,0.5930200219154358,0.6133700013160706,0.5881440043449402,6727667.0,-0.02349143547912326,0.0,0.1285988483685221,4,22,9,2023
2023-09-23,0.6104249954223633,0.6128649711608887,0.6150199770927429,0.5932639837265015,5694694.0,-0.018932186739512056,0.0,0.1285988483685221,5,23,9,2023
2023-09-24,0.5931379795074463,0.610372006893158,0.6109939813613892,0.5923420190811157,4859131.0,0.01038632090630923,0.0,0.1285988483685221,6,24,9,2023
2023-09-25,0.6083580255508423,0.593313992023468,0.6169700026512146,0.5907629728317261,7003710.0,-0.015080129631157332,0.0,0.1285988483685221,0,25,9,2023
2023-09-26,0.6152719855308533,0.6082900166511536,0.6170200109481812,0.5983890295028687,5783448.0,-0.02568476227615814,0.0,0.1285988483685221,1,26,9,2023
2023-09-27,0.608709990978241,0.6153290271759033,0.629052996635437,0.6043609976768494,8131954.0,-0.014811970250151204,0.0,0.1285988483685221,2,27,9,2023
2023-09-28,0.6060770153999329,0.6086739897727966,0.614126980304718,0.5876629948616028,8632932.0,-0.011734262373062332,0.0,0.1285988483685221,3,28,9,2023
2023-09-29,0.6044629812240601,0.6060940027236938,0.6239789724349976,0.6014140248298645,7391076.0,-0.008939890237760527,0.0,0.1285988483685221,4,29,9,2023
2023-09-30,0.617805004119873,0.6044650077819824,0.6207460165023804,0.599826991558075,5499435.0,-0.028756772189967108,0.0,0.1285988483685221,5,30,9,2023
2023-10-01,0.6558539867401123,0.6177729964256287,0.6662179827690125,0.6145449876785278,18258868.0,-0.08475721341424085,0.0,0.1285988483685221,6,1,10,2023
2023-10-02,0.628216028213501,0.6558589935302734,0.6687099933624268,0.6196230053901672,11492662.0,-0.04271459092516414,0.0,0.1285988483685221,0,2,10,2023
2023-10-03,0.6040719747543335,0.6281790137290955,0.6427969932556152,0.6035659909248352,6728417.0,-0.002570291132096848,0.0,0.1285988483685221,1,3,10,2023
2023-10-04,0.5688639879226685,0.6040899753570557,0.6051579713821411,0.5565099716186523,10007111.0,0.0614828246238404,0.0,0.1285988483685221,2,4,10,2023
2023-10-05,0.5835829973220825,0.5688790082931519,0.5929250121116638,0.5654670000076294,8563868.0,0.03694978006897608,0.0,0.1285988483685221,3,5,10,2023
2023-10-06,0.5856320261955261,0.5835549831390381,0.5939429998397827,0.5803809762001038,6284066.0,0.03492246706505339,0.0,0.1285988483685221,4,6,10,2023
2023-10-07,0.570855975151062,0.5855839848518372,0.5930410027503967,0.5653799772262573,5064406.0,0.0637986186486485,0.0,0.1285988483685221,5,7,10,2023
2023-10-08,0.5680969953536987,0.5708299875259399,0.5735629796981812,0.5562180280685425,4822587.0,0.0712411714133606,0.0,0.1285988483685221,6,8,10,2023
2023-10-09,0.5493299961090088,0.5680819749832153,0.5984249711036682,0.5390899777412415,9734792.0,0.11372430661317068,0.0,0.1285988483685221,0,9,10,2023
2023-10-10,0.5409809947013855,0.5493360161781311,0.5528079867362976,0.5391970276832581,4612033.0,0.13636456370199349,0.0,0.1285988483685221,1,10,10,2023
2023-10-11,0.535427987575531,0.5409970283508301,0.5440719723701477,0.5184019804000854,6108445.0,0.1538864404138064,0.0,0.1285988483685221,2,11,10,2023
2023-10-12,0.547590970993042,0.5354459881782532,0.5646560192108154,0.5329700112342834,9566918.0,0.1334128980092288,0.0,0.1285988483685221,3,12,10,2023
2023-10-13,0.5495250225067139,0.5476539731025696,0.556801974773407,0.5457460284233093,4618597.0,0.13362023830327427,0.0,0.1285988483685221,4,13,10,2023
2023-10-14,0.5510979890823364,0.5494329929351807,0.5545830130577087,0.5421249866485596,3618780.0,0.13589354897749764,0.0,0.1285988483685221,5,14,10,2023
2023-10-15,0.5512120127677917,0.5511069893836975,0.5590029954910278,0.5459870100021362,4040806.0,0.14163597779606363,0.0,0.1285988483685221,6,15,10,2023
2023-10-16,0.5596020221710205,0.551393985748291,0.5721409916877747,0.5513889789581299,4783402.0,0.1297700970149547,0.0,0.1285988483685221,0,16,10,2023
2023-10-17,0.5315340161323547,0.5594990253448486,0.5595920085906982,0.5310760140419006,3774221.0,0.19654092716813418,0.0,0.1285988483685221,1,17,10,2023
2023-10-18,0.5227439999580383,0.5315039753913879,0.5412960052490234,0.5212550163269043,3388977.0,0.2220514026001627,1.0,0.43570057581573896,2,18,10,2023
2023-10-19,0.4996620118618011,0.5227280259132385,0.5249450206756592,0.4936249852180481,4388108.0,0.2860553820052804,1.0,0.43570057581573896,3,19,10,2023
2023-10-20,0.5217350125312805,0.4997049868106842,0.52777099609375,0.4985339939594269,4223739.0,0.2386704117936627,1.0,0.43570057581573896,4,20,10,2023
2023-10-21,0.5389869809150696,0.5217090249061584,0.5430300235748291,0.5181139707565308,5009068.0,0.2072328647528358,0.0,0.1285988483685221,5,21,10,2023
2023-10-22,0.5504570007324219,0.5390200018882751,0.5540030002593994,0.5353209972381592,5265036.0,0.18840860118958241,0.0,0.1285988483685221,6,22,10,2023
2023-10-23,0.5690760016441345,0.5507739782333374,0.5706160068511963,0.5402010083198547,6309241.0,0.155449455767989,0.0,0.1285988483685221,0,23,10,2023
2023-10-24,0.6062359809875488,0.56905198097229,0.6231859922409058,0.5675150156021118,10058160.0,0.08785309124200703,0.0,0.1285988483685221,1,24,10,2023
2023-10-25,0.6174200177192688,0.6064689755439758,0.6260319948196411,0.5831670165061951,7936195.0,0.0714106017792649,0.0,0.1285988483685221,2,25,10,2023
2023-10-26,0.6118869781494141,0.6175900101661682,0.6411679983139038,0.5955569744110107,9598787.0,0.08467166039771475,0.0,0.1285988483685221,3,26,10,2023
2023-10-27,0.6046580076217651,0.611860990524292,0.6189479827880859,0.5956029891967773,5009153.0,0.1062743582162521,0.0,0.1285988483685221,4,27,10,2023
2023-10-28,0.619799017906189,0.6045460104942322,0.6253510117530823,0.6035209894180298,4324993.0,0.08513372264439487,0.0,0.1285988483685221,5,28,10,2023
2023-10-29,0.6106799840927124,0.6197260022163391,0.6267229914665222,0.608843982219696,5590774.0,0.107886623650895,0.0,0.1285988483685221,6,29,10,2023
2023-10-30,0.6074029803276062,0.6106539964675903,0.6234869956970215,0.5964919924736023,6608827.0,0.12044469227073352,0.0,0.1285988483685221,0,30,10,2023
2023-10-31,0.5858709812164307,0.6074349880218506,0.623507022857666,0.5700889825820923,8482896.0,0.16958117005078724,0.0,0.1285988483685221,1,31,10,2023
2023-11-01,0.6010400056838989,0.5858290195465088,0.6015220284461975,0.5605829954147339,7186557.0,0.1483320482109428,0.0,0.1285988483685221,2,1,11,2023
2023-11-02,0.5996270179748535,0.6010259985923767,0.6245710253715515,0.5838660001754761,8362121.0,0.17226001813756253,0.0,0.1285988483685221,3,2,11,2023
2023-11-03,0.5890120267868042,0.5992400050163269,0.6020249724388123,0.5747299790382385,7917687.0,0.21338819817050197,1.0,0.43570057581573896,4,3,11,2023
2023-11-04,0.6173650026321411,0.5890070199966431,0.619301974773407,0.5843240022659302,7471934.0,0.17186891117919595,0.0,0.1285988483685221,5,4,11,2023
2023-11-05,0.6331819891929626,0.6174150109291077,0.6425840258598328,0.6174150109291077,10328496.0,0.15573065484550258,0.0,0.1285988483685221,6,5,11,2023
2023-11-06,0.6489400267601013,0.6330810189247131,0.652347981929779,0.6243590116500854,8183734.0,0.14073912623530543,0.0,0.1285988483685221,0,6,11,2023
2023-11-07,0.6279900074005127,0.6489030122756958,0.6496760249137878,0.6070849895477295,6851038.0,0.19375935274540843,0.0,0.1285988483685221,1,7,11,2023
2023-11-08,0.655485987663269,0.6279860138893127,0.6646199822425842,0.6232900023460388,7734667.0,0.16419250153936069,0.0,0.1285988483685221,2,8,11,2023
2023-11-09,0.6252880096435547,0.65516197681427,0.6857500076293945,0.5920119881629944,13686956.0,0.2557364802743329,1.0,0.43570057581573896,3,9,11,2023
2023-11-10,0.7373629808425903,0.6253730058670044,0.7873010039329529,0.6243939995765686,25579209.0,0.08924500783119294,0.0,0.1285988483685221,4,10,11,2023
2023-11-11,0.701416015625,0.7367849946022034,0.7388610243797302,0.6865969896316528,16084533.0,0.16865663732157474,0.0,0.1285988483685221,5,11,11,2023
2023-11-12,0.690945029258728,0.7013530135154724,0.7029790282249451,0.6681960225105286,10800372.0,0.20584446890164204,0.0,0.1285988483685221,6,12,11,2023
2023-11-13,0.6650720238685608,0.6909340023994446,0.7230129837989807,0.6649850010871887,11623318.0,0.2708958282425509,1.0,0.43570057581573896,0,13,11,2023
2023-11-14,0.639208972454071,0.6641420125961304,0.6719589829444885,0.6035159826278687,10129022.0,0.33916696315057693,1.0,0.43570057581573896,1,14,11,2023
2023-11-15,0.6744170188903809,0.6392520070075989,0.6773080229759216,0.6341270208358765,8237222.0,0.28523595430294946,1.0,0.43570057581573896,2,15,11,2023
2023-11-16,0.630623996257782,0.6743919849395752,0.6913080215454102,0.6184710264205933,9957240.0,0.3905433727607211,1.0,0.43570057581573896,3,16,11,2023
2023-11-17,0.6163679957389832,0.6305609941482544,0.6582350134849548,0.592710018157959,8274589.0,0.44471503739400003,1.0,0.43570057581573896,4,17,11,2023
2023-11-18,0.6021699905395508,0.6164669990539551,0.6172239780426025,0.5787720084190369,5803795.0,0.5039308090329121,1.0,0.43570057581573896,5,18,11,2023
2023-11-19,0.6306599974632263,0.602196991443634,0.631633996963501,0.5872129797935486,5368082.0,0.45794118703261266,1.0,0.43570057581573896,6,19,11,2023
2023-11-20,0.620855987071991,0.6306620240211487,0.6390349864959717,0.613506019115448,5914276.0,0.5068814496117164,1.0,0.43570057581573896,0,20,11,2023
2023-11-21,0.5667300224304199,0.6208500266075134,0.6416980028152466,0.5637009739875793,7226399.0,0.6774489231275787,1.0,0.43570057581573896,1,21,11,2023
2023-11-22,0.6095389723777771,0.5665510296821594,0.6181929707527161,0.5650870203971863,5527842.0,0.5823682690195011,1.0,0.43570057581573896,2,22,11,2023
2023-11-23,0.6707130074501038,0.6095470190048218,0.6731150150299072,0.6090899705886841,10663222.0,0.45962884703535056,1.0,0.43570057581573896,3,23,11,2023
2023-11-24,0.6680960059165955,0.670678973197937,0.6936450004577637,0.660431981086731,13284607.0,0.4847788123526336,1.0,0.43570057581573896,4,24,11,2023
2023-11-25,0.6885020136833191,0.668524980545044,0.6984530091285706,0.6640959978103638,9886750.0,0.455620958391982,1.0,0.43570057581573896,5,25,11,2023
2023-11-26,0.6654859781265259,0.6885010004043579,0.6948390007019043,0.6551539897918701,8107818.0,0.5215717232592822,1.0,0.43570057581573896,6,26,11,2023
2023-11-27,0.6401450037956238,0.6654639840126038,0.6717140078544617,0.6255189776420593,8020034.0,0.5987876178446327,1.0,0.43570057581573896,0,27,11,2023
2023-11-28,0.6541560292243958,0.6401230096817017,0.6553670167922974,0.6142529845237732,6625993.0,0.5800872048440937,1.0,0.43570057581573896,1,28,11,2023
2023-11-29,0.6362559795379639,0.654263973236084,0.6607660055160522,0.6317700147628784,6206791.0,0.638698735248078,1.0,0.43570057581573896,2,29,11,2023
2023-11-30,0.6352270245552063,0.6362500190734863,0.6445320248603821,0.6269559860229492,6478460.0,0.6551905030636733,1.0,0.43570057581573896,3,30,11,2023
2023-12-01,0.6379240155220032,0.6353039741516113,0.6438009738922119,0.6314589977264404,5546013.0,0.6627111128593901,1.0,0.43570057581573896,4,1,12,2023
2023-12-02,0.7239270210266113,0.6378740072250366,0.7334370017051697,0.6373159885406494,12706588.0,0.4748965687463795,1.0,0.43570057581573896,5,2,12,2023
2023-12-03,0.7002519965171814,0.7230759859085083,0.7248179912567139,0.677793025970459,10087496.0,0.5368886811862842,1.0,0.43570057581573896,6,3,12,2023
2023-12-04,0.7012869715690613,0.699491024017334,0.7358729839324951,0.6666979789733887,11193487.0,0.5470974353982277,1.0,0.43570057581573896,0,4,12,2023
2023-12-05,0.7000640034675598,0.7012979984283447,0.7135639786720276,0.6857789754867554,8453169.0,0.5613792720147484,1.0,0.43570057581573896,1,5,12,2023
2023-12-06,0.674049973487854,0.6999300122261047,0.7185680270195007,0.6672859787940979,10286192.0,0.635763371566757,1.0,0.43570057581573896,2,6,12,2023
2023-12-07,0.7150400280952454,0.6741669774055481,0.7720339894294739,0.6710870265960693,16783646.0,0.5534144036469862,1.0,0.43570057581573896,3,7,12,2023
2023-12-08,0.7291319966316223,0.7151399850845337,0.7410069704055786,0.7121660113334656,9481631.0,0.532565741902235,1.0,0.43570057581573896,4,8,12,2023
2023-12-09,0.7182629704475403,0.7290940284729004,0.7505879998207092,0.7144730091094971,9136354.0,0.5652992372061771,1.0,0.43570057581573896,5,9,12,2023
2023-12-10,0.7356849908828735,0.7181959748268127,0.7430329918861389,0.7044730186462402,7298933.0,0.5376905893040633,1.0,0.43570057581573896,6,10,12,2023
2023-12-11,0.6749070286750793,0.7356899976730347,0.7395600080490112,0.6499289870262146,9588085.0,0.687547823370769,1.0,0.43570057581573896,0,11,12,2023
2023-12-12,0.7034029960632324,0.6748200058937073,0.7049149870872498,0.6745679974555969,8161247.0,0.6278987381160611,1.0,0.43570057581573896,1,12,12,2023
2023-12-13,0.7196289896965027,0.7034919857978821,0.7252990007400513,0.6643350124359131,9406470.0,0.599473471794218,1.0,0.43570057581573896,2,13,12,2023
2023-12-14,0.7779409885406494,0.719618022441864,0.8010690212249756,0.717411994934082,15961206.0,0.48603233172113325,1.0,0.43570057581573896,3,14,12,2023
2023-12-15,0.7386490106582642,0.7779279947280884,0.7830119729042053,0.7381910085678101,13903420.0,0.5742132923818356,1.0,0.43570057581573896,4,15,12,2023
