Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-04-09,0.4390569925308227,0.4086480140686035,0.4414539933204651,0.3897700011730194,18715033.0,0.11926319535161282,1.0,0.31375000000000003,2,9,4,2025
2025-04-10,0.4546650052070617,0.4390490055084228,0.4687829911708832,0.4235939979553222,21618568.0,0.08077908320625533,1.0,0.31375000000000003,3,10,4,2025
2025-04-11,0.4486329853534698,0.4546650052070617,0.4744299948215484,0.4401589930057525,20843880.0,0.09499552222497701,1.0,0.31375000000000003,4,11,4,2025
2025-04-12,0.4672949910163879,0.4486329853534698,0.4898400008678436,0.4479579925537109,43522011.0,0.04993462154839929,1.0,0.31375000000000003,5,12,4,2025
2025-04-13,0.4308440089225769,0.4672949910163879,0.4767270088195801,0.4202330112457275,18664371.0,0.13894769877521435,1.0,0.31375000000000003,6,13,4,2025
2025-04-14,0.4309450089931488,0.4308440089225769,0.4447200000286102,0.426160991191864,12353545.0,0.13863457550385347,1.0,0.31375000000000003,0,14,4,2025
2025-04-15,0.4170869886875152,0.4309700131416321,0.434918999671936,0.4158909916877746,6908784.0,0.1764706524833933,1.0,0.31375000000000003,1,15,4,2025
2025-04-16,0.4006029963493347,0.4170869886875152,0.4181340038776397,0.394894003868103,12599266.0,0.22555831135644294,1.0,0.31375000000000003,2,16,4,2025
2025-04-17,0.4046379923820495,0.400628000497818,0.4153699874877929,0.3952659964561462,9694136.0,0.21374925551167576,1.0,0.31375000000000003,3,17,4,2025
2025-04-18,0.411976009607315,0.4046379923820495,0.4193440079689026,0.4040719866752624,13015663.0,0.1917352086796114,1.0,0.31375000000000003,4,18,4,2025
2025-04-19,0.4198450148105621,0.411976009607315,0.4226930141448974,0.4072110056877136,6261111.0,0.1679299172539535,1.0,0.31375000000000003,5,19,4,2025
2025-04-20,0.4080730080604553,0.4198450148105621,0.4275270104408264,0.3976140022277832,7726751.0,0.1998412382868782,1.0,0.31375000000000003,6,20,4,2025
2025-04-21,0.4168969988822937,0.4080730080604553,0.4233849942684173,0.4045459926128387,10883361.0,0.17374094496619163,1.0,0.31375000000000003,0,21,4,2025
2025-04-22,0.4341059923171997,0.4168869853019714,0.4362289905548095,0.4035939872264862,10328959.0,0.12621306384715866,1.0,0.31375000000000003,1,22,4,2025
2025-04-23,0.4431749880313873,0.4341059923171997,0.4503040015697479,0.4318729937076568,10389059.0,0.10137733522861857,1.0,0.31375000000000003,2,23,4,2025
2025-04-24,0.447623997926712,0.4431749880313873,0.4525719881057739,0.4201470017433166,12781924.0,0.08830583361316832,1.0,0.31375000000000003,3,24,4,2025
2025-04-25,0.4541000127792358,0.447640985250473,0.4556440114974975,0.4392580091953277,9314107.0,0.07059738102094816,1.0,0.31375000000000003,4,25,4,2025
2025-04-26,0.464473009109497,0.4541049897670746,0.4691709876060486,0.446943998336792,7278579.0,0.044603590465645715,1.0,0.31375000000000003,5,26,4,2025
2025-04-27,0.4403679966926574,0.464473009109497,0.4648489952087402,0.4401449859142303,8032006.0,0.10106756834062967,1.0,0.31375000000000003,6,27,4,2025
2025-04-28,0.458624005317688,0.4403719902038574,0.4673539996147156,0.427715003490448,12325025.0,0.0553263866008507,1.0,0.31375000000000003,0,28,4,2025
2025-04-29,0.5638949871063232,0.458624005317688,0.6333730220794678,0.457643985748291,230297523.0,-0.14680723039859916,0.0,0.3725,1,29,4,2025
2025-04-30,0.5122529864311218,0.5638949871063232,0.5690590143203735,0.5024139881134033,64926443.0,-0.06398345829785415,0.0,0.3725,2,30,4,2025
2025-05-01,0.4966939985752105,0.5123559832572937,0.5229719877243042,0.4917390048503876,23349784.0,-0.03736639950007229,0.0,0.3725,3,1,5,2025
2025-05-02,0.4872359931468963,0.4966999888420105,0.5232080221176147,0.4809249937534332,25026834.0,-0.02161924997784493,1.0,0.31375000000000003,4,2,5,2025
2025-05-03,0.4643149971961975,0.4872359931468963,0.5098779797554016,0.4603630006313324,18186834.0,0.025198654387645292,1.0,0.31375000000000003,5,3,5,2025
2025-05-04,0.4406349956989288,0.4643149971961975,0.4673160016536712,0.4353579878807068,13711124.0,0.08038562085813351,1.0,0.31375000000000003,6,4,5,2025
2025-05-05,0.451104998588562,0.4406349956989288,0.4566259980201721,0.4390009939670563,12784864.0,0.05434141325299503,1.0,0.31375000000000003,0,5,5,2025
2025-05-06,0.476747989654541,0.451104998588562,0.5410910248756409,0.4501540064811706,140282078.0,-0.004043012987873208,1.0,0.31375000000000003,1,6,5,2025
2025-05-07,0.4498699903488159,0.476747989654541,0.476747989654541,0.4432120025157928,27465009.0,0.05503038151742379,1.0,0.31375000000000003,2,7,5,2025
2025-05-08,0.5470690131187439,0.4498699903488159,0.5971580147743225,0.4498650133609772,234668442.0,-0.13530288162504717,0.0,0.3725,3,8,5,2025
2025-05-09,0.5436469912528992,0.5470690131187439,0.5477669835090637,0.5194140076637268,38185503.0,-0.13230362552495076,0.0,0.3725,4,9,5,2025
2025-05-10,0.5861089825630188,0.5436580181121826,0.5862439870834351,0.5305889844894409,31107838.0,-0.19810598479118652,-1.0,0.31375000000000003,5,10,5,2025
2025-05-11,0.5556719899177551,0.5860649943351746,0.5931429862976074,0.5414490103721619,19869480.0,-0.1561836199257146,0.0,0.3725,6,11,5,2025
2025-05-12,0.5607709884643555,0.5556740164756775,0.5949500203132629,0.5352450013160706,36200216.0,-0.16571864878864032,0.0,0.3725,0,12,5,2025
2025-05-13,0.5720040202140808,0.5607709884643555,0.5783010125160217,0.5252469778060913,17061304.0,-0.18451513936337527,-1.0,0.31375000000000003,1,13,5,2025
2025-05-14,0.5554490089416504,0.5720040202140808,0.5810250043869019,0.544314980506897,20495656.0,-0.1619406463552032,0.0,0.3725,2,14,5,2025
2025-05-15,0.5095869898796082,0.5554490089416504,0.5555199980735779,0.4963020086288452,18876330.0,-0.0871368714433726,0.0,0.3725,3,15,5,2025
2025-05-16,0.5018460154533386,0.5096349716186523,0.5254160165786743,0.4961189925670624,11001925.0,-0.07323909252432048,0.0,0.3725,4,16,5,2025
2025-05-17,0.483143001794815,0.5019189715385437,0.5021269917488098,0.4745649993419647,9664996.0,-0.036723727953316805,0.0,0.3725,5,17,5,2025
2025-05-18,0.497994989156723,0.483143001794815,0.5046489834785461,0.4736410081386566,9754313.0,-0.06472282040960065,0.0,0.3725,6,18,5,2025
2025-05-19,0.4948610067367553,0.497994989156723,0.5243210196495056,0.4683780074119568,29315891.0,-0.05690780052108529,0.0,0.3725,0,19,5,2025
2025-05-20,0.5027589797973633,0.4948610067367553,0.5034899711608887,0.4880959987640381,11015158.0,-0.07056376555318808,0.0,0.3725,1,20,5,2025
2025-05-21,0.5085610151290894,0.5027769804000854,0.5148699879646301,0.4940379858016968,10605688.0,-0.08140088476460955,0.0,0.3725,2,21,5,2025
2025-05-22,0.533037006855011,0.5085610151290894,0.536221981048584,0.5085030198097229,10107944.0,-0.12466106149984396,0.0,0.3725,3,22,5,2025
2025-05-23,0.5201510190963745,0.533037006855011,0.5951619744300842,0.518140971660614,61111044.0,-0.10358884795515154,0.0,0.3725,4,23,5,2025
2025-05-24,0.5206030011177063,0.5201510190963745,0.5281180143356323,0.5156800150871277,11244564.0,-0.10509501356640373,0.0,0.3725,5,24,5,2025
2025-05-25,0.5430459976196289,0.5206519961357117,0.5596799850463867,0.5205320119857788,37303608.0,-0.1430378084338769,0.0,0.3725,6,25,5,2025
2025-05-26,0.566211998462677,0.5430790185928345,0.568947970867157,0.5300179719924927,18191556.0,-0.18067056228953,0.0,0.3725,0,26,5,2025
2025-05-27,0.594219982624054,0.5662519931793213,0.5994769930839539,0.5445770025253296,22662738.0,-0.22263292916420302,-1.0,0.31375000000000003,1,27,5,2025
2025-05-28,0.5710800290107727,0.5941150188446045,0.6230720281600952,0.5621020197868347,28424698.0,-0.1942260477167049,-1.0,0.31375000000000003,2,28,5,2025
2025-05-29,0.6097859740257263,0.5713130235671997,0.6408820152282715,0.5712500214576721,37450914.0,-0.2500299427237877,-1.0,0.31375000000000003,3,29,5,2025
2025-05-30,0.5386919975280762,0.6099330186843872,0.7609500288963318,0.5378199815750122,203831321.0,-0.1547157579444148,0.0,0.3725,4,30,5,2025
2025-05-31,0.5270670056343079,0.5386919975280762,0.5657569766044617,0.5037019848823547,47655278.0,-0.13975679664828153,0.0,0.3725,5,31,5,2025
2025-06-01,0.5272250175476074,0.5270739793777466,0.5423359870910645,0.5051599740982056,23927781.0,-0.14329498389206252,0.0,0.3725,6,1,6,2025
2025-06-02,0.5177429914474487,0.5272250175476074,0.5280179977416992,0.4952549934387207,17707015.0,-0.1301847880195635,0.0,0.3725,0,2,6,2025
2025-06-03,0.5260390043258667,0.5177429914474487,0.5335469841957092,0.5155919790267944,14778596.0,-0.14731556812091903,0.0,0.3725,1,3,6,2025
2025-06-04,0.505312979221344,0.5260390043258667,0.5317100286483765,0.5032309889793396,17014913.0,-0.11505378222441552,0.0,0.3725,2,4,6,2025
2025-06-05,0.4626680016517639,0.5053489804267883,0.5057610273361206,0.4557290077209472,14810823.0,-0.034070681845865515,0.0,0.3725,3,5,6,2025
2025-06-06,0.4619669914245605,0.4626680016517639,0.4821999967098236,0.455729991197586,10769706.0,-0.03271083132240828,0.0,0.3725,4,6,6,2025
2025-06-07,0.4728299975395202,0.4620360136032104,0.4793359935283661,0.4612340033054352,7988803.0,-0.054879948443244245,0.0,0.3725,5,7,6,2025
2025-06-08,0.4688079953193664,0.4728429913520813,0.4853090047836303,0.4631190001964569,11903765.0,-0.04688522698633695,0.0,0.3725,6,8,6,2025
2025-06-09,0.4898380041122436,0.4688079953193664,0.4931040108203888,0.4644390046596527,9922731.0,-0.08962494008157743,0.0,0.3725,0,9,6,2025
2025-06-10,0.5015259981155396,0.4898380041122436,0.5033890008926392,0.4801239967346191,10264301.0,-0.11242585506758854,0.0,0.3725,1,10,6,2025
2025-06-11,0.4854350090026855,0.5015259981155396,0.5085780024528503,0.4822379946708679,10850371.0,-0.0833971187346354,0.0,0.3725,2,11,6,2025
2025-06-12,0.452906996011734,0.4854350090026855,0.4854429960250854,0.4507220089435577,9726086.0,-0.01834381602108697,1.0,0.31375000000000003,3,12,6,2025
2025-06-13,0.4397299885749817,0.452906996011734,0.452906996011734,0.4210540056228637,11727946.0,0.010733455307423631,1.0,0.31375000000000003,4,13,6,2025
2025-06-14,0.4281139969825744,0.4397299885749817,0.4398230016231537,0.4192410111427307,7696646.0,0.038688748156930956,1.0,0.31375000000000003,5,14,6,2025
2025-06-15,0.4358589947223663,0.4281139969825744,0.4399270117282867,0.4265219867229461,7349305.0,0.02031803958210672,1.0,0.31375000000000003,6,15,6,2025
2025-06-16,0.4296909868717193,0.4358589947223663,0.4491350054740906,0.4294520020484924,8178811.0,0.03484678187995993,1.0,0.31375000000000003,0,16,6,2025
2025-06-17,0.4171949923038482,0.4296849966049194,0.4366520047187805,0.4075579941272735,9320613.0,0.06545116484131724,1.0,0.31375000000000003,1,17,6,2025
2025-06-18,0.4177219867706299,0.4171949923038482,0.4201250076293945,0.4016120135784149,8667056.0,0.06441984695161107,1.0,0.31375000000000003,2,18,6,2025
2025-06-19,0.4151419997215271,0.4177219867706299,0.4241960048675537,0.409170001745224,7775957.0,0.07086223725299766,1.0,0.31375000000000003,3,19,6,2025
2025-06-20,0.4017229974269867,0.4151409864425659,0.4215770065784454,0.3961609899997711,6944135.0,0.10831424123715643,1.0,0.31375000000000003,4,20,6,2025
2025-06-21,0.3809889853000641,0.4017229974269867,0.4041300117969513,0.3753199875354767,8132825.0,0.1713540365249014,1.0,0.31375000000000003,5,21,6,2025
2025-06-22,0.3622890114784241,0.3810720145702362,0.3874630033969879,0.3478249907493591,11006872.0,0.23519862992669163,1.0,0.31375000000000003,6,22,6,2025
2025-06-23,0.3983910083770752,0.3622890114784241,0.3996529877185821,0.3614740073680877,9716780.0,0.12352447674270643,1.0,0.31375000000000003,0,23,6,2025
2025-06-24,0.4068120121955871,0.3983910083770752,0.4158540070056915,0.397935003042221,9020581.0,0.1010274095058174,1.0,0.31375000000000003,1,24,6,2025
2025-06-25,0.393218994140625,0.4068120121955871,0.4128859937191009,0.3902859985828399,8869598.0,0.14124587939479888,1.0,0.31375000000000003,2,25,6,2025
2025-06-26,0.3877060115337372,0.393218994140625,0.4031330049037933,0.3809300065040588,7269688.0,0.16042278521213704,1.0,0.31375000000000003,3,26,6,2025
2025-06-27,0.391508013010025,0.3877060115337372,0.3956080079078674,0.3820149898529053,7212074.0,0.15101416920782912,1.0,0.31375000000000003,4,27,6,2025
2025-06-28,0.4034819900989532,0.391508013010025,0.4054459929466247,0.3885560035705566,6189260.0,0.11831938487099306,1.0,0.31375000000000003,5,28,6,2025
2025-06-29,0.42050701379776,0.4034819900989532,0.4235109984874725,0.3949840068817138,8251761.0,0.07341904851946397,1.0,0.31375000000000003,6,29,6,2025
2025-06-30,0.4033789932727813,0.42050701379776,0.4249790012836456,0.3997679948806762,8968494.0,0.11949290576211169,1.0,0.31375000000000003,0,30,6,2025
2025-07-01,0.3820210099220276,0.4033789932727813,0.408374011516571,0.3808110058307647,7297238.0,0.1839114092576237,1.0,0.31375000000000003,1,1,7,2025
2025-07-02,0.4093199968338012,0.3820210099220276,0.4160799980163574,0.3770700097084045,9268561.0,0.10576652353273282,1.0,0.31375000000000003,2,2,7,2025
2025-07-03,0.4120889902114868,0.4093199968338012,0.4200640022754669,0.4041680097579956,8844361.0,0.09841300445305007,1.0,0.31375000000000003,3,3,7,2025
2025-07-04,0.3970189988613128,0.4120889902114868,0.4147059917449951,0.3931080102920532,9572406.0,0.14124013772010405,1.0,0.31375000000000003,4,4,7,2025
2025-07-05,0.4210210144519806,0.3970020115375519,0.4475719928741455,0.3969799876213074,52771234.0,0.07619945947422574,1.0,0.31375000000000003,5,5,7,2025
2025-07-06,0.4431929886341095,0.4210210144519806,0.4727039933204651,0.4208090007305145,59809072.0,0.02178794973808166,1.0,0.31375000000000003,6,6,7,2025
2025-07-07,0.4235720038414001,0.4431990087032318,0.4480310082435608,0.4184759855270386,16106000.0,0.06967151220164622,1.0,0.31375000000000003,0,7,7,2025
2025-07-08,0.4264619946479797,0.4235720038414001,0.4269849956035614,0.4146499931812286,10696313.0,0.06282874008107757,1.0,0.31375000000000003,1,8,7,2025
2025-07-09,0.4376490116119385,0.4264619946479797,0.4410530030727386,0.4234490096569061,10708759.0,0.03576600655183351,1.0,0.31375000000000003,2,9,7,2025
2025-07-10,0.4476859867572784,0.4376490116119385,0.450190007686615,0.4250060021877289,13146372.0,0.012442745737828189,1.0,0.31375000000000003,3,10,7,2025
2025-07-11,0.4599530100822449,0.4476859867572784,0.4708549976348877,0.4391179978847503,19873590.0,-0.01423663642684889,1.0,0.31375000000000003,4,11,7,2025
2025-07-12,0.4775449931621551,0.4599530100822449,0.4779230058193207,0.4486910104751587,19999465.0,-0.051014839120071105,0.0,0.3725,5,12,7,2025
2025-07-13,0.4856060147285461,0.4775449931621551,0.4909290075302124,0.4658310115337372,15315434.0,-0.06820300933758486,0.0,0.3725,6,13,7,2025
2025-07-14,0.4949769973754883,0.4856060147285461,0.6152690052986145,0.4856060147285461,131165572.0,-0.0880131891626369,0.0,0.3725,0,14,7,2025
2025-07-15,0.4850539863109588,0.494964987039566,0.4988360106945038,0.4693900048732757,25712626.0,-0.07121920549886915,0.0,0.3725,1,15,7,2025
2025-07-16,0.4948819875717163,0.4850539863109588,0.4990859925746918,0.4740220010280609,16028743.0,-0.0913645470261225,0.0,0.3725,2,16,7,2025
2025-07-17,0.4896749854087829,0.4948819875717163,0.4980620145797729,0.4793969988822937,14027479.0,-0.08324971117046662,0.0,0.3725,3,17,7,2025
2025-07-18,0.4960559904575348,0.4896749854087829,0.5126259922981262,0.4837499856948852,17457124.0,-0.0974575492888846,0.0,0.3725,4,18,7,2025
2025-07-19,0.5026050209999084,0.4960579872131347,0.5044270157814026,0.4849439859390259,11883429.0,-0.11171706716505637,0.0,0.3725,5,19,7,2025
2025-07-20,0.5208740234375,0.5026050209999084,0.5248110294342041,0.4968340098857879,18198757.0,-0.14598580304569542,0.0,0.3725,6,20,7,2025
2025-07-21,0.5538420081138611,0.5208740234375,0.5565580129623413,0.5131170153617859,24101666.0,-0.20167952723309657,-1.0,0.31375000000000003,0,21,7,2025
2025-07-22,0.5394790172576904,0.5538420081138611,0.5631679892539978,0.5225520133972168,27559370.0,-0.18501680313598307,-1.0,0.31375000000000003,1,22,7,2025
2025-07-23,0.5010820031166077,0.5394790172576904,0.5402380228042603,0.4926370084285736,17521059.0,-0.12622349109511052,0.0,0.3725,2,23,7,2025
2025-07-24,0.4967710077762604,0.501255989074707,0.5128329992294312,0.4732570052146911,15639742.0,-0.12294094886873083,0.0,0.3725,3,24,7,2025
2025-07-25,0.5000619888305664,0.4967710077762604,0.5000830292701721,0.4718259871006012,16266333.0,-0.13269755604934624,0.0,0.3725,4,25,7,2025
2025-07-26,0.4967289865016937,0.5000619888305664,0.5069270133972168,0.4941090047359466,11131819.0,-0.13094186549990466,0.0,0.3725,5,26,7,2025
2025-07-27,0.5102649927139282,0.4967670142650604,0.5125790238380432,0.4942089915275574,10593609.0,-0.1583060572789485,0.0,0.3725,6,27,7,2025
2025-07-28,0.4745010137557983,0.5102649927139282,0.5150449872016907,0.4731720089912414,12190493.0,-0.09865286772091177,0.0,0.3725,0,28,7,2025
2025-07-29,0.4690319895744324,0.4745039939880371,0.4847219884395599,0.4591650068759918,11516533.0,-0.0920031082266021,0.0,0.3725,1,29,7,2025
2025-07-30,0.4598450064659118,0.4690319895744324,0.4690319895744324,0.4451180100440979,12026506.0,-0.07682178917917097,0.0,0.3725,2,30,7,2025
2025-07-31,0.4308539927005768,0.4598450064659118,0.4698239862918854,0.4301899969577789,10411533.0,-0.01658291778448294,1.0,0.31375000000000003,3,31,7,2025
2025-08-01,0.4143700003623962,0.4308539927005768,0.4325140118598938,0.4056099951267242,13632264.0,0.02127686222774318,1.0,0.31375000000000003,4,1,8,2025
2025-08-02,0.4047180116176605,0.4143700003623962,0.4195869863033294,0.3985080122947693,9165944.0,0.04429583698841474,1.0,0.31375000000000003,5,2,8,2025
2025-08-03,0.418267011642456,0.4048199951648712,0.4198119938373565,0.4037140011787414,7721389.0,0.008502784167151268,1.0,0.31375000000000003,6,3,8,2025
2025-08-04,0.4336009919643402,0.418267011642456,0.4341849982738495,0.4181199967861175,9032020.0,-0.029035669420267005,0.0,0.3725,0,4,8,2025
2025-08-05,0.4129250049591064,0.4336009919643402,0.4349650144577026,0.4071660041809082,10470404.0,0.01765379863341802,1.0,0.31375000000000003,1,5,8,2025
2025-08-06,0.4189740121364593,0.4129250049591064,0.422461986541748,0.3990449905395508,10331133.0,0.0011083884051964106,1.0,0.31375000000000003,2,6,8,2025
2025-08-07,0.4456439912319183,0.4189740121364593,0.4456439912319183,0.416824996471405,13556247.0,-0.06189218106930615,0.0,0.3725,3,7,8,2025
2025-08-08,0.4588850140571594,0.4456439912319183,0.4645969867706299,0.4421879947185516,13406786.0,-0.09524431140971253,0.0,0.3725,4,8,8,2025
2025-08-09,0.4744330048561096,0.4588850140571594,0.4762350022792816,0.4588240087032318,14692628.0,-0.13181409216003642,0.0,0.3725,5,9,8,2025
2025-08-10,0.4654510021209717,0.4744609892368316,0.4757699966430664,0.4544549882411957,13403597.0,-0.12104058405460184,0.0,0.3725,6,10,8,2025
2025-08-11,0.4336720108985901,0.4654510021209717,0.4725750088691711,0.4316860139369964,14550983.0,-0.06119483245071621,0.0,0.3725,0,11,8,2025
2025-08-12,0.4514540135860443,0.4336720108985901,0.456615000963211,0.425911009311676,12474566.0,-0.10364323766846024,0.0,0.3725,1,12,8,2025
2025-08-13,0.4734410047531128,0.4514540135860443,0.4754039943218231,0.4513610005378723,18519071.0,-0.15195870155260932,0.0,0.3725,2,13,8,2025
2025-08-14,0.4307200014591217,0.4734410047531128,0.4747180044651031,0.4235360026359558,13061651.0,-0.07372701387729177,0.0,0.3725,3,14,8,2025
2025-08-15,0.4303340017795563,0.4307200014591217,0.4463250041007995,0.4174579977989197,11169209.0,-0.07896520825170651,0.0,0.3725,4,15,8,2025
2025-08-16,0.4424389898777008,0.4303340017795563,0.4436970055103302,0.4281649887561798,9061516.0,-0.1102602504116429,0.0,0.3725,5,16,8,2025
2025-08-17,0.4382280111312866,0.4424389898777008,0.447825014591217,0.4381519854068756,9585322.0,-0.10762110318354773,0.0,0.3725,6,17,8,2025
2025-08-18,0.4265120029449463,0.4382280111312866,0.4393649995326996,0.4166969954967499,14420657.0,-0.08875665878686141,0.0,0.3725,0,18,8,2025
2025-08-19,0.4068979918956756,0.4265120029449463,0.431100994348526,0.4068210124969482,12771370.0,-0.050424808278388814,0.0,0.3725,1,19,8,2025
2025-08-20,0.4259549975395202,0.4068979918956756,0.4280120134353637,0.4062139987945556,12008756.0,-0.0993384176060648,0.0,0.3725,2,20,8,2025
2025-08-21,0.4106259942054748,0.4259549975395202,0.4280369877815246,0.4085350036621094,10615994.0,-0.07172523943368748,0.0,0.3725,3,21,8,2025
2025-08-22,0.4442749917507171,0.4106259942054748,0.4474180042743683,0.3955770134925842,15452991.0,-0.14887263393303507,0.0,0.3725,4,22,8,2025
2025-08-23,0.4463619887828827,0.4442749917507171,0.4505789875984192,0.4329720139503479,11535454.0,-0.1598530059077311,0.0,0.3725,5,23,8,2025
2025-08-24,0.4395210146903991,0.4463689923286438,0.4553360044956207,0.4289830029010772,13613504.0,-0.15306391714051842,0.0,0.3725,6,24,8,2025
2025-08-25,0.4048900008201599,0.4395210146903991,0.4448759853839874,0.3983980119228363,14908572.0,-0.08650243031383155,0.0,0.3725,0,25,8,2025
2025-08-26,0.4262869954109192,0.4048900008201599,0.4281699955463409,0.4025999903678894,12196065.0,-0.13902943411487922,0.0,0.3725,1,26,8,2025
2025-08-27,0.4466669857501983,0.4262869954109192,0.4488599896430969,0.4219369888305664,12283780.0,-0.18555249978180186,-1.0,0.31375000000000003,2,27,8,2025
2025-08-28,0.4597359895706177,0.4466669857501983,0.4627859890460968,0.4369919896125793,16434630.0,-0.21680449770125898,-1.0,0.31375000000000003,3,28,8,2025
2025-08-29,0.4373959898948669,0.4597609937191009,0.4661009907722473,0.429841011762619,18962796.0,-0.18436286169644783,-1.0,0.31375000000000003,4,29,8,2025
2025-08-30,0.4406810104846954,0.4373959898948669,0.4431700110435486,0.4291689991950989,9466399.0,-0.19787031959668214,-1.0,0.31375000000000003,5,30,8,2025
2025-08-31,0.4304929971694946,0.4406810104846954,0.445152997970581,0.4304060041904449,9327113.0,-0.18606112735911606,-1.0,0.31375000000000003,6,31,8,2025
2025-09-01,0.4159590005874634,0.4304929971694946,0.4339979887008667,0.4087379872798919,10900901.0,-0.16606665669336826,0.0,0.3725,0,1,9,2025
2025-09-02,0.4260649979114532,0.4159590005874634,0.4301399886608124,0.4149929881095886,8322036.0,-0.1940807470897314,-1.0,0.31375000000000003,1,2,9,2025
2025-09-03,0.4303190112113952,0.4260649979114532,0.4344469904899597,0.417039006948471,10505334.0,-0.21031918567992466,-1.0,0.31375000000000003,2,3,9,2025
2025-09-04,0.4140770137310028,0.4303190112113952,0.4317910075187683,0.4121809899806976,9398454.0,-0.18767200701337733,-1.0,0.31375000000000003,3,4,9,2025
2025-09-05,0.4253759980201721,0.4140770137310028,0.4296649992465973,0.4139530062675476,10197414.0,-0.21700091718913644,-1.0,0.31375000000000003,4,5,9,2025
2025-09-06,0.4215610027313232,0.4253759980201721,0.4264689981937408,0.4167810082435608,7991041.0,-0.2177214939947491,-1.0,0.31375000000000003,5,6,9,2025
2025-09-07,0.4272330105304718,0.4215610027313232,0.4292559921741485,0.4203540086746216,7653857.0,-0.23607903428581536,-1.0,0.31375000000000003,6,7,9,2025
2025-09-08,0.438291996717453,0.4272330105304718,0.4385150074958801,0.4227940142154693,9651308.0,-0.2634976279803627,-1.0,0.31375000000000003,0,8,9,2025
2025-09-09,0.4373709857463836,0.438302993774414,0.4475609958171844,0.4304249882698059,10086094.0,-0.2704227869152828,-1.0,0.31375000000000003,1,9,9,2025
2025-09-10,0.440540999174118,0.437377005815506,0.4448350071907043,0.4331850111484527,9701298.0,-0.28440766545611984,-1.0,0.31375000000000003,2,10,9,2025
2025-09-11,0.4448170065879822,0.440540999174118,0.4486159980297088,0.437729001045227,9779842.0,-0.30083187386510646,-1.0,0.31375000000000003,3,11,9,2025
2025-09-12,0.4693019986152649,0.4448170065879822,0.4710539877414703,0.44479900598526,25445748.0,-0.3474005584635424,-1.0,0.31375000000000003,4,12,9,2025
2025-09-13,0.463577002286911,0.4693019986152649,0.4709550142288208,0.4585779905319214,11344595.0,-0.3494152869446625,-1.0,0.31375000000000003,5,13,9,2025
2025-09-14,0.4417020082473755,0.463577002286911,0.4638940095901489,0.438944011926651,10566248.0,-0.3273188410639782,-1.0,0.31375000000000003,6,14,9,2025
2025-09-15,0.4273320138454437,0.4417020082473755,0.4481959939002991,0.4207069873809814,11303301.0,-0.31478965438308726,-1.0,0.31375000000000003,0,15,9,2025
2025-09-16,0.4281229972839355,0.4273320138454437,0.4320330023765564,0.4206399917602539,9342078.0,-0.32606383480886036,-1.0,0.31375000000000003,1,16,9,2025
2025-09-17,0.4418669939041137,0.4281229972839355,0.4437929987907409,0.4192039966583252,10936191.0,-0.3574406654952924,-1.0,0.31375000000000003,2,17,9,2025
2025-09-18,0.4419440031051636,0.4418669939041137,0.4502750039100647,0.4364160001277923,10210559.0,-0.3680799302242295,-1.0,0.31375000000000003,3,18,9,2025
2025-09-19,0.4205760061740875,0.4419440031051636,0.4517039954662323,0.4199889898300171,9861422.0,-0.3463668304472946,-1.0,0.31375000000000003,4,19,9,2025
2025-09-20,0.4234690070152282,0.4205760061740875,0.4439280033111572,0.4132780134677887,18934173.0,-0.3612034541887549,-1.0,0.31375000000000003,5,20,9,2025
2025-09-21,0.4187099933624267,0.4234690070152282,0.4244470000267029,0.4156459867954254,9437866.0,-0.36398457296041675,-1.0,0.31375000000000003,6,21,9,2025
2025-09-22,0.38434699177742,0.4187099933624267,0.4210729897022247,0.3773159980773926,12218716.0,-0.3164980866937864,-1.0,0.31375000000000003,0,22,9,2025
2025-09-23,0.3834230005741119,0.38434699177742,0.3910199999809265,0.3729529976844787,8525299.0,-0.3242367473444503,-1.0,0.31375000000000003,1,23,9,2025
2025-09-24,0.3856250047683716,0.3834230005741119,0.3930740058422088,0.3741579949855804,12052578.0,-0.3374830279414084,-1.0,0.31375000000000003,2,24,9,2025
2025-09-25,0.3621920049190521,0.3856250047683716,0.3858999907970428,0.3587880134582519,10200235.0,-0.3033538497124596,-1.0,0.31375000000000003,3,25,9,2025
2025-09-26,0.3745329976081848,0.3621920049190521,0.3756139874458313,0.3618980050086975,9446792.0,-0.33546695107350194,-1.0,0.31375000000000003,4,26,9,2025
2025-09-27,0.3695560097694397,0.3745329976081848,0.3745369911193847,0.3666670024394989,6864821.0,-0.33590387648425385,-1.0,0.31375000000000003,5,27,9,2025
2025-09-28,0.3717019855976105,0.3695690035820007,0.3720850050449371,0.3586060106754303,5647428.0,-0.3491470531198492,-1.0,0.31375000000000003,6,28,9,2025
2025-09-29,0.3613010048866272,0.3717019855976105,0.3723280131816864,0.3552109897136688,8939347.0,-0.3398983319143756,-1.0,0.31375000000000003,0,29,9,2025
2025-09-30,0.3549680113792419,0.3613080084323883,0.3619129955768585,0.3480350077152252,8630078.0,-0.3371944252041223,-1.0,0.31375000000000003,1,30,9,2025
2025-10-01,0.3741210103034973,0.3549680113792419,0.3754270076751709,0.351529985666275,9498565.0,-0.3803239648635302,-1.0,0.31375000000000003,2,1,10,2025
