Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-06-27,0.1393849998712539,0.137034997344017,0.1398620009422302,0.1354980021715164,4163496.0,0.05012374960832178,0.0,0.010520329826556723,4,27,6,2025
2025-06-28,0.1427920013666153,0.1393849998712539,0.1436450034379959,0.1387010067701339,2862045.0,0.020729427653783883,0.0,0.010520329826556723,5,28,6,2025
2025-06-29,0.1499509960412979,0.1427920013666153,0.1507990062236786,0.1404899954795837,3804619.0,-0.0733872593781546,0.0,0.010520329826556723,6,29,6,2025
2025-06-30,0.1415529996156692,0.1499509960412979,0.1504449993371963,0.1412869989871978,5141457.0,0.013800519840020509,0.0,0.010520329826556723,0,30,6,2025
2025-07-01,0.1363400071859359,0.1415529996156692,0.1422230005264282,0.1351570039987564,4808011.0,0.09971388985098129,0.0,0.010520329826556723,1,1,7,2025
2025-07-02,0.1506730020046234,0.1363549977540969,0.1524019986391067,0.136022001504898,6944985.0,-0.033615853404057094,0.0,0.010520329826556723,2,2,7,2025
2025-07-03,0.1491969972848892,0.1506730020046234,0.1525160074234008,0.1471920013427734,5064432.0,-0.04897212378080451,0.0,0.010520329826556723,3,3,7,2025
2025-07-04,0.1420190036296844,0.1491969972848892,0.1505420058965683,0.1401219964027404,4039956.0,0.008368610434411505,0.0,0.010520329826556723,4,4,7,2025
2025-07-05,0.1417620033025741,0.1420190036296844,0.1453659981489181,0.1395879983901977,2814939.0,0.014393828466891412,0.0,0.010520329826556723,5,5,7,2025
2025-07-06,0.1446530073881149,0.1417620033025741,0.1465259939432144,0.1402579993009567,3036280.0,-0.006622818091456817,0.0,0.010520329826556723,6,6,7,2025
2025-07-07,0.1429519951343536,0.1446530073881149,0.1473699957132339,0.1406739950180053,4801421.0,0.03422830782919739,0.0,0.010520329826556723,0,7,7,2025
2025-07-08,0.1444379985332489,0.1429519951343536,0.1460369974374771,0.1398729979991912,4422867.0,0.06267740767372965,0.0,0.010520329826556723,1,8,7,2025
2025-07-09,0.1512520015239715,0.1444379985332489,0.1517000049352646,0.1429380029439926,8268364.0,0.05514967464176157,0.0,0.010520329826556723,2,9,7,2025
2025-07-10,0.1557299941778183,0.1512520015239715,0.1573980003595352,0.1364479959011078,20119510.0,0.048776785228166974,0.0,0.010520329826556723,3,10,7,2025
2025-07-11,0.1634570062160492,0.1557299941778183,0.181657001376152,0.1536429971456527,23325255.0,0.017897628806788912,0.0,0.010520329826556723,4,11,7,2025
2025-07-12,0.1631949990987777,0.1634570062160492,0.1699360013008117,0.1590870022773742,11076662.0,0.03237846712572534,0.0,0.010520329826556723,5,12,7,2025
2025-07-13,0.1695699989795684,0.1631949990987777,0.1743859946727752,0.1631949990987777,9380709.0,0.011148805103847914,0.0,0.010520329826556723,6,13,7,2025
2025-07-14,0.1673880070447921,0.1695699989795684,0.1781129986047744,0.1661940068006515,10576513.0,0.0412424524083439,0.0,0.010520329826556723,0,14,7,2025
2025-07-15,0.1755329966545105,0.1673880070447921,0.1760129928588867,0.1607919931411743,9278531.0,-0.0013074053763132976,0.0,0.010520329826556723,1,15,7,2025
2025-07-16,0.1730500012636184,0.1755329966545105,0.1787019968032837,0.1712699979543686,9489702.0,0.017887894530951187,0.0,0.010520329826556723,2,16,7,2025
2025-07-17,0.1775570064783096,0.1730500012636184,0.178179994225502,0.1674740016460418,9634988.0,-0.0002309567863235662,0.0,0.010520329826556723,3,17,7,2025
2025-07-18,0.1747339963912964,0.1775570064783096,0.1860480010509491,0.1718059927225113,12651593.0,0.04940082891303221,0.0,0.010520329826556723,4,18,7,2025
2025-07-19,0.1802980005741119,0.1747709959745407,0.1822700053453445,0.1710429936647415,5322929.0,0.047354936041655527,0.0,0.010520329826556723,5,19,7,2025
2025-07-20,0.1864340007305145,0.1802980005741119,0.1908439993858337,0.1790599972009658,9304265.0,0.03676099043957903,0.0,0.010520329826556723,6,20,7,2025
2025-07-21,0.1912380009889602,0.1864340007305145,0.1981409937143325,0.1828349977731704,9537743.0,-0.032613812080866555,0.0,0.010520329826556723,0,21,7,2025
2025-07-22,0.1953369975090026,0.1912380009889602,0.1953389942646026,0.1832800060510635,9927341.0,-0.11511129432923306,0.0,0.010520329826556723,1,22,7,2025
2025-07-23,0.1746650040149688,0.1953369975090026,0.1954720020294189,0.1707479953765869,9301087.0,-0.009455260686068334,0.0,0.010520329826556723,2,23,7,2025
2025-07-24,0.1710380017757415,0.1746650040149688,0.1781869977712631,0.1644970029592514,6535933.0,0.03143450791703184,0.0,0.010520329826556723,3,24,7,2025
2025-07-25,0.1749889999628067,0.1710380017757415,0.1750710010528564,0.1655189990997314,6567799.0,0.035130759096687614,0.0,0.010520329826556723,4,25,7,2025
2025-07-26,0.177839994430542,0.1749889999628067,0.1812559962272644,0.174028992652893,4890116.0,0.0014282793615892908,0.0,0.010520329826556723,5,26,7,2025
2025-07-27,0.1844329982995987,0.177839994430542,0.1871459931135177,0.1767140030860901,12640432.0,-0.07595441060494934,0.0,0.010520329826556723,6,27,7,2025
2025-07-28,0.1717550009489059,0.1844329982995987,0.1890709996223449,0.1716919988393783,9156449.0,-0.04201627706000255,0.0,0.010520329826556723,0,28,7,2025
2025-07-29,0.1690939962863922,0.1717559993267059,0.1777099967002868,0.1657900065183639,7090020.0,-0.08233880045887715,0.0,0.010520329826556723,1,29,7,2025
2025-07-30,0.1599829941987991,0.1690939962863922,0.1692689955234527,0.1521639972925186,11421457.0,-0.07219513803528005,0.0,0.010520329826556723,2,30,7,2025
2025-07-31,0.1503590047359466,0.1599829941987991,0.1637199968099594,0.1499429941177368,6643478.0,-0.034869948947625906,0.0,0.010520329826556723,3,31,7,2025
2025-08-01,0.1465069949626922,0.1503600031137466,0.1513289958238601,0.1438760012388229,7878421.0,-0.0023923612869840016,0.0,0.010520329826556723,4,1,8,2025
2025-08-02,0.1437249928712844,0.1465079933404922,0.1492560058832168,0.1422369927167892,4356680.0,0.07386331531439294,0.0,0.010520329826556723,5,2,8,2025
2025-08-03,0.1485880017280578,0.1437239944934845,0.1492010056972503,0.1429869979619979,3380522.0,0.051639400487706766,0.0,0.010520329826556723,6,3,8,2025
2025-08-04,0.1600939929485321,0.1485870033502578,0.1607169955968856,0.1485179960727691,7123094.0,-0.04061984641082644,0.0,0.010520329826556723,0,4,8,2025
2025-08-05,0.15242800116539,0.1600939929485321,0.165351003408432,0.1497109979391098,10059709.0,0.03830986961923932,0.0,0.010520329826556723,1,5,8,2025
2025-08-06,0.1547539979219436,0.15242800116539,0.1561869978904724,0.1503379940986633,4618935.0,0.040994081575370545,0.0,0.010520329826556723,2,6,8,2025
2025-08-07,0.1617809981107711,0.1547539979219436,0.1621939986944198,0.1506669968366623,5965705.0,0.016924107246066356,0.0,0.010520329826556723,3,7,8,2025
2025-08-08,0.1604149937629699,0.1617809981107711,0.1628589928150177,0.1546040028333664,7866595.0,0.0463049317490285,0.0,0.010520329826556723,4,8,8,2025
2025-08-09,0.168623000383377,0.1604149937629699,0.1722249984741211,0.1601489931344986,7028845.0,-0.04043341618285734,0.0,0.010520329826556723,5,9,8,2025
2025-08-10,0.1670629978179931,0.168623000383377,0.1721629947423935,0.1609179973602295,8000477.0,-0.03493892114175151,0.0,0.010520329826556723,6,10,8,2025
2025-08-11,0.1565469950437545,0.1670619994401931,0.1720249950885772,0.1554310023784637,8857782.0,0.08354362411763316,0.0,0.010520329826556723,0,11,8,2025
2025-08-12,0.1659049987792968,0.1565610021352768,0.1669590026140213,0.1552290022373199,8207671.0,-0.008387331574348511,0.0,0.010520329826556723,1,12,8,2025
2025-08-13,0.173345997929573,0.1659049987792968,0.174358993768692,0.1635030061006546,6531579.0,-0.10387892155223555,0.0,0.010520329826556723,2,13,8,2025
2025-08-14,0.1556809991598129,0.173345997929573,0.1769289970397949,0.1527879983186721,8949090.0,0.016829312065239965,0.0,0.010520329826556723,3,14,8,2025
2025-08-15,0.1549970060586929,0.1556800007820129,0.1638969928026199,0.1508959978818893,8053906.0,0.04834606894487059,0.0,0.010520329826556723,4,15,8,2025
2025-08-16,0.1616050004959106,0.1550150066614151,0.1642059981822967,0.1549890041351318,4822387.0,-0.007663717754184118,0.0,0.010520329826556723,5,16,8,2025
2025-08-17,0.1633760035037994,0.1616050004959106,0.1685300022363662,0.1608459949493408,5320305.0,-0.056379126262384116,0.0,0.010520329826556723,6,17,8,2025
2025-08-18,0.1573570072650909,0.1633760035037994,0.1633870005607605,0.1531540006399154,4846250.0,-0.02370727411328538,0.0,0.010520329826556723,0,18,8,2025
2025-08-19,0.1509730070829391,0.1573570072650909,0.1602019965648651,0.1506589949131012,4968309.0,0.016158461025065463,0.0,0.010520329826556723,1,19,8,2025
2025-08-20,0.1562799960374832,0.1510020047426223,0.1580329984426498,0.1509719938039779,6902847.0,0.013399079099061295,0.0,0.010520329826556723,2,20,8,2025
2025-08-21,0.1505450010299682,0.1562869995832443,0.1569750010967254,0.1482850015163421,5502555.0,0.09061409471969639,0.0,0.010520329826556723,3,21,8,2025
2025-08-22,0.1662030071020126,0.1505450010299682,0.168271005153656,0.1447280049324035,7791187.0,-0.03128411705717271,0.0,0.010520329826556723,4,22,8,2025
2025-08-23,0.1621699929237365,0.1662019938230514,0.1669490039348602,0.1604889929294586,9462969.0,-0.06232038573031551,0.0,0.010520329826556723,5,23,8,2025
2025-08-24,0.1598369926214218,0.1621699929237365,0.1667599976062774,0.1554650068283081,6855890.0,-0.06614859358788644,0.0,0.010520329826556723,6,24,8,2025
2025-08-25,0.1442900002002716,0.159838005900383,0.1624490022659301,0.1423970013856887,11233465.0,0.08854392036961545,0.0,0.010520329826556723,0,25,8,2025
2025-08-26,0.1542380005121231,0.1442400068044662,0.1547719985246658,0.1428979933261871,9060125.0,0.04735542019858063,0.0,0.010520329826556723,1,26,8,2025
2025-08-27,0.1598940044641494,0.1542380005121231,0.1621160060167312,0.1533149927854538,7772702.0,-0.01016923563682437,0.0,0.010520329826556723,2,27,8,2025
2025-08-28,0.1631900072097778,0.1598940044641494,0.1668349951505661,0.1588550060987472,8435242.0,0.027219751529836578,0.0,0.010520329826556723,3,28,8,2025
2025-08-29,0.1533460021018982,0.1631920039653778,0.1633599996566772,0.1497350037097931,6753199.0,0.19798037601463636,1.0,0.49473983508672165,4,29,8,2025
2025-08-30,0.1819179952144622,0.1533479988574981,0.1823890060186386,0.1501560062170028,31040287.0,-0.04292862812297499,0.0,0.010520329826556723,5,30,8,2025
2025-08-31,0.1854930073022842,0.1819179952144622,0.185926005244255,0.1705320030450821,30152658.0,-0.12078625667514858,0.0,0.010520329826556723,6,31,8,2025
2025-09-01,0.1627240031957626,0.1854930073022842,0.1919759958982467,0.1587920039892196,33541814.0,0.018297840621020134,0.0,0.010520329826556723,0,1,9,2025
2025-09-02,0.163451999425888,0.1627240031957626,0.1678189933300018,0.1616600006818771,13082479.0,-0.006735889743878121,0.0,0.010520329826556723,1,2,9,2025
2025-09-03,0.1679510027170181,0.163451999425888,0.1697019934654235,0.1616010069847107,9108809.0,-0.055941925655050795,0.0,0.010520329826556723,2,3,9,2025
2025-09-04,0.1567510068416595,0.1679510027170181,0.16805100440979,0.1544139981269836,9232250.0,0.017929665449928578,0.0,0.010520329826556723,3,4,9,2025
2025-09-05,0.1603599935770034,0.1567510068416595,0.1625030040740966,0.1556590050458908,6557046.0,-0.014601484522203056,0.0,0.010520329826556723,4,5,9,2025
2025-09-06,0.1587630063295364,0.1603599935770034,0.1643210053443908,0.1573919951915741,4800205.0,0.009259034174128045,0.0,0.010520329826556723,5,6,9,2025
2025-09-07,0.15727399289608,0.1587630063295364,0.1613570004701614,0.1550929993391037,4383720.0,0.02910532106795627,0.0,0.010520329826556723,6,7,9,2025
2025-09-08,0.1631920039653778,0.15727399289608,0.1635960042476654,0.1561699956655502,5310633.0,0.018389363044587825,0.0,0.010520329826556723,0,8,9,2025
2025-09-09,0.1605110019445419,0.1631920039653778,0.1666509956121444,0.1582649946212768,6867839.0,0.05773748478770002,0.0,0.010520329826556723,1,9,9,2025
2025-09-10,0.171875,0.1605110019445419,0.1727489978075027,0.1592500060796737,12455010.0,-0.01822545311667728,0.0,0.010520329826556723,2,10,9,2025
2025-09-11,0.1676820069551468,0.171875,0.1729249954223632,0.165010005235672,8788638.0,0.029681108480985485,0.0,0.010520329826556723,3,11,9,2025
2025-09-12,0.1698029935359954,0.1676820069551468,0.1698029935359954,0.1635999977588653,5032672.0,0.018942569760864725,0.0,0.010520329826556723,4,12,9,2025
2025-09-13,0.1755149960517883,0.1698029935359954,0.1809660047292709,0.1689630001783371,8421464.0,-0.04015608969885426,0.0,0.010520329826556723,5,13,9,2025
2025-09-14,0.170524001121521,0.1755149960517883,0.1756190061569214,0.1679199934005737,5659677.0,0.008157215620999747,0.0,0.010520329826556723,6,14,9,2025
2025-09-15,0.1664099991321563,0.170524001121521,0.1739400029182434,0.1590840071439743,7840420.0,0.10327804952654984,0.0,0.010520329826556723,0,15,9,2025
2025-09-16,0.1774200052022934,0.1664099991321563,0.1829389929771423,0.1636999994516372,20327242.0,0.12382476564183009,0.0,0.010520329826556723,1,16,9,2025
2025-09-17,0.1897729933261871,0.1774200052022934,0.19131900370121,0.1718209981918335,13006001.0,0.05167493099968978,0.0,0.010520329826556723,2,17,9,2025
2025-09-18,0.2090049982070922,0.1897729933261871,0.2199310064315796,0.1862789988517761,27214465.0,-0.07902919901828626,0.0,0.010520329826556723,3,18,9,2025
2025-09-19,0.1901540011167526,0.2090049982070922,0.2097730040550232,0.1886129975318908,12194793.0,0.0012358339095019932,0.0,0.010520329826556723,4,19,9,2025
2025-09-20,0.1948210000991821,0.1901540011167526,0.1993689984083175,0.1897349953651428,9196474.0,-0.06072497960872009,0.0,0.010520329826556723,5,20,9,2025
2025-09-21,0.1859569996595382,0.1948210000991821,0.1948210000991821,0.1859479993581771,7725096.0,-0.04088041192487152,0.0,0.010520329826556723,6,21,9,2025
2025-09-22,0.1800239980220794,0.1859569996595382,0.186377003788948,0.1616470068693161,15222483.0,-0.025046630278467097,0.0,0.010520329826556723,0,22,9,2025
2025-09-23,0.1766860038042068,0.1800239980220794,0.1934500038623809,0.1728529930114746,26760726.0,-0.07157332377964198,0.0,0.010520329826556723,1,23,9,2025
2025-09-24,0.174344003200531,0.1766860038042068,0.1838539987802505,0.1729969978332519,9007720.0,-0.09605724875188365,0.0,0.010520329826556723,2,24,9,2025
2025-09-25,0.1537359952926635,0.174344003200531,0.1747750043869018,0.1521729975938797,15032972.0,0.07084550735830686,0.0,0.010520329826556723,3,25,9,2025
2025-09-26,0.1614580005407333,0.1537359952926635,0.1670899987220764,0.1510369926691055,9741530.0,0.03128987270544337,0.0,0.010520329826556723,4,26,9,2025
2025-09-27,0.1677969992160797,0.1614580005407333,0.1693699955940246,0.1601549983024597,11491263.0,-0.02618042307621965,0.0,0.010520329826556723,5,27,9,2025
2025-09-28,0.1652230024337768,0.1677969992160797,0.1677969992160797,0.158280000090599,6646046.0,-0.041861608408712336,0.0,0.010520329826556723,6,28,9,2025
2025-09-29,0.1615850031375885,0.1652230024337768,0.1674419939517974,0.1564490050077438,8218165.0,-0.010279435614092947,0.0,0.010520329826556723,0,29,9,2025
2025-09-30,0.1550280004739761,0.1615850031375885,0.1624770015478134,0.1505499929189682,5967554.0,0.07422850196462749,0.0,0.010520329826556723,1,30,9,2025
2025-10-01,0.1648200005292892,0.1550280004739761,0.1681019961833953,0.1529210060834884,7396254.0,0.02704765975736312,0.0,0.010520329826556723,2,1,10,2025
2025-10-02,0.1682509928941726,0.1648200005292892,0.1721960008144378,0.1632920056581497,7285871.0,-0.010912235291179073,0.0,0.010520329826556723,3,2,10,2025
2025-10-03,0.170304998755455,0.1682509928941726,0.1734350025653839,0.1651850044727325,6896065.0,-0.05216815156214788,0.0,0.010520329826556723,4,3,10,2025
2025-10-04,0.1625249981880188,0.170304998755455,0.1704230010509491,0.1576959937810897,6752900.0,0.010386116344306806,0.0,0.010520329826556723,5,4,10,2025
2025-10-05,0.1603160053491592,0.1625249981880188,0.1705860048532486,0.1583029925823211,6553175.0,0.009883558540240867,0.0,0.010520329826556723,6,5,10,2025
2025-10-06,0.1681099981069564,0.1603160053491592,0.1702560037374496,0.1589750051498413,5830145.0,-0.058848374500550193,0.0,0.010520329826556723,0,6,10,2025
2025-10-07,0.155690997838974,0.1681099981069564,0.1686979979276657,0.1556050032377243,6522299.0,0.009724407331144047,0.0,0.010520329826556723,1,7,10,2025
2025-10-08,0.1607429981231689,0.155690997838974,0.1624799966812133,0.1542550027370453,5628571.0,-0.17424397067657466,-1.0,0.49473983508672165,2,8,10,2025
2025-10-09,0.153667002916336,0.1607429981231689,0.1607580035924911,0.1492560058832168,5628593.0,-0.28164800922538263,-1.0,0.49473983508672165,3,9,10,2025
2025-10-10,0.1118019968271255,0.1536529958248138,0.1572680026292801,0.0630490034818649,17012032.0,0.03753512806039794,0.0,0.010520329826556723,4,10,10,2025
2025-10-11,0.1089719980955123,0.1118099987506866,0.1170559972524643,0.1051909998059272,11630029.0,0.17237915232175338,0.0,0.010520329826556723,5,11,10,2025
2025-10-12,0.1230250000953674,0.1089719980955123,0.1248309984803199,0.1072369962930679,7456715.0,0.05648851244926745,0.0,0.010520329826556723,6,12,10,2025
2025-10-13,0.1324879974126815,0.1230259984731674,0.1334110051393509,0.1208200007677078,9193307.0,-0.05898644478833265,0.0,0.010520329826556723,0,13,10,2025
2025-10-14,0.1274610012769699,0.1324879974126815,0.1327169984579086,0.1189249977469444,5789090.0,-0.05771570944857868,0.0,0.010520329826556723,1,14,10,2025
2025-10-15,0.1218850016593933,0.1274610012769699,0.1300510019063949,0.1203190013766288,4531051.0,-0.050219486026394755,0.0,0.010520329826556723,2,15,10,2025
2025-10-16,0.1183239966630935,0.1218850016593933,0.126796007156372,0.1170900017023086,5829696.0,-0.04136097460780275,0.0,0.010520329826556723,3,16,10,2025
2025-10-17,0.1132040023803711,0.1183239966630935,0.1199410036206245,0.1081729978322982,7680343.0,0.020202436701262427,0.0,0.010520329826556723,4,17,10,2025
2025-10-18,0.113655999302864,0.1132040023803711,0.1169430017471313,0.1120230033993721,2953888.0,0.036738043809593,0.0,0.010520329826556723,5,18,10,2025
2025-10-19,0.1173259988427162,0.1136439964175224,0.1197540014982223,0.1122059971094131,4667395.0,-0.013449699626518652,0.0,0.010520329826556723,6,19,10,2025
2025-10-20,0.1183369979262352,0.1173250004649162,0.1212240010499954,0.1148549988865852,3511855.0,-0.05402365169182083,0.0,0.010520329826556723,0,20,10,2025
2025-10-21,0.1131590008735656,0.118318997323513,0.1219990029931068,0.1126810014247894,4867585.0,-0.005138779811144856,0.0,0.010520329826556723,1,21,10,2025
2025-10-22,0.1107290014624595,0.1131569966673851,0.1147859990596771,0.1072760000824928,4858291.0,0.03914964511352792,0.0,0.010520329826556723,2,22,10,2025
2025-10-23,0.1144260019063949,0.1107290014624595,0.1163730025291442,0.110455997288227,4735946.0,0.01568700555892777,0.0,0.010520329826556723,3,23,10,2025
2025-10-24,0.1157020032405853,0.1144270002841949,0.116016000509262,0.1124819964170456,3553407.0,0.026512048867750382,0.0,0.010520329826556723,4,24,10,2025
2025-10-25,0.1167400032281875,0.1157020032405853,0.1174850016832351,0.113755002617836,2152339.0,0.020901099002092027,0.0,0.010520329826556723,5,25,10,2025
2025-10-26,0.1207989975810051,0.1167400032281875,0.1214739978313446,0.1150769963860511,2853400.0,-0.03778588987716186,0.0,0.010520329826556723,6,26,10,2025
2025-10-27,0.1175609976053237,0.1207979992032051,0.1228239983320236,0.1168200001120567,3073827.0,-0.01762913078776046,0.0,0.010520329826556723,0,27,10,2025
2025-10-28,0.1149080023169517,0.1175609976053237,0.1204290017485618,0.1124359965324401,4089115.0,-0.030050170881332883,0.0,0.010520329826556723,1,28,10,2025
2025-10-29,0.116068996489048,0.1149080023169517,0.1188919991254806,0.1146019995212555,3744789.0,-0.06700753351554622,0.0,0.010520329826556723,2,29,10,2025
2025-10-30,0.1068409979343414,0.116068996489048,0.1173290014266967,0.1030540019273758,6232945.0,0.04526823513265987,0.0,0.010520329826556723,3,30,10,2025
2025-10-31,0.1097420006990432,0.1068409979343414,0.1113699972629547,0.1068219989538192,2769086.0,0.03474056714898388,0.0,0.010520329826556723,4,31,10,2025
2025-11-01,0.1136130020022392,0.1097410023212432,0.1145960018038749,0.1092720031738281,2732927.0,-0.06975876718544366,0.0,0.010520329826556723,5,1,11,2025
2025-11-02,0.1134959980845451,0.1136180013418197,0.1154789999127388,0.1098430007696151,3551824.0,-0.15541513834115328,-1.0,0.49473983508672165,6,2,11,2025
2025-11-03,0.0978790000081062,0.1134969964623451,0.1135749965906143,0.095889002084732,6625334.0,-0.018134600056618377,0.0,0.010520329826556723,0,3,11,2025
2025-11-04,0.0938350036740303,0.0978799983859062,0.0997809991240501,0.0878980010747909,6096079.0,0.03959074093791881,0.0,0.010520329826556723,1,4,11,2025
2025-11-05,0.0983730033040046,0.0938339978456497,0.0986709967255592,0.0902350023388862,3448299.0,0.03968057169512629,0.0,0.010520329826556723,2,5,11,2025
2025-11-06,0.0967269986867904,0.0983730033040046,0.0993150025606155,0.0939709991216659,3025712.0,0.14620533152453652,0.0,0.010520329826556723,3,6,11,2025
2025-11-07,0.1078260019421577,0.0967269986867904,0.1108049973845481,0.0958560034632682,4957199.0,0.0329048647261454,0.0,0.010520329826556723,4,7,11,2025
2025-11-08,0.1139120012521743,0.1078540012240409,0.1172820031642913,0.1028719991445541,9194189.0,-0.03660721001555972,0.0,0.010520329826556723,5,8,11,2025
2025-11-09,0.1088360026478767,0.1139049977064132,0.1139620020985603,0.1018769964575767,4315087.0,-0.013901689387413485,0.0,0.010520329826556723,6,9,11,2025
2025-11-10,0.1106479987502098,0.1088360026478767,0.1130089983344078,0.1077039986848831,4275448.0,-0.0865085624644345,0.0,0.010520329826556723,0,10,11,2025
2025-11-11,0.1039979979395866,0.1106479987502098,0.1124700009822845,0.1038609966635704,3972163.0,-0.07840533013334333,0.0,0.010520329826556723,1,11,11,2025
2025-11-12,0.0981540009379386,0.1039989963173866,0.1085510030388832,0.0978809967637062,4840966.0,-0.09564561488391499,0.0,0.010520329826556723,2,12,11,2025
2025-11-13,0.0935340002179145,0.0981540009379386,0.1025760024785995,0.0908790007233619,6421419.0,-0.10215537440453859,0.0,0.010520329826556723,3,13,11,2025
2025-11-14,0.0839980021119117,0.0935340002179145,0.0938759967684745,0.0830060020089149,6725832.0,-0.0067025775453142256,0.0,0.010520329826556723,4,14,11,2025
2025-11-15,0.0839599967002868,0.084026001393795,0.0869380012154579,0.0830430015921592,2439864.0,-0.02728078644626092,0.0,0.010520329826556723,5,15,11,2025
2025-11-16,0.0829100012779235,0.0839610025286674,0.0861819982528686,0.0804020017385482,2567571.0,-0.03889758367906787,0.0,0.010520329826556723,6,16,11,2025
2025-11-17,0.0804290026426315,0.0829090029001236,0.0853139981627464,0.0790399983525276,2968054.0,-0.016374713547886555,0.0,0.010520329826556723,0,17,11,2025
2025-11-18,0.0789410024881362,0.0804290026426315,0.0817539989948272,0.0785330012440681,4294105.0,-0.0018558732084711926,0.0,0.010520329826556723,1,18,11,2025
2025-11-19,0.0792829990386962,0.0789410024881362,0.0848010033369064,0.0749050006270408,11549346.0,-0.045911479399284694,0.0,0.010520329826556723,2,19,11,2025
2025-11-20,0.078305996954441,0.0792760029435157,0.0851740017533302,0.0765670016407966,4111180.0,-0.05594072646446169,0.0,0.010520329826556723,3,20,11,2025
2025-11-21,0.0729800015687942,0.0783030018210411,0.0806600004434585,0.0706420019268989,3703405.0,0.01860781953628421,0.0,0.010520329826556723,4,21,11,2025
2025-11-22,0.0748710036277771,0.0729809999465942,0.0757810026407241,0.0718130022287368,2596458.0,0.018531814458250973,0.0,0.010520329826556723,5,22,11,2025
2025-11-23,0.073804996907711,0.0748710036277771,0.0759859979152679,0.0737709999084472,2242930.0,0.0677461268437044,0.0,0.010520329826556723,6,23,11,2025
2025-11-24,0.0787120014429092,0.0737909972667694,0.0801040008664131,0.0735450014472007,2875783.0,0.01170722338659913,0.0,0.010520329826556723,0,24,11,2025
2025-11-25,0.0788979977369308,0.0787120014429092,0.0795100033283233,0.0766090005636215,2384808.0,0.02224394707592703,0.0,0.010520329826556723,1,25,11,2025
2025-11-26,0.0803690031170845,0.0788979977369308,0.0803999975323677,0.0770580023527145,1726326.0,0.0010015810778668532,0.0,0.010520329826556723,2,26,11,2025
2025-11-27,0.0809369981288909,0.0803690031170845,0.0826840028166771,0.080096997320652,2665504.0,-0.02939318873478941,0.0,0.010520329826556723,3,27,11,2025
2025-11-28,0.0799620002508163,0.0809369981288909,0.081895999610424,0.0788350030779838,1942372.0,-0.039581290826454674,0.0,0.010520329826556723,4,28,11,2025
2025-11-29,0.0771540030837059,0.0799620002508163,0.0801670029759407,0.0766969993710517,1585506.0,-0.05255728030739437,0.0,0.010520329826556723,5,29,11,2025
2025-11-30,0.0764399990439415,0.0771550014615058,0.0781729966402053,0.0763589963316917,1699343.0,-0.06883828740741799,0.0,0.010520329826556723,6,30,11,2025
2025-12-01,0.0697579979896545,0.0763600021600723,0.0764010027050972,0.0677480027079582,3031452.0,0.06356266741858174,0.0,0.010520329826556723,0,1,12,2025
2025-12-02,0.0725980028510093,0.0697579979896545,0.0741339996457099,0.0686590000987052,2024784.0,0.03774895347764451,0.0,0.010520329826556723,1,2,12,2025
2025-12-03,0.0757860019803047,0.0725980028510093,0.0762550011277198,0.0719569995999336,2121353.0,-0.04811575110661076,0.0,0.010520329826556723,2,3,12,2025
2025-12-04,0.0748910009860992,0.0757889971137046,0.0760179981589317,0.0739099979400634,1971070.0,-0.05734333495826577,0.0,0.010520329826556723,3,4,12,2025
2025-12-05,0.0693880021572113,0.0748910009860992,0.0752360001206398,0.0688289999961853,3776281.0,0.023728833578506858,0.0,0.010520329826556723,4,5,12,2025
2025-12-06,0.0718050003051757,0.0693999975919723,0.0722699984908104,0.0687950029969215,1433127.0,-0.007032941309284446,0.0,0.010520329826556723,5,6,12,2025
2025-12-07,0.070263996720314,0.0717800036072731,0.0726530030369758,0.0685880035161972,2123988.0,0.05339867542871224,0.0,0.010520329826556723,6,7,12,2025
2025-12-08,0.0723360031843185,0.070263996720314,0.073573000729084,0.0698210000991821,3321150.0,0.02672937901325123,0.0,0.010520329826556723,0,8,12,2025
2025-12-09,0.0756959989666938,0.0723529979586601,0.0772989988327026,0.0708459988236427,3820222.0,-0.05098021653102436,0.0,0.010520329826556723,1,9,12,2025
2025-12-10,0.072843000292778,0.0756959989666938,0.0764740034937858,0.0727979987859726,2048183.0,-0.03369576535197233,0.0,0.010520329826556723,2,10,12,2025
2025-12-11,0.0708310008049011,0.072843000292778,0.072843000292778,0.0681290030479431,3473717.0,-0.008612067855601091,0.0,0.010520329826556723,3,11,12,2025
2025-12-12,0.0699459984898567,0.0708379969000816,0.0718130022287368,0.0674320012331008,2539463.0,-0.025105046414074073,0.0,0.010520329826556723,4,12,12,2025
2025-12-13,0.0704960003495216,0.0699450001120567,0.0712520033121109,0.0696600005030632,2269607.0,-0.09083494357793809,0.0,0.010520329826556723,5,13,12,2025
2025-12-14,0.0658840015530586,0.0704950019717216,0.0705849975347518,0.0655509978532791,2872541.0,-0.040465091321177926,0.0,0.010520329826556723,6,14,12,2025
2025-12-15,0.0623009987175464,0.0658840015530586,0.0686440020799636,0.0616159997880458,3950714.0,-0.006179667213133566,0.0,0.010520329826556723,0,15,12,2025
2025-12-16,0.0641350001096725,0.0622950010001659,0.064248003065586,0.0609220005571842,3129398.0,-0.10188664592485208,0.0,0.010520329826556723,1,16,12,2025
