Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-12-15,0.6385700106620789,0.6174740195274353,0.6415619850158691,0.5976570248603821,29164953.0,-0.1506803409715055,0.0,0.010309278350515465,6,15,12,2024
2024-12-16,0.6267349720001221,0.6385700106620789,0.6512179970741272,0.6067000031471252,31053356.0,-0.13907304399826986,0.0,0.010309278350515465,0,16,12,2024
2024-12-17,0.5909169912338257,0.6267349720001221,0.6282150149345398,0.5854880213737488,36350290.0,-0.08989761085953499,0.0,0.010309278350515465,1,17,12,2024
2024-12-18,0.5460929870605469,0.5909119844436646,0.5946239829063416,0.5294640064239502,40197639.0,-0.01048189316940847,0.0,0.010309278350515465,2,18,12,2024
2024-12-19,0.5125629901885986,0.5460929870605469,0.5462260246276855,0.4860030114650726,39085158.0,0.058063255723087015,0.0,0.010309278350515465,3,19,12,2024
2024-12-20,0.5294259786605835,0.5125510096549988,0.5306339859962463,0.4581539928913116,38627921.0,0.023141394178876177,0.0,0.010309278350515465,4,20,12,2024
2024-12-21,0.5010179877281189,0.5294259786605835,0.5569900274276733,0.493611991405487,28807986.0,0.08156196711424858,0.0,0.010309278350515465,5,21,12,2024
2024-12-22,0.5018669962882996,0.5010179877281189,0.5143870115280151,0.4834940135478973,27286098.0,0.08068167858699396,0.0,0.010309278350515465,6,22,12,2024
2024-12-23,0.5433030128479004,0.5018669962882996,0.548803985118866,0.4953309893608093,35924735.0,-0.004227006023988881,0.0,0.010309278350515465,0,23,12,2024
2024-12-24,0.5615079998970032,0.5433030128479004,0.5695449709892273,0.5302190184593201,27334237.0,-0.040289182967305166,0.0,0.010309278350515465,1,24,12,2024
2024-12-25,0.5568950176239014,0.561506986618042,0.5707169771194458,0.5472400188446045,28124510.0,-0.03642909934281965,0.0,0.010309278350515465,2,25,12,2024
2024-12-26,0.5336740016937256,0.5568950176239014,0.5621510148048401,0.5238310098648071,21562196.0,0.002435128998165781,0.0,0.010309278350515465,3,26,12,2024
2024-12-27,0.5455899834632874,0.5323650240898132,0.581341028213501,0.5292980074882507,37174896.0,-0.024030224130033147,0.0,0.010309278350515465,4,27,12,2024
2024-12-28,0.5563669800758362,0.5455899834632874,0.5602930188179016,0.5316309928894043,23365381.0,-0.04887531694522565,0.0,0.010309278350515465,5,28,12,2024
2024-12-29,0.5294520258903503,0.5563669800758362,0.5569270253181458,0.525210976600647,18247659.0,-0.006883204050646122,0.0,0.010309278350515465,6,29,12,2024
2024-12-30,0.5298579931259155,0.5294520258903503,0.5437290072441101,0.5155230164527893,21203342.0,-0.013162131037422016,0.0,0.010309278350515465,0,30,12,2024
2024-12-31,0.5249530076980591,0.5298579931259155,0.5441169738769531,0.5184289813041687,11726766.0,-0.008136427375173868,0.0,0.010309278350515465,1,31,12,2024
2025-01-01,0.5388330221176147,0.5249530076980591,0.5411099791526794,0.5164570212364197,17381613.0,-0.038294653159763326,0.0,0.010309278350515465,2,1,1,2025
2025-01-02,0.5529019832611084,0.5388330221176147,0.5628520250320435,0.5377010107040405,21837731.0,-0.07046104370531643,0.0,0.010309278350515465,3,2,1,2025
2025-01-03,0.5678889751434326,0.5529019832611084,0.5700439810752869,0.5455150008201599,30905690.0,-0.10749320885002542,0.0,0.010309278350515465,4,3,1,2025
2025-01-04,0.5761880278587341,0.5678889751434326,0.5805540084838867,0.5631420016288757,20706927.0,-0.13391836993943515,0.0,0.010309278350515465,5,4,1,2025
2025-01-05,0.5754680037498474,0.5761880278587341,0.5786880254745483,0.562516987323761,22018298.0,-0.14884517822710638,0.0,0.010309278350515465,6,5,1,2025
2025-01-06,0.5719339847564697,0.5754680037498474,0.5818830132484436,0.5656399726867676,21613831.0,-0.15966175670577545,0.0,0.010309278350515465,0,6,1,2025
2025-01-07,0.5123500227928162,0.5719339847564697,0.5740479826927185,0.5123479962348938,21970383.0,-0.077629723034343,0.0,0.010309278350515465,1,7,1,2025
2025-01-08,0.5332139730453491,0.5123500227928162,0.5536779761314392,0.4973450005054474,36130689.0,-0.1292782575659511,0.0,0.010309278350515465,2,8,1,2025
2025-01-09,0.5339599847793579,0.5332139730453491,0.5494800209999084,0.5197749733924866,28298438.0,-0.14495877334122767,0.0,0.010309278350515465,3,9,1,2025
2025-01-10,0.5391020178794861,0.5339599847793579,0.541217029094696,0.5189809799194336,24534862.0,-0.16793874915037071,0.0,0.010309278350515465,4,10,1,2025
2025-01-11,0.5302619934082031,0.5391020178794861,0.5400679707527161,0.5227479934692383,24540457.0,-0.16811317488579552,0.0,0.010309278350515465,5,11,1,2025
2025-01-12,0.52326899766922,0.5302619934082031,0.533411979675293,0.5171080231666565,15057467.0,-0.1705849160976666,0.0,0.010309278350515465,6,12,1,2025
2025-01-13,0.5027289986610413,0.52326899766922,0.5331370234489441,0.4803520143032074,20394616.0,-0.1470526509732236,0.0,0.010309278350515465,0,13,1,2025
2025-01-14,0.5221830010414124,0.5027289986610413,0.5242549777030945,0.5027289986610413,8908150.0,-0.19218013805548678,0.0,0.010309278350515465,1,14,1,2025
2025-01-15,0.5434240102767944,0.5221830010414124,0.543703019618988,0.5131080150604248,9777391.0,-0.23806611764958802,0.0,0.010309278350515465,2,15,1,2025
2025-01-16,0.5375750064849854,0.5434650182723999,0.5480129718780518,0.531669020652771,9619405.0,-0.24486165816536598,0.0,0.010309278350515465,3,16,1,2025
2025-01-17,0.6233109831809998,0.5375750064849854,0.652122974395752,0.5369579792022705,36713714.0,-0.36621262395780174,-1.0,0.49484536082474234,4,17,1,2025
2025-01-18,0.5712180137634277,0.6233109831809998,0.6295149922370911,0.5629600286483765,14869003.0,-0.32487324325580247,-1.0,0.49484536082474234,5,18,1,2025
2025-01-19,0.5100330114364624,0.5712180137634277,0.5785859823226929,0.504751980304718,15879069.0,-0.2598931385158905,0.0,0.010309278350515465,6,19,1,2025
2025-01-20,0.5071489810943604,0.5100330114364624,0.5499799847602844,0.4988360106945038,16811982.0,-0.27148291341836467,0.0,0.010309278350515465,0,20,1,2025
2025-01-21,0.5161610245704651,0.5071489810943604,0.5240039825439453,0.4928449988365173,10750026.0,-0.3001078861636996,0.0,0.010309278350515465,1,21,1,2025
2025-01-22,0.5027430057525635,0.5161610245704651,0.5219709873199463,0.5019339919090271,8414339.0,-0.29788800011887506,0.0,0.010309278350515465,2,22,1,2025
2025-01-23,0.4978730082511902,0.5027300119400024,0.5086209774017334,0.4876669943332672,10984218.0,-0.3059763749767597,0.0,0.010309278350515465,3,23,1,2025
2025-01-24,0.4885709881782532,0.4978750050067901,0.5089190006256104,0.4869549870491028,8393968.0,-0.3076753670297284,0.0,0.010309278350515465,4,24,1,2025
2025-01-25,0.4846459925174713,0.4885700047016144,0.4933739900588989,0.4734770059585571,8479192.0,-0.31958343000540956,-1.0,0.49484536082474234,5,25,1,2025
2025-01-26,0.4707629978656769,0.4846459925174713,0.4952979981899261,0.4707199931144714,6824776.0,-0.31636315456337505,0.0,0.010309278350515465,6,26,1,2025
2025-01-27,0.4572179913520813,0.4707520008087158,0.4716410040855407,0.429993987083435,12987703.0,-0.3121481716377618,0.0,0.010309278350515465,0,27,1,2025
2025-01-28,0.4284519851207733,0.4572969973087311,0.4610350131988525,0.4248479902744293,8600709.0,-0.2813554940460669,0.0,0.010309278350515465,1,28,1,2025
2025-01-29,0.4421449899673462,0.4284519851207733,0.452114999294281,0.4269039928913116,8761368.0,-0.31964535205222144,-1.0,0.49484536082474234,2,29,1,2025
2025-01-30,0.4588879942893982,0.4421809911727905,0.4654780030250549,0.4389230012893677,7811976.0,-0.3617575467528994,-1.0,0.49484536082474234,3,30,1,2025
2025-01-31,0.4643380045890808,0.4588879942893982,0.4844389855861664,0.4540170133113861,9124717.0,-0.38546275309843697,-1.0,0.49484536082474234,4,31,1,2025
2025-02-01,0.4252620041370392,0.4643299877643585,0.4722529947757721,0.4223969876766205,7183742.0,-0.3468967460146432,-1.0,0.49484536082474234,5,1,2,2025
2025-02-02,0.3549140095710754,0.4252620041370392,0.4320879876613617,0.3419530093669891,12069808.0,-0.23315453625391835,0.0,0.010309278350515465,6,2,2,2025
2025-02-03,0.3416210114955902,0.3549140095710754,0.3556999862194061,0.2707349956035614,18776279.0,-0.21785510221570772,0.0,0.010309278350515465,0,3,2,2025
2025-02-04,0.2990629971027374,0.3416210114955902,0.3441640138626098,0.2911919951438904,10551633.0,-0.12019786168038339,0.0,0.010309278350515465,1,4,2,2025
2025-02-05,0.2961030006408691,0.2990579903125763,0.3111479878425598,0.291575014591217,9258097.0,-0.12479723689006333,0.0,0.010309278350515465,2,5,2,2025
2025-02-06,0.2711029946804046,0.2961030006408691,0.302619993686676,0.2686310112476349,7348109.0,-0.05622794233854798,0.0,0.010309278350515465,3,6,2,2025
2025-02-07,0.2843509912490845,0.2711029946804046,0.3027760088443756,0.2710950076580047,7443677.0,-0.11582982889568334,0.0,0.010309278350515465,4,7,2,2025
2025-02-08,0.302264004945755,0.2843509912490845,0.318354994058609,0.2806639969348907,7181514.0,-0.18516001355511488,0.0,0.010309278350515465,5,8,2,2025
2025-02-09,0.2993449866771698,0.302276998758316,0.3124470114707947,0.2870039939880371,7259960.0,-0.19317629381928217,0.0,0.010309278350515465,6,9,2,2025
2025-02-10,0.3068239986896515,0.2993449866771698,0.3079200088977813,0.2878609895706177,7026019.0,-0.22846159649147524,0.0,0.010309278350515465,0,10,2,2025
2025-02-11,0.3099460005760193,0.3068340122699737,0.3386639952659607,0.3049690127372741,8530653.0,-0.25236407565006197,0.0,0.010309278350515465,1,11,2,2025
2025-02-12,0.3465540111064911,0.3099460005760193,0.3523629903793335,0.2971310019493103,14858070.0,-0.3492691170017925,-1.0,0.49484536082474234,2,12,2,2025
2025-02-13,0.3130359947681427,0.3465510010719299,0.3477160036563873,0.3101289868354797,9185921.0,-0.2955357589126546,0.0,0.010309278350515465,3,13,2,2025
2025-02-14,0.3101249933242798,0.3130359947681427,0.3208799958229065,0.3051570057868957,8060820.0,-0.30617857452658087,0.0,0.010309278350515465,4,14,2,2025
2025-02-15,0.2942849993705749,0.3101249933242798,0.3101949989795685,0.2902069985866546,7013650.0,-0.28435258825552434,0.0,0.010309278350515465,5,15,2,2025
2025-02-16,0.2964049875736236,0.294295996427536,0.3084349930286407,0.2906560003757477,7786012.0,-0.30543690686056213,0.0,0.010309278350515465,6,16,2,2025
2025-02-17,0.2891559898853302,0.296422004699707,0.3072730004787445,0.2830390036106109,7339353.0,-0.3028947265806508,0.0,0.010309278350515465,0,17,2,2025
2025-02-18,0.265064001083374,0.2891550064086914,0.290585994720459,0.2527869939804077,7387391.0,-0.25444459523152063,0.0,0.010309278350515465,1,18,2,2025
2025-02-19,0.2667819857597351,0.2650560140609741,0.2722649872303009,0.2625679969787597,5440713.0,-0.2746091960597211,0.0,0.010309278350515465,2,19,2,2025
2025-02-20,0.2698709964752197,0.2667819857597351,0.2729910016059875,0.2598730027675628,6607962.0,-0.29824285808520806,0.0,0.010309278350515465,3,20,2,2025
2025-02-21,0.254489004611969,0.2698709964752197,0.2851029932498932,0.2471610009670257,8459797.0,-0.27013494028465174,0.0,0.010309278350515465,4,21,2,2025
2025-02-22,0.2744849920272827,0.254489004611969,0.2753570079803467,0.2536750137805938,6367785.0,-0.33827566277691634,-1.0,0.49484536082474234,5,22,2,2025
2025-02-23,0.2699939906597137,0.2744849920272827,0.2803300023078918,0.26596799492836,5544821.0,-0.3414301588186391,-1.0,0.49484536082474234,6,23,2,2025
2025-02-24,0.229989007115364,0.2699939906597137,0.270099014043808,0.2282129973173141,8743968.0,-0.2383186708617383,0.0,0.010309278350515465,0,24,2,2025
2025-02-25,0.2328560054302215,0.229989007115364,0.2372110038995742,0.2134589999914169,11348748.0,-0.25949172341888477,0.0,0.010309278350515465,1,25,2,2025
2025-02-26,0.2372370064258575,0.2328560054302215,0.2403749972581863,0.2237080037593841,9803550.0,-0.2879227906099138,0.0,0.010309278350515465,2,26,2,2025
2025-02-27,0.2306450009346008,0.2372370064258575,0.2437160015106201,0.2274670004844665,8725270.0,-0.2834142012619283,0.0,0.010309278350515465,3,27,2,2025
2025-02-28,0.2294670045375824,0.2306450009346008,0.2324260026216507,0.2109500020742416,10587041.0,-0.2960165849853057,0.0,0.010309278350515465,4,28,2,2025
2025-03-01,0.2208800017833709,0.2294670045375824,0.2315790057182312,0.2166630029678344,6841891.0,-0.28459149356525015,0.0,0.010309278350515465,5,1,3,2025
2025-03-02,0.2384739965200424,0.2208800017833709,0.2400020062923431,0.2171700000762939,9457407.0,-0.354991314831259,-1.0,0.49484536082474234,6,2,3,2025
2025-03-03,0.1968719959259033,0.2384739965200424,0.2385080009698867,0.1927250027656555,9213567.0,-0.234837344831289,0.0,0.010309278350515465,0,3,3,2025
2025-03-04,0.1876399964094162,0.1968719959259033,0.1978130042552948,0.171994000673294,10895574.0,-0.2120207017400917,0.0,0.010309278350515465,1,4,3,2025
2025-03-05,0.1926089972257614,0.1876399964094162,0.1931660026311874,0.1830469965934753,6277859.0,-0.24705369477250802,0.0,0.010309278350515465,2,5,3,2025
2025-03-06,0.1766369938850402,0.1926089972257614,0.1933840066194534,0.1740750074386596,8854157.0,-0.19255929071380207,0.0,0.010309278350515465,3,6,3,2025
2025-03-07,0.1771200001239776,0.1766369938850402,0.1883340030908584,0.1674659997224807,9396654.0,-0.20918737099668,0.0,0.010309278350515465,4,7,3,2025
2025-03-08,0.1723809987306594,0.1771200001239776,0.1782560050487518,0.1716960072517395,4481495.0,-0.19502284246546414,0.0,0.010309278350515465,5,8,3,2025
2025-03-09,0.1510079950094223,0.1723809987306594,0.1729490011930465,0.1466310024261474,6666711.0,-0.0876023935984319,0.0,0.010309278350515465,6,9,3,2025
2025-03-10,0.148727998137474,0.1510079950094223,0.1638409942388534,0.1457519978284835,8862298.0,-0.07758121031759736,0.0,0.010309278350515465,0,10,3,2025
2025-03-11,0.1560000032186508,0.1487369984388351,0.1586810052394867,0.1370420008897781,7187239.0,-0.1295933950795412,0.0,0.010309278350515465,1,11,3,2025
2025-03-12,0.1630599945783615,0.1560000032186508,0.1630859971046447,0.1512169986963272,6449968.0,-0.17709061382471916,0.0,0.010309278350515465,2,12,3,2025
2025-03-13,0.1599539965391159,0.1630599945783615,0.165132001042366,0.1560939997434616,5027950.0,-0.17000073098795535,0.0,0.010309278350515465,3,13,3,2025
2025-03-14,0.1601530015468597,0.1599539965391159,0.164803996682167,0.159182995557785,5458981.0,-0.18176806616791755,0.0,0.010309278350515465,4,14,3,2025
2025-03-15,0.1633139997720718,0.1601520031690597,0.1662929952144622,0.158949002623558,4831625.0,-0.20825648518279716,0.0,0.010309278350515465,5,15,3,2025
2025-03-16,0.1495860069990158,0.1633130013942718,0.1647669970989227,0.1487340033054351,5416196.0,-0.14406655332357055,0.0,0.010309278350515465,6,16,3,2025
2025-03-17,0.15727299451828,0.1495860069990158,0.1598280072212219,0.1494919955730438,6649353.0,-0.19651537196008653,0.0,0.010309278350515465,0,17,3,2025
2025-03-18,0.1544349938631057,0.15727299451828,0.1588920056819915,0.146368995308876,5901948.0,-0.192052068851051,0.0,0.010309278350515465,1,18,3,2025
2025-03-19,0.1601620018482208,0.1544349938631057,0.1606460064649582,0.1537480056285858,7814130.0,-0.2311132964716559,0.0,0.010309278350515465,2,19,3,2025
2025-03-20,0.1464959979057312,0.1601620018482208,0.1605300009250641,0.1429030001163482,10966951.0,-0.1656088299336061,0.0,0.010309278350515465,3,20,3,2025
2025-03-21,0.1438210010528564,0.1464959979057312,0.1482290029525756,0.1389130055904388,7507274.0,-0.15549792588442082,0.0,0.010309278350515465,4,21,3,2025
2025-03-22,0.1457519978284835,0.1438210010528564,0.1491110026836395,0.1435910016298294,5347323.0,-0.17216503287769616,0.0,0.010309278350515465,5,22,3,2025
2025-03-23,0.1452510058879852,0.1457519978284835,0.1481419950723648,0.1427070051431656,5389312.0,-0.17271301502690065,0.0,0.010309278350515465,6,23,3,2025
2025-03-24,0.1512079983949661,0.1452510058879852,0.1547289937734604,0.1431629955768585,6924135.0,-0.20948912645610832,0.0,0.010309278350515465,0,24,3,2025
2025-03-25,0.1552889943122863,0.1512079983949661,0.1562650054693222,0.1475349962711334,7396873.0,-0.23402663348324454,0.0,0.010309278350515465,1,25,3,2025
2025-03-26,0.1510419994592666,0.1552889943122863,0.1583669930696487,0.1492870002985,6873545.0,-0.21474776800417214,0.0,0.010309278350515465,2,26,3,2025
2025-03-27,0.1504600048065185,0.1510419994592666,0.1546690016984939,0.1478379964828491,6321499.0,-0.21297777931835882,0.0,0.010309278350515465,3,27,3,2025
2025-03-28,0.1322149932384491,0.1504600048065185,0.1512790024280548,0.1293489933013916,8366435.0,-0.10506997529603053,0.0,0.010309278350515465,4,28,3,2025
2025-03-29,0.1210210025310516,0.1322149932384491,0.1342969983816146,0.1178610026836395,7515836.0,-0.014090407509275838,0.0,0.010309278350515465,5,29,3,2025
2025-03-30,0.1173880025744438,0.1210210025310516,0.1258579939603805,0.1142970025539398,5302055.0,0.02395331228551327,0.0,0.010309278350515465,6,30,3,2025
2025-03-31,0.1152340024709701,0.1173880025744438,0.1195620000362396,0.1113549992442131,9046315.0,0.05162392403098533,0.0,0.010309278350515465,0,31,3,2025
2025-04-01,0.1124249994754791,0.1152340024709701,0.120287001132965,0.1114360019564628,6765577.0,0.08751168257228391,0.0,0.010309278350515465,1,1,4,2025
2025-04-02,0.101511001586914,0.1124249994754791,0.1126120015978813,0.0997250005602836,8630653.0,0.21889645838030783,0.0,0.010309278350515465,2,2,4,2025
2025-04-03,0.1041600033640861,0.1015240028500557,0.1057469993829727,0.0983259975910186,6343782.0,0.19713450221704154,0.0,0.010309278350515465,3,3,4,2025
2025-04-04,0.1076430007815361,0.1041610017418861,0.1084460020065307,0.101122997701168,5700472.0,0.16532890805362624,0.0,0.010309278350515465,4,4,4,2025
2025-04-05,0.1046269983053207,0.1076430007815361,0.1087339967489242,0.1030059978365898,3227171.0,0.20694628663034262,0.0,0.010309278350515465,5,5,4,2025
2025-04-06,0.1004649996757507,0.1046269983053207,0.105103999376297,0.09790900349617,6051614.0,0.26858674577564357,0.0,0.010309278350515465,6,6,4,2025
2025-04-07,0.1332020014524459,0.1004649996757507,0.1511429995298385,0.094209000468254,96031250.0,-0.0420294080960637,0.0,0.010309278350515465,0,7,4,2025
2025-04-08,0.1215049996972084,0.1332020014524459,0.1578990072011947,0.1208430007100105,72184912.0,0.05867824780592471,0.0,0.010309278350515465,1,8,4,2025
2025-04-09,0.1310330033302307,0.1215049996972084,0.1354379951953888,0.1198709979653358,23312778.0,-0.010450319456530665,0.0,0.010309278350515465,2,9,4,2025
2025-04-10,0.1138179972767829,0.1310320049524307,0.1314219981431961,0.1111100018024444,14906068.0,0.15779932038494576,0.0,0.010309278350515465,3,10,4,2025
2025-04-11,0.1150650009512901,0.1138179972767829,0.1200309991836547,0.1135070025920867,11257074.0,0.16215702956159933,0.0,0.010309278350515465,4,11,4,2025
2025-04-12,0.1172970011830329,0.1150650009512901,0.1190259978175163,0.1118829995393753,11575223.0,0.16016236583133608,0.0,0.010309278350515465,5,12,4,2025
2025-04-13,0.1085710003972053,0.1172970011830329,0.1236340031027793,0.1066770032048225,13379395.0,0.2768455606159688,0.0,0.010309278350515465,6,13,4,2025
2025-04-14,0.1111290007829666,0.1085710003972053,0.1146029978990554,0.1068499982357025,8503388.0,0.265166896159753,0.0,0.010309278350515465,0,14,4,2025
2025-04-15,0.1115719974040985,0.1111290007829666,0.1253599971532821,0.1104860007762909,17865497.0,0.2732561599579029,0.0,0.010309278350515465,1,15,4,2025
2025-04-16,0.1071960031986236,0.1115719974040985,0.1127490028738975,0.1062970012426376,8613393.0,0.34110192357254243,0.0,0.010309278350515465,2,16,4,2025
2025-04-17,0.1067050024867057,0.1071960031986236,0.1087739989161491,0.1035510003566742,4713629.0,0.36145443736684185,1.0,0.49484536082474234,3,17,4,2025
2025-04-18,0.1112919971346855,0.1067039966583252,0.1113009974360466,0.1050369963049888,5184255.0,0.3211947216818359,0.0,0.010309278350515465,4,18,4,2025
2025-04-19,0.1191520020365715,0.1112909987568855,0.1197710037231445,0.111176997423172,7086179.0,0.24464434814955738,0.0,0.010309278350515465,5,19,4,2025
2025-04-20,0.1204859986901283,0.1191549971699714,0.122867003083229,0.1161409988999366,6444481.0,0.2408827657443961,0.0,0.010309278350515465,6,20,4,2025
2025-04-21,0.1217959970235824,0.1204859986901283,0.1287710070610046,0.1204039976000785,9664508.0,0.23822842779059236,0.0,0.010309278350515465,0,21,4,2025
2025-04-22,0.1304209977388382,0.1217949986457824,0.1310310065746307,0.1182110011577606,7862167.0,0.1665013178282614,0.0,0.010309278350515465,1,22,4,2025
2025-04-23,0.1322270035743713,0.1304209977388382,0.1356199979782104,0.1293579936027526,7384545.0,0.15620910436541158,0.0,0.010309278350515465,2,23,4,2025
2025-04-24,0.1377590000629425,0.1322270035743713,0.1392150074243545,0.1273470073938369,6583980.0,0.11323469823739685,0.0,0.010309278350515465,3,24,4,2025
2025-04-25,0.1408070027828216,0.1377590000629425,0.1439329981803894,0.1358090043067932,8444642.0,0.09114292783519139,0.0,0.010309278350515465,4,25,4,2025
2025-04-26,0.1447390019893646,0.1408070027828216,0.1475429981946945,0.1403419971466064,6777327.0,0.06354354746993889,0.0,0.010309278350515465,5,26,4,2025
2025-04-27,0.1294489949941635,0.1447390019893646,0.1452170014381408,0.1292150020599365,5701715.0,0.19583803326934993,0.0,0.010309278350515465,6,27,4,2025
2025-04-28,0.1507990062236786,0.1294579952955246,0.1856420040130615,0.1286430060863495,71591055.0,0.026079694069634517,0.0,0.010309278350515465,0,28,4,2025
2025-04-29,0.1439100056886673,0.1507990062236786,0.1551550030708313,0.141521006822586,12681269.0,0.0749532692797073,0.0,0.010309278350515465,1,29,4,2025
2025-04-30,0.1447239965200424,0.1439100056886673,0.1592359989881515,0.140636995434761,9833257.0,0.06449403535852904,0.0,0.010309278350515465,2,30,4,2025
2025-05-01,0.1448449939489364,0.1447249948978424,0.1507440060377121,0.1440449953079223,6886080.0,0.06078477566161764,0.0,0.010309278350515465,3,1,5,2025
2025-05-02,0.1455480009317398,0.1448470056056976,0.150296002626419,0.1427990049123764,5018015.0,0.053880714608965784,0.0,0.010309278350515465,4,2,5,2025
2025-05-03,0.1330240070819854,0.1455480009317398,0.146245002746582,0.1321399956941604,4355060.0,0.15564552017137398,0.0,0.010309278350515465,5,3,5,2025
2025-05-04,0.1300220042467117,0.1330240070819854,0.1336349993944168,0.1280159950256347,5130266.0,0.18487891245433422,0.0,0.010309278350515465,6,4,5,2025
2025-05-05,0.1298169940710067,0.1300220042467117,0.1323069930076599,0.1278370022773742,4444362.0,0.18952349424519002,0.0,0.010309278350515465,0,5,5,2025
2025-05-06,0.1355469971895218,0.1298169940710067,0.1457580029964447,0.1270399987697601,24483244.0,0.13876712466811497,0.0,0.010309278350515465,1,6,5,2025
2025-05-07,0.1378529965877533,0.1355469971895218,0.1425620019435882,0.1322800070047378,9780459.0,0.12209577078530756,0.0,0.010309278350515465,2,7,5,2025
2025-05-08,0.1524379998445511,0.1378529965877533,0.1531289964914322,0.1372739970684051,10150632.0,0.013977252328890681,0.0,0.010309278350515465,3,8,5,2025
2025-05-09,0.1619019955396652,0.1524379998445511,0.1625310033559799,0.1517180055379867,9754962.0,-0.048817378718330064,0.0,0.010309278350515465,4,9,5,2025
2025-05-10,0.1772599965333938,0.1619019955396652,0.1776999980211258,0.1619019955396652,10907871.0,-0.13601319421659624,0.0,0.010309278350515465,5,10,5,2025
2025-05-11,0.1734209954738617,0.1772599965333938,0.1774390041828155,0.1668989956378936,8312845.0,-0.12070143950932619,0.0,0.010309278350515465,6,11,5,2025
2025-05-12,0.1880960017442703,0.1734209954738617,0.1963199973106384,0.1721210032701492,25565325.0,-0.19787220204154218,0.0,0.010309278350515465,0,12,5,2025
2025-05-13,0.184916004538536,0.1880960017442703,0.1912730038166046,0.1728930026292801,17034076.0,-0.19208147981430024,0.0,0.010309278350515465,1,13,5,2025
2025-05-14,0.1701789945363998,0.184916004538536,0.185029000043869,0.1691260039806366,11015268.0,-0.12899435364248044,0.0,0.010309278350515465,2,14,5,2025
2025-05-15,0.1554619967937469,0.1701789945363998,0.171667993068695,0.1503929942846298,10927822.0,-0.05106691557209801,0.0,0.010309278350515465,3,15,5,2025
2025-05-16,0.1582269966602325,0.1554619967937469,0.1627189964056015,0.1547259986400604,5767121.0,-0.07155541014804996,0.0,0.010309278350515465,4,16,5,2025
2025-05-17,0.152101993560791,0.1582269966602325,0.1590030044317245,0.1489710062742233,5519572.0,-0.037440190403190195,0.0,0.010309278350515465,5,17,5,2025
2025-05-18,0.1642239987850189,0.152101993560791,0.1654970049858093,0.1515139937400818,5781319.0,-0.1154455670200503,0.0,0.010309278350515465,6,18,5,2025
2025-05-19,0.1570560038089752,0.1642239987850189,0.1649660021066665,0.1495549976825714,5145607.0,-0.08033442917435578,0.0,0.010309278350515465,0,19,5,2025
2025-05-20,0.156700000166893,0.1570560038089752,0.1614740043878555,0.1513510048389434,5032601.0,-0.08366773459906689,0.0,0.010309278350515465,1,20,5,2025
2025-05-21,0.160863995552063,0.156700000166893,0.1633639931678772,0.1538929939270019,6861486.0,-0.11438728532523132,0.0,0.010309278350515465,2,21,5,2025
2025-05-22,0.1701709926128387,0.1608680039644241,0.172785997390747,0.1607130020856857,7480575.0,-0.17238225360892273,0.0,0.010309278350515465,3,22,5,2025
2025-05-23,0.1546009927988052,0.1701709926128387,0.1779049932956695,0.1543589979410171,7824752.0,-0.09708169154145427,0.0,0.010309278350515465,4,23,5,2025
2025-05-24,0.1520400047302246,0.1546009927988052,0.1588090062141418,0.1510639935731887,4308183.0,-0.08680459616456197,0.0,0.010309278350515465,5,24,5,2025
2025-05-25,0.1492809951305389,0.1520400047302246,0.15276899933815,0.1396230012178421,6585139.0,-0.07383387645148441,0.0,0.010309278350515465,6,25,5,2025
2025-05-26,0.1536089926958084,0.1492809951305389,0.1575880050659179,0.1482110023498535,5469823.0,-0.10533948358276304,0.0,0.010309278350515465,0,26,5,2025
2025-05-27,0.155362993478775,0.1536089926958084,0.1578499972820282,0.146573007106781,5110338.0,-0.12150700818723242,0.0,0.010309278350515465,1,27,5,2025
2025-05-28,0.1487520039081573,0.155362993478775,0.1562370061874389,0.1422629952430725,7112361.0,-0.08665072956771948,0.0,0.010309278350515465,2,28,5,2025
2025-05-29,0.1428519934415817,0.1487520039081573,0.15310800075531,0.1421400010585785,6350898.0,-0.05145950238709074,0.0,0.010309278350515465,3,29,5,2025
2025-05-30,0.1255629956722259,0.1428589969873428,0.1437990069389343,0.1250579953193664,10178393.0,0.08307441264883317,0.0,0.010309278350515465,4,30,5,2025
2025-05-31,0.1325909942388534,0.1255629956722259,0.1354299932718277,0.1241400018334388,5115639.0,0.025860785005881386,0.0,0.010309278350515465,5,31,5,2025
2025-06-01,0.1377740055322647,0.1325899958610534,0.1452669948339462,0.1320900022983551,9961257.0,-0.016086761886973024,0.0,0.010309278350515465,6,1,6,2025
2025-06-02,0.1431750059127807,0.1377740055322647,0.1442860066890716,0.1368840038776397,6111822.0,-0.0552054339340076,0.0,0.010309278350515465,0,2,6,2025
2025-06-03,0.1399739980697631,0.1431750059127807,0.1456439942121505,0.1395609974861145,4045676.0,-0.03488526884275359,0.0,0.010309278350515465,1,3,6,2025
2025-06-04,0.1406179964542389,0.1399739980697631,0.1484780013561248,0.1393570005893707,5077872.0,-0.04292334881259189,0.0,0.010309278350515465,2,4,6,2025
2025-06-05,0.1336299926042556,0.1406179964542389,0.1439819931983947,0.1327549964189529,6436129.0,0.004865241107670845,0.0,0.010309278350515465,3,5,6,2025
