Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-06-07,0.5409280061721802,0.5261849761009216,0.542946994304657,0.5243449807167053,4478182.0,-0.10069412116521173,0.0,0.038178164768921635,5,7,6,2025
2025-06-08,0.5421739816665649,0.5409280061721802,0.5490300059318542,0.5386109948158264,5129066.0,-0.10201198763643902,0.0,0.038178164768921635,6,8,6,2025
2025-06-09,0.5701220035552979,0.5421760082244873,0.5702599883079529,0.5293580293655396,6348320.0,-0.14640555945559316,0.0,0.038178164768921635,0,9,6,2025
2025-06-10,0.5861619710922241,0.5701220035552979,0.5872340202331543,0.5649080276489258,8552311.0,-0.17066582088993568,0.0,0.038178164768921635,1,10,6,2025
2025-06-11,0.5677099823951721,0.5861619710922241,0.5899779796600342,0.563817024230957,7665715.0,-0.14352284355380138,0.0,0.038178164768921635,2,11,6,2025
2025-06-12,0.5342109799385071,0.5677099823951721,0.5677130222320557,0.5332769751548767,5551600.0,-0.08682909971688291,0.0,0.038178164768921635,3,12,6,2025
2025-06-13,0.5055279731750488,0.5342109799385071,0.5342389941215515,0.4976280033588409,8927476.0,-0.030245706915843783,0.0,0.038178164768921635,4,13,6,2025
2025-06-14,0.4888670146465301,0.5055279731750488,0.5057709813117981,0.4828850030899048,4887604.0,0.008628731635852316,0.0,0.038178164768921635,5,14,6,2025
2025-06-15,0.4932439923286438,0.4888670146465301,0.4936929941177368,0.4835450053215027,3599193.0,0.0034921525356372916,0.0,0.038178164768921635,6,15,6,2025
2025-06-16,0.5071210265159607,0.4932439923286438,0.5626749992370605,0.489340990781784,20640162.0,-0.021166179382653773,0.0,0.038178164768921635,0,16,6,2025
2025-06-17,0.4749670028686523,0.5071210265159607,0.5160080194473267,0.4678289890289306,11409531.0,0.04973674844846762,0.0,0.038178164768921635,1,17,6,2025
2025-06-18,0.4735260009765625,0.4749670028686523,0.4790799915790558,0.4590600132942199,6957982.0,0.057875330373057865,0.0,0.038178164768921635,2,18,6,2025
2025-06-19,0.4661140143871307,0.4735260009765625,0.4769040048122406,0.4608820080757141,4361936.0,0.08074783438588319,0.0,0.038178164768921635,3,19,6,2025
2025-06-20,0.4489659965038299,0.4661140143871307,0.4713850021362304,0.4427880048751831,6098069.0,0.12806222184437707,0.0,0.038178164768921635,4,20,6,2025
2025-06-21,0.4275600016117096,0.4489659965038299,0.454584002494812,0.4197739958763122,4781236.0,0.19190904135074602,0.0,0.038178164768921635,5,21,6,2025
2025-06-22,0.412418007850647,0.4275600016117096,0.433364987373352,0.3951500058174133,7089327.0,0.24409360275724173,0.0,0.038178164768921635,6,22,6,2025
2025-06-23,0.4455980062484741,0.412418007850647,0.4456290006637573,0.4106740057468414,6211888.0,0.1559985105389895,0.0,0.038178164768921635,0,23,6,2025
2025-06-24,0.4482200145721435,0.4455980062484741,0.4513159990310669,0.4424180090427398,4702333.0,0.1519578224036996,0.0,0.038178164768921635,1,24,6,2025
2025-06-25,0.4358699917793274,0.4482200145721435,0.4501030147075653,0.4340310096740722,5703813.0,0.18764197886419645,0.0,0.038178164768921635,2,25,6,2025
2025-06-26,0.432574987411499,0.4358699917793274,0.4487470090389251,0.4305500090122223,4338799.0,0.20108052846154734,0.0,0.038178164768921635,3,26,6,2025
2025-06-27,0.4336870014667511,0.432574987411499,0.4405669867992401,0.4286830127239227,4520479.0,0.20364109953817944,0.0,0.038178164768921635,4,27,6,2025
2025-06-28,0.4376460015773773,0.4336870014667511,0.4386849999427795,0.4292150139808655,3365236.0,0.1966906878610597,0.0,0.038178164768921635,5,28,6,2025
2025-06-29,0.454135000705719,0.4376460015773773,0.454272985458374,0.4354380071163177,3817393.0,0.15640752287636112,0.0,0.038178164768921635,6,29,6,2025
2025-06-30,0.446058988571167,0.454135000705719,0.4554570019245147,0.4415149986743927,4458377.0,0.1827422580261029,0.0,0.038178164768921635,0,30,6,2025
2025-07-01,0.43156298995018,0.446052998304367,0.4483389854431152,0.4293200075626373,4234935.0,0.22972991784297195,0.0,0.038178164768921635,1,1,7,2025
2025-07-02,0.4593920111656189,0.43156298995018,0.4649040102958679,0.4268839955329895,4733623.0,0.1617635492076803,0.0,0.038178164768921635,2,2,7,2025
2025-07-03,0.4946930110454559,0.4593920111656189,0.6883379817008972,0.4587660133838653,186026122.0,0.0827302824895048,0.0,0.038178164768921635,3,3,7,2025
2025-07-04,0.5008749961853027,0.4946930110454559,0.5011659860610962,0.473140001296997,21427067.0,0.07207151032961581,0.0,0.038178164768921635,4,4,7,2025
2025-07-05,0.4795100092887878,0.5009899735450745,0.5047550201416016,0.4747329950332641,9477765.0,0.12536780917977694,0.0,0.038178164768921635,5,5,7,2025
2025-07-06,0.4833720028400421,0.4795100092887878,0.4897629916667938,0.4747680127620697,6249539.0,0.12265516495487547,0.0,0.038178164768921635,6,6,7,2025
2025-07-07,0.4722119867801666,0.4833720028400421,0.4860590100288391,0.4688180088996887,6814076.0,0.1540048382784735,0.0,0.038178164768921635,0,7,7,2025
2025-07-08,0.4804899990558624,0.4722119867801666,0.4832980036735534,0.4672400057315826,6825991.0,0.1380615240268732,0.0,0.038178164768921635,1,8,7,2025
2025-07-09,0.5066239833831787,0.4804820120334625,0.5078510046005249,0.4775809943675995,9167697.0,0.08195352074546429,0.0,0.038178164768921635,2,9,7,2025
2025-07-10,0.5275020003318787,0.5066239833831787,0.5303339958190918,0.501013994216919,8355889.0,0.04096591480650775,0.0,0.038178164768921635,3,10,7,2025
2025-07-11,0.5232070088386536,0.5275020003318787,0.5405679941177368,0.5174210071563721,13781712.0,0.05037402061118609,0.0,0.038178164768921635,4,11,7,2025
2025-07-12,0.5167199969291687,0.5232070088386536,0.529217004776001,0.5074549913406372,8415450.0,0.06340785112015548,0.0,0.038178164768921635,5,12,7,2025
2025-07-13,0.5214040279388428,0.5167199969291687,0.5312089920043945,0.5134620070457458,7339566.0,0.05423336243288559,0.0,0.038178164768921635,6,13,7,2025
2025-07-14,0.5184130072593689,0.5214040279388428,0.5385299921035767,0.5138739943504333,9205213.0,0.060730564410344516,0.0,0.038178164768921635,0,14,7,2025
2025-07-15,0.5370129942893982,0.5184130072593689,0.5371209979057312,0.5046250224113464,8424358.0,0.02568780462921944,0.0,0.038178164768921635,1,15,7,2025
2025-07-16,0.5576019883155823,0.5370129942893982,0.5676820278167725,0.531902015209198,8699250.0,-0.012004023726754302,0.0,0.038178164768921635,2,16,7,2025
2025-07-17,0.5620369911193848,0.5576019883155823,0.5675010085105896,0.5468599796295166,10375227.0,-0.020027239338325033,0.0,0.038178164768921635,3,17,7,2025
2025-07-18,0.5660669803619385,0.5620369911193848,0.5916650295257568,0.5564360022544861,11500243.0,-0.02937082416453698,0.0,0.038178164768921635,4,18,7,2025
2025-07-19,0.5717560052871704,0.5660679936408997,0.5759199857711792,0.5546050071716309,5415662.0,-0.04092790128462883,0.0,0.038178164768921635,5,19,7,2025
2025-07-20,0.5948320031166077,0.5717560052871704,0.6019369959831238,0.5703989863395691,6738061.0,-0.08138225713839317,0.0,0.038178164768921635,6,20,7,2025
2025-07-21,0.5971840023994446,0.5948320031166077,0.6092420220375061,0.5853279829025269,7759167.0,-0.08837760371173721,0.0,0.038178164768921635,0,21,7,2025
2025-07-22,0.5970680117607117,0.5971840023994446,0.6011160016059875,0.5686420202255249,10826976.0,-0.09240614484519195,0.0,0.038178164768921635,1,22,7,2025
2025-07-23,0.5647280216217041,0.5970649719238281,0.5975139737129211,0.5510219931602478,13838486.0,-0.04349629953253897,0.0,0.038178164768921635,2,23,7,2025
2025-07-24,0.5611090064048767,0.5647670030593872,0.5985299944877625,0.5402799844741821,22016066.0,-0.03993062448047905,0.0,0.038178164768921635,3,24,7,2025
2025-07-25,0.5586850047111511,0.5611050128936768,0.5612879991531372,0.5412020087242126,9626437.0,-0.03904014175362547,0.0,0.038178164768921635,4,25,7,2025
2025-07-26,0.5624899864196777,0.5586850047111511,0.5686500072479248,0.5565950274467468,5498850.0,-0.0485875165468228,0.0,0.038178164768921635,5,26,7,2025
2025-07-27,0.5732830166816711,0.5624849796295166,0.5757449865341187,0.5610359907150269,4874812.0,-0.06976850953280395,0.0,0.038178164768921635,6,27,7,2025
2025-07-28,0.5519409775733948,0.5732629895210266,0.5926600098609924,0.5500040054321289,8158383.0,-0.03754703284080033,0.0,0.038178164768921635,0,28,7,2025
2025-07-29,0.5472999811172485,0.5519520044326782,0.567225992679596,0.5410079956054688,7319259.0,-0.03311512391607008,0.0,0.038178164768921635,1,29,7,2025
2025-07-30,0.5444290041923523,0.5472999811172485,0.5487380027770996,0.5271049737930298,6443052.0,-0.031646450774735845,0.0,0.038178164768921635,2,30,7,2025
2025-07-31,0.5225110054016113,0.5444290041923523,0.5568389892578125,0.5223429799079895,5263704.0,0.00634379090884857,0.0,0.038178164768921635,3,31,7,2025
2025-08-01,0.4945769906044006,0.5225110054016113,0.5225110054016113,0.4878259897232055,7321103.0,0.06219755335824547,0.0,0.038178164768921635,4,1,8,2025
2025-08-02,0.4862940013408661,0.4945769906044006,0.5007910132408142,0.4782170057296753,4513510.0,0.08106633751988816,0.0,0.038178164768921635,5,2,8,2025
2025-08-03,0.5047709941864014,0.4862940013408661,0.5060470104217529,0.4828520119190216,3329105.0,0.04364376470578289,0.0,0.038178164768921635,6,3,8,2025
2025-08-04,0.5266389846801758,0.5047699809074402,0.5285339951515198,0.5044190287590027,4150935.0,-0.00014883825830982293,0.0,0.038178164768921635,0,4,8,2025
2025-08-05,0.5031350255012512,0.5266000032424927,0.5269590020179749,0.4959880113601684,5733416.0,0.047888412601605694,0.0,0.038178164768921635,1,5,8,2025
2025-08-06,0.508787989616394,0.5030869841575623,0.5141580104827881,0.4958199858665466,4322770.0,0.03713211412058068,0.0,0.038178164768921635,2,6,8,2025
2025-08-07,0.5375509858131409,0.508787989616394,0.5375509858131409,0.5047069787979126,4482068.0,-0.019662156617675654,0.0,0.038178164768921635,3,7,8,2025
2025-08-08,0.550620973110199,0.5375499725341797,0.5535879731178284,0.5349259972572327,5131702.0,-0.04557558369194852,0.0,0.038178164768921635,4,8,8,2025
2025-08-09,0.5733529925346375,0.550620973110199,0.5800300240516663,0.5492920279502869,6386180.0,-0.08678271349628443,0.0,0.038178164768921635,5,9,8,2025
2025-08-10,0.5674329996109009,0.5733529925346375,0.5835540294647217,0.5574229955673218,5426437.0,-0.08009404536980623,0.0,0.038178164768921635,6,10,8,2025
2025-08-11,0.5523539781570435,0.5674329996109009,0.581570029258728,0.5488709807395935,6912156.0,-0.05696248645116069,0.0,0.038178164768921635,0,11,8,2025
2025-08-12,0.5802599787712097,0.5523539781570435,0.5863630175590515,0.551173985004425,6350813.0,-0.1064278539021115,0.0,0.038178164768921635,1,12,8,2025
2025-08-13,0.5986999869346619,0.5802639722824097,0.5994269847869873,0.5766639709472656,7961664.0,-0.13849039932807344,0.0,0.038178164768921635,2,13,8,2025
2025-08-14,0.5586559772491455,0.5986949801445007,0.6047859787940979,0.5510540008544922,9075247.0,-0.0780167645819534,0.0,0.038178164768921635,3,14,8,2025
2025-08-15,0.5523959994316101,0.5586540102958679,0.5680800080299377,0.5397530198097229,5123078.0,-0.07071214561561749,0.0,0.038178164768921635,4,15,8,2025
2025-08-16,0.5566480159759521,0.5523930191993713,0.5608500242233276,0.5507670044898987,3627481.0,-0.081343270821915,0.0,0.038178164768921635,5,16,8,2025
2025-08-17,0.5642859935760498,0.556647002696991,0.5751180052757263,0.5540750026702881,4003250.0,-0.09775659831350755,0.0,0.038178164768921635,6,17,8,2025
2025-08-18,0.5403620004653931,0.5642859935760498,0.5642910003662109,0.5371760129928589,5089307.0,-0.06267592127774094,0.0,0.038178164768921635,0,18,8,2025
2025-08-19,0.5137199759483337,0.5403609871864319,0.5460000038146973,0.5137199759483337,4814551.0,-0.016832849965786833,0.0,0.038178164768921635,1,19,8,2025
2025-08-20,0.528905987739563,0.5137199759483337,0.5325260162353516,0.5070080161094666,5066756.0,-0.0485532287100018,0.0,0.038178164768921635,2,20,8,2025
2025-08-21,0.5265830159187317,0.528905987739563,0.5315139889717102,0.5196689963340759,4186293.0,-0.04710831297979025,0.0,0.038178164768921635,3,21,8,2025
2025-08-22,0.571636974811554,0.5265830159187317,0.5744050145149231,0.5149409770965576,8070667.0,-0.12691557002463572,0.0,0.038178164768921635,4,22,8,2025
2025-08-23,0.5614339709281921,0.571636974811554,0.5724589824676514,0.5548250079154968,3843228.0,-0.11584672288804422,0.0,0.038178164768921635,5,23,8,2025
2025-08-24,0.5571889877319336,0.5614359974861145,0.5762919783592224,0.5499230027198792,5575949.0,-0.11286870081737022,0.0,0.038178164768921635,6,24,8,2025
2025-08-25,0.5151540040969849,0.5571889877319336,0.5604130029678345,0.5101580023765564,9370327.0,-0.04205145689333106,0.0,0.038178164768921635,0,25,8,2025
2025-08-26,0.5304920077323914,0.5150319933891296,0.5325409770011902,0.5099040269851685,4217111.0,-0.07198269329899525,0.0,0.038178164768921635,1,26,8,2025
2025-08-27,0.5214160084724426,0.5304920077323914,0.5329710245132446,0.5199429988861084,4312790.0,-0.05808289218179545,0.0,0.038178164768921635,2,27,8,2025
2025-08-28,0.5205410122871399,0.5214160084724426,0.5272369980812073,0.5121549963951111,4646908.0,-0.05872055938362127,0.0,0.038178164768921635,3,28,8,2025
2025-08-29,0.5016480088233948,0.5205379724502563,0.5252220034599304,0.4939979910850525,6429181.0,-0.023704571183828512,0.0,0.038178164768921635,4,29,8,2025
2025-08-30,0.4989570081233978,0.5016499757766724,0.5084980130195618,0.4932630062103271,3305106.0,-0.019910021925314773,0.0,0.038178164768921635,5,30,8,2025
2025-08-31,0.5055959820747375,0.4989550113677978,0.5258839726448059,0.4988749921321869,7865317.0,-0.03411207617482517,0.0,0.038178164768921635,6,31,8,2025
2025-09-01,0.4891560077667236,0.5055879950523376,0.5127570033073425,0.4824120104312897,5058561.0,-0.0028507358874010494,0.0,0.038178164768921635,0,1,9,2025
2025-09-02,0.4973630011081695,0.4891560077667236,0.4999020099639892,0.4864889979362488,4296220.0,-0.02627526102727345,0.0,0.038178164768921635,1,2,9,2025
2025-09-03,0.5020679831504822,0.4973630011081695,0.5051209926605225,0.489778995513916,3611391.0,-0.04271477121579457,0.0,0.038178164768921635,2,3,9,2025
2025-09-04,0.4733310043811798,0.5020679831504822,0.5041729807853699,0.4704090058803558,6231447.0,0.011401439333990716,0.0,0.038178164768921635,3,4,9,2025
2025-09-05,0.4697360098361969,0.4726490080356598,0.4866569936275482,0.467179000377655,5573876.0,0.016166564723621334,0.0,0.038178164768921635,4,5,9,2025
2025-09-06,0.4693289995193481,0.4696289896965027,0.4715369939804077,0.4652880132198334,3226047.0,0.013627745187202521,0.0,0.038178164768921635,5,6,9,2025
2025-09-07,0.4702970087528229,0.4692229926586151,0.4729250073432922,0.4660100042819977,2769110.0,0.007419258587531394,0.0,0.038178164768921635,6,7,9,2025
2025-09-08,0.476061999797821,0.4702959954738617,0.4821299910545349,0.4667179882526397,3825837.0,-0.009944302219453317,0.0,0.038178164768921635,0,8,9,2025
2025-09-09,0.5006430149078369,0.4760580062866211,0.5011680126190186,0.4733659923076629,6366486.0,-0.06534951410415955,0.0,0.038178164768921635,1,9,9,2025
2025-09-10,0.5460019707679749,0.5006440281867981,0.5460450053215027,0.4969039857387543,17195056.0,-0.15121816739797775,0.0,0.038178164768921635,2,10,9,2025
2025-09-11,0.5174999833106995,0.5452060103416443,0.5683370232582092,0.5113919973373413,14954987.0,-0.11131733507233621,0.0,0.038178164768921635,3,11,9,2025
2025-09-12,0.528548002243042,0.5174980163574219,0.5324509739875793,0.512499988079071,8544971.0,-0.1371427016721308,0.0,0.038178164768921635,4,12,9,2025
2025-09-13,0.5259259939193726,0.5285620093345642,0.5335929989814758,0.5174819827079773,6786642.0,-0.14058330379623116,0.0,0.038178164768921635,5,13,9,2025
2025-09-14,0.5109969973564148,0.525767982006073,0.5279319882392883,0.5073800086975098,6262645.0,-0.12295678616988295,0.0,0.038178164768921635,6,14,9,2025
2025-09-15,0.4953129887580871,0.5110039710998535,0.5156509876251221,0.4896430075168609,4806749.0,-0.10171184481712825,0.0,0.038178164768921635,0,15,9,2025
2025-09-16,0.5000039935112,0.4953129887580871,0.5009220242500305,0.4895850121974945,4401119.0,-0.11633473889374354,0.0,0.038178164768921635,1,16,9,2025
2025-09-17,0.5062199831008911,0.5000039935112,0.5077059864997864,0.4845220148563385,7122224.0,-0.13395826264270658,0.0,0.038178164768921635,2,17,9,2025
2025-09-18,0.5107640027999878,0.5063470005989075,0.5149520039558411,0.4979659914970398,5352598.0,-0.14839168729675759,0.0,0.038178164768921635,3,18,9,2025
2025-09-19,0.4895780086517334,0.5107619762420654,0.5168610215187073,0.4879310131072998,4611794.0,-0.1179521313167557,0.0,0.038178164768921635,4,19,9,2025
2025-09-20,0.4954020082950592,0.4895850121974945,0.4994170069694519,0.4870010018348694,3309643.0,-0.13618691086205084,0.0,0.038178164768921635,5,20,9,2025
2025-09-21,0.5315110087394714,0.4954020082950592,0.543658971786499,0.4864509999752044,30076790.0,-0.20434538578209155,0.0,0.038178164768921635,6,21,9,2025
2025-09-22,0.4864070117473602,0.5316370129585266,0.5326070189476013,0.4743359982967376,11523339.0,-0.13934936782183513,0.0,0.038178164768921635,0,22,9,2025
2025-09-23,0.4819230139255523,0.4864070117473602,0.4939149916172027,0.4794420003890991,4641149.0,-0.13976028218005723,0.0,0.038178164768921635,1,23,9,2025
2025-09-24,0.478971004486084,0.4820420145988464,0.4894889891147613,0.4740059971809387,4004150.0,-0.14247044803451925,0.0,0.038178164768921635,2,24,9,2025
2025-09-25,0.4404599964618683,0.478971004486084,0.4794459939002991,0.4394370019435882,6459448.0,-0.0737189121340656,0.0,0.038178164768921635,3,25,9,2025
2025-09-26,0.4596950113773346,0.4404500126838684,0.4614790081977844,0.4401530027389526,4576317.0,-0.12169981881030012,0.0,0.038178164768921635,4,26,9,2025
2025-09-27,0.4587309956550598,0.4596950113773346,0.4629049897193908,0.4557569921016693,3321856.0,-0.1304007439022547,0.0,0.038178164768921635,5,27,9,2025
2025-09-28,0.4715090095996856,0.4587329924106598,0.4717879891395569,0.4510979950428009,3452811.0,-0.1646177358576544,0.0,0.038178164768921635,6,28,9,2025
2025-09-29,0.4694460034370422,0.4715090095996856,0.4744020104408264,0.4610390067100525,4265480.0,-0.1718353612214027,0.0,0.038178164768921635,0,29,9,2025
2025-09-30,0.459075003862381,0.469444990158081,0.4790929853916168,0.4525589942932129,8665347.0,-0.16170262825667314,0.0,0.038178164768921635,1,30,9,2025
2025-10-01,0.4776209890842438,0.4590100049972534,0.4779730141162872,0.4500690102577209,5924611.0,-0.20378355587250976,0.0,0.038178164768921635,2,1,10,2025
2025-10-02,0.4844210147857666,0.4781210124492645,0.4908879995346069,0.4746339917182922,5500844.0,-0.22479518899556747,0.0,0.038178164768921635,3,2,10,2025
2025-10-03,0.4854519963264465,0.4844309985637665,0.490464985370636,0.4774479866027832,3912059.0,-0.2364679472721149,0.0,0.038178164768921635,4,3,10,2025
2025-10-04,0.4767619967460632,0.4854559898376465,0.4857569932937622,0.472584992647171,2851116.0,-0.23345035682302048,0.0,0.038178164768921635,5,4,10,2025
2025-10-05,0.4766089916229248,0.4767639935016632,0.4906330108642578,0.4750759899616241,3119127.0,-0.24437027163550396,0.0,0.038178164768921635,6,5,10,2025
2025-10-06,0.493367999792099,0.4766049981117248,0.4951800107955932,0.4743340015411377,3489066.0,-0.2820562425877033,-1.0,0.48091091761553917,0,6,10,2025
2025-10-07,0.4710690081119537,0.4932340085506439,0.4955649971961975,0.469539999961853,4431338.0,-0.25983606355681377,0.0,0.038178164768921635,1,7,10,2025
2025-10-08,0.4799950122833252,0.4709280133247375,0.4846889972686767,0.4690339863300323,4224529.0,-0.2856024415806323,-1.0,0.48091091761553917,2,8,10,2025
2025-10-09,0.4668309986591339,0.4799950122833252,0.4803310036659241,0.4560939967632293,4614056.0,-0.2779965737668994,-1.0,0.48091091761553917,3,9,10,2025
2025-10-10,0.3656210005283355,0.4668309986591339,0.4722790122032165,0.2939310073852539,16068391.0,-0.08738304893786304,0.0,0.038178164768921635,4,10,10,2025
2025-10-11,0.3625169992446899,0.365666002035141,0.3808310031890869,0.3551769852638244,9120119.0,-0.0875083401484965,0.0,0.038178164768921635,5,11,10,2025
2025-10-12,0.4013360142707824,0.3625060021877289,0.4046419858932495,0.3581790030002594,5920904.0,-0.1861454711206442,0.0,0.038178164768921635,6,12,10,2025
2025-10-13,0.4166260063648224,0.4013499915599823,0.4194419980049133,0.3987320065498352,5007733.0,-0.22768383093693445,0.0,0.038178164768921635,0,13,10,2025
2025-10-14,0.4083339869976043,0.4166240096092224,0.4166240096092224,0.3850690126419067,7050794.0,-0.2243116995004185,0.0,0.038178164768921635,1,14,10,2025
2025-10-15,0.3966290056705475,0.4087769985198974,0.4151619970798492,0.3933329880237579,6769565.0,-0.21446305272855584,0.0,0.038178164768921635,2,15,10,2025
2025-10-16,0.3826439976692199,0.3966259956359863,0.4041619896888733,0.3773519992828369,6344818.0,-0.19912874037033976,0.0,0.038178164768921635,3,16,10,2025
2025-10-17,0.3713800013065338,0.382777988910675,0.3880850076675415,0.3611989915370941,6010967.0,-0.1879144918798068,0.0,0.038178164768921635,4,17,10,2025
2025-10-18,0.3753939867019653,0.3712359964847564,0.3780060112476349,0.3702189922332763,2572288.0,-0.20941376769680686,0.0,0.038178164768921635,5,18,10,2025
2025-10-19,0.3828549981117248,0.3753939867019653,0.3871670067310333,0.3722839951515198,2812507.0,-0.23830829716649268,0.0,0.038178164768921635,6,19,10,2025
2025-10-20,0.3829410076141357,0.3829419910907745,0.3915069997310638,0.3789860010147095,3006400.0,-0.252526750322416,0.0,0.038178164768921635,0,20,10,2025
2025-10-21,0.371192991733551,0.3830269873142242,0.3910830020904541,0.3691650032997131,3804142.0,-0.24259990556447436,0.0,0.038178164768921635,1,21,10,2025
2025-10-22,0.3657180070877075,0.371192991733551,0.3739570081233978,0.3585320115089416,3202235.0,-0.24534262512580543,0.0,0.038178164768921635,2,22,10,2025
2025-10-23,0.3724719882011413,0.3657189905643463,0.3770619928836822,0.3656060099601745,2494675.0,-0.2735700932632067,-1.0,0.48091091761553917,3,23,10,2025
2025-10-24,0.3822939991950989,0.3724490106105804,0.3828150033950805,0.3724069893360138,2472671.0,-0.3079290241855775,-1.0,0.48091091761553917,4,24,10,2025
2025-10-25,0.3759360015392303,0.3822799921035766,0.3823859989643097,0.374985009431839,2248076.0,-0.3108919410093444,-1.0,0.48091091761553917,5,25,10,2025
2025-10-26,0.380167007446289,0.3759379982948303,0.3808090090751648,0.3650290071964264,2994237.0,-0.3328111563901909,-1.0,0.48091091761553917,6,26,10,2025
2025-10-27,0.3702720105648041,0.3799049854278564,0.3864409923553467,0.3702679872512817,3240103.0,-0.3295368504065048,-1.0,0.48091091761553917,0,27,10,2025
2025-10-28,0.347335010766983,0.3701750040054321,0.3706130087375641,0.3455289900302887,4500304.0,-0.29948375583551173,-1.0,0.48091091761553917,1,28,10,2025
2025-10-29,0.3401600122451782,0.347335010766983,0.3525519967079162,0.3389700055122375,3425002.0,-0.296713333609759,-1.0,0.48091091761553917,2,29,10,2025
2025-10-30,0.3240450024604797,0.3403260111808777,0.3438189923763275,0.3164190053939819,3530838.0,-0.27429783746217756,-1.0,0.48091091761553917,3,30,10,2025
2025-10-31,0.3277499973773956,0.3241370022296905,0.3327310085296631,0.3236669898033142,2832704.0,-0.2950946949089966,-1.0,0.48091091761553917,4,31,10,2025
2025-11-01,0.3331449925899505,0.3277499973773956,0.3339000046253204,0.3265630006790161,2329155.0,-0.318762791865199,-1.0,0.48091091761553917,5,1,11,2025
2025-11-02,0.3362630009651184,0.3331210017204284,0.3388980031013489,0.3292360007762909,2525631.0,-0.3374980430700996,-1.0,0.48091091761553917,6,2,11,2025
2025-11-03,0.2985920011997223,0.3362660109996795,0.3369469940662384,0.2982000112533569,4247672.0,-0.26491253153882144,0.0,0.038178164768921635,0,3,11,2025
2025-11-04,0.2748839855194092,0.2985740005970001,0.3020530045032501,0.2617309987545013,5614552.0,-0.21153118920470773,0.0,0.038178164768921635,1,4,11,2025
2025-11-05,0.2806780040264129,0.2747929990291595,0.2831850051879883,0.2629100084304809,3568512.0,-0.23801145874059443,0.0,0.038178164768921635,2,5,11,2025
2025-11-06,0.2752020061016083,0.2806630134582519,0.2806630134582519,0.2648929953575134,3772021.0,-0.23325518155690625,0.0,0.038178164768921635,3,6,11,2025
2025-11-07,0.3094609975814819,0.275193989276886,0.3137620091438293,0.2742330133914947,10067200.0,-0.3307360790635718,-1.0,0.48091091761553917,4,7,11,2025
2025-11-08,0.3046570122241974,0.3093929886817932,0.3122389912605285,0.2978670001029968,5117224.0,-0.33273314057247627,-1.0,0.48091091761553917,5,8,11,2025
2025-11-09,0.303382009267807,0.3047020137310028,0.3071030080318451,0.2941980063915252,3068492.0,-0.34315988153828264,-1.0,0.48091091761553917,6,9,11,2025
2025-11-10,0.3004930019378662,0.3035660088062286,0.3096579909324646,0.2970370054244995,3385754.0,-0.35064088595517556,-1.0,0.48091091761553917,0,10,11,2025
2025-11-11,0.2792980074882507,0.3004550039768219,0.3030030131340027,0.2788040041923523,3654299.0,-0.3134073881240736,-1.0,0.48091091761553917,1,11,11,2025
2025-11-12,0.2743799984455108,0.2792589962482452,0.2912450134754181,0.2743780016899109,3063582.0,-0.3132063207526973,-1.0,0.48091091761553917,2,12,11,2025
2025-11-13,0.2680490016937256,0.2743450105190277,0.2838329970836639,0.2623069882392883,5784362.0,-0.30912798511195555,-1.0,0.48091091761553917,3,13,11,2025
2025-11-14,0.2604660093784332,0.2680369913578033,0.2690159976482391,0.2582719922065735,3719779.0,-0.30096404200195365,-1.0,0.48091091761553917,4,14,11,2025
2025-11-15,0.2610760033130646,0.2603819966316223,0.2692570090293884,0.2603529989719391,3050643.0,-0.3146136760479445,-1.0,0.48091091761553917,5,15,11,2025
2025-11-16,0.244390994310379,0.2610760033130646,0.2626749873161316,0.241019994020462,4642002.0,-0.27928550143622966,-1.0,0.48091091761553917,6,16,11,2025
2025-11-17,0.2371180057525634,0.244388997554779,0.2496100068092346,0.2319329977035522,4094617.0,-0.26867947548614524,-1.0,0.48091091761553917,0,17,11,2025
2025-11-18,0.2531459927558899,0.2370470017194748,0.2585580050945282,0.2348569929599762,5272580.0,-0.3277237938987629,-1.0,0.48091091761553917,1,18,11,2025
2025-11-19,0.2430810034275055,0.2531369924545288,0.2551459968090057,0.2307009994983673,3472206.0,-0.3117698093509587,-1.0,0.48091091761553917,2,19,11,2025
2025-11-20,0.2318650037050247,0.2430970072746276,0.2527259886264801,0.2282820045948028,4200471.0,-0.29028167019249257,-1.0,0.48091091761553917,3,20,11,2025
2025-11-21,0.2173040062189102,0.2319529950618744,0.236638993024826,0.2102960050106048,5134260.0,-0.2533952119348569,0.0,0.038178164768921635,4,21,11,2025
2025-11-22,0.2000489979982376,0.2173040062189102,0.2199939936399459,0.197843000292778,3935183.0,-0.19843426448961093,0.0,0.038178164768921635,5,22,11,2025
2025-11-23,0.1881539970636367,0.2000489979982376,0.2010439932346344,0.1881040036678314,4871113.0,-0.15550417843676095,0.0,0.038178164768921635,6,23,11,2025
2025-11-24,0.186841994524002,0.1881539970636367,0.1920869946479797,0.1803259998559951,5189602.0,-0.1563979436956225,0.0,0.038178164768921635,0,24,11,2025
2025-11-25,0.1925760060548782,0.186841994524002,0.1926150023937225,0.1756989955902099,4939873.0,-0.1884947061360405,0.0,0.038178164768921635,1,25,11,2025
2025-11-26,0.1866289973258972,0.1925760060548782,0.1939509958028793,0.1827500015497207,3817654.0,-0.16915178484005666,0.0,0.038178164768921635,2,26,11,2025
