Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2002-09-04,0.21673202524648438,0.21254107151673926,0.22122306437281197,0.2120926295755549,420660800.0,0.039234361079699916,0.0,0.09601165135559041,2,4,9,2002
2002-09-05,0.21224196265207063,0.21284125950251911,0.2149367376233445,0.21029651482943182,226178400.0,0.06159657144123696,0.0,0.09601165135559041,3,5,9,2002
2002-09-06,0.21523594866262208,0.21718139625735258,0.21927687413269362,0.21299044050667046,181591200.0,0.0466579890517481,0.0,0.09601165135559041,4,6,9,2002
2002-09-09,0.21508587906823884,0.21373890415775074,0.21748059272488993,0.2117934569186125,158244800.0,0.047169015961030084,0.0,0.09601165135559041,0,9,9,2002
2002-09-10,0.2144875229404999,0.21568446824625812,0.21688223789451344,0.2113443049991389,249468800.0,0.05024324314298149,0.0,0.09601165135559041,1,10,9,2002
2002-09-11,0.2138889879988266,0.2146366664259379,0.2185283862212989,0.21179350998149815,202412000.0,0.05324928542783066,0.0,0.09601165135559041,2,11,9,2002
2002-09-12,0.21164342771039735,0.21254113620780493,0.21718135763288055,0.2113441915445948,269830400.0,0.06467627116674243,0.0,0.09601165135559041,3,12,9,2002
2002-09-13,0.21209272752271424,0.21149343075469934,0.21463664750358627,0.21029648590303823,282951200.0,0.062314471015334806,0.0,0.09601165135559041,4,13,9,2002
2002-09-16,0.21703216443525086,0.21164341574913062,0.21867835044509373,0.21134417960023974,286641600.0,0.037730993751237556,0.0,0.09601165135559041,0,16,9,2002
2002-09-17,0.22152239094243775,0.2180799381641161,0.2249648437207594,0.2180799381641161,427996800.0,0.016261311827864493,0.0,0.09601165135559041,1,17,9,2002
2002-09-18,0.2248148025082184,0.21987534409451356,0.22586254143408935,0.21733142409039255,328641600.0,0.0011775540463890234,0.0,0.09601165135559041,2,18,9,2002
2002-09-19,0.21822911510930787,0.2207738842301267,0.22152238687988537,0.21673210980979052,205945600.0,0.031691587800335604,0.0,0.09601165135559041,3,19,9,2002
2002-09-20,0.22257012138829957,0.21882758323229864,0.2236178602091401,0.21733140230403308,352788800.0,0.011597078733071203,0.0,0.09601165135559041,4,20,9,2002
2002-09-23,0.22227086136804353,0.22092303718390693,0.22391707238366337,0.21628364029061276,263709600.0,0.01295906815690098,0.0,0.09601165135559041,0,23,9,2002
2002-09-24,0.21912774453626405,0.2155352354014978,0.22182169548108713,0.2155352354014978,250661600.0,0.02740445266741951,0.0,0.09601165135559041,1,24,9,2002
2002-09-25,0.22346784184442292,0.2198753583394942,0.22706035032941965,0.21927688586942118,254682400.0,0.007221275651542258,0.0,0.09601165135559041,2,25,9,2002
2002-09-26,0.22002539048658143,0.2260126132446867,0.22735958848485088,0.21777988219147298,208644800.0,0.022998591635381857,0.0,0.09601165135559041,3,26,9,2002
2002-09-27,0.22032468030915986,0.21688222622655845,0.22227097782013025,0.21673219590016155,206152800.0,0.021525192397372137,0.0,0.09601165135559041,4,27,9,2002
2002-09-30,0.21703216443525086,0.21553513436872773,0.21807990312737285,0.21164341574913062,237697600.0,0.03712628587739747,0.0,0.09601165135559041,0,30,9,2002
2002-10-01,0.21718144426809083,0.2183792137511542,0.2185284197225475,0.20954803379791406,342423200.0,0.036337917275868534,0.0,0.09601165135559041,1,1,10,2002
2002-10-02,0.21209272752271424,0.2144874415682208,0.21897763344631865,0.2110449886064186,229348000.0,0.06163765004573309,0.0,0.09601165135559041,2,2,10,2002
2002-10-03,0.21403816352353822,0.212241922000827,0.21852835515924635,0.21044568047811577,217896000.0,0.05179664431628441,0.0,0.09601165135559041,3,3,10,2002
2002-10-04,0.20999723682866822,0.21493669489470996,0.21553516728388658,0.20939794009735777,190825600.0,0.07202633053694184,0.0,0.09601165135559041,4,4,10,2002
2002-10-07,0.2061055899666382,0.20909877730539203,0.21269126158583523,0.20595554715557335,244697600.0,0.09237754111720763,0.0,0.09601165135559041,0,7,10,2002
2002-10-08,0.20475855479703675,0.20805097747627865,0.2089495104558414,0.1999682898810962,453644800.0,0.10005457853439055,0.0,0.09601165135559041,1,8,10,2002
2002-10-09,0.2034115792320801,0.2026630765314498,0.20730246183783446,0.20071679215134172,356686400.0,0.10755073323645048,0.0,0.09601165135559041,2,9,10,2002
2002-10-10,0.21119421730504762,0.20401007439419547,0.21284125316688152,0.2032615716101388,321574400.0,0.06675621165382588,0.0,0.09601165135559041,3,10,10,2002
2002-10-11,0.21718144426809083,0.2132897238761141,0.22122321995391647,0.21104503956614742,294677600.0,0.03741411052516615,0.0,0.09601165135559041,4,11,10,2002
2002-10-14,0.22107310603128205,0.21777985908301734,0.22421634768562382,0.21613364777996738,194404000.0,0.01930037294737799,0.0,0.09601165135559041,0,14,10,2002
2002-10-15,0.2269102932022644,0.22780882614334247,0.22825724329166863,0.2212231567247437,405518400.0,-0.007679796474900172,0.0,0.09601165135559041,1,15,10,2002
2002-10-16,0.2179299146936966,0.2224201069872435,0.2264618820710866,0.20805099704253713,307624800.0,0.033023233897495695,0.0,0.09601165135559041,2,16,10,2002
2002-10-17,0.21119421730504762,0.21269122287316092,0.21523596747049892,0.20924876954031885,469296800.0,0.06650383140321915,0.0,0.09601165135559041,3,17,10,2002
2002-10-18,0.21463663886056672,0.20954797476154938,0.2147866691320751,0.20850023588744424,288299200.0,0.04964722973717045,0.0,0.09601165135559041,4,18,10,2002
2002-10-21,0.2179299146936966,0.21343972240014975,0.2189776537069329,0.2095480025878063,238520800.0,0.033681868348422635,0.0,0.09601165135559041,0,21,10,2002
2002-10-22,0.22002539048658143,0.2165829372412169,0.22271934096690982,0.21343972023341642,218148000.0,0.023585713132114227,0.0,0.09601165135559041,1,22,10,2002
2002-10-23,0.22271937141881715,0.21897768142429594,0.22421640213364327,0.21703225842307877,209036800.0,0.010532561622400186,0.0,0.09601165135559041,2,23,10,2002
2002-10-24,0.21987536559568177,0.2248148244924063,0.22765883031254522,0.21777988753902724,174748000.0,0.023286391754579146,0.0,0.09601165135559041,3,24,10,2002
2002-10-25,0.2308020443724228,0.21987536271379277,0.23125131090503812,0.2183791815088445,279070400.0,-0.026108793172742582,0.0,0.09601165135559041,4,25,10,2002
2002-10-28,0.2336459756897522,0.23274826715691502,0.23873463939333706,0.22825722648640462,349300000.0,-0.03903359592929725,0.0,0.09601165135559041,0,28,10,2002
2002-10-29,0.23110124478803407,0.23304751656614775,0.23768691409567919,0.223917103091185,259179200.0,-0.029250559636931538,0.0,0.09601165135559041,1,29,10,2002
2002-10-30,0.23918384323583375,0.23184967360639447,0.24502100802689358,0.23170046772767935,270676000.0,-0.06317750623907516,0.0,0.09601165135559041,2,30,10,2002
2002-10-31,0.24053089330659638,0.23933394853391615,0.24606882373556718,0.238286209686756,295836800.0,-0.06910592461040259,0.0,0.09601165135559041,3,31,10,2002
2002-11-01,0.24487192938791047,0.23858549501042142,0.24696743249380984,0.23783699220229657,189828800.0,-0.0868729608456481,0.0,0.09601165135559041,4,1,11,2002
2002-11-04,0.25280457745061646,0.2469674101544611,0.26013875022761035,0.2447218769531358,376818400.0,-0.11724501031285021,-1.0,0.45199417432220473,0,4,11,2002
2002-11-05,0.2529546321438385,0.25070909872583585,0.25385234091362885,0.24472190056698634,210694400.0,-0.11930877208537906,-1.0,0.45199417432220473,1,5,11,2002
2002-11-06,0.2577439845608307,0.255648507043268,0.25924098974253557,0.24996052184637543,216389600.0,-0.13764648832935863,-1.0,0.45199417432220473,2,6,11,2002
2002-11-07,0.23948313305841218,0.2535530282550453,0.2559477419285359,0.23663915296424945,336179200.0,-0.07273012786495682,0.0,0.09601165135559041,3,7,11,2002
2002-11-08,0.23708845684991608,0.23963320117977296,0.24247718172334481,0.2322990287461038,190064000.0,-0.06452320207606581,0.0,0.09601165135559041,4,8,11,2002
2002-11-11,0.2269102932022644,0.23559144036051494,0.2378369483710623,0.22631182080297754,152975200.0,-0.0228330476107841,0.0,0.09601165135559041,0,11,11,2002
2002-11-12,0.23409533510671388,0.22930508133603036,0.2400825340632574,0.22870660874310036,223792800.0,-0.05337683942100186,0.0,0.09601165135559041,1,12,11,2002
2002-11-13,0.23334674547181855,0.23199977046711748,0.2405308869442603,0.22870652374509742,231739200.0,-0.0511659890111594,0.0,0.09601165135559041,2,13,11,2002
2002-11-14,0.24397341917024384,0.23798704482821714,0.24562048021963137,0.2361908027886583,141713600.0,-0.09395634627149643,0.0,0.09601165135559041,3,14,11,2002
2002-11-15,0.2387346775339676,0.242925633374269,0.24307566365808783,0.23589152122137916,160994400.0,-0.07521659026058951,0.0,0.09601165135559041,4,15,11,2002
2002-11-18,0.23424451063142548,0.24232718695487243,0.2424772172548079,0.23229906278610832,164578400.0,-0.05844375646425805,0.0,0.09601165135559041,0,18,11,2002
2002-11-19,0.22855736325250398,0.23274831936329995,0.23574150615289483,0.22466564338644024,210952000.0,-0.035679085136411694,0.0,0.09601165135559041,1,19,11,2002
2002-11-20,0.23244820545182954,0.22900575291371142,0.23499294946168842,0.22825722532239082,208740000.0,-0.05284359965976947,0.0,0.09601165135559041,2,20,11,2002
2002-11-21,0.2447219641016556,0.23798708572395866,0.246068939777195,0.2357415767030472,418482400.0,-0.10212338866966904,-1.0,0.45199417432220473,3,21,11,2002
2002-11-22,0.2396332771586014,0.24083022239296817,0.24397344014685277,0.23798706529012315,227858400.0,-0.08458826553098107,0.0,0.09601165135559041,4,22,11,2002
2002-11-25,0.2390347422169281,0.23993245090863996,0.24157866234789488,0.23514302253504402,199427200.0,-0.0833683437380219,0.0,0.09601165135559041,0,25,11,2002
2002-11-26,0.23065276453958283,0.23723843275859663,0.23798693529243872,0.22855728718162402,240262400.0,-0.05061775232362321,0.0,0.09601165135559041,1,26,11,2002
2002-11-27,0.23529212186799775,0.2334958809562205,0.23738759887476132,0.23125119807289354,286798400.0,-0.06995580524634334,0.0,0.09601165135559041,2,27,11,2002
2002-11-29,0.2319997103022171,0.2363398703760337,0.23768684503142143,0.2306527356468294,143432800.0,-0.057199041825631174,0.0,0.09601165135559041,4,29,11,2002
2002-12-02,0.22720947871671449,0.23798695171753048,0.24098013771748128,0.22466558411653761,398742400.0,-0.03752962357729365,0.0,0.09601165135559041,0,2,12,2002
2002-12-03,0.2269102932022644,0.22750958994369905,0.22960506768335082,0.22601258460333412,227869600.0,-0.03648647531216011,0.0,0.09601165135559041,1,3,12,2002
2002-12-04,0.22406628737912904,0.22720950398252923,0.22735955923319978,0.21703220082580463,325757600.0,-0.02422942277737309,0.0,0.09601165135559041,2,4,12,2002
2002-12-05,0.21897760043607484,0.2249648217984432,0.22571332438898895,0.21748059525498334,243398400.0,-0.0017975405365582393,0.0,0.09601165135559041,3,5,12,2002
2002-12-06,0.2237670422600342,0.21927685076876166,0.22735955016996157,0.21733140338131846,245358400.0,-0.023529287788201788,0.0,0.09601165135559041,4,6,12,2002
2002-12-09,0.22077393541799317,0.22361791640962142,0.22376709738882217,0.21957614105217343,236084800.0,-0.010606740140894888,0.0,0.09601165135559041,0,9,12,2002
2002-12-10,0.2287065238760544,0.2207738797648791,0.23125126796534026,0.22047464357945287,308610400.0,-0.045631657142353746,0.0,0.09601165135559041,1,10,12,2002
2002-12-11,0.23184971521363984,0.22900573524709303,0.23184971521363984,0.22571331322205304,253500800.0,-0.059383623902848647,0.0,0.09601165135559041,2,11,12,2002
2002-12-12,0.22735954831109773,0.2321489759503489,0.2327482726618352,0.2246655983067823,149340800.0,-0.04175412372051314,0.0,0.09601165135559041,3,12,12,2002
2002-12-13,0.2213723809526993,0.22661110130608664,0.22676113160631384,0.21927690280337234,164780000.0,-0.016421221130424688,0.0,0.09601165135559041,4,13,12,2002
2002-12-16,0.22227086136804353,0.22167153973883075,0.22601254980064167,0.2186783538611564,251624800.0,-0.02062776983951829,0.0,0.09601165135559041,0,16,12,2002
2002-12-17,0.22571343193517457,0.22227097785207836,0.22735964381351345,0.2194269963897503,222661600.0,-0.03612835029362424,0.0,0.09601165135559041,1,17,12,2002
2002-12-18,0.21807992468343507,0.22152237724896037,0.22242006080430346,0.21703218588774956,150701600.0,-0.0025401783100471326,0.0,0.09601165135559041,2,18,12,2002
2002-12-19,0.2125411779688431,0.21748063653024807,0.22331865308773013,0.2110449968458541,347519200.0,0.023733050255014248,0.0,0.09601165135559041,3,19,12,2002
2002-12-20,0.21164342771039735,0.21388893546699816,0.21792986021841415,0.206254691209757,318096800.0,0.02837586337084494,0.0,0.09601165135559041,4,20,12,2002
2002-12-23,0.2168821693466736,0.21194271066534487,0.2177798780422622,0.21134423820161913,125826400.0,0.0032520598972304257,0.0,0.09601165135559041,0,23,12,2002
2002-12-24,0.21493668864236604,0.21613363338590105,0.21658289983578163,0.21403815574260487,39340000.0,0.012342416884682381,0.0,0.09601165135559041,1,24,12,2002
2002-12-26,0.21553517888055573,0.21583441509124415,0.22167158205511414,0.21373893727424692,85422400.0,0.00838980709939296,0.0,0.09601165135559041,3,26,12,2002
2002-12-27,0.21044571707711945,0.21418823104286028,0.21523597008481107,0.2096980386262545,80035200.0,0.032309265656081436,0.0,0.09601165135559041,4,27,12,2002
2002-12-30,0.2105957568691803,0.21074578717148862,0.2117935262606857,0.20715330333929272,155041600.0,0.03091173338211919,0.0,0.09601165135559041,0,30,12,2002
2002-12-31,0.2144875229404999,0.20954806269800447,0.21493678960140777,0.20879955971065703,200726400.0,0.011164404108617349,0.0,0.09601165135559041,1,31,12,2002
2003-01-02,0.22152239094243775,0.2149366966026958,0.22331863246637523,0.2147866663331425,181428800.0,-0.022502037795856637,0.0,0.09601165135559041,3,2,1,2003
2003-01-03,0.22301851222978364,0.22152235645792503,0.22346777862636555,0.21837911538581486,147453600.0,-0.030677651732794162,0.0,0.09601165135559041,4,3,1,2003
2003-01-06,0.22301851222978364,0.22496480870035818,0.23020350218710686,0.22271927607939973,390532800.0,-0.03195555615545368,0.0,0.09601165135559041,0,6,1,2003
2003-01-07,0.22227086136804353,0.22137230358526538,0.22451551971073283,0.2165828764441781,342344800.0,-0.029870905106270832,0.0,0.09601165135559041,1,7,1,2003
2003-01-08,0.21777986000047456,0.21822912648216802,0.22017542332145995,0.21613364869048948,229644800.0,-0.010910179215542656,0.0,0.09601165135559041,2,8,1,2003
2003-01-09,0.21972617516980897,0.21882764202931262,0.22331868402720345,0.21703224941305205,215252800.0,-0.020912539400654993,0.0,0.09601165135559041,3,9,1,2003
2003-01-10,0.22032468030915986,0.21822920179431962,0.22182171118339228,0.21688222622655845,175100800.0,-0.02437252692731884,0.0,0.09601165135559041,4,10,1,2003
2003-01-13,0.21897760043607484,0.22301852521454982,0.22301852521454982,0.21493667565759988,178942400.0,-0.018904510946409797,0.0,0.09601165135559041,0,13,1,2003
2003-01-14,0.21867840002046357,0.21987534488737978,0.22182164178947736,0.21688215837789443,186860800.0,-0.017927810355781296,0.0,0.09601165135559041,1,14,1,2003
2003-01-15,0.21598446379171143,0.21837917802367243,0.22002538949397402,0.21343971927051913,371128800.0,-0.005745050902996311,0.0,0.09601165135559041,2,15,1,2003
2003-01-16,0.21882765005098115,0.21269124551607765,0.22092312833251324,0.21269124551607765,559070400.0,-0.018822473905286203,0.0,0.09601165135559041,3,16,1,2003
2003-01-17,0.21104496727453004,0.21792987250222573,0.21792987250222573,0.2107457310918608,266761600.0,0.01929362142841069,0.0,0.09601165135559041,4,17,1,2003
2003-01-21,0.20984722683892976,0.212691207475548,0.21568439405281206,0.2095479906154247,253456000.0,0.02851166402747929,0.0,0.09601165135559041,1,21,1,2003
2003-01-22,0.20775176594720612,0.20924877152955076,0.21179351615108047,0.2065548209551552,215140800.0,0.04260636988657021,0.0,0.09601165135559041,2,22,1,2003
2003-01-23,0.21209272752271424,0.21029648590303823,0.2149367080586859,0.2087994804962775,228256000.0,0.024969647538327745,0.0,0.09601165135559041,3,23,1,2003
2003-01-24,0.20655481527314912,0.21314048557511048,0.21314048557511048,0.20296233171125808,305468800.0,0.05691689494317353,0.0,0.09601165135559041,4,24,1,2003
2003-01-27,0.21149347732530366,0.20475860019623737,0.21703225866158052,0.20430933360684433,391406400.0,0.03653124778860243,0.0,0.09601165135559041,0,27,1,2003
2003-01-28,0.21822911510930787,0.21314045116992428,0.2198753263335018,0.21194268206188535,286255200.0,0.008381510282318934,0.0,0.09601165135559041,1,28,1,2003
2003-01-29,0.22346784184442292,0.21777988035199336,0.22601261133566924,0.21403819090066903,373044000.0,-0.0119363981780474,0.0,0.09601165135559041,2,29,1,2003
2003-01-30,0.21433742354379426,0.2242163658257402,0.22556334103195427,0.21388898136987722,407058400.0,0.034372116317126514,0.0,0.09601165135559041,3,30,1,2003
2003-01-31,0.21493668864236604,0.21239194454918928,0.21777984457931665,0.21029646690589313,341224800.0,0.03572364701456624,0.0,0.09601165135559041,4,31,1,2003
2003-02-03,0.21942691514955293,0.2156843768191756,0.2231686041577175,0.21478666822038925,264784800.0,0.017743574683864095,0.0,0.09601165135559041,0,3,2,2003
2003-02-04,0.2185283751295639,0.2162836912776483,0.21927687786094083,0.21418821336667895,317413600.0,0.024921405004787293,0.0,0.09601165135559041,1,4,2,2003
2003-02-05,0.21628361950383912,0.22017536279026054,0.2234677595250105,0.21613358927046525,221614400.0,0.03878201732873765,0.0,0.09601165135559041,2,5,2,2003
2003-02-06,0.21598446379171143,0.21493672479383796,0.21837917802367243,0.21284124679809102,179149600.0,0.04383765935229633,0.0,0.09601165135559041,3,6,2,2003
2003-02-07,0.21179351220594178,0.21777988573924845,0.2185283885164782,0.21059574289392105,269701600.0,0.0685299869240218,0.0,0.09601165135559041,4,7,2,2003
2003-02-10,0.21478672335611115,0.2134397479410894,0.2180799960614041,0.2104457364922773,167888000.0,0.05796361460321155,0.0,0.09601165135559041,0,10,2,2003
2003-02-11,0.21478672335611115,0.21703225692279174,0.2189776799105607,0.21254121476950208,164780000.0,0.06171524831754058,0.0,0.09601165135559041,1,11,2,2003
2003-02-12,0.21538513908849488,0.21358889756154328,0.2185283556751247,0.21358889756154328,228687200.0,0.062297190312665986,0.0,0.09601165135559041,2,12,2,2003
2003-02-13,0.21763062487111817,0.21568435327299998,0.21912765502787795,0.21314043368308352,208493600.0,0.05454922924430003,0.0,0.09601165135559041,3,13,2,2003
2003-02-14,0.21957607577310334,0.21867836725741358,0.22032457837388048,0.21478664833861527,243297600.0,0.04780182841499306,0.0,0.09601165135559041,4,14,2,2003
2003-02-18,0.22855736325250398,0.22077392352037653,0.2290058054484664,0.22032463200207325,290897600.0,0.008457920857901414,0.0,0.09601165135559041,1,18,2,2003
2003-02-19,0.22227086136804353,0.22556328339928322,0.22676105235556546,0.21972609256964554,240368800.0,0.03951697613021612,0.0,0.09601165135559041,2,19,2,2003
2003-02-20,0.22107310603128205,0.22227090017676157,0.22391711147981153,0.22017542239391077,224352800.0,0.04781080743675419,0.0,0.09601165135559041,3,20,2,2003
2003-02-21,0.22451554248796235,0.22182161747061438,0.22541410036189968,0.21927684841404813,157444000.0,0.03370848550650066,0.0,0.09601165135559041,4,21,2,2003
2003-02-24,0.22062382112012635,0.22242006254710325,0.22496483157722535,0.2065547745693165,180252800.0,0.05384788298205201,0.0,0.09601165135559041,0,24,2,2003
2003-02-25,0.2248148025082184,0.2197261381577845,0.2257133604774267,0.21822913273734257,188641600.0,0.036172132882853675,0.0,0.09601165135559041,1,25,2,2003
2003-02-26,0.21703216443525086,0.22436633528010486,0.22481475235237633,0.2167320789642912,217095200.0,0.07611555220377031,0.0,0.09601165135559041,2,26,2,2003
2003-02-27,0.22242000709043275,0.21807987201769602,0.22451548417575135,0.21718131437713628,154341600.0,0.052730583514526294,0.0,0.09601165135559041,3,27,2,2003
2003-02-28,0.22466565678582917,0.2224201233229333,0.22586257685607555,0.22107314797016642,195098400.0,0.04440739747907689,0.0,0.09601165135559041,4,28,2,2003
2003-03-03,0.21927690515981446,0.2246656558713388,0.22691034000270632,0.2177798995106909,203761600.0,0.07345873542999266,0.0,0.09601165135559041,0,3,3,2003
2003-03-04,0.2179299146936966,0.22062386520137262,0.2216716042146089,0.21613367290782576,126414400.0,0.08350883429275054,0.0,0.09601165135559041,1,4,3,2003
2003-03-05,0.21882765005098115,0.21867844408364942,0.2215224502089946,0.21733146866585892,126683200.0,0.08328022457870214,0.0,0.09601165135559041,2,5,3,2003
2003-03-06,0.2179299146936966,0.21822915093429832,0.21852838717490003,0.21553520042662233,99859200.0,0.09205172520922396,0.0,0.09601165135559041,3,6,3,2003
2003-03-07,0.2174806446837021,0.21658293597625317,0.22017544447061185,0.2141882217474753,200984000.0,0.09871048811963334,0.0,0.09601165135559041,4,7,3,2003
2003-03-10,0.21508587906823884,0.21718135656056484,0.21957607021721595,0.21403814032207583,134573600.0,0.11541441358244671,0.0,0.09601165135559041,0,10,3,2003
2003-03-11,0.21299049268232118,0.2149367650960254,0.21688221316732656,0.21134428090334306,161190400.0,0.13076787341047544,0.0,0.09601165135559041,1,11,3,2003
2003-03-12,0.2128412575529648,0.21209275475348352,0.21538517786045291,0.21044571885770863,222560800.0,0.13625213581126322,0.0,0.09601165135559041,2,12,3,2003
2003-03-13,0.22032468030915986,0.21658298991621736,0.22152247487305118,0.21209279657619584,335445600.0,0.10191173780115986,0.0,0.09601165135559041,3,13,3,2003
2003-03-14,0.22122323523031007,0.2197262043786282,0.224665689261056,0.2191277567470351,153098400.0,0.1010969919454191,0.0,0.09601165135559041,4,14,3,2003
2003-03-17,0.22466565678582917,0.22286941486803297,0.2255633655735667,0.22017546416249922,399912800.0,0.0879216561904494,0.0,0.09601165135559041,0,17,3,2003
2003-03-18,0.22451554248796235,0.22451554248796235,0.22586251748666822,0.22182161747061438,229980800.0,0.09238423320932111,0.0,0.09601165135559041,1,18,3,2003
2003-03-19,0.2237670422600342,0.22556330870502989,0.2267610777956888,0.2213723284208297,141316000.0,0.09999667713563246,0.0,0.09601165135559041,2,19,3,2003
2003-03-20,0.22316859672532807,0.22346780793489354,0.2243663658259671,0.21852834995070283,163178400.0,0.10682354626923013,0.0,0.09601165135559041,3,20,3,2003
2003-03-21,0.22451554248796235,0.22586251748666822,0.22676107536060558,0.22182161747061438,297948000.0,0.10463081691444313,0.0,0.09601165135559041,4,21,3,2003
2003-03-24,0.21508587906823884,0.21957607021721595,0.2215223667784668,0.21478664290391375,161100800.0,0.1588076685278797,0.0,0.09601165135559041,0,24,3,2003
2003-03-25,0.21777986000047456,0.215684382208796,0.22197081558383167,0.2150859097946502,167697600.0,0.14950057264793062,0.0,0.09601165135559041,1,25,3,2003
2003-03-26,0.21568441400991212,0.21777989211055387,0.21792992240729533,0.21403820245720498,178343200.0,0.16558316904191903,0.0,0.09601165135559041,2,26,3,2003
2003-03-27,0.2168821693466736,0.2143374248624844,0.22002538629458854,0.2143374248624844,122393600.0,0.16421336119622246,0.0,0.09601165135559041,3,27,3,2003
2003-03-28,0.21807992468343507,0.2155351556732528,0.218827577978499,0.2150858892345049,145303200.0,0.16283038117918547,0.0,0.09601165135559041,4,28,3,2003
2003-03-31,0.21164342771039735,0.2144874077986032,0.21748059379868306,0.21014642253933014,256659200.0,0.2034936461856643,1.0,0.45199417432220473,0,31,3,2003
2003-04-01,0.21194271753297578,0.21254119001609398,0.21418822585806385,0.21059574227482822,154341600.0,0.20731810665329875,1.0,0.45199417432220473,1,1,4,2003
2003-04-02,0.2185283751295639,0.21493671609805587,0.2198753503091563,0.2135889165762483,171371200.0,0.17684494743415544,1.0,0.45199417432220473,2,2,4,2003
2003-04-03,0.2164328546331955,0.21792985980139815,0.22002533730006066,0.21478664355340438,145712000.0,0.1943022992362228,1.0,0.45199417432220473,3,3,4,2003
2003-04-04,0.21568441400991212,0.21733144990490905,0.21957613396000245,0.215385177758719,146020000.0,0.2043405879735777,1.0,0.45199417432220473,4,4,4,2003
2003-04-07,0.2168821693466736,0.22227091952698264,0.22376707570622922,0.21568440007698558,196862400.0,0.2036548963292854,1.0,0.45199417432220473,0,7,4,2003
2003-04-08,0.21628361950383912,0.21718132787825742,0.2192768050938418,0.21493664477124083,128934400.0,0.21299625047709808,1.0,0.45199417432220473,1,8,4,2003
2003-04-09,0.2123919726418091,0.2173314312174971,0.21882761234481246,0.21164346990704194,146725600.0,0.24132305453803543,1.0,0.45199417432220473,2,9,4,2003
2003-04-10,0.21508587906823884,0.21254113515839995,0.2153851152325639,0.21254113515839995,107100000.0,0.23261077657286486,1.0,0.45199417432220473,3,10,4,2003
2003-04-11,0.19757357249723206,0.21029648202578965,0.21613364892547823,0.1935326471841021,1392708800.0,0.3499498328588837,1.0,0.45199417432220473,4,11,4,2003
2003-04-14,0.20326150963769685,0.2052069443192472,0.2058062534591674,0.20206372818990895,502958400.0,0.31937609761642155,1.0,0.45199417432220473,0,14,4,2003
2003-04-15,0.20041759322152863,0.20341161707103597,0.20356081054357342,0.1990706178467001,303968000.0,0.3451468093197202,1.0,0.45199417432220473,1,15,4,2003
2003-04-16,0.19817286739812623,0.19443034173112092,0.2046084937566914,0.1933825904199583,1016176000.0,0.3684949971302535,1.0,0.45199417432220473,2,16,4,2003
2003-04-17,0.19637662182317506,0.19757356661714515,0.19832206928444876,0.1903894248268908,616257600.0,0.3889581701183082,1.0,0.45199417432220473,3,17,4,2003
2003-04-21,0.1966758967445923,0.19652586644473471,0.19742439955926636,0.1942811823430194,152320000.0,0.39525771105441126,1.0,0.45199417432220473,0,21,4,2003
2003-04-22,0.20221377919183503,0.19727432128991698,0.2038599903784389,0.19592734628795866,300568800.0,0.36401275166038743,1.0,0.45199417432220473,1,22,4,2003
2003-04-23,0.20326150963769685,0.20251299459182065,0.20401001219354242,0.19996825077035013,209680800.0,0.3630846906124341,1.0,0.45199417432220473,2,23,4,2003
2003-04-24,0.20116601894365083,0.20236380038676793,0.2037107752452286,0.1945803505567216,325108000.0,0.3838984661942925,1.0,0.45199417432220473,3,24,4,2003
2003-04-25,0.19981908808217774,0.20146529945587496,0.20326155360003262,0.19802284642805343,205318400.0,0.399681216262852,1.0,0.45199417432220473,4,25,4,2003
2003-04-28,0.2074524612234665,0.20176448887182802,0.20894946631168104,0.20101598632772075,636798400.0,0.35391131941379667,1.0,0.45199417432220473,0,28,4,2003
2003-04-29,0.21044571707711945,0.20924877208190895,0.2119427226634158,0.20326157407900683,458236800.0,0.3401491685202817,1.0,0.45199417432220473,1,29,4,2003
2003-04-30,0.2128412575529648,0.20850027105288946,0.21478670535778396,0.2073024892152267,458175200.0,0.3308071520283022,1.0,0.45199417432220473,2,30,4,2003
2003-05-01,0.21493668864236604,0.21328965310684056,0.21538513075013674,0.20954796427012878,342759200.0,0.3231846171345921,1.0,0.45199417432220473,3,1,5,2003
2003-05-02,0.21628361950383912,0.21643282539527137,0.21837909671942346,0.21463658430449312,321182400.0,0.31993079094972904,1.0,0.45199417432220473,4,2,5,2003
2003-05-05,0.2408301831291748,0.2210731459211101,0.252655398596606,0.22077393464137457,1555708000.0,0.18901549016628313,1.0,0.45199417432220473,0,5,5,2003
2003-05-06,0.2619350255535675,0.2412794547873954,0.26792222390310877,0.24098021852126797,1514492000.0,0.09542059233138177,0.0,0.09601165135559041,1,6,5,2003
2003-05-07,0.2641803325222565,0.2593900828916626,0.2730106808345816,0.25609766213368773,1054379200.0,0.08871824684443114,0.0,0.09601165135559041,2,7,5,2003
2003-05-08,0.2694191635654999,0.26492812308327945,0.2704669023142596,0.2587917208442806,687736000.0,0.07034881646113843,0.0,0.09601165135559041,3,8,5,2003
2003-05-09,0.27390941987500916,0.27435783707817685,0.2754055760761415,0.2676229609071531,588386400.0,0.05473361737771849,0.0,0.09601165135559041,4,9,5,2003
2003-05-12,0.27780112634168397,0.27166387361440636,0.2804950766812252,0.27136463739248057,419372800.0,0.04165543742184509,0.0,0.09601165135559041,0,12,5,2003
